five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.210.197:80-106.37.181.3:60846-TCP,1261068339.93755,64,244.3.210.197,106.37.181.3,80,60846,TCP,244.3.210.197-106.37.181.3,16,18277,55.85616493225098
244.3.210.197:80-106.37.181.3:58867-TCP,1261068395.793715,64,244.3.210.197,106.37.181.3,80,58867,TCP,244.3.210.197-106.37.181.3,11,10935,55.70416808128357
244.3.210.197:80-106.37.181.3:56783-TCP,1261068451.497883,64,244.3.210.197,106.37.181.3,80,56783,TCP,244.3.210.197-106.37.181.3,18,18015,56.10675001144409
244.3.210.197:80-106.37.181.3:54722-TCP,1261068507.604633,64,244.3.210.197,106.37.181.3,80,54722,TCP,244.3.210.197-106.37.181.3,15,17399,55.963334798812866
244.3.210.197:80-106.37.181.3:52676-TCP,1261068563.567968,64,244.3.210.197,106.37.181.3,80,52676,TCP,244.3.210.197-106.37.181.3,4,433,54.88948702812195
244.3.210.197:80-106.37.181.3:50408-TCP,1261068618.457455,64,244.3.210.197,106.37.181.3,80,50408,TCP,244.3.210.197-106.37.181.3,21,25965,55.89263701438904
244.3.210.197:80-106.37.181.3:64710-TCP,1261068674.350092,64,244.3.210.197,106.37.181.3,80,64710,TCP,244.3.210.197-106.37.181.3,14,16083,55.85465598106384
244.3.210.197:80-106.37.181.3:62292-TCP,1261068730.204748,64,244.3.210.197,106.37.181.3,80,62292,TCP,244.3.210.197-106.37.181.3,14,15329,55.852673053741455
244.3.210.197:80-106.37.181.3:60451-TCP,1261068786.057421,64,244.3.210.197,106.37.181.3,80,60451,TCP,244.3.210.197-106.37.181.3,10,9712,55.77134895324707
244.3.210.197:80-106.37.181.3:58311-TCP,1261068841.82877,64,244.3.210.197,106.37.181.3,80,58311,TCP,244.3.210.197-106.37.181.3,10,10285,55.67597508430481
244.3.210.197:80-106.37.181.3:55984-TCP,1261068897.504745,64,244.3.210.197,106.37.181.3,80,55984,TCP,244.3.210.197-106.37.181.3,31,31076,111.1592059135437
244.3.210.197:80-106.37.181.3:52307-TCP,1261069008.663951,64,244.3.210.197,106.37.181.3,80,52307,TCP,244.3.210.197-106.37.181.3,18,20071,55.92589712142944
244.3.210.197:80-106.37.181.3:50346-TCP,1261069064.589848,64,244.3.210.197,106.37.181.3,80,50346,TCP,244.3.210.197-106.37.181.3,18,20754,55.82990503311157
244.3.210.197:80-106.37.181.3:64931-TCP,1261069120.419753,64,244.3.210.197,106.37.181.3,80,64931,TCP,244.3.210.197-106.37.181.3,32,32251,110.90169882774353
244.3.210.197:80-106.37.181.3:60743-TCP,1261069231.321452,64,244.3.210.197,106.37.181.3,80,60743,TCP,244.3.210.197-106.37.181.3,14,15909,55.91493821144104
244.3.210.197:80-106.37.181.3:58841-TCP,1261069287.23639,64,244.3.210.197,106.37.181.3,80,58841,TCP,244.3.210.197-106.37.181.3,11,11139,55.61188197135925
244.3.210.197:80-106.37.181.3:55813-TCP,1261069342.848272,64,244.3.210.197,106.37.181.3,80,55813,TCP,244.3.210.197-106.37.181.3,15,17176,55.7297158241272
244.3.210.197:80-106.37.181.3:54286-TCP,1261069398.577988,64,244.3.210.197,106.37.181.3,80,54286,TCP,244.3.210.197-106.37.181.3,14,14703,55.63367199897766
244.3.210.197:80-106.37.181.3:51202-TCP,1261069454.21166,64,244.3.210.197,106.37.181.3,80,51202,TCP,244.3.210.197-106.37.181.3,4,434,54.814109086990356
244.3.210.197:80-106.37.181.3:49230-TCP,1261069509.025769,64,244.3.210.197,106.37.181.3,80,49230,TCP,244.3.210.197-106.37.181.3,17,20300,55.73321509361267
244.3.210.197:80-106.37.181.3:63503-TCP,1261069564.758984,64,244.3.210.197,106.37.181.3,80,63503,TCP,244.3.210.197-106.37.181.3,16,17116,55.71393585205078
244.3.210.197:80-106.37.181.3:61527-TCP,1261069620.47292,64,244.3.210.197,106.37.181.3,80,61527,TCP,244.3.210.197-106.37.181.3,14,15459,55.6835241317749
244.3.210.197:80-106.37.181.3:60179-TCP,1261069676.156444,64,244.3.210.197,106.37.181.3,80,60179,TCP,244.3.210.197-106.37.181.3,15,15164,55.666581869125366
244.3.210.197:80-106.37.181.3:57493-TCP,1261069731.823026,64,244.3.210.197,106.37.181.3,80,57493,TCP,244.3.210.197-106.37.181.3,21,26158,56.0906400680542
244.3.210.197:80-106.37.181.3:55724-TCP,1261069787.913666,64,244.3.210.197,106.37.181.3,80,55724,TCP,244.3.210.197-106.37.181.3,14,15291,55.728277921676636
244.3.210.197:80-106.37.181.3:53732-TCP,1261069843.641944,64,244.3.210.197,106.37.181.3,80,53732,TCP,244.3.210.197-106.37.181.3,17,19803,55.69027614593506
244.3.210.197:80-106.37.181.3:51532-TCP,1261069899.33222,64,244.3.210.197,106.37.181.3,80,51532,TCP,244.3.210.197-106.37.181.3,4,434,62.800333976745605
244.3.210.197:80-106.37.181.3:51371-TCP,1261069962.132554,64,244.3.210.197,106.37.181.3,80,51371,TCP,244.3.210.197-106.37.181.3,14,15257,59.3519389629364
244.3.210.197:80-106.37.181.3:50581-TCP,1261070021.484493,64,244.3.210.197,106.37.181.3,80,50581,TCP,244.3.210.197-106.37.181.3,16,17436,55.73978090286255
244.3.210.197:80-106.37.181.3:64968-TCP,1261070077.224274,64,244.3.210.197,106.37.181.3,80,64968,TCP,244.3.210.197-106.37.181.3,5,486,54.75678515434265
244.3.210.197:80-106.37.181.3:62612-TCP,1261070131.981059,64,244.3.210.197,106.37.181.3,80,62612,TCP,244.3.210.197-106.37.181.3,22,18434,110.34286189079285
244.3.210.197:80-106.37.181.3:58067-TCP,1261070242.323921,64,244.3.210.197,106.37.181.3,80,58067,TCP,244.3.210.197-106.37.181.3,3,381,54.75646209716797
244.3.210.197:80-106.37.181.3:55895-TCP,1261070297.080383,64,244.3.210.197,106.37.181.3,80,55895,TCP,244.3.210.197-106.37.181.3,19,19721,55.67596793174744
244.3.210.197:80-106.37.181.3:54453-TCP,1261070352.756351,64,244.3.210.197,106.37.181.3,80,54453,TCP,244.3.210.197-106.37.181.3,17,18539,55.69123911857605
244.3.210.197:80-106.37.181.3:52625-TCP,1261070408.44759,64,244.3.210.197,106.37.181.3,80,52625,TCP,244.3.210.197-106.37.181.3,31,29999,110.94886994361877
244.3.210.197:80-106.37.181.3:64966-TCP,1261070519.39646,64,244.3.210.197,106.37.181.3,80,64966,TCP,244.3.210.197-106.37.181.3,17,17865,55.71963286399841
244.3.210.197:80-106.37.181.3:63327-TCP,1261070575.116093,64,244.3.210.197,106.37.181.3,80,63327,TCP,244.3.210.197-106.37.181.3,16,16707,55.641404151916504
244.3.210.197:80-106.37.181.3:61132-TCP,1261070630.757497,64,244.3.210.197,106.37.181.3,80,61132,TCP,244.3.210.197-106.37.181.3,14,14299,55.51809096336365
244.3.210.197:80-106.37.181.3:59002-TCP,1261070686.275588,64,244.3.210.197,106.37.181.3,80,59002,TCP,244.3.210.197-106.37.181.3,13,14189,55.54683804512024
244.3.210.197:80-106.37.181.3:57110-TCP,1261070741.822426,64,244.3.210.197,106.37.181.3,80,57110,TCP,244.3.210.197-106.37.181.3,13,13426,55.5387978553772
244.3.210.197:80-106.37.181.3:55149-TCP,1261070797.361224,64,244.3.210.197,106.37.181.3,80,55149,TCP,244.3.210.197-106.37.181.3,13,13454,55.769315004348755
244.3.210.197:80-106.37.181.3:53493-TCP,1261070853.130539,64,244.3.210.197,106.37.181.3,80,53493,TCP,244.3.210.197-106.37.181.3,15,15273,55.60333013534546
244.3.210.197:80-106.37.181.3:51398-TCP,1261070908.733869,64,244.3.210.197,106.37.181.3,80,51398,TCP,244.3.210.197-106.37.181.3,30,37298,55.82879996299744
244.3.210.197:80-106.37.181.3:49608-TCP,1261070964.562669,64,244.3.210.197,106.37.181.3,80,49608,TCP,244.3.210.197-106.37.181.3,31,33015,110.26720595359802
244.3.210.197:80-106.37.181.3:61763-TCP,1261071074.829875,64,244.3.210.197,106.37.181.3,80,61763,TCP,244.3.210.197-106.37.181.3,15,15044,0.0
