five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
48.151.224.224:80-244.3.160.239:36435-TCP,1261067680.812586,48,48.151.224.224,244.3.160.239,80,36435,TCP,48.151.224.224-244.3.160.239,11,9303,9.123395919799805
48.151.224.224:80-244.3.160.239:36483-TCP,1261067689.935982,48,48.151.224.224,244.3.160.239,80,36483,TCP,48.151.224.224-244.3.160.239,11,9303,7.00393009185791
48.151.224.224:80-244.3.160.239:36627-TCP,1261067696.939912,48,48.151.224.224,244.3.160.239,80,36627,TCP,48.151.224.224-244.3.160.239,11,9303,3.9217748641967773
48.151.224.224:80-244.3.160.239:36664-TCP,1261067700.861687,48,48.151.224.224,244.3.160.239,80,36664,TCP,48.151.224.224-244.3.160.239,11,9303,6.312804937362671
48.151.224.224:80-244.3.160.239:36782-TCP,1261067707.174492,48,48.151.224.224,244.3.160.239,80,36782,TCP,48.151.224.224-244.3.160.239,11,9303,7.398254156112671
48.151.224.224:80-244.3.160.239:36809-TCP,1261067714.572746,48,48.151.224.224,244.3.160.239,80,36809,TCP,48.151.224.224-244.3.160.239,11,9303,3.9807958602905273
48.151.224.224:80-244.3.160.239:36865-TCP,1261067718.553542,48,48.151.224.224,244.3.160.239,80,36865,TCP,48.151.224.224-244.3.160.239,5,3021,0.9666280746459961
48.151.224.224:80-244.3.160.239:36884-TCP,1261067719.52017,48,48.151.224.224,244.3.160.239,80,36884,TCP,48.151.224.224-244.3.160.239,11,9303,6.096275091171265
48.151.224.224:80-244.3.160.239:36920-TCP,1261067725.616445,48,48.151.224.224,244.3.160.239,80,36920,TCP,48.151.224.224-244.3.160.239,11,9303,12.424765825271606
48.151.224.224:80-244.3.160.239:36996-TCP,1261067738.041211,48,48.151.224.224,244.3.160.239,80,36996,TCP,48.151.224.224-244.3.160.239,11,9303,5.51372504234314
48.151.224.224:80-244.3.160.239:37122-TCP,1261067743.554936,48,48.151.224.224,244.3.160.239,80,37122,TCP,48.151.224.224-244.3.160.239,11,9303,8.3313729763031
48.151.224.224:80-244.3.160.239:37184-TCP,1261067751.886309,48,48.151.224.224,244.3.160.239,80,37184,TCP,48.151.224.224-244.3.160.239,11,9303,3.93940806388855
48.151.224.224:80-244.3.160.239:37252-TCP,1261067755.825717,48,48.151.224.224,244.3.160.239,80,37252,TCP,48.151.224.224-244.3.160.239,11,9303,8.853590965270996
48.151.224.224:80-244.3.160.239:37322-TCP,1261067764.679308,48,48.151.224.224,244.3.160.239,80,37322,TCP,48.151.224.224-244.3.160.239,11,9303,3.5792160034179688
48.151.224.224:80-244.3.160.239:37334-TCP,1261067768.258524,48,48.151.224.224,244.3.160.239,80,37334,TCP,48.151.224.224-244.3.160.239,11,9303,6.686537981033325
48.151.224.224:80-244.3.160.239:37362-TCP,1261067774.945062,48,48.151.224.224,244.3.160.239,80,37362,TCP,48.151.224.224-244.3.160.239,11,9303,5.706396102905273
48.151.224.224:80-244.3.160.239:37378-TCP,1261067780.651458,48,48.151.224.224,244.3.160.239,80,37378,TCP,48.151.224.224-244.3.160.239,11,9303,4.9732160568237305
48.151.224.224:80-244.3.160.239:37399-TCP,1261067785.624674,48,48.151.224.224,244.3.160.239,80,37399,TCP,48.151.224.224-244.3.160.239,11,9303,3.990785837173462
48.151.224.224:80-244.3.160.239:37448-TCP,1261067789.61546,48,48.151.224.224,244.3.160.239,80,37448,TCP,48.151.224.224-244.3.160.239,4,830,2.718736171722412
48.151.224.224:80-244.3.160.239:37511-TCP,1261067792.334196,48,48.151.224.224,244.3.160.239,80,37511,TCP,48.151.224.224-244.3.160.239,11,9303,8.973369836807251
48.151.224.224:80-244.3.160.239:37641-TCP,1261067801.307566,48,48.151.224.224,244.3.160.239,80,37641,TCP,48.151.224.224-244.3.160.239,11,9303,5.382233142852783
48.151.224.224:80-244.3.160.239:37696-TCP,1261067806.689799,48,48.151.224.224,244.3.160.239,80,37696,TCP,48.151.224.224-244.3.160.239,11,9303,13.898140907287598
48.151.224.224:80-244.3.160.239:37824-TCP,1261067820.58794,48,48.151.224.224,244.3.160.239,80,37824,TCP,48.151.224.224-244.3.160.239,4,569,29.792208909988403
48.151.224.224:80-244.3.160.239:38179-TCP,1261067850.380149,48,48.151.224.224,244.3.160.239,80,38179,TCP,48.151.224.224-244.3.160.239,5,2869,16.118179082870483
48.151.224.224:80-244.3.160.239:38263-TCP,1261067866.498328,48,48.151.224.224,244.3.160.239,80,38263,TCP,48.151.224.224-244.3.160.239,11,9303,12.01117491722107
48.151.224.224:80-244.3.160.239:38395-TCP,1261067878.509503,48,48.151.224.224,244.3.160.239,80,38395,TCP,48.151.224.224-244.3.160.239,11,9303,4.093473196029663
48.151.224.224:80-244.3.160.239:38482-TCP,1261067882.602976,48,48.151.224.224,244.3.160.239,80,38482,TCP,48.151.224.224-244.3.160.239,11,9303,3.2139718532562256
48.151.224.224:80-244.3.160.239:38530-TCP,1261067885.816948,48,48.151.224.224,244.3.160.239,80,38530,TCP,48.151.224.224-244.3.160.239,11,9303,3.267033100128174
48.151.224.224:80-244.3.160.239:38541-TCP,1261067889.083981,48,48.151.224.224,244.3.160.239,80,38541,TCP,48.151.224.224-244.3.160.239,11,9303,5.668921947479248
48.151.224.224:80-244.3.160.239:38566-TCP,1261067894.752903,48,48.151.224.224,244.3.160.239,80,38566,TCP,48.151.224.224-244.3.160.239,11,9303,2.0978989601135254
48.151.224.224:80-244.3.160.239:38610-TCP,1261067896.850802,48,48.151.224.224,244.3.160.239,80,38610,TCP,48.151.224.224-244.3.160.239,11,9303,2.8544771671295166
48.151.224.224:80-244.3.160.239:38631-TCP,1261067899.705279,48,48.151.224.224,244.3.160.239,80,38631,TCP,48.151.224.224-244.3.160.239,11,9303,1.1830477714538574
48.151.224.224:80-244.3.160.239:38632-TCP,1261067900.888327,48,48.151.224.224,244.3.160.239,80,38632,TCP,48.151.224.224-244.3.160.239,11,9303,2.9772121906280518
48.151.224.224:80-244.3.160.239:38649-TCP,1261067903.865539,48,48.151.224.224,244.3.160.239,80,38649,TCP,48.151.224.224-244.3.160.239,11,9303,3.1557259559631348
48.151.224.224:80-244.3.160.239:38665-TCP,1261067907.021265,48,48.151.224.224,244.3.160.239,80,38665,TCP,48.151.224.224-244.3.160.239,11,9303,3.3439009189605713
48.151.224.224:80-244.3.160.239:38701-TCP,1261067910.365166,48,48.151.224.224,244.3.160.239,80,38701,TCP,48.151.224.224-244.3.160.239,11,9303,1.374891996383667
48.151.224.224:80-244.3.160.239:38745-TCP,1261067911.740058,48,48.151.224.224,244.3.160.239,80,38745,TCP,48.151.224.224-244.3.160.239,11,9303,1.2672550678253174
48.151.224.224:80-244.3.160.239:38755-TCP,1261067913.007313,48,48.151.224.224,244.3.160.239,80,38755,TCP,48.151.224.224-244.3.160.239,11,9303,5.5587499141693115
48.151.224.224:80-244.3.160.239:38796-TCP,1261067918.566063,48,48.151.224.224,244.3.160.239,80,38796,TCP,48.151.224.224-244.3.160.239,11,9303,11.807789087295532
48.151.224.224:80-244.3.160.239:38915-TCP,1261067930.373852,48,48.151.224.224,244.3.160.239,80,38915,TCP,48.151.224.224-244.3.160.239,4,830,3.320909023284912
48.151.224.224:80-244.3.160.239:38988-TCP,1261067933.694761,48,48.151.224.224,244.3.160.239,80,38988,TCP,48.151.224.224-244.3.160.239,11,9303,1.5659329891204834
48.151.224.224:80-244.3.160.239:39030-TCP,1261067935.260694,48,48.151.224.224,244.3.160.239,80,39030,TCP,48.151.224.224-244.3.160.239,4,569,0.26064085960388184
48.151.224.224:80-244.3.160.239:39038-TCP,1261067935.521335,48,48.151.224.224,244.3.160.239,80,39038,TCP,48.151.224.224-244.3.160.239,11,9303,1.7488892078399658
48.151.224.224:80-244.3.160.239:39087-TCP,1261067937.270224,48,48.151.224.224,244.3.160.239,80,39087,TCP,48.151.224.224-244.3.160.239,11,9303,1.93166184425354
48.151.224.224:80-244.3.160.239:39094-TCP,1261067939.201886,48,48.151.224.224,244.3.160.239,80,39094,TCP,48.151.224.224-244.3.160.239,11,9303,1.4531581401824951
48.151.224.224:80-244.3.160.239:39102-TCP,1261067940.655044,48,48.151.224.224,244.3.160.239,80,39102,TCP,48.151.224.224-244.3.160.239,11,9303,1.3833298683166504
48.151.224.224:80-244.3.160.239:39106-TCP,1261067942.038374,48,48.151.224.224,244.3.160.239,80,39106,TCP,48.151.224.224-244.3.160.239,11,9303,1.4074349403381348
48.151.224.224:80-244.3.160.239:39123-TCP,1261067943.445809,48,48.151.224.224,244.3.160.239,80,39123,TCP,48.151.224.224-244.3.160.239,11,9303,1.8563661575317383
48.151.224.224:80-244.3.160.239:39151-TCP,1261067945.302175,48,48.151.224.224,244.3.160.239,80,39151,TCP,48.151.224.224-244.3.160.239,11,9303,1.2218060493469238
48.151.224.224:80-244.3.160.239:39177-TCP,1261067946.523981,48,48.151.224.224,244.3.160.239,80,39177,TCP,48.151.224.224-244.3.160.239,11,9303,4.619671821594238
48.151.224.224:80-244.3.160.239:39254-TCP,1261067951.143653,48,48.151.224.224,244.3.160.239,80,39254,TCP,48.151.224.224-244.3.160.239,11,9303,3.0323891639709473
48.151.224.224:80-244.3.160.239:39276-TCP,1261067954.176042,48,48.151.224.224,244.3.160.239,80,39276,TCP,48.151.224.224-244.3.160.239,11,9303,2.1737098693847656
48.151.224.224:80-244.3.160.239:39287-TCP,1261067956.349752,48,48.151.224.224,244.3.160.239,80,39287,TCP,48.151.224.224-244.3.160.239,11,9303,5.599750995635986
48.151.224.224:80-244.3.160.239:39340-TCP,1261067961.949503,48,48.151.224.224,244.3.160.239,80,39340,TCP,48.151.224.224-244.3.160.239,11,9303,2.1592941284179688
48.151.224.224:80-244.3.160.239:39357-TCP,1261067964.108797,48,48.151.224.224,244.3.160.239,80,39357,TCP,48.151.224.224-244.3.160.239,11,9303,1.7177178859710693
48.151.224.224:80-244.3.160.239:39363-TCP,1261067965.826515,48,48.151.224.224,244.3.160.239,80,39363,TCP,48.151.224.224-244.3.160.239,11,9303,3.716154098510742
48.151.224.224:80-244.3.160.239:39402-TCP,1261067969.542669,48,48.151.224.224,244.3.160.239,80,39402,TCP,48.151.224.224-244.3.160.239,11,9303,1.2116680145263672
48.151.224.224:80-244.3.160.239:39456-TCP,1261067970.754337,48,48.151.224.224,244.3.160.239,80,39456,TCP,48.151.224.224-244.3.160.239,11,9303,2.038585901260376
48.151.224.224:80-244.3.160.239:39471-TCP,1261067972.792923,48,48.151.224.224,244.3.160.239,80,39471,TCP,48.151.224.224-244.3.160.239,11,9303,2.676793098449707
48.151.224.224:80-244.3.160.239:39536-TCP,1261067975.469716,48,48.151.224.224,244.3.160.239,80,39536,TCP,48.151.224.224-244.3.160.239,11,9303,1.584954023361206
48.151.224.224:80-244.3.160.239:39612-TCP,1261067977.05467,48,48.151.224.224,244.3.160.239,80,39612,TCP,48.151.224.224-244.3.160.239,11,9303,1.6549098491668701
48.151.224.224:80-244.3.160.239:39661-TCP,1261067978.70958,48,48.151.224.224,244.3.160.239,80,39661,TCP,48.151.224.224-244.3.160.239,11,9303,10.608776092529297
48.151.224.224:80-244.3.160.239:39758-TCP,1261067989.318356,48,48.151.224.224,244.3.160.239,80,39758,TCP,48.151.224.224-244.3.160.239,11,9303,1.977078914642334
48.151.224.224:80-244.3.160.239:39799-TCP,1261067991.295435,48,48.151.224.224,244.3.160.239,80,39799,TCP,48.151.224.224-244.3.160.239,11,9303,1.565406084060669
48.151.224.224:80-244.3.160.239:39846-TCP,1261067992.860841,48,48.151.224.224,244.3.160.239,80,39846,TCP,48.151.224.224-244.3.160.239,5,2869,3.169795036315918
48.151.224.224:80-244.3.160.239:39873-TCP,1261067996.030636,48,48.151.224.224,244.3.160.239,80,39873,TCP,48.151.224.224-244.3.160.239,11,9303,1.9272208213806152
48.151.224.224:80-244.3.160.239:39883-TCP,1261067997.957857,48,48.151.224.224,244.3.160.239,80,39883,TCP,48.151.224.224-244.3.160.239,11,9303,1.771895170211792
48.151.224.224:80-244.3.160.239:39909-TCP,1261067999.729752,48,48.151.224.224,244.3.160.239,80,39909,TCP,48.151.224.224-244.3.160.239,11,9303,1.449394941329956
48.151.224.224:80-244.3.160.239:39931-TCP,1261068001.179147,48,48.151.224.224,244.3.160.239,80,39931,TCP,48.151.224.224-244.3.160.239,11,9303,1.2557029724121094
48.151.224.224:80-244.3.160.239:39972-TCP,1261068002.43485,48,48.151.224.224,244.3.160.239,80,39972,TCP,48.151.224.224-244.3.160.239,4,830,0.05930304527282715
48.151.224.224:80-244.3.160.239:39974-TCP,1261068002.494153,48,48.151.224.224,244.3.160.239,80,39974,TCP,48.151.224.224-244.3.160.239,11,9303,0.42307591438293457
48.151.224.224:80-244.3.160.239:39983-TCP,1261068002.917229,48,48.151.224.224,244.3.160.239,80,39983,TCP,48.151.224.224-244.3.160.239,5,2869,0.9164221286773682
48.151.224.224:80-244.3.160.239:39995-TCP,1261068003.833651,48,48.151.224.224,244.3.160.239,80,39995,TCP,48.151.224.224-244.3.160.239,11,9303,1.8233919143676758
48.151.224.224:80-244.3.160.239:40019-TCP,1261068005.657043,48,48.151.224.224,244.3.160.239,80,40019,TCP,48.151.224.224-244.3.160.239,11,9303,1.7961981296539307
48.151.224.224:80-244.3.160.239:40053-TCP,1261068007.453241,48,48.151.224.224,244.3.160.239,80,40053,TCP,48.151.224.224-244.3.160.239,11,9303,1.7591919898986816
48.151.224.224:80-244.3.160.239:40062-TCP,1261068009.212433,48,48.151.224.224,244.3.160.239,80,40062,TCP,48.151.224.224-244.3.160.239,11,9303,1.339148998260498
48.151.224.224:80-244.3.160.239:40073-TCP,1261068010.551582,48,48.151.224.224,244.3.160.239,80,40073,TCP,48.151.224.224-244.3.160.239,11,9303,4.3454999923706055
48.151.224.224:80-244.3.160.239:40104-TCP,1261068014.897082,48,48.151.224.224,244.3.160.239,80,40104,TCP,48.151.224.224-244.3.160.239,11,9303,3.679248809814453
48.151.224.224:80-244.3.160.239:40121-TCP,1261068018.576331,48,48.151.224.224,244.3.160.239,80,40121,TCP,48.151.224.224-244.3.160.239,11,9303,2.819153070449829
48.151.224.224:80-244.3.160.239:40165-TCP,1261068021.395484,48,48.151.224.224,244.3.160.239,80,40165,TCP,48.151.224.224-244.3.160.239,11,9303,1.9530761241912842
48.151.224.224:80-244.3.160.239:40176-TCP,1261068023.34856,48,48.151.224.224,244.3.160.239,80,40176,TCP,48.151.224.224-244.3.160.239,11,9303,1.7967557907104492
48.151.224.224:80-244.3.160.239:40180-TCP,1261068025.145316,48,48.151.224.224,244.3.160.239,80,40180,TCP,48.151.224.224-244.3.160.239,11,9303,2.744906187057495
48.151.224.224:80-244.3.160.239:40196-TCP,1261068027.890222,48,48.151.224.224,244.3.160.239,80,40196,TCP,48.151.224.224-244.3.160.239,11,9303,0.18947982788085938
48.151.224.224:80-244.3.160.239:40200-TCP,1261068028.079702,48,48.151.224.224,244.3.160.239,80,40200,TCP,48.151.224.224-244.3.160.239,5,2869,3.7226881980895996
48.151.224.224:80-244.3.160.239:40236-TCP,1261068031.80239,48,48.151.224.224,244.3.160.239,80,40236,TCP,48.151.224.224-244.3.160.239,11,9303,3.9983599185943604
48.151.224.224:80-244.3.160.239:40372-TCP,1261068035.80075,48,48.151.224.224,244.3.160.239,80,40372,TCP,48.151.224.224-244.3.160.239,11,9303,2.0041069984436035
48.151.224.224:80-244.3.160.239:40401-TCP,1261068037.804857,48,48.151.224.224,244.3.160.239,80,40401,TCP,48.151.224.224-244.3.160.239,11,9303,1.0211238861083984
48.151.224.224:80-244.3.160.239:40410-TCP,1261068038.825981,48,48.151.224.224,244.3.160.239,80,40410,TCP,48.151.224.224-244.3.160.239,11,9303,4.007300138473511
48.151.224.224:80-244.3.160.239:40439-TCP,1261068042.833281,48,48.151.224.224,244.3.160.239,80,40439,TCP,48.151.224.224-244.3.160.239,11,9303,3.8300819396972656
48.151.224.224:80-244.3.160.239:40463-TCP,1261068046.663363,48,48.151.224.224,244.3.160.239,80,40463,TCP,48.151.224.224-244.3.160.239,5,2869,5.475691080093384
48.151.224.224:80-244.3.160.239:40528-TCP,1261068052.139054,48,48.151.224.224,244.3.160.239,80,40528,TCP,48.151.224.224-244.3.160.239,11,9303,15.31766390800476
48.151.224.224:80-244.3.160.239:40869-TCP,1261068067.456718,48,48.151.224.224,244.3.160.239,80,40869,TCP,48.151.224.224-244.3.160.239,11,9303,11.002165079116821
48.151.224.224:80-244.3.160.239:40957-TCP,1261068078.458883,48,48.151.224.224,244.3.160.239,80,40957,TCP,48.151.224.224-244.3.160.239,11,9303,2.8581459522247314
48.151.224.224:80-244.3.160.239:41019-TCP,1261068081.317029,48,48.151.224.224,244.3.160.239,80,41019,TCP,48.151.224.224-244.3.160.239,5,2869,2.34393310546875
48.151.224.224:80-244.3.160.239:41074-TCP,1261068083.660962,48,48.151.224.224,244.3.160.239,80,41074,TCP,48.151.224.224-244.3.160.239,11,9303,5.353745937347412
48.151.224.224:80-244.3.160.239:41120-TCP,1261068089.014708,48,48.151.224.224,244.3.160.239,80,41120,TCP,48.151.224.224-244.3.160.239,11,9303,2.4120960235595703
48.151.224.224:80-244.3.160.239:41142-TCP,1261068091.426804,48,48.151.224.224,244.3.160.239,80,41142,TCP,48.151.224.224-244.3.160.239,11,9303,3.1523609161376953
48.151.224.224:80-244.3.160.239:41185-TCP,1261068094.579165,48,48.151.224.224,244.3.160.239,80,41185,TCP,48.151.224.224-244.3.160.239,11,9303,2.40201997756958
48.151.224.224:80-244.3.160.239:41199-TCP,1261068096.981185,48,48.151.224.224,244.3.160.239,80,41199,TCP,48.151.224.224-244.3.160.239,11,9303,1.520707130432129
48.151.224.224:80-244.3.160.239:41208-TCP,1261068098.501892,48,48.151.224.224,244.3.160.239,80,41208,TCP,48.151.224.224-244.3.160.239,11,9303,1.050304889678955
48.151.224.224:80-244.3.160.239:41228-TCP,1261068099.552197,48,48.151.224.224,244.3.160.239,80,41228,TCP,48.151.224.224-244.3.160.239,11,9303,1.4110190868377686
48.151.224.224:80-244.3.160.239:41247-TCP,1261068100.963216,48,48.151.224.224,244.3.160.239,80,41247,TCP,48.151.224.224-244.3.160.239,11,9303,1.052616834640503
48.151.224.224:80-244.3.160.239:41254-TCP,1261068102.015833,48,48.151.224.224,244.3.160.239,80,41254,TCP,48.151.224.224-244.3.160.239,11,9303,1.0578391551971436
48.151.224.224:80-244.3.160.239:41277-TCP,1261068103.073672,48,48.151.224.224,244.3.160.239,80,41277,TCP,48.151.224.224-244.3.160.239,11,9303,0.6794159412384033
48.151.224.224:80-244.3.160.239:41292-TCP,1261068103.753088,48,48.151.224.224,244.3.160.239,80,41292,TCP,48.151.224.224-244.3.160.239,4,830,0.7360019683837891
48.151.224.224:80-244.3.160.239:41317-TCP,1261068104.48909,48,48.151.224.224,244.3.160.239,80,41317,TCP,48.151.224.224-244.3.160.239,11,9303,2.2207491397857666
48.151.224.224:80-244.3.160.239:41335-TCP,1261068106.709839,48,48.151.224.224,244.3.160.239,80,41335,TCP,48.151.224.224-244.3.160.239,11,9303,41.13336992263794
48.151.224.224:80-244.3.160.239:41646-TCP,1261068147.843209,48,48.151.224.224,244.3.160.239,80,41646,TCP,48.151.224.224-244.3.160.239,11,9303,2.2412948608398438
48.151.224.224:80-244.3.160.239:41650-TCP,1261068150.084504,48,48.151.224.224,244.3.160.239,80,41650,TCP,48.151.224.224-244.3.160.239,11,9303,1.1034049987792969
48.151.224.224:80-244.3.160.239:41654-TCP,1261068151.187909,48,48.151.224.224,244.3.160.239,80,41654,TCP,48.151.224.224-244.3.160.239,11,9303,1.558455228805542
48.151.224.224:80-244.3.160.239:41660-TCP,1261068152.746364,48,48.151.224.224,244.3.160.239,80,41660,TCP,48.151.224.224-244.3.160.239,11,9303,4.188985824584961
48.151.224.224:80-244.3.160.239:41700-TCP,1261068156.93535,48,48.151.224.224,244.3.160.239,80,41700,TCP,48.151.224.224-244.3.160.239,11,9303,1.6700129508972168
48.151.224.224:80-244.3.160.239:41702-TCP,1261068158.605363,48,48.151.224.224,244.3.160.239,80,41702,TCP,48.151.224.224-244.3.160.239,11,9303,1.0743200778961182
48.151.224.224:80-244.3.160.239:41706-TCP,1261068159.679683,48,48.151.224.224,244.3.160.239,80,41706,TCP,48.151.224.224-244.3.160.239,11,9303,1.1405861377716064
48.151.224.224:80-244.3.160.239:41711-TCP,1261068160.820269,48,48.151.224.224,244.3.160.239,80,41711,TCP,48.151.224.224-244.3.160.239,11,9303,1.103348970413208
48.151.224.224:80-244.3.160.239:41720-TCP,1261068161.923618,48,48.151.224.224,244.3.160.239,80,41720,TCP,48.151.224.224-244.3.160.239,11,9303,0.9391369819641113
48.151.224.224:80-244.3.160.239:41724-TCP,1261068162.862755,48,48.151.224.224,244.3.160.239,80,41724,TCP,48.151.224.224-244.3.160.239,11,9303,1.1357269287109375
48.151.224.224:80-244.3.160.239:41732-TCP,1261068163.998482,48,48.151.224.224,244.3.160.239,80,41732,TCP,48.151.224.224-244.3.160.239,11,9303,11.615638971328735
48.151.224.224:80-244.3.160.239:41851-TCP,1261068175.614121,48,48.151.224.224,244.3.160.239,80,41851,TCP,48.151.224.224-244.3.160.239,11,9303,1.1549041271209717
48.151.224.224:80-244.3.160.239:41858-TCP,1261068176.769025,48,48.151.224.224,244.3.160.239,80,41858,TCP,48.151.224.224-244.3.160.239,11,9303,1.4602859020233154
48.151.224.224:80-244.3.160.239:41867-TCP,1261068178.229311,48,48.151.224.224,244.3.160.239,80,41867,TCP,48.151.224.224-244.3.160.239,11,9303,1.1614959239959717
48.151.224.224:80-244.3.160.239:41873-TCP,1261068179.390807,48,48.151.224.224,244.3.160.239,80,41873,TCP,48.151.224.224-244.3.160.239,11,9303,1.12770414352417
48.151.224.224:80-244.3.160.239:41889-TCP,1261068180.518511,48,48.151.224.224,244.3.160.239,80,41889,TCP,48.151.224.224-244.3.160.239,11,9303,1.1500108242034912
48.151.224.224:80-244.3.160.239:41927-TCP,1261068181.668522,48,48.151.224.224,244.3.160.239,80,41927,TCP,48.151.224.224-244.3.160.239,11,9303,1.1733191013336182
48.151.224.224:80-244.3.160.239:41946-TCP,1261068182.841841,48,48.151.224.224,244.3.160.239,80,41946,TCP,48.151.224.224-244.3.160.239,11,9303,1.047339916229248
48.151.224.224:80-244.3.160.239:41947-TCP,1261068183.889181,48,48.151.224.224,244.3.160.239,80,41947,TCP,48.151.224.224-244.3.160.239,11,9303,1.1331682205200195
48.151.224.224:80-244.3.160.239:41954-TCP,1261068185.022349,48,48.151.224.224,244.3.160.239,80,41954,TCP,48.151.224.224-244.3.160.239,11,9303,1.0242409706115723
48.151.224.224:80-244.3.160.239:41967-TCP,1261068186.04659,48,48.151.224.224,244.3.160.239,80,41967,TCP,48.151.224.224-244.3.160.239,11,9303,1.018178939819336
48.151.224.224:80-244.3.160.239:41982-TCP,1261068187.064769,48,48.151.224.224,244.3.160.239,80,41982,TCP,48.151.224.224-244.3.160.239,11,9303,1.5738580226898193
48.151.224.224:80-244.3.160.239:41993-TCP,1261068188.638627,48,48.151.224.224,244.3.160.239,80,41993,TCP,48.151.224.224-244.3.160.239,11,9303,1.2076530456542969
48.151.224.224:80-244.3.160.239:41994-TCP,1261068189.84628,48,48.151.224.224,244.3.160.239,80,41994,TCP,48.151.224.224-244.3.160.239,11,9303,1.0522198677062988
48.151.224.224:80-244.3.160.239:41998-TCP,1261068190.8985,48,48.151.224.224,244.3.160.239,80,41998,TCP,48.151.224.224-244.3.160.239,11,9303,1.7705340385437012
48.151.224.224:80-244.3.160.239:42013-TCP,1261068192.669034,48,48.151.224.224,244.3.160.239,80,42013,TCP,48.151.224.224-244.3.160.239,11,9303,1.2984890937805176
48.151.224.224:80-244.3.160.239:42045-TCP,1261068193.967523,48,48.151.224.224,244.3.160.239,80,42045,TCP,48.151.224.224-244.3.160.239,4,830,6.379323959350586
48.151.224.224:80-244.3.160.239:42092-TCP,1261068200.346847,48,48.151.224.224,244.3.160.239,80,42092,TCP,48.151.224.224-244.3.160.239,11,9303,2.7203240394592285
48.151.224.224:80-244.3.160.239:42115-TCP,1261068203.067171,48,48.151.224.224,244.3.160.239,80,42115,TCP,48.151.224.224-244.3.160.239,11,9303,1.9874730110168457
48.151.224.224:80-244.3.160.239:42118-TCP,1261068205.054644,48,48.151.224.224,244.3.160.239,80,42118,TCP,48.151.224.224-244.3.160.239,11,9303,1.8920528888702393
48.151.224.224:80-244.3.160.239:42120-TCP,1261068206.946697,48,48.151.224.224,244.3.160.239,80,42120,TCP,48.151.224.224-244.3.160.239,11,9303,2.1815760135650635
48.151.224.224:80-244.3.160.239:42127-TCP,1261068209.128273,48,48.151.224.224,244.3.160.239,80,42127,TCP,48.151.224.224-244.3.160.239,11,9303,0.3699328899383545
48.151.224.224:80-244.3.160.239:42145-TCP,1261068209.498206,48,48.151.224.224,244.3.160.239,80,42145,TCP,48.151.224.224-244.3.160.239,4,569,0.8670082092285156
48.151.224.224:80-244.3.160.239:42168-TCP,1261068210.365214,48,48.151.224.224,244.3.160.239,80,42168,TCP,48.151.224.224-244.3.160.239,11,9303,1.1863288879394531
48.151.224.224:80-244.3.160.239:42172-TCP,1261068211.551543,48,48.151.224.224,244.3.160.239,80,42172,TCP,48.151.224.224-244.3.160.239,11,9303,1.2287240028381348
48.151.224.224:80-244.3.160.239:42176-TCP,1261068212.780267,48,48.151.224.224,244.3.160.239,80,42176,TCP,48.151.224.224-244.3.160.239,11,9303,1.2522199153900146
