five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.116.214:12872-244.3.160.239:80-TCP,1261067528.265085,48,244.3.116.214,244.3.160.239,12872,80,TCP,244.3.116.214-244.3.160.239,6,1521,0.007007122039794922
244.3.116.214:10085-244.3.160.239:80-TCP,1261067528.272092,48,244.3.116.214,244.3.160.239,10085,80,TCP,244.3.116.214-244.3.160.239,6,1521,0.00179290771484375
244.3.116.214:12597-244.3.160.239:80-TCP,1261067528.273885,48,244.3.116.214,244.3.160.239,12597,80,TCP,244.3.116.214-244.3.160.239,6,1516,0.00043392181396484375
244.3.116.214:11692-244.3.160.239:80-TCP,1261067528.274319,48,244.3.116.214,244.3.160.239,11692,80,TCP,244.3.116.214-244.3.160.239,6,1517,16.890902996063232
244.3.116.214:8130-244.3.160.239:80-TCP,1261067545.165222,48,244.3.116.214,244.3.160.239,8130,80,TCP,244.3.116.214-244.3.160.239,19,2324,0.837562084197998
244.3.116.214:14964-244.3.160.239:80-TCP,1261067546.002784,48,244.3.116.214,244.3.160.239,14964,80,TCP,244.3.116.214-244.3.160.239,41,3198,1.431236982345581
244.3.116.214:7478-244.3.160.239:80-TCP,1261067547.434021,48,244.3.116.214,244.3.160.239,7478,80,TCP,244.3.116.214-244.3.160.239,141,7228,19.07992696762085
244.3.116.214:12618-244.3.160.239:80-TCP,1261067566.513948,48,244.3.116.214,244.3.160.239,12618,80,TCP,244.3.116.214-244.3.160.239,20,2364,0.6516201496124268
244.3.116.214:10711-244.3.160.239:80-TCP,1261067567.165568,48,244.3.116.214,244.3.160.239,10711,80,TCP,244.3.116.214-244.3.160.239,35,2958,1.0595078468322754
244.3.116.214:15106-244.3.160.239:80-TCP,1261067568.225076,48,244.3.116.214,244.3.160.239,15106,80,TCP,244.3.116.214-244.3.160.239,101,5628,27.8832049369812
244.3.116.214:9381-244.3.160.239:80-TCP,1261067596.108281,48,244.3.116.214,244.3.160.239,9381,80,TCP,244.3.116.214-244.3.160.239,23,2483,0.0
