five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:37786-224.203.77.242:80-TCP,1261067814.30444,48,244.3.160.239,224.203.77.242,37786,80,TCP,244.3.160.239-224.203.77.242,7,1002,0.003885984420776367
244.3.160.239:37787-224.203.77.242:80-TCP,1261067814.308326,48,244.3.160.239,224.203.77.242,37787,80,TCP,244.3.160.239-224.203.77.242,6,965,0.12184405326843262
244.3.160.239:37788-224.203.77.242:80-TCP,1261067814.43017,48,244.3.160.239,224.203.77.242,37788,80,TCP,244.3.160.239-224.203.77.242,6,962,0.25008392333984375
244.3.160.239:37789-224.203.77.242:80-TCP,1261067814.680254,48,244.3.160.239,224.203.77.242,37789,80,TCP,244.3.160.239-224.203.77.242,10,1131,0.15990900993347168
244.3.160.239:37790-224.203.77.242:80-TCP,1261067814.840163,48,244.3.160.239,224.203.77.242,37790,80,TCP,244.3.160.239-224.203.77.242,16,1363,0.2066049575805664
244.3.160.239:37791-224.203.77.242:80-TCP,1261067815.046768,48,244.3.160.239,224.203.77.242,37791,80,TCP,244.3.160.239-224.203.77.242,16,1398,0.23790407180786133
244.3.160.239:37792-224.203.77.242:80-TCP,1261067815.284672,48,244.3.160.239,224.203.77.242,37792,80,TCP,244.3.160.239-224.203.77.242,6,975,0.008461952209472656
244.3.160.239:37793-224.203.77.242:80-TCP,1261067815.293134,48,244.3.160.239,224.203.77.242,37793,80,TCP,244.3.160.239-224.203.77.242,6,978,0.00010609626770019531
244.3.160.239:37794-224.203.77.242:80-TCP,1261067815.29324,48,244.3.160.239,224.203.77.242,37794,80,TCP,244.3.160.239-224.203.77.242,6,960,0.17517399787902832
244.3.160.239:37795-224.203.77.242:80-TCP,1261067815.468414,48,244.3.160.239,224.203.77.242,37795,80,TCP,244.3.160.239-224.203.77.242,8,1063,1425.2505040168762
244.3.160.239:50281-224.203.77.242:80-TCP,1261069240.718918,48,244.3.160.239,224.203.77.242,50281,80,TCP,244.3.160.239-224.203.77.242,10,777,207.93656396865845
244.3.160.239:52748-224.203.77.242:80-TCP,1261069448.655482,48,244.3.160.239,224.203.77.242,52748,80,TCP,244.3.160.239-224.203.77.242,6,836,0.09979891777038574
244.3.160.239:52757-224.203.77.242:80-TCP,1261069448.755281,48,244.3.160.239,224.203.77.242,52757,80,TCP,244.3.160.239-224.203.77.242,6,837,0.4963259696960449
244.3.160.239:52762-224.203.77.242:80-TCP,1261069449.251607,48,244.3.160.239,224.203.77.242,52762,80,TCP,244.3.160.239-224.203.77.242,8,1038,0.33629608154296875
244.3.160.239:52764-224.203.77.242:80-TCP,1261069449.587903,48,244.3.160.239,224.203.77.242,52764,80,TCP,244.3.160.239-224.203.77.242,20,1703,0.01738595962524414
244.3.160.239:52765-224.203.77.242:80-TCP,1261069449.605289,48,244.3.160.239,224.203.77.242,52765,80,TCP,244.3.160.239-224.203.77.242,12,1100,1.3144879341125488
244.3.160.239:52774-224.203.77.242:80-TCP,1261069450.919777,48,244.3.160.239,224.203.77.242,52774,80,TCP,244.3.160.239-224.203.77.242,24,1766,0.007836103439331055
244.3.160.239:52775-224.203.77.242:80-TCP,1261069450.927613,48,244.3.160.239,224.203.77.242,52775,80,TCP,244.3.160.239-224.203.77.242,14,1375,0.004141092300415039
244.3.160.239:52776-224.203.77.242:80-TCP,1261069450.931754,48,244.3.160.239,224.203.77.242,52776,80,TCP,244.3.160.239-224.203.77.242,16,1432,1.0900897979736328
244.3.160.239:52786-224.203.77.242:80-TCP,1261069452.021844,48,244.3.160.239,224.203.77.242,52786,80,TCP,244.3.160.239-224.203.77.242,7,1097,0.09785604476928711
244.3.160.239:52787-224.203.77.242:80-TCP,1261069452.1197,48,244.3.160.239,224.203.77.242,52787,80,TCP,244.3.160.239-224.203.77.242,17,1510,0.19812297821044922
244.3.160.239:52788-224.203.77.242:80-TCP,1261069452.317823,48,244.3.160.239,224.203.77.242,52788,80,TCP,244.3.160.239-224.203.77.242,34,2167,0.2520260810852051
244.3.160.239:52793-224.203.77.242:80-TCP,1261069452.569849,48,244.3.160.239,224.203.77.242,52793,80,TCP,244.3.160.239-224.203.77.242,34,2168,0.2738380432128906
244.3.160.239:52805-224.203.77.242:80-TCP,1261069452.843687,48,244.3.160.239,224.203.77.242,52805,80,TCP,244.3.160.239-224.203.77.242,8,1121,0.12811684608459473
244.3.160.239:52808-224.203.77.242:80-TCP,1261069452.971804,48,244.3.160.239,224.203.77.242,52808,80,TCP,244.3.160.239-224.203.77.242,27,1897,0.25599217414855957
244.3.160.239:52817-224.203.77.242:80-TCP,1261069453.227796,48,244.3.160.239,224.203.77.242,52817,80,TCP,244.3.160.239-224.203.77.242,7,1091,0.00392603874206543
244.3.160.239:52818-224.203.77.242:80-TCP,1261069453.231722,48,244.3.160.239,224.203.77.242,52818,80,TCP,244.3.160.239-224.203.77.242,7,1088,0.10004091262817383
244.3.160.239:52822-224.203.77.242:80-TCP,1261069453.331763,48,244.3.160.239,224.203.77.242,52822,80,TCP,244.3.160.239-224.203.77.242,10,1202,0.13016200065612793
244.3.160.239:52823-224.203.77.242:80-TCP,1261069453.461925,48,244.3.160.239,224.203.77.242,52823,80,TCP,244.3.160.239-224.203.77.242,8,1169,0.005773067474365234
244.3.160.239:52824-224.203.77.242:80-TCP,1261069453.467698,48,244.3.160.239,224.203.77.242,52824,80,TCP,244.3.160.239-224.203.77.242,6,1054,0.06793379783630371
244.3.160.239:52826-224.203.77.242:80-TCP,1261069453.535632,48,244.3.160.239,224.203.77.242,52826,80,TCP,244.3.160.239-224.203.77.242,6,999,0.00407099723815918
244.3.160.239:52827-224.203.77.242:80-TCP,1261069453.539703,48,244.3.160.239,224.203.77.242,52827,80,TCP,244.3.160.239-224.203.77.242,6,1003,0.003924131393432617
244.3.160.239:52828-224.203.77.242:80-TCP,1261069453.543627,48,244.3.160.239,224.203.77.242,52828,80,TCP,244.3.160.239-224.203.77.242,7,1044,0.0047168731689453125
244.3.160.239:52829-224.203.77.242:80-TCP,1261069453.548344,48,244.3.160.239,224.203.77.242,52829,80,TCP,244.3.160.239-224.203.77.242,6,1002,0.029488086700439453
244.3.160.239:52831-224.203.77.242:80-TCP,1261069453.577832,48,244.3.160.239,224.203.77.242,52831,80,TCP,244.3.160.239-224.203.77.242,6,1069,0.08776712417602539
244.3.160.239:52837-224.203.77.242:80-TCP,1261069453.665599,48,244.3.160.239,224.203.77.242,52837,80,TCP,244.3.160.239-224.203.77.242,6,1007,0.004114866256713867
244.3.160.239:52838-224.203.77.242:80-TCP,1261069453.669714,48,244.3.160.239,224.203.77.242,52838,80,TCP,244.3.160.239-224.203.77.242,6,1004,1.0639281272888184
244.3.160.239:52887-224.203.77.242:80-TCP,1261069454.733642,48,244.3.160.239,224.203.77.242,52887,80,TCP,244.3.160.239-224.203.77.242,10,1202,0.17403197288513184
244.3.160.239:52896-224.203.77.242:80-TCP,1261069454.907674,48,244.3.160.239,224.203.77.242,52896,80,TCP,244.3.160.239-224.203.77.242,16,1434,0.21632099151611328
244.3.160.239:52906-224.203.77.242:80-TCP,1261069455.123995,48,244.3.160.239,224.203.77.242,52906,80,TCP,244.3.160.239-224.203.77.242,16,1469,0.26590394973754883
244.3.160.239:52917-224.203.77.242:80-TCP,1261069455.389899,48,244.3.160.239,224.203.77.242,52917,80,TCP,244.3.160.239-224.203.77.242,6,1076,0.0037648677825927734
244.3.160.239:52918-224.203.77.242:80-TCP,1261069455.393664,48,244.3.160.239,224.203.77.242,52918,80,TCP,244.3.160.239-224.203.77.242,6,1079,1.2120661735534668
244.3.160.239:52936-224.203.77.242:80-TCP,1261069456.60573,48,244.3.160.239,224.203.77.242,52936,80,TCP,244.3.160.239-224.203.77.242,6,1061,0.13011384010314941
244.3.160.239:52937-224.203.77.242:80-TCP,1261069456.735844,48,244.3.160.239,224.203.77.242,52937,80,TCP,244.3.160.239-224.203.77.242,8,1164,8.806015014648438
244.3.160.239:53093-224.203.77.242:80-TCP,1261069465.541859,48,244.3.160.239,224.203.77.242,53093,80,TCP,244.3.160.239-224.203.77.242,116,5526,2.1698081493377686
244.3.160.239:53113-224.203.77.242:80-TCP,1261069467.711667,48,244.3.160.239,224.203.77.242,53113,80,TCP,244.3.160.239-224.203.77.242,17,1466,0.57818603515625
244.3.160.239:53119-224.203.77.242:80-TCP,1261069468.289853,48,244.3.160.239,224.203.77.242,53119,80,TCP,244.3.160.239-224.203.77.242,6,1053,0.06790280342102051
244.3.160.239:53120-224.203.77.242:80-TCP,1261069468.357756,48,244.3.160.239,224.203.77.242,53120,80,TCP,244.3.160.239-224.203.77.242,6,1051,0.06002616882324219
244.3.160.239:53121-224.203.77.242:80-TCP,1261069468.417782,48,244.3.160.239,224.203.77.242,53121,80,TCP,244.3.160.239-224.203.77.242,6,1059,40.652909994125366
244.3.160.239:53693-224.203.77.242:80-TCP,1261069509.070692,48,244.3.160.239,224.203.77.242,53693,80,TCP,244.3.160.239-224.203.77.242,40,4499,8.087898969650269
244.3.160.239:53747-224.203.77.242:80-TCP,1261069517.158591,48,244.3.160.239,224.203.77.242,53747,80,TCP,244.3.160.239-224.203.77.242,11,3302,1.5694310665130615
244.3.160.239:53750-224.203.77.242:80-TCP,1261069518.728022,48,244.3.160.239,224.203.77.242,53750,80,TCP,244.3.160.239-224.203.77.242,9,1107,0.15755295753479004
244.3.160.239:53751-224.203.77.242:80-TCP,1261069518.885575,48,244.3.160.239,224.203.77.242,53751,80,TCP,244.3.160.239-224.203.77.242,6,994,0.10851097106933594
244.3.160.239:53752-224.203.77.242:80-TCP,1261069518.994086,48,244.3.160.239,224.203.77.242,53752,80,TCP,244.3.160.239-224.203.77.242,22,1645,0.21373486518859863
244.3.160.239:53754-224.203.77.242:80-TCP,1261069519.207821,48,244.3.160.239,224.203.77.242,53754,80,TCP,244.3.160.239-224.203.77.242,44,2526,0.2759730815887451
244.3.160.239:53756-224.203.77.242:80-TCP,1261069519.483794,48,244.3.160.239,224.203.77.242,53756,80,TCP,244.3.160.239-224.203.77.242,22,1682,0.20002412796020508
244.3.160.239:53757-224.203.77.242:80-TCP,1261069519.683818,48,244.3.160.239,224.203.77.242,53757,80,TCP,244.3.160.239-224.203.77.242,77,3821,0.519927978515625
244.3.160.239:53759-224.203.77.242:80-TCP,1261069520.203746,48,244.3.160.239,224.203.77.242,53759,80,TCP,244.3.160.239-224.203.77.242,6,982,0.12408185005187988
244.3.160.239:53762-224.203.77.242:80-TCP,1261069520.327828,48,244.3.160.239,224.203.77.242,53762,80,TCP,244.3.160.239-224.203.77.242,9,1292,0.004034996032714844
244.3.160.239:53763-224.203.77.242:80-TCP,1261069520.331863,48,244.3.160.239,224.203.77.242,53763,80,TCP,244.3.160.239-224.203.77.242,15,1542,0.003982067108154297
244.3.160.239:53764-224.203.77.242:80-TCP,1261069520.335845,48,244.3.160.239,224.203.77.242,53764,80,TCP,244.3.160.239-224.203.77.242,7,1132,0.007893085479736328
244.3.160.239:53765-224.203.77.242:80-TCP,1261069520.343738,48,244.3.160.239,224.203.77.242,53765,80,TCP,244.3.160.239-224.203.77.242,22,1723,0.13448500633239746
244.3.160.239:53766-224.203.77.242:80-TCP,1261069520.478223,48,244.3.160.239,224.203.77.242,53766,80,TCP,244.3.160.239-224.203.77.242,14,1445,0.0037908554077148438
244.3.160.239:53767-224.203.77.242:80-TCP,1261069520.482014,48,244.3.160.239,224.203.77.242,53767,80,TCP,244.3.160.239-224.203.77.242,20,1685,0.011866092681884766
244.3.160.239:53768-224.203.77.242:80-TCP,1261069520.49388,48,244.3.160.239,224.203.77.242,53768,80,TCP,244.3.160.239-224.203.77.242,11,1237,0.2460169792175293
244.3.160.239:53771-224.203.77.242:80-TCP,1261069520.739897,48,244.3.160.239,224.203.77.242,53771,80,TCP,244.3.160.239-224.203.77.242,8,1185,0.013915061950683594
244.3.160.239:53772-224.203.77.242:80-TCP,1261069520.753812,48,244.3.160.239,224.203.77.242,53772,80,TCP,244.3.160.239-224.203.77.242,6,1064,0.004055976867675781
244.3.160.239:53773-224.203.77.242:80-TCP,1261069520.757868,48,244.3.160.239,224.203.77.242,53773,80,TCP,244.3.160.239-224.203.77.242,8,1228,0.0036640167236328125
244.3.160.239:53774-224.203.77.242:80-TCP,1261069520.761532,48,244.3.160.239,224.203.77.242,53774,80,TCP,244.3.160.239-224.203.77.242,11,1210,0.16038799285888672
244.3.160.239:53775-224.203.77.242:80-TCP,1261069520.92192,48,244.3.160.239,224.203.77.242,53775,80,TCP,244.3.160.239-224.203.77.242,14,1466,0.015782833099365234
244.3.160.239:53776-224.203.77.242:80-TCP,1261069520.937703,48,244.3.160.239,224.203.77.242,53776,80,TCP,244.3.160.239-224.203.77.242,11,1297,0.03237605094909668
244.3.160.239:53777-224.203.77.242:80-TCP,1261069520.970079,48,244.3.160.239,224.203.77.242,53777,80,TCP,244.3.160.239-224.203.77.242,10,1164,0.06180310249328613
244.3.160.239:53778-224.203.77.242:80-TCP,1261069521.031882,48,244.3.160.239,224.203.77.242,53778,80,TCP,244.3.160.239-224.203.77.242,6,1031,0.005176067352294922
244.3.160.239:53779-224.203.77.242:80-TCP,1261069521.037058,48,244.3.160.239,224.203.77.242,53779,80,TCP,244.3.160.239-224.203.77.242,6,1031,0.16300082206726074
244.3.160.239:53782-224.203.77.242:80-TCP,1261069521.200059,48,244.3.160.239,224.203.77.242,53782,80,TCP,244.3.160.239-224.203.77.242,6,1161,0.05178713798522949
244.3.160.239:53783-224.203.77.242:80-TCP,1261069521.251846,48,244.3.160.239,224.203.77.242,53783,80,TCP,244.3.160.239-224.203.77.242,6,1147,0.052098989486694336
244.3.160.239:53785-224.203.77.242:80-TCP,1261069521.303945,48,244.3.160.239,224.203.77.242,53785,80,TCP,244.3.160.239-224.203.77.242,6,1161,0.00413203239440918
244.3.160.239:53786-224.203.77.242:80-TCP,1261069521.308077,48,244.3.160.239,224.203.77.242,53786,80,TCP,244.3.160.239-224.203.77.242,6,1164,0.007834911346435547
244.3.160.239:53787-224.203.77.242:80-TCP,1261069521.315912,48,244.3.160.239,224.203.77.242,53787,80,TCP,244.3.160.239-224.203.77.242,6,1157,0.00616002082824707
244.3.160.239:53788-224.203.77.242:80-TCP,1261069521.322072,48,244.3.160.239,224.203.77.242,53788,80,TCP,244.3.160.239-224.203.77.242,6,1147,0.053999900817871094
244.3.160.239:53789-224.203.77.242:80-TCP,1261069521.376072,48,244.3.160.239,224.203.77.242,53789,80,TCP,244.3.160.239-224.203.77.242,6,1174,0.07587409019470215
244.3.160.239:53790-224.203.77.242:80-TCP,1261069521.451946,48,244.3.160.239,224.203.77.242,53790,80,TCP,244.3.160.239-224.203.77.242,10,1301,0.0036699771881103516
244.3.160.239:53791-224.203.77.242:80-TCP,1261069521.455616,48,244.3.160.239,224.203.77.242,53791,80,TCP,244.3.160.239-224.203.77.242,13,1276,0.008624076843261719
244.3.160.239:53792-224.203.77.242:80-TCP,1261069521.46424,48,244.3.160.239,224.203.77.242,53792,80,TCP,244.3.160.239-224.203.77.242,6,1175,0.003787994384765625
244.3.160.239:53793-224.203.77.242:80-TCP,1261069521.468028,48,244.3.160.239,224.203.77.242,53793,80,TCP,244.3.160.239-224.203.77.242,6,1181,0.0038139820098876953
244.3.160.239:53794-224.203.77.242:80-TCP,1261069521.471842,48,244.3.160.239,224.203.77.242,53794,80,TCP,244.3.160.239-224.203.77.242,6,1168,0.028178930282592773
244.3.160.239:53795-224.203.77.242:80-TCP,1261069521.500021,48,244.3.160.239,224.203.77.242,53795,80,TCP,244.3.160.239-224.203.77.242,6,1169,0.11887693405151367
244.3.160.239:53796-224.203.77.242:80-TCP,1261069521.618898,48,244.3.160.239,224.203.77.242,53796,80,TCP,244.3.160.239-224.203.77.242,6,1170,0.0030450820922851562
244.3.160.239:53797-224.203.77.242:80-TCP,1261069521.621943,48,244.3.160.239,224.203.77.242,53797,80,TCP,244.3.160.239-224.203.77.242,6,1170,0.015958070755004883
244.3.160.239:53798-224.203.77.242:80-TCP,1261069521.637901,48,244.3.160.239,224.203.77.242,53798,80,TCP,244.3.160.239-224.203.77.242,6,1173,0.01008296012878418
244.3.160.239:53799-224.203.77.242:80-TCP,1261069521.647984,48,244.3.160.239,224.203.77.242,53799,80,TCP,244.3.160.239-224.203.77.242,6,1169,0.29970788955688477
244.3.160.239:53800-224.203.77.242:80-TCP,1261069521.947692,48,244.3.160.239,224.203.77.242,53800,80,TCP,244.3.160.239-224.203.77.242,13,1274,0.22411298751831055
244.3.160.239:53802-224.203.77.242:80-TCP,1261069522.171805,48,244.3.160.239,224.203.77.242,53802,80,TCP,244.3.160.239-224.203.77.242,10,1168,0.2479081153869629
244.3.160.239:53805-224.203.77.242:80-TCP,1261069522.419713,48,244.3.160.239,224.203.77.242,53805,80,TCP,244.3.160.239-224.203.77.242,6,1087,0.08064699172973633
244.3.160.239:53806-224.203.77.242:80-TCP,1261069522.50036,48,244.3.160.239,224.203.77.242,53806,80,TCP,244.3.160.239-224.203.77.242,6,1066,0.0002589225769042969
244.3.160.239:53807-224.203.77.242:80-TCP,1261069522.500619,48,244.3.160.239,224.203.77.242,53807,80,TCP,244.3.160.239-224.203.77.242,6,1064,0.21110200881958008
244.3.160.239:53809-224.203.77.242:80-TCP,1261069522.711721,48,244.3.160.239,224.203.77.242,53809,80,TCP,244.3.160.239-224.203.77.242,6,1038,0.03801608085632324
244.3.160.239:53812-224.203.77.242:80-TCP,1261069522.749737,48,244.3.160.239,224.203.77.242,53812,80,TCP,244.3.160.239-224.203.77.242,6,1038,0.060044050216674805
244.3.160.239:53813-224.203.77.242:80-TCP,1261069522.809781,48,244.3.160.239,224.203.77.242,53813,80,TCP,244.3.160.239-224.203.77.242,6,1034,263.82341289520264
244.3.160.239:56465-224.203.77.242:80-TCP,1261069786.633194,48,244.3.160.239,224.203.77.242,56465,80,TCP,244.3.160.239-224.203.77.242,7,1263,0.10634994506835938
244.3.160.239:56466-224.203.77.242:80-TCP,1261069786.739544,48,244.3.160.239,224.203.77.242,56466,80,TCP,244.3.160.239-224.203.77.242,6,1355,0.17540717124938965
244.3.160.239:56469-224.203.77.242:80-TCP,1261069786.914951,48,244.3.160.239,224.203.77.242,56469,80,TCP,244.3.160.239-224.203.77.242,8,1231,0.13907885551452637
244.3.160.239:56470-224.203.77.242:80-TCP,1261069787.05403,48,244.3.160.239,224.203.77.242,56470,80,TCP,244.3.160.239-224.203.77.242,8,1348,3.1970529556274414
244.3.160.239:56506-224.203.77.242:80-TCP,1261069790.251083,48,244.3.160.239,224.203.77.242,56506,80,TCP,244.3.160.239-224.203.77.242,44,2679,0.0010499954223632812
244.3.160.239:56507-224.203.77.242:80-TCP,1261069790.252133,48,244.3.160.239,224.203.77.242,56507,80,TCP,244.3.160.239-224.203.77.242,22,1798,8.20159912109375e-05
244.3.160.239:56508-224.203.77.242:80-TCP,1261069790.252215,48,244.3.160.239,224.203.77.242,56508,80,TCP,244.3.160.239-224.203.77.242,6,1147,0.0009851455688476562
244.3.160.239:56509-224.203.77.242:80-TCP,1261069790.2532,48,244.3.160.239,224.203.77.242,56509,80,TCP,244.3.160.239-224.203.77.242,9,1260,0.08977293968200684
244.3.160.239:56510-224.203.77.242:80-TCP,1261069790.342973,48,244.3.160.239,224.203.77.242,56510,80,TCP,244.3.160.239-224.203.77.242,22,1871,0.003973960876464844
244.3.160.239:56511-224.203.77.242:80-TCP,1261069790.346947,48,244.3.160.239,224.203.77.242,56511,80,TCP,244.3.160.239-224.203.77.242,16,1531,0.040657997131347656
244.3.160.239:56513-224.203.77.242:80-TCP,1261069790.387605,48,244.3.160.239,224.203.77.242,56513,80,TCP,244.3.160.239-224.203.77.242,79,4054,0.5140459537506104
244.3.160.239:56522-224.203.77.242:80-TCP,1261069790.901651,48,244.3.160.239,224.203.77.242,56522,80,TCP,244.3.160.239-224.203.77.242,9,1469,0.0004470348358154297
244.3.160.239:56523-224.203.77.242:80-TCP,1261069790.902098,48,244.3.160.239,224.203.77.242,56523,80,TCP,244.3.160.239-224.203.77.242,13,1639,0.0007300376892089844
244.3.160.239:56524-224.203.77.242:80-TCP,1261069790.902828,48,244.3.160.239,224.203.77.242,56524,80,TCP,244.3.160.239-224.203.77.242,100,5115,0.0004980564117431641
244.3.160.239:56525-224.203.77.242:80-TCP,1261069790.903326,48,244.3.160.239,224.203.77.242,56525,80,TCP,244.3.160.239-224.203.77.242,8,1426,0.08333206176757812
244.3.160.239:56526-224.203.77.242:80-TCP,1261069790.986658,48,244.3.160.239,224.203.77.242,56526,80,TCP,244.3.160.239-224.203.77.242,7,1261,0.007879018783569336
244.3.160.239:56527-224.203.77.242:80-TCP,1261069790.994537,48,244.3.160.239,224.203.77.242,56527,80,TCP,244.3.160.239-224.203.77.242,24,1936,0.017439842224121094
244.3.160.239:56528-224.203.77.242:80-TCP,1261069791.011977,48,244.3.160.239,224.203.77.242,56528,80,TCP,244.3.160.239-224.203.77.242,7,1258,0.001074075698852539
244.3.160.239:56529-224.203.77.242:80-TCP,1261069791.013051,48,244.3.160.239,224.203.77.242,56529,80,TCP,244.3.160.239-224.203.77.242,10,1372,0.0649559497833252
244.3.160.239:56530-224.203.77.242:80-TCP,1261069791.078007,48,244.3.160.239,224.203.77.242,56530,80,TCP,244.3.160.239-224.203.77.242,20,1779,0.020631074905395508
244.3.160.239:56531-224.203.77.242:80-TCP,1261069791.098638,48,244.3.160.239,224.203.77.242,56531,80,TCP,244.3.160.239-224.203.77.242,15,1585,0.010881900787353516
244.3.160.239:56532-224.203.77.242:80-TCP,1261069791.10952,48,244.3.160.239,224.203.77.242,56532,80,TCP,244.3.160.239-224.203.77.242,14,1539,0.051629066467285156
244.3.160.239:56533-224.203.77.242:80-TCP,1261069791.161149,48,244.3.160.239,224.203.77.242,56533,80,TCP,244.3.160.239-224.203.77.242,8,1314,0.04530787467956543
244.3.160.239:56534-224.203.77.242:80-TCP,1261069791.206457,48,244.3.160.239,224.203.77.242,56534,80,TCP,244.3.160.239-224.203.77.242,7,1274,0.014667987823486328
244.3.160.239:56535-224.203.77.242:80-TCP,1261069791.221125,48,244.3.160.239,224.203.77.242,56535,80,TCP,244.3.160.239-224.203.77.242,8,1282,0.02505803108215332
244.3.160.239:56537-224.203.77.242:80-TCP,1261069791.246183,48,244.3.160.239,224.203.77.242,56537,80,TCP,244.3.160.239-224.203.77.242,7,1270,0.11253619194030762
244.3.160.239:56538-224.203.77.242:80-TCP,1261069791.358719,48,244.3.160.239,224.203.77.242,56538,80,TCP,244.3.160.239-224.203.77.242,8,1325,0.0011758804321289062
244.3.160.239:56539-224.203.77.242:80-TCP,1261069791.359895,48,244.3.160.239,224.203.77.242,56539,80,TCP,244.3.160.239-224.203.77.242,6,1270,0.001071929931640625
244.3.160.239:56540-224.203.77.242:80-TCP,1261069791.360967,48,244.3.160.239,224.203.77.242,56540,80,TCP,244.3.160.239-224.203.77.242,14,1563,0.00016617774963378906
244.3.160.239:56541-224.203.77.242:80-TCP,1261069791.361133,48,244.3.160.239,224.203.77.242,56541,80,TCP,244.3.160.239-224.203.77.242,11,1421,0.09907984733581543
244.3.160.239:56542-224.203.77.242:80-TCP,1261069791.460213,48,244.3.160.239,224.203.77.242,56542,80,TCP,244.3.160.239-224.203.77.242,6,1274,0.0008220672607421875
244.3.160.239:56543-224.203.77.242:80-TCP,1261069791.461035,48,244.3.160.239,224.203.77.242,56543,80,TCP,244.3.160.239-224.203.77.242,27,2070,0.00168609619140625
244.3.160.239:56544-224.203.77.242:80-TCP,1261069791.462721,48,244.3.160.239,224.203.77.242,56544,80,TCP,244.3.160.239-224.203.77.242,6,1271,0.021869897842407227
