five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.214:38537-244.3.160.186:80-TCP,1261068197.241963,64,41.177.26.214,244.3.160.186,38537,80,TCP,41.177.26.214-244.3.160.186,8,496,10.17654800415039
41.177.26.214:38540-244.3.160.186:80-TCP,1261068207.418511,64,41.177.26.214,244.3.160.186,38540,80,TCP,41.177.26.214-244.3.160.186,8,496,0.4855780601501465
41.177.26.214:38542-244.3.160.186:80-TCP,1261068207.904089,64,41.177.26.214,244.3.160.186,38542,80,TCP,41.177.26.214-244.3.160.186,8,496,8.28161907196045
41.177.26.214:38545-244.3.160.186:80-TCP,1261068216.185708,64,41.177.26.214,244.3.160.186,38545,80,TCP,41.177.26.214-244.3.160.186,8,496,6.7849390506744385
41.177.26.214:38547-244.3.160.186:80-TCP,1261068222.970647,64,41.177.26.214,244.3.160.186,38547,80,TCP,41.177.26.214-244.3.160.186,8,496,37.573264837265015
41.177.26.214:38558-244.3.160.186:80-TCP,1261068260.543912,64,41.177.26.214,244.3.160.186,38558,80,TCP,41.177.26.214-244.3.160.186,8,496,14.579621076583862
41.177.26.214:38561-244.3.160.186:80-TCP,1261068275.123533,64,41.177.26.214,244.3.160.186,38561,80,TCP,41.177.26.214-244.3.160.186,8,496,77.74361610412598
41.177.26.214:38583-244.3.160.186:80-TCP,1261068352.867149,64,41.177.26.214,244.3.160.186,38583,80,TCP,41.177.26.214-244.3.160.186,8,496,51.31906080245972
41.177.26.214:38594-244.3.160.186:80-TCP,1261068404.18621,64,41.177.26.214,244.3.160.186,38594,80,TCP,41.177.26.214-244.3.160.186,8,496,130.74728107452393
41.177.26.214:38649-244.3.160.186:80-TCP,1261068534.933491,64,41.177.26.214,244.3.160.186,38649,80,TCP,41.177.26.214-244.3.160.186,8,496,1.6420140266418457
41.177.26.214:38652-244.3.160.186:80-TCP,1261068536.575505,64,41.177.26.214,244.3.160.186,38652,80,TCP,41.177.26.214-244.3.160.186,8,496,17.06231999397278
41.177.26.214:38655-244.3.160.186:80-TCP,1261068553.637825,64,41.177.26.214,244.3.160.186,38655,80,TCP,41.177.26.214-244.3.160.186,8,496,16.11916708946228
41.177.26.214:38663-244.3.160.186:80-TCP,1261068569.756992,64,41.177.26.214,244.3.160.186,38663,80,TCP,41.177.26.214-244.3.160.186,8,496,34.7231810092926
41.177.26.214:38683-244.3.160.186:80-TCP,1261068604.480173,64,41.177.26.214,244.3.160.186,38683,80,TCP,41.177.26.214-244.3.160.186,8,496,25.34877300262451
41.177.26.214:38702-244.3.160.186:80-TCP,1261068629.828946,64,41.177.26.214,244.3.160.186,38702,80,TCP,41.177.26.214-244.3.160.186,9,559,19.998653888702393
41.177.26.214:38710-244.3.160.186:80-TCP,1261068649.8276,64,41.177.26.214,244.3.160.186,38710,80,TCP,41.177.26.214-244.3.160.186,8,496,5.428656101226807
41.177.26.214:38712-244.3.160.186:80-TCP,1261068655.256256,64,41.177.26.214,244.3.160.186,38712,80,TCP,41.177.26.214-244.3.160.186,8,496,41.402424812316895
41.177.26.214:38740-244.3.160.186:80-TCP,1261068696.658681,64,41.177.26.214,244.3.160.186,38740,80,TCP,41.177.26.214-244.3.160.186,8,496,63.47047805786133
41.177.26.214:38758-244.3.160.186:80-TCP,1261068760.129159,64,41.177.26.214,244.3.160.186,38758,80,TCP,41.177.26.214-244.3.160.186,8,496,64.78186893463135
41.177.26.214:38791-244.3.160.186:80-TCP,1261068824.911028,64,41.177.26.214,244.3.160.186,38791,80,TCP,41.177.26.214-244.3.160.186,8,496,17.70909810066223
41.177.26.214:38802-244.3.160.186:80-TCP,1261068842.620126,64,41.177.26.214,244.3.160.186,38802,80,TCP,41.177.26.214-244.3.160.186,8,496,19.429122924804688
41.177.26.214:38810-244.3.160.186:80-TCP,1261068862.049249,64,41.177.26.214,244.3.160.186,38810,80,TCP,41.177.26.214-244.3.160.186,8,496,23.8922860622406
41.177.26.214:38824-244.3.160.186:80-TCP,1261068885.941535,64,41.177.26.214,244.3.160.186,38824,80,TCP,41.177.26.214-244.3.160.186,8,496,7.729931116104126
41.177.26.214:38829-244.3.160.186:80-TCP,1261068893.671466,64,41.177.26.214,244.3.160.186,38829,80,TCP,41.177.26.214-244.3.160.186,8,496,8.401676893234253
41.177.26.214:38837-244.3.160.186:80-TCP,1261068902.073143,64,41.177.26.214,244.3.160.186,38837,80,TCP,41.177.26.214-244.3.160.186,8,496,8.555346012115479
41.177.26.214:38840-244.3.160.186:80-TCP,1261068910.628489,64,41.177.26.214,244.3.160.186,38840,80,TCP,41.177.26.214-244.3.160.186,8,496,15.004456996917725
41.177.26.214:38849-244.3.160.186:80-TCP,1261068925.632946,64,41.177.26.214,244.3.160.186,38849,80,TCP,41.177.26.214-244.3.160.186,9,559,0.6102678775787354
41.177.26.214:38851-244.3.160.186:80-TCP,1261068926.243214,64,41.177.26.214,244.3.160.186,38851,80,TCP,41.177.26.214-244.3.160.186,8,496,6.770524024963379
41.177.26.214:38855-244.3.160.186:80-TCP,1261068933.013738,64,41.177.26.214,244.3.160.186,38855,80,TCP,41.177.26.214-244.3.160.186,8,496,3.7064931392669678
41.177.26.214:38858-244.3.160.186:80-TCP,1261068936.720231,64,41.177.26.214,244.3.160.186,38858,80,TCP,41.177.26.214-244.3.160.186,8,496,30.559728860855103
41.177.26.214:38864-244.3.160.186:80-TCP,1261068967.27996,64,41.177.26.214,244.3.160.186,38864,80,TCP,41.177.26.214-244.3.160.186,8,496,10.162397146224976
41.177.26.214:38866-244.3.160.186:80-TCP,1261068977.442357,64,41.177.26.214,244.3.160.186,38866,80,TCP,41.177.26.214-244.3.160.186,8,496,2.9787778854370117
41.177.26.214:38870-244.3.160.186:80-TCP,1261068980.421135,64,41.177.26.214,244.3.160.186,38870,80,TCP,41.177.26.214-244.3.160.186,8,496,31.603260040283203
41.177.26.214:38886-244.3.160.186:80-TCP,1261069012.024395,64,41.177.26.214,244.3.160.186,38886,80,TCP,41.177.26.214-244.3.160.186,8,496,7.525928020477295
41.177.26.214:38894-244.3.160.186:80-TCP,1261069019.550323,64,41.177.26.214,244.3.160.186,38894,80,TCP,41.177.26.214-244.3.160.186,8,496,5.971622943878174
41.177.26.214:38897-244.3.160.186:80-TCP,1261069025.521946,64,41.177.26.214,244.3.160.186,38897,80,TCP,41.177.26.214-244.3.160.186,8,496,93.3026430606842
41.177.26.214:38935-244.3.160.186:80-TCP,1261069118.824589,64,41.177.26.214,244.3.160.186,38935,80,TCP,41.177.26.214-244.3.160.186,8,496,7.561048984527588
41.177.26.214:38939-244.3.160.186:80-TCP,1261069126.385638,64,41.177.26.214,244.3.160.186,38939,80,TCP,41.177.26.214-244.3.160.186,9,559,32.45046901702881
41.177.26.214:38948-244.3.160.186:80-TCP,1261069158.836107,64,41.177.26.214,244.3.160.186,38948,80,TCP,41.177.26.214-244.3.160.186,8,496,11.51041293144226
41.177.26.214:38950-244.3.160.186:80-TCP,1261069170.34652,64,41.177.26.214,244.3.160.186,38950,80,TCP,41.177.26.214-244.3.160.186,8,496,33.21348214149475
41.177.26.214:38954-244.3.160.186:80-TCP,1261069203.560002,64,41.177.26.214,244.3.160.186,38954,80,TCP,41.177.26.214-244.3.160.186,8,496,44.94333100318909
41.177.26.214:38970-244.3.160.186:80-TCP,1261069248.503333,64,41.177.26.214,244.3.160.186,38970,80,TCP,41.177.26.214-244.3.160.186,8,496,7.494066953659058
41.177.26.214:38972-244.3.160.186:80-TCP,1261069255.9974,64,41.177.26.214,244.3.160.186,38972,80,TCP,41.177.26.214-244.3.160.186,8,496,21.35851502418518
41.177.26.214:38980-244.3.160.186:80-TCP,1261069277.355915,64,41.177.26.214,244.3.160.186,38980,80,TCP,41.177.26.214-244.3.160.186,8,496,30.260684967041016
41.177.26.214:39001-244.3.160.186:80-TCP,1261069307.6166,64,41.177.26.214,244.3.160.186,39001,80,TCP,41.177.26.214-244.3.160.186,8,496,2.9508650302886963
41.177.26.214:39003-244.3.160.186:80-TCP,1261069310.567465,64,41.177.26.214,244.3.160.186,39003,80,TCP,41.177.26.214-244.3.160.186,8,496,1.03049898147583
41.177.26.214:39005-244.3.160.186:80-TCP,1261069311.597964,64,41.177.26.214,244.3.160.186,39005,80,TCP,41.177.26.214-244.3.160.186,8,496,36.500229835510254
41.177.26.214:39016-244.3.160.186:80-TCP,1261069348.098194,64,41.177.26.214,244.3.160.186,39016,80,TCP,41.177.26.214-244.3.160.186,8,496,16.47864007949829
41.177.26.214:39024-244.3.160.186:80-TCP,1261069364.576834,64,41.177.26.214,244.3.160.186,39024,80,TCP,41.177.26.214-244.3.160.186,8,496,31.057520151138306
41.177.26.214:39045-244.3.160.186:80-TCP,1261069395.634354,64,41.177.26.214,244.3.160.186,39045,80,TCP,41.177.26.214-244.3.160.186,8,496,37.28474283218384
41.177.26.214:39050-244.3.160.186:80-TCP,1261069432.919097,64,41.177.26.214,244.3.160.186,39050,80,TCP,41.177.26.214-244.3.160.186,8,496,19.899354934692383
41.177.26.214:39053-244.3.160.186:80-TCP,1261069452.818452,64,41.177.26.214,244.3.160.186,39053,80,TCP,41.177.26.214-244.3.160.186,8,496,17.800835132598877
41.177.26.214:39067-244.3.160.186:80-TCP,1261069470.619287,64,41.177.26.214,244.3.160.186,39067,80,TCP,41.177.26.214-244.3.160.186,8,496,22.890140056610107
41.177.26.214:39078-244.3.160.186:80-TCP,1261069493.509427,64,41.177.26.214,244.3.160.186,39078,80,TCP,41.177.26.214-244.3.160.186,8,496,13.062330961227417
41.177.26.214:39082-244.3.160.186:80-TCP,1261069506.571758,64,41.177.26.214,244.3.160.186,39082,80,TCP,41.177.26.214-244.3.160.186,8,496,7.258523941040039
41.177.26.214:39089-244.3.160.186:80-TCP,1261069513.830282,64,41.177.26.214,244.3.160.186,39089,80,TCP,41.177.26.214-244.3.160.186,8,496,4.329709053039551
41.177.26.214:39091-244.3.160.186:80-TCP,1261069518.159991,64,41.177.26.214,244.3.160.186,39091,80,TCP,41.177.26.214-244.3.160.186,8,496,2.6186158657073975
41.177.26.214:39099-244.3.160.186:80-TCP,1261069520.778607,64,41.177.26.214,244.3.160.186,39099,80,TCP,41.177.26.214-244.3.160.186,8,496,14.110125064849854
41.177.26.214:39104-244.3.160.186:80-TCP,1261069534.888732,64,41.177.26.214,244.3.160.186,39104,80,TCP,41.177.26.214-244.3.160.186,8,496,49.70134711265564
41.177.26.214:39126-244.3.160.186:80-TCP,1261069584.590079,64,41.177.26.214,244.3.160.186,39126,80,TCP,41.177.26.214-244.3.160.186,8,496,0.09088897705078125
41.177.26.214:39127-244.3.160.186:80-TCP,1261069584.680968,64,41.177.26.214,244.3.160.186,39127,80,TCP,41.177.26.214-244.3.160.186,8,496,10.080775022506714
41.177.26.214:39134-244.3.160.186:80-TCP,1261069594.761743,64,41.177.26.214,244.3.160.186,39134,80,TCP,41.177.26.214-244.3.160.186,8,496,8.900117874145508
41.177.26.214:39139-244.3.160.186:80-TCP,1261069603.661861,64,41.177.26.214,244.3.160.186,39139,80,TCP,41.177.26.214-244.3.160.186,8,496,3.2191431522369385
41.177.26.214:39142-244.3.160.186:80-TCP,1261069606.881004,64,41.177.26.214,244.3.160.186,39142,80,TCP,41.177.26.214-244.3.160.186,8,496,24.541355848312378
41.177.26.214:39160-244.3.160.186:80-TCP,1261069631.42236,64,41.177.26.214,244.3.160.186,39160,80,TCP,41.177.26.214-244.3.160.186,8,496,4.129658937454224
41.177.26.214:39164-244.3.160.186:80-TCP,1261069635.552019,64,41.177.26.214,244.3.160.186,39164,80,TCP,41.177.26.214-244.3.160.186,8,496,5.826578140258789
41.177.26.214:39167-244.3.160.186:80-TCP,1261069641.378597,64,41.177.26.214,244.3.160.186,39167,80,TCP,41.177.26.214-244.3.160.186,8,496,4.144341945648193
41.177.26.214:39169-244.3.160.186:80-TCP,1261069645.522939,64,41.177.26.214,244.3.160.186,39169,80,TCP,41.177.26.214-244.3.160.186,8,496,33.260348081588745
41.177.26.214:39180-244.3.160.186:80-TCP,1261069678.783287,64,41.177.26.214,244.3.160.186,39180,80,TCP,41.177.26.214-244.3.160.186,8,496,11.789237976074219
41.177.26.214:39186-244.3.160.186:80-TCP,1261069690.572525,64,41.177.26.214,244.3.160.186,39186,80,TCP,41.177.26.214-244.3.160.186,8,496,20.991815090179443
41.177.26.214:39191-244.3.160.186:80-TCP,1261069711.56434,64,41.177.26.214,244.3.160.186,39191,80,TCP,41.177.26.214-244.3.160.186,8,496,25.717131853103638
41.177.26.214:39199-244.3.160.186:80-TCP,1261069737.281472,64,41.177.26.214,244.3.160.186,39199,80,TCP,41.177.26.214-244.3.160.186,8,496,22.683599948883057
41.177.26.214:39207-244.3.160.186:80-TCP,1261069759.965072,64,41.177.26.214,244.3.160.186,39207,80,TCP,41.177.26.214-244.3.160.186,8,496,20.38306498527527
41.177.26.214:39211-244.3.160.186:80-TCP,1261069780.348137,64,41.177.26.214,244.3.160.186,39211,80,TCP,41.177.26.214-244.3.160.186,8,496,10.305359125137329
41.177.26.214:39213-244.3.160.186:80-TCP,1261069790.653496,64,41.177.26.214,244.3.160.186,39213,80,TCP,41.177.26.214-244.3.160.186,9,559,7.798671007156372
41.177.26.214:39216-244.3.160.186:80-TCP,1261069798.452167,64,41.177.26.214,244.3.160.186,39216,80,TCP,41.177.26.214-244.3.160.186,8,496,4.091362953186035
41.177.26.214:39220-244.3.160.186:80-TCP,1261069802.54353,64,41.177.26.214,244.3.160.186,39220,80,TCP,41.177.26.214-244.3.160.186,8,496,35.02141094207764
41.177.26.214:39230-244.3.160.186:80-TCP,1261069837.564941,64,41.177.26.214,244.3.160.186,39230,80,TCP,41.177.26.214-244.3.160.186,8,496,23.010802030563354
41.177.26.214:39233-244.3.160.186:80-TCP,1261069860.575743,64,41.177.26.214,244.3.160.186,39233,80,TCP,41.177.26.214-244.3.160.186,8,496,26.059237003326416
41.177.26.214:39241-244.3.160.186:80-TCP,1261069886.63498,64,41.177.26.214,244.3.160.186,39241,80,TCP,41.177.26.214-244.3.160.186,8,496,4.717750072479248
41.177.26.214:39243-244.3.160.186:80-TCP,1261069891.35273,64,41.177.26.214,244.3.160.186,39243,80,TCP,41.177.26.214-244.3.160.186,8,496,85.22398495674133
41.177.26.214:39288-244.3.160.186:80-TCP,1261069976.576715,64,41.177.26.214,244.3.160.186,39288,80,TCP,41.177.26.214-244.3.160.186,8,496,27.39937400817871
41.177.26.214:39299-244.3.160.186:80-TCP,1261070003.976089,64,41.177.26.214,244.3.160.186,39299,80,TCP,41.177.26.214-244.3.160.186,8,496,13.630575895309448
41.177.26.214:39305-244.3.160.186:80-TCP,1261070017.606665,64,41.177.26.214,244.3.160.186,39305,80,TCP,41.177.26.214-244.3.160.186,8,496,23.70122218132019
41.177.26.214:39310-244.3.160.186:80-TCP,1261070041.307887,64,41.177.26.214,244.3.160.186,39310,80,TCP,41.177.26.214-244.3.160.186,9,559,8.798593997955322
41.177.26.214:39315-244.3.160.186:80-TCP,1261070050.106481,64,41.177.26.214,244.3.160.186,39315,80,TCP,41.177.26.214-244.3.160.186,8,496,33.97156095504761
41.177.26.214:39334-244.3.160.186:80-TCP,1261070084.078042,64,41.177.26.214,244.3.160.186,39334,80,TCP,41.177.26.214-244.3.160.186,8,496,17.01078701019287
41.177.26.214:39343-244.3.160.186:80-TCP,1261070101.088829,64,41.177.26.214,244.3.160.186,39343,80,TCP,41.177.26.214-244.3.160.186,8,496,45.12998986244202
41.177.26.214:39353-244.3.160.186:80-TCP,1261070146.218819,64,41.177.26.214,244.3.160.186,39353,80,TCP,41.177.26.214-244.3.160.186,8,496,32.39008712768555
41.177.26.214:39397-244.3.160.186:80-TCP,1261070178.608906,64,41.177.26.214,244.3.160.186,39397,80,TCP,41.177.26.214-244.3.160.186,8,496,28.00957202911377
41.177.26.214:39403-244.3.160.186:80-TCP,1261070206.618478,64,41.177.26.214,244.3.160.186,39403,80,TCP,41.177.26.214-244.3.160.186,8,496,115.43271088600159
41.177.26.214:39460-244.3.160.186:80-TCP,1261070322.051189,64,41.177.26.214,244.3.160.186,39460,80,TCP,41.177.26.214-244.3.160.186,8,496,41.49021816253662
41.177.26.214:39477-244.3.160.186:80-TCP,1261070363.541407,64,41.177.26.214,244.3.160.186,39477,80,TCP,41.177.26.214-244.3.160.186,8,496,34.59053087234497
41.177.26.214:39491-244.3.160.186:80-TCP,1261070398.131938,64,41.177.26.214,244.3.160.186,39491,80,TCP,41.177.26.214-244.3.160.186,8,496,21.79813003540039
41.177.26.214:39503-244.3.160.186:80-TCP,1261070419.930068,64,41.177.26.214,244.3.160.186,39503,80,TCP,41.177.26.214-244.3.160.186,8,496,7.394083023071289
41.177.26.214:39506-244.3.160.186:80-TCP,1261070427.324151,64,41.177.26.214,244.3.160.186,39506,80,TCP,41.177.26.214-244.3.160.186,8,496,29.548155069351196
41.177.26.214:39511-244.3.160.186:80-TCP,1261070456.872306,64,41.177.26.214,244.3.160.186,39511,80,TCP,41.177.26.214-244.3.160.186,8,496,115.4936089515686
41.177.26.214:39532-244.3.160.186:80-TCP,1261070572.365915,64,41.177.26.214,244.3.160.186,39532,80,TCP,41.177.26.214-244.3.160.186,8,496,18.539857864379883
41.177.26.214:39538-244.3.160.186:80-TCP,1261070590.905773,64,41.177.26.214,244.3.160.186,39538,80,TCP,41.177.26.214-244.3.160.186,8,496,34.61784601211548
41.177.26.214:39554-244.3.160.186:80-TCP,1261070625.523619,64,41.177.26.214,244.3.160.186,39554,80,TCP,41.177.26.214-244.3.160.186,8,496,13.702986001968384
41.177.26.214:39558-244.3.160.186:80-TCP,1261070639.226605,64,41.177.26.214,244.3.160.186,39558,80,TCP,41.177.26.214-244.3.160.186,8,496,0.8680529594421387
41.177.26.214:39560-244.3.160.186:80-TCP,1261070640.094658,64,41.177.26.214,244.3.160.186,39560,80,TCP,41.177.26.214-244.3.160.186,8,496,2.7882871627807617
41.177.26.214:39562-244.3.160.186:80-TCP,1261070642.882945,64,41.177.26.214,244.3.160.186,39562,80,TCP,41.177.26.214-244.3.160.186,8,496,22.488688945770264
41.177.26.214:39566-244.3.160.186:80-TCP,1261070665.371634,64,41.177.26.214,244.3.160.186,39566,80,TCP,41.177.26.214-244.3.160.186,8,496,41.877788066864014
41.177.26.214:39584-244.3.160.186:80-TCP,1261070707.249422,64,41.177.26.214,244.3.160.186,39584,80,TCP,41.177.26.214-244.3.160.186,8,496,6.139633893966675
41.177.26.214:39591-244.3.160.186:80-TCP,1261070713.389056,64,41.177.26.214,244.3.160.186,39591,80,TCP,41.177.26.214-244.3.160.186,8,496,39.06519293785095
