five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.46:80-41.177.230.224:65252-TCP,1261068587.77746,52,41.177.26.46,41.177.230.224,80,65252,TCP,41.177.26.46-41.177.230.224,10,7125,0.007069826126098633
41.177.26.46:80-41.177.230.224:65253-TCP,1261068587.78453,52,41.177.26.46,41.177.230.224,80,65253,TCP,41.177.26.46-41.177.230.224,13,11129,263.2739989757538
41.177.26.46:80-41.177.230.224:33250-TCP,1261068851.058529,52,41.177.26.46,41.177.230.224,80,33250,TCP,41.177.26.46-41.177.230.224,12,10926,0.013063192367553711
41.177.26.46:80-41.177.230.224:33252-TCP,1261068851.071592,52,41.177.26.46,41.177.230.224,80,33252,TCP,41.177.26.46-41.177.230.224,5,611,0.006172895431518555
41.177.26.46:80-41.177.230.224:33253-TCP,1261068851.077765,52,41.177.26.46,41.177.230.224,80,33253,TCP,41.177.26.46-41.177.230.224,5,611,0.015044927597045898
41.177.26.46:80-41.177.230.224:33254-TCP,1261068851.09281,52,41.177.26.46,41.177.230.224,80,33254,TCP,41.177.26.46-41.177.230.224,10,7125,0.005473136901855469
41.177.26.46:80-41.177.230.224:33255-TCP,1261068851.098283,52,41.177.26.46,41.177.230.224,80,33255,TCP,41.177.26.46-41.177.230.224,13,11129,248.1429100036621
41.177.26.46:80-41.177.230.224:33745-TCP,1261069099.241193,52,41.177.26.46,41.177.230.224,80,33745,TCP,41.177.26.46-41.177.230.224,12,10926,0.014229059219360352
41.177.26.46:80-41.177.230.224:33747-TCP,1261069099.255422,52,41.177.26.46,41.177.230.224,80,33747,TCP,41.177.26.46-41.177.230.224,5,611,0.005808830261230469
41.177.26.46:80-41.177.230.224:33748-TCP,1261069099.261231,52,41.177.26.46,41.177.230.224,80,33748,TCP,41.177.26.46-41.177.230.224,5,611,0.0049800872802734375
41.177.26.46:80-41.177.230.224:33749-TCP,1261069099.266211,52,41.177.26.46,41.177.230.224,80,33749,TCP,41.177.26.46-41.177.230.224,10,7125,0.007757902145385742
41.177.26.46:80-41.177.230.224:33750-TCP,1261069099.273969,52,41.177.26.46,41.177.230.224,80,33750,TCP,41.177.26.46-41.177.230.224,13,11129,399.00953006744385
41.177.26.46:80-41.177.230.224:34764-TCP,1261069498.283499,52,41.177.26.46,41.177.230.224,80,34764,TCP,41.177.26.46-41.177.230.224,12,10926,0.016828060150146484
41.177.26.46:80-41.177.230.224:34766-TCP,1261069498.300327,52,41.177.26.46,41.177.230.224,80,34766,TCP,41.177.26.46-41.177.230.224,5,611,0.008076906204223633
41.177.26.46:80-41.177.230.224:34767-TCP,1261069498.308404,52,41.177.26.46,41.177.230.224,80,34767,TCP,41.177.26.46-41.177.230.224,5,611,0.013149023056030273
41.177.26.46:80-41.177.230.224:34768-TCP,1261069498.321553,52,41.177.26.46,41.177.230.224,80,34768,TCP,41.177.26.46-41.177.230.224,10,7125,0.006855010986328125
41.177.26.46:80-41.177.230.224:34769-TCP,1261069498.328408,52,41.177.26.46,41.177.230.224,80,34769,TCP,41.177.26.46-41.177.230.224,13,11129,263.85280895233154
41.177.26.46:80-41.177.230.224:35341-TCP,1261069762.181217,52,41.177.26.46,41.177.230.224,80,35341,TCP,41.177.26.46-41.177.230.224,12,10926,0.007323026657104492
41.177.26.46:80-41.177.230.224:35343-TCP,1261069762.18854,52,41.177.26.46,41.177.230.224,80,35343,TCP,41.177.26.46-41.177.230.224,5,611,0.011253118515014648
41.177.26.46:80-41.177.230.224:35344-TCP,1261069762.199793,52,41.177.26.46,41.177.230.224,80,35344,TCP,41.177.26.46-41.177.230.224,5,611,0.002869844436645508
41.177.26.46:80-41.177.230.224:35345-TCP,1261069762.202663,52,41.177.26.46,41.177.230.224,80,35345,TCP,41.177.26.46-41.177.230.224,10,7125,0.0033409595489501953
41.177.26.46:80-41.177.230.224:35346-TCP,1261069762.206004,52,41.177.26.46,41.177.230.224,80,35346,TCP,41.177.26.46-41.177.230.224,13,11129,250.60946607589722
41.177.26.46:80-41.177.230.224:36062-TCP,1261070012.81547,52,41.177.26.46,41.177.230.224,80,36062,TCP,41.177.26.46-41.177.230.224,12,10926,0.012079000473022461
41.177.26.46:80-41.177.230.224:36064-TCP,1261070012.827549,52,41.177.26.46,41.177.230.224,80,36064,TCP,41.177.26.46-41.177.230.224,5,611,0.0056951045989990234
41.177.26.46:80-41.177.230.224:36065-TCP,1261070012.833244,52,41.177.26.46,41.177.230.224,80,36065,TCP,41.177.26.46-41.177.230.224,5,611,0.010213851928710938
41.177.26.46:80-41.177.230.224:36066-TCP,1261070012.843458,52,41.177.26.46,41.177.230.224,80,36066,TCP,41.177.26.46-41.177.230.224,10,7125,0.010270118713378906
41.177.26.46:80-41.177.230.224:36067-TCP,1261070012.853728,52,41.177.26.46,41.177.230.224,80,36067,TCP,41.177.26.46-41.177.230.224,13,11129,381.23494386672974
41.177.26.46:80-41.177.230.224:36826-TCP,1261070394.088672,52,41.177.26.46,41.177.230.224,80,36826,TCP,41.177.26.46-41.177.230.224,12,10926,0.009696006774902344
41.177.26.46:80-41.177.230.224:36828-TCP,1261070394.098368,52,41.177.26.46,41.177.230.224,80,36828,TCP,41.177.26.46-41.177.230.224,5,611,0.010370016098022461
41.177.26.46:80-41.177.230.224:36829-TCP,1261070394.108738,52,41.177.26.46,41.177.230.224,80,36829,TCP,41.177.26.46-41.177.230.224,5,611,0.011070966720581055
41.177.26.46:80-41.177.230.224:36830-TCP,1261070394.119809,52,41.177.26.46,41.177.230.224,80,36830,TCP,41.177.26.46-41.177.230.224,10,7125,0.008944034576416016
41.177.26.46:80-41.177.230.224:36831-TCP,1261070394.128753,52,41.177.26.46,41.177.230.224,80,36831,TCP,41.177.26.46-41.177.230.224,13,11129,266.90916109085083
41.177.26.46:80-41.177.230.224:37601-TCP,1261070661.037914,52,41.177.26.46,41.177.230.224,80,37601,TCP,41.177.26.46-41.177.230.224,12,10926,0.013730049133300781
41.177.26.46:80-41.177.230.224:37603-TCP,1261070661.051644,52,41.177.26.46,41.177.230.224,80,37603,TCP,41.177.26.46-41.177.230.224,5,611,0.0069580078125
41.177.26.46:80-41.177.230.224:37604-TCP,1261070661.058602,52,41.177.26.46,41.177.230.224,80,37604,TCP,41.177.26.46-41.177.230.224,5,611,0.0064449310302734375
41.177.26.46:80-41.177.230.224:37605-TCP,1261070661.065047,52,41.177.26.46,41.177.230.224,80,37605,TCP,41.177.26.46-41.177.230.224,10,7125,0.0067539215087890625
41.177.26.46:80-41.177.230.224:37606-TCP,1261070661.071801,52,41.177.26.46,41.177.230.224,80,37606,TCP,41.177.26.46-41.177.230.224,13,11129,259.34167313575745
41.177.26.46:80-41.177.230.224:38116-TCP,1261070920.413474,52,41.177.26.46,41.177.230.224,80,38116,TCP,41.177.26.46-41.177.230.224,12,10926,0.008491992950439453
41.177.26.46:80-41.177.230.224:38118-TCP,1261070920.421966,52,41.177.26.46,41.177.230.224,80,38118,TCP,41.177.26.46-41.177.230.224,5,611,0.0032269954681396484
41.177.26.46:80-41.177.230.224:38119-TCP,1261070920.425193,52,41.177.26.46,41.177.230.224,80,38119,TCP,41.177.26.46-41.177.230.224,5,611,0.010354995727539062
41.177.26.46:80-41.177.230.224:38120-TCP,1261070920.435548,52,41.177.26.46,41.177.230.224,80,38120,TCP,41.177.26.46-41.177.230.224,10,7125,0.009945869445800781
41.177.26.46:80-41.177.230.224:38121-TCP,1261070920.445494,52,41.177.26.46,41.177.230.224,80,38121,TCP,41.177.26.46-41.177.230.224,13,11129,0.0
