five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.202.202:53-244.3.153.142:60385-UDP,1261068286.580285,346,244.3.202.202,244.3.153.142,53,60385,UDP,244.3.202.202-244.3.153.142,1,346,0.34552788734436035
244.3.202.202:53-244.3.153.142:58963-UDP,1261068286.925813,501,244.3.202.202,244.3.153.142,53,58963,UDP,244.3.202.202-244.3.153.142,1,501,0.0066721439361572266
244.3.202.202:53-244.3.153.142:59453-UDP,1261068286.932485,374,244.3.202.202,244.3.153.142,53,59453,UDP,244.3.202.202-244.3.153.142,1,374,0.032231807708740234
244.3.202.202:53-244.3.153.142:64277-UDP,1261068286.964717,374,244.3.202.202,244.3.153.142,53,64277,UDP,244.3.202.202-244.3.153.142,1,374,0.3017301559448242
244.3.202.202:53-244.3.153.142:62808-UDP,1261068287.266447,476,244.3.202.202,244.3.153.142,53,62808,UDP,244.3.202.202-244.3.153.142,1,476,0.020200014114379883
244.3.202.202:53-244.3.153.142:61835-UDP,1261068287.286647,502,244.3.202.202,244.3.153.142,53,61835,UDP,244.3.202.202-244.3.153.142,1,502,0.008790016174316406
244.3.202.202:53-244.3.153.142:54711-UDP,1261068287.295437,529,244.3.202.202,244.3.153.142,53,54711,UDP,244.3.202.202-244.3.153.142,1,529,0.0010259151458740234
244.3.202.202:53-244.3.153.142:55244-UDP,1261068287.296463,401,244.3.202.202,244.3.153.142,53,55244,UDP,244.3.202.202-244.3.153.142,1,401,56.51009202003479
244.3.202.202:53-244.3.153.142:59632-UDP,1261068343.806555,480,244.3.202.202,244.3.153.142,53,59632,UDP,244.3.202.202-244.3.153.142,1,480,11.354456901550293
244.3.202.202:53-244.3.153.142:52886-UDP,1261068355.161012,478,244.3.202.202,244.3.153.142,53,52886,UDP,244.3.202.202-244.3.153.142,1,478,99.13582611083984
244.3.202.202:53-244.3.153.142:58699-UDP,1261068454.296838,480,244.3.202.202,244.3.153.142,53,58699,UDP,244.3.202.202-244.3.153.142,1,480,0.0013949871063232422
244.3.202.202:53-244.3.153.142:61233-UDP,1261068454.298233,478,244.3.202.202,244.3.153.142,53,61233,UDP,244.3.202.202-244.3.153.142,1,478,19.82832098007202
244.3.202.202:53-244.3.153.142:58972-UDP,1261068474.126554,333,244.3.202.202,244.3.153.142,53,58972,UDP,244.3.202.202-244.3.153.142,1,333,0.17926692962646484
244.3.202.202:53-244.3.153.142:62617-UDP,1261068474.305821,262,244.3.202.202,244.3.153.142,53,62617,UDP,244.3.202.202-244.3.153.142,1,262,46.58797097206116
244.3.202.202:53-244.3.153.142:54945-UDP,1261068520.893792,240,244.3.202.202,244.3.153.142,53,54945,UDP,244.3.202.202-244.3.153.142,1,240,510.04595398902893
244.3.202.202:53-244.3.153.142:55991-UDP,1261069030.939746,478,244.3.202.202,244.3.153.142,53,55991,UDP,244.3.202.202-244.3.153.142,1,478,37.59306812286377
244.3.202.202:53-244.3.153.142:64882-UDP,1261069068.532814,374,244.3.202.202,244.3.153.142,53,64882,UDP,244.3.202.202-244.3.153.142,1,374,17.640569925308228
244.3.202.202:53-244.3.153.142:64546-UDP,1261069086.173384,480,244.3.202.202,244.3.153.142,53,64546,UDP,244.3.202.202-244.3.153.142,1,480,55.233973026275635
244.3.202.202:53-244.3.153.142:57513-UDP,1261069141.407357,478,244.3.202.202,244.3.153.142,53,57513,UDP,244.3.202.202-244.3.153.142,1,478,45.010711908340454
244.3.202.202:53-244.3.153.142:52830-UDP,1261069186.418069,529,244.3.202.202,244.3.153.142,53,52830,UDP,244.3.202.202-244.3.153.142,1,529,0.002438068389892578
244.3.202.202:53-244.3.153.142:63975-UDP,1261069186.420507,474,244.3.202.202,244.3.153.142,53,63975,UDP,244.3.202.202-244.3.153.142,1,474,0.0019271373748779297
244.3.202.202:53-244.3.153.142:64702-UDP,1261069186.422434,484,244.3.202.202,244.3.153.142,53,64702,UDP,244.3.202.202-244.3.153.142,1,484,0.0014269351959228516
244.3.202.202:53-244.3.153.142:50105-UDP,1261069186.423861,346,244.3.202.202,244.3.153.142,53,50105,UDP,244.3.202.202-244.3.153.142,1,346,0.0019490718841552734
244.3.202.202:53-244.3.153.142:51325-UDP,1261069186.42581,368,244.3.202.202,244.3.153.142,53,51325,UDP,244.3.202.202-244.3.153.142,1,368,0.0500178337097168
244.3.202.202:53-244.3.153.142:60400-UDP,1261069186.475828,480,244.3.202.202,244.3.153.142,53,60400,UDP,244.3.202.202-244.3.153.142,1,480,0.43732404708862305
244.3.202.202:53-244.3.153.142:65000-UDP,1261069186.913152,374,244.3.202.202,244.3.153.142,53,65000,UDP,244.3.202.202-244.3.153.142,1,374,0.11246204376220703
244.3.202.202:53-244.3.153.142:56382-UDP,1261069187.025614,501,244.3.202.202,244.3.153.142,53,56382,UDP,244.3.202.202-244.3.153.142,1,501,0.005735874176025391
244.3.202.202:53-244.3.153.142:65518-UDP,1261069187.03135,374,244.3.202.202,244.3.153.142,53,65518,UDP,244.3.202.202-244.3.153.142,1,374,0.3494911193847656
244.3.202.202:53-244.3.153.142:63046-UDP,1261069187.380841,502,244.3.202.202,244.3.153.142,53,63046,UDP,244.3.202.202-244.3.153.142,1,502,0.003194093704223633
244.3.202.202:53-244.3.153.142:55331-UDP,1261069187.384035,476,244.3.202.202,244.3.153.142,53,55331,UDP,244.3.202.202-244.3.153.142,1,476,0.0064737796783447266
244.3.202.202:53-244.3.153.142:53382-UDP,1261069187.390509,401,244.3.202.202,244.3.153.142,53,53382,UDP,244.3.202.202-244.3.153.142,1,401,0.03859400749206543
244.3.202.202:53-244.3.153.142:56529-UDP,1261069187.429103,219,244.3.202.202,244.3.153.142,53,56529,UDP,244.3.202.202-244.3.153.142,1,219,56.6486451625824
244.3.202.202:53-244.3.153.142:59214-UDP,1261069244.077748,478,244.3.202.202,244.3.153.142,53,59214,UDP,244.3.202.202-244.3.153.142,1,478,26.19279384613037
244.3.202.202:53-244.3.153.142:56594-UDP,1261069270.270542,182,244.3.202.202,244.3.153.142,53,56594,UDP,244.3.202.202-244.3.153.142,1,182,29.041126012802124
244.3.202.202:53-244.3.153.142:62870-UDP,1261069299.311668,480,244.3.202.202,244.3.153.142,53,62870,UDP,244.3.202.202-244.3.153.142,1,480,7.83008599281311
244.3.202.202:53-244.3.153.142:65478-UDP,1261069307.141754,478,244.3.202.202,244.3.153.142,53,65478,UDP,244.3.202.202-244.3.153.142,1,478,25.549726009368896
244.3.202.202:53-244.3.153.142:62758-UDP,1261069332.69148,333,244.3.202.202,244.3.153.142,53,62758,UDP,244.3.202.202-244.3.153.142,1,333,0.1793050765991211
244.3.202.202:53-244.3.153.142:52976-UDP,1261069332.870785,262,244.3.202.202,244.3.153.142,53,52976,UDP,244.3.202.202-244.3.153.142,1,262,76.91290998458862
244.3.202.202:53-244.3.153.142:52679-UDP,1261069409.783695,480,244.3.202.202,244.3.153.142,53,52679,UDP,244.3.202.202-244.3.153.142,1,480,538.1595001220703
244.3.202.202:53-244.3.153.142:56628-UDP,1261069947.943195,182,244.3.202.202,244.3.153.142,53,56628,UDP,244.3.202.202-244.3.153.142,1,182,0.3543078899383545
244.3.202.202:53-244.3.153.142:61810-UDP,1261069948.297503,222,244.3.202.202,244.3.153.142,53,61810,UDP,244.3.202.202-244.3.153.142,1,222,0.01874709129333496
244.3.202.202:53-244.3.153.142:53057-UDP,1261069948.31625,238,244.3.202.202,244.3.153.142,53,53057,UDP,244.3.202.202-244.3.153.142,1,238,0.0007078647613525391
244.3.202.202:53-244.3.153.142:65197-UDP,1261069948.316958,238,244.3.202.202,244.3.153.142,53,65197,UDP,244.3.202.202-244.3.153.142,1,238,0.027482986450195312
244.3.202.202:53-244.3.153.142:61302-UDP,1261069948.344441,243,244.3.202.202,244.3.153.142,53,61302,UDP,244.3.202.202-244.3.153.142,1,243,0.10817313194274902
244.3.202.202:53-244.3.153.142:59727-UDP,1261069948.452614,238,244.3.202.202,244.3.153.142,53,59727,UDP,244.3.202.202-244.3.153.142,1,238,0.9494678974151611
244.3.202.202:53-244.3.153.142:63801-UDP,1261069949.402082,245,244.3.202.202,244.3.153.142,53,63801,UDP,244.3.202.202-244.3.153.142,1,245,0.3272421360015869
244.3.202.202:53-244.3.153.142:59345-UDP,1261069949.729324,333,244.3.202.202,244.3.153.142,53,59345,UDP,244.3.202.202-244.3.153.142,1,333,0.06260299682617188
244.3.202.202:53-244.3.153.142:62134-UDP,1261069949.791927,206,244.3.202.202,244.3.153.142,53,62134,UDP,244.3.202.202-244.3.153.142,1,206,0.0017728805541992188
244.3.202.202:53-244.3.153.142:51180-UDP,1261069949.7937,225,244.3.202.202,244.3.153.142,53,51180,UDP,244.3.202.202-244.3.153.142,1,225,0.0014219284057617188
244.3.202.202:53-244.3.153.142:58245-UDP,1261069949.795122,526,244.3.202.202,244.3.153.142,53,58245,UDP,244.3.202.202-244.3.153.142,1,526,0.5193400382995605
244.3.202.202:53-244.3.153.142:59299-UDP,1261069950.314462,532,244.3.202.202,244.3.153.142,53,59299,UDP,244.3.202.202-244.3.153.142,1,532,0.4360930919647217
244.3.202.202:53-244.3.153.142:50462-UDP,1261069950.750555,205,244.3.202.202,244.3.153.142,53,50462,UDP,244.3.202.202-244.3.153.142,1,205,0.0005228519439697266
244.3.202.202:53-244.3.153.142:57144-UDP,1261069950.751078,200,244.3.202.202,244.3.153.142,53,57144,UDP,244.3.202.202-244.3.153.142,1,200,0.0005140304565429688
244.3.202.202:53-244.3.153.142:56748-UDP,1261069950.751592,200,244.3.202.202,244.3.153.142,53,56748,UDP,244.3.202.202-244.3.153.142,1,200,0.1328420639038086
244.3.202.202:53-244.3.153.142:57656-UDP,1261069950.884434,199,244.3.202.202,244.3.153.142,53,57656,UDP,244.3.202.202-244.3.153.142,1,199,0.001990079879760742
244.3.202.202:53-244.3.153.142:55861-UDP,1261069950.886424,199,244.3.202.202,244.3.153.142,53,55861,UDP,244.3.202.202-244.3.153.142,1,199,0.0005178451538085938
244.3.202.202:53-244.3.153.142:54866-UDP,1261069950.886942,200,244.3.202.202,244.3.153.142,53,54866,UDP,244.3.202.202-244.3.153.142,1,200,0.1306910514831543
244.3.202.202:53-244.3.153.142:62001-UDP,1261069951.017633,191,244.3.202.202,244.3.153.142,53,62001,UDP,244.3.202.202-244.3.153.142,1,191,0.0005359649658203125
244.3.202.202:53-244.3.153.142:58105-UDP,1261069951.018169,204,244.3.202.202,244.3.153.142,53,58105,UDP,244.3.202.202-244.3.153.142,1,204,0.04762911796569824
244.3.202.202:53-244.3.153.142:59058-UDP,1261069951.065798,208,244.3.202.202,244.3.153.142,53,59058,UDP,244.3.202.202-244.3.153.142,1,208,0.08178400993347168
244.3.202.202:53-244.3.153.142:61746-UDP,1261069951.147582,189,244.3.202.202,244.3.153.142,53,61746,UDP,244.3.202.202-244.3.153.142,1,189,0.0014278888702392578
244.3.202.202:53-244.3.153.142:60964-UDP,1261069951.14901,248,244.3.202.202,244.3.153.142,53,60964,UDP,244.3.202.202-244.3.153.142,1,248,0.002479076385498047
244.3.202.202:53-244.3.153.142:63303-UDP,1261069951.151489,184,244.3.202.202,244.3.153.142,53,63303,UDP,244.3.202.202-244.3.153.142,1,184,0.0783388614654541
244.3.202.202:53-244.3.153.142:60156-UDP,1261069951.229828,405,244.3.202.202,244.3.153.142,53,60156,UDP,244.3.202.202-244.3.153.142,1,405,0.04853320121765137
244.3.202.202:53-244.3.153.142:51213-UDP,1261069951.278361,189,244.3.202.202,244.3.153.142,53,51213,UDP,244.3.202.202-244.3.153.142,1,189,0.0028679370880126953
244.3.202.202:53-244.3.153.142:62115-UDP,1261069951.281229,204,244.3.202.202,244.3.153.142,53,62115,UDP,244.3.202.202-244.3.153.142,1,204,0.07886099815368652
244.3.202.202:53-244.3.153.142:54863-UDP,1261069951.36009,190,244.3.202.202,244.3.153.142,53,54863,UDP,244.3.202.202-244.3.153.142,1,190,0.06714296340942383
244.3.202.202:53-244.3.153.142:53261-UDP,1261069951.427233,198,244.3.202.202,244.3.153.142,53,53261,UDP,244.3.202.202-244.3.153.142,1,198,0.008955955505371094
244.3.202.202:53-244.3.153.142:60932-UDP,1261069951.436189,538,244.3.202.202,244.3.153.142,53,60932,UDP,244.3.202.202-244.3.153.142,1,538,0.06023597717285156
244.3.202.202:53-244.3.153.142:63226-UDP,1261069951.496425,184,244.3.202.202,244.3.153.142,53,63226,UDP,244.3.202.202-244.3.153.142,1,184,0.012662172317504883
244.3.202.202:53-244.3.153.142:52153-UDP,1261069951.509087,161,244.3.202.202,244.3.153.142,53,52153,UDP,244.3.202.202-244.3.153.142,1,161,2.340492010116577
244.3.202.202:53-244.3.153.142:58967-UDP,1261069953.849579,203,244.3.202.202,244.3.153.142,53,58967,UDP,244.3.202.202-244.3.153.142,1,203,8.362149953842163
244.3.202.202:53-244.3.153.142:60982-UDP,1261069962.211729,480,244.3.202.202,244.3.153.142,53,60982,UDP,244.3.202.202-244.3.153.142,1,480,1.1659719944000244
244.3.202.202:53-244.3.153.142:61253-UDP,1261069963.377701,235,244.3.202.202,244.3.153.142,53,61253,UDP,244.3.202.202-244.3.153.142,1,235,6.624963998794556
244.3.202.202:53-244.3.153.142:60491-UDP,1261069970.002665,478,244.3.202.202,244.3.153.142,53,60491,UDP,244.3.202.202-244.3.153.142,1,478,59.16746187210083
244.3.202.202:53-244.3.153.142:61250-UDP,1261070029.170127,401,244.3.202.202,244.3.153.142,53,61250,UDP,244.3.202.202-244.3.153.142,1,401,43.49116396903992
244.3.202.202:53-244.3.153.142:49934-UDP,1261070072.661291,480,244.3.202.202,244.3.153.142,53,49934,UDP,244.3.202.202-244.3.153.142,1,480,0.003339052200317383
244.3.202.202:53-244.3.153.142:65348-UDP,1261070072.66463,478,244.3.202.202,244.3.153.142,53,65348,UDP,244.3.202.202-244.3.153.142,1,478,13.95541000366211
244.3.202.202:53-244.3.153.142:55527-UDP,1261070086.62004,346,244.3.202.202,244.3.153.142,53,55527,UDP,244.3.202.202-244.3.153.142,1,346,0.24319195747375488
244.3.202.202:53-244.3.153.142:62564-UDP,1261070086.863232,374,244.3.202.202,244.3.153.142,53,62564,UDP,244.3.202.202-244.3.153.142,1,374,0.0452880859375
244.3.202.202:53-244.3.153.142:50681-UDP,1261070086.90852,501,244.3.202.202,244.3.153.142,53,50681,UDP,244.3.202.202-244.3.153.142,1,501,0.005475044250488281
244.3.202.202:53-244.3.153.142:59531-UDP,1261070086.913995,374,244.3.202.202,244.3.153.142,53,59531,UDP,244.3.202.202-244.3.153.142,1,374,0.27898097038269043
244.3.202.202:53-244.3.153.142:49153-UDP,1261070087.192976,476,244.3.202.202,244.3.153.142,53,49153,UDP,244.3.202.202-244.3.153.142,1,476,0.028002023696899414
244.3.202.202:53-244.3.153.142:64328-UDP,1261070087.220978,502,244.3.202.202,244.3.153.142,53,64328,UDP,244.3.202.202-244.3.153.142,1,502,0.013364076614379883
244.3.202.202:53-244.3.153.142:56988-UDP,1261070087.234342,529,244.3.202.202,244.3.153.142,53,56988,UDP,244.3.202.202-244.3.153.142,1,529,0.00571894645690918
244.3.202.202:53-244.3.153.142:57141-UDP,1261070087.240061,401,244.3.202.202,244.3.153.142,53,57141,UDP,244.3.202.202-244.3.153.142,1,401,23.743403911590576
244.3.202.202:53-244.3.153.142:53144-UDP,1261070110.983465,183,244.3.202.202,244.3.153.142,53,53144,UDP,244.3.202.202-244.3.153.142,1,183,24.75514793395996
244.3.202.202:53-244.3.153.142:59064-UDP,1261070135.738613,478,244.3.202.202,244.3.153.142,53,59064,UDP,244.3.202.202-244.3.153.142,1,478,8.198387145996094
244.3.202.202:53-244.3.153.142:55128-UDP,1261070143.937,480,244.3.202.202,244.3.153.142,53,55128,UDP,244.3.202.202-244.3.153.142,1,480,55.24372100830078
244.3.202.202:53-244.3.153.142:56899-UDP,1261070199.180721,478,244.3.202.202,244.3.153.142,53,56899,UDP,244.3.202.202-244.3.153.142,1,478,55.24193787574768
244.3.202.202:53-244.3.153.142:52866-UDP,1261070254.422659,480,244.3.202.202,244.3.153.142,53,52866,UDP,244.3.202.202-244.3.153.142,1,480,14.125533103942871
244.3.202.202:53-244.3.153.142:61569-UDP,1261070268.548192,374,244.3.202.202,244.3.153.142,53,61569,UDP,244.3.202.202-244.3.153.142,1,374,15.863882064819336
244.3.202.202:53-244.3.153.142:49937-UDP,1261070284.412074,401,244.3.202.202,244.3.153.142,53,49937,UDP,244.3.202.202-244.3.153.142,1,401,10.266548871994019
244.3.202.202:53-244.3.153.142:64570-UDP,1261070294.678623,139,244.3.202.202,244.3.153.142,53,64570,UDP,244.3.202.202-244.3.153.142,1,139,0.2212541103363037
244.3.202.202:53-244.3.153.142:52031-UDP,1261070294.899877,289,244.3.202.202,244.3.153.142,53,52031,UDP,244.3.202.202-244.3.153.142,1,289,2.7285959720611572
244.3.202.202:53-244.3.153.142:60111-UDP,1261070297.628473,333,244.3.202.202,244.3.153.142,53,60111,UDP,244.3.202.202-244.3.153.142,1,333,0.18133902549743652
