five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.218:45028-TCP,1261068031.852652,48,41.177.26.176,77.197.210.218,80,45028,TCP,41.177.26.176-77.197.210.218,12,11700,0.8079569339752197
41.177.26.176:80-77.197.210.218:45166-TCP,1261068032.660609,48,41.177.26.176,77.197.210.218,80,45166,TCP,41.177.26.176-77.197.210.218,15,10624,1.3107590675354004
41.177.26.176:80-77.197.210.218:45380-TCP,1261068033.971368,48,41.177.26.176,77.197.210.218,80,45380,TCP,41.177.26.176-77.197.210.218,15,10884,1.8330469131469727
41.177.26.176:80-77.197.210.218:45607-TCP,1261068035.804415,48,41.177.26.176,77.197.210.218,80,45607,TCP,41.177.26.176-77.197.210.218,11,11569,0.8402318954467773
41.177.26.176:80-77.197.210.218:45706-TCP,1261068036.644647,48,41.177.26.176,77.197.210.218,80,45706,TCP,41.177.26.176-77.197.210.218,12,11965,1.7882192134857178
41.177.26.176:80-77.197.210.218:46229-TCP,1261068038.432866,48,41.177.26.176,77.197.210.218,80,46229,TCP,41.177.26.176-77.197.210.218,13,11686,7.575253963470459
41.177.26.176:80-77.197.210.218:51160-TCP,1261068046.00812,48,41.177.26.176,77.197.210.218,80,51160,TCP,41.177.26.176-77.197.210.218,12,11804,4.334576845169067
41.177.26.176:80-77.197.210.218:52760-TCP,1261068050.342697,48,41.177.26.176,77.197.210.218,80,52760,TCP,41.177.26.176-77.197.210.218,14,14209,1.3998641967773438
41.177.26.176:80-77.197.210.218:53597-TCP,1261068051.742561,48,41.177.26.176,77.197.210.218,80,53597,TCP,41.177.26.176-77.197.210.218,14,12101,4.396801948547363
41.177.26.176:80-77.197.210.218:55028-TCP,1261068056.139363,48,41.177.26.176,77.197.210.218,80,55028,TCP,41.177.26.176-77.197.210.218,20,23070,1.8272969722747803
41.177.26.176:80-77.197.210.218:55474-TCP,1261068057.96666,48,41.177.26.176,77.197.210.218,80,55474,TCP,41.177.26.176-77.197.210.218,13,11845,0.6893529891967773
41.177.26.176:80-77.197.210.218:55623-TCP,1261068058.656013,48,41.177.26.176,77.197.210.218,80,55623,TCP,41.177.26.176-77.197.210.218,15,10660,2.640213966369629
41.177.26.176:80-77.197.210.218:56183-TCP,1261068061.296227,48,41.177.26.176,77.197.210.218,80,56183,TCP,41.177.26.176-77.197.210.218,12,11402,1.0142791271209717
41.177.26.176:80-77.197.210.218:56359-TCP,1261068062.310506,48,41.177.26.176,77.197.210.218,80,56359,TCP,41.177.26.176-77.197.210.218,11,11733,0.8145949840545654
41.177.26.176:80-77.197.210.218:56500-TCP,1261068063.125101,48,41.177.26.176,77.197.210.218,80,56500,TCP,41.177.26.176-77.197.210.218,26,30243,1.0126228332519531
41.177.26.176:80-77.197.210.218:56666-TCP,1261068064.137724,48,41.177.26.176,77.197.210.218,80,56666,TCP,41.177.26.176-77.197.210.218,11,11913,0.8131840229034424
41.177.26.176:80-77.197.210.218:56821-TCP,1261068064.950908,48,41.177.26.176,77.197.210.218,80,56821,TCP,41.177.26.176-77.197.210.218,13,11807,0.8129820823669434
41.177.26.176:80-77.197.210.218:56966-TCP,1261068065.76389,48,41.177.26.176,77.197.210.218,80,56966,TCP,41.177.26.176-77.197.210.218,13,12007,0.8124508857727051
41.177.26.176:80-77.197.210.218:57081-TCP,1261068066.576341,48,41.177.26.176,77.197.210.218,80,57081,TCP,41.177.26.176-77.197.210.218,11,12327,61.447012186050415
41.177.26.176:80-77.197.210.218:20073-TCP,1261068128.023353,48,41.177.26.176,77.197.210.218,80,20073,TCP,41.177.26.176-77.197.210.218,12,11577,0.7826788425445557
41.177.26.176:80-77.197.210.218:20915-TCP,1261068128.806032,48,41.177.26.176,77.197.210.218,80,20915,TCP,41.177.26.176-77.197.210.218,13,11790,0.8717601299285889
41.177.26.176:80-77.197.210.218:21449-TCP,1261068129.677792,48,41.177.26.176,77.197.210.218,80,21449,TCP,41.177.26.176-77.197.210.218,13,10760,1.290841817855835
41.177.26.176:80-77.197.210.218:22032-TCP,1261068130.968634,48,41.177.26.176,77.197.210.218,80,22032,TCP,41.177.26.176-77.197.210.218,12,11617,0.7955892086029053
41.177.26.176:80-77.197.210.218:22362-TCP,1261068131.764223,48,41.177.26.176,77.197.210.218,80,22362,TCP,41.177.26.176-77.197.210.218,12,11859,0.7517499923706055
41.177.26.176:80-77.197.210.218:22646-TCP,1261068132.515973,48,41.177.26.176,77.197.210.218,80,22646,TCP,41.177.26.176-77.197.210.218,11,11028,1.2525420188903809
41.177.26.176:80-77.197.210.218:23018-TCP,1261068133.768515,48,41.177.26.176,77.197.210.218,80,23018,TCP,41.177.26.176-77.197.210.218,12,11872,0.7808599472045898
41.177.26.176:80-77.197.210.218:23248-TCP,1261068134.549375,48,41.177.26.176,77.197.210.218,80,23248,TCP,41.177.26.176-77.197.210.218,13,11705,0.6424069404602051
41.177.26.176:80-77.197.210.218:23447-TCP,1261068135.191782,48,41.177.26.176,77.197.210.218,80,23447,TCP,41.177.26.176-77.197.210.218,15,10343,1.6085870265960693
41.177.26.176:80-77.197.210.218:23970-TCP,1261068136.800369,48,41.177.26.176,77.197.210.218,80,23970,TCP,41.177.26.176-77.197.210.218,11,11499,0.7931458950042725
41.177.26.176:80-77.197.210.218:24231-TCP,1261068137.593515,48,41.177.26.176,77.197.210.218,80,24231,TCP,41.177.26.176-77.197.210.218,11,11514,0.8601150512695312
41.177.26.176:80-77.197.210.218:24510-TCP,1261068138.45363,48,41.177.26.176,77.197.210.218,80,24510,TCP,41.177.26.176-77.197.210.218,12,12725,0.8127729892730713
41.177.26.176:80-77.197.210.218:24795-TCP,1261068139.266403,48,41.177.26.176,77.197.210.218,80,24795,TCP,41.177.26.176-77.197.210.218,11,11585,0.8268330097198486
41.177.26.176:80-77.197.210.218:25119-TCP,1261068140.093236,48,41.177.26.176,77.197.210.218,80,25119,TCP,41.177.26.176-77.197.210.218,12,11508,0.8206429481506348
41.177.26.176:80-77.197.210.218:25405-TCP,1261068140.913879,48,41.177.26.176,77.197.210.218,80,25405,TCP,41.177.26.176-77.197.210.218,11,11716,0.8262310028076172
41.177.26.176:80-77.197.210.218:25650-TCP,1261068141.74011,48,41.177.26.176,77.197.210.218,80,25650,TCP,41.177.26.176-77.197.210.218,14,13175,0.7782089710235596
41.177.26.176:80-77.197.210.218:25947-TCP,1261068142.518319,48,41.177.26.176,77.197.210.218,80,25947,TCP,41.177.26.176-77.197.210.218,14,13219,1.608497142791748
41.177.26.176:80-77.197.210.218:26702-TCP,1261068144.126816,48,41.177.26.176,77.197.210.218,80,26702,TCP,41.177.26.176-77.197.210.218,12,11677,0.6184358596801758
41.177.26.176:80-77.197.210.218:26981-TCP,1261068144.745252,48,41.177.26.176,77.197.210.218,80,26981,TCP,41.177.26.176-77.197.210.218,14,10450,1.5296602249145508
41.177.26.176:80-77.197.210.218:27754-TCP,1261068146.274912,48,41.177.26.176,77.197.210.218,80,27754,TCP,41.177.26.176-77.197.210.218,13,12083,1.0056498050689697
41.177.26.176:80-77.197.210.218:28245-TCP,1261068147.280562,48,41.177.26.176,77.197.210.218,80,28245,TCP,41.177.26.176-77.197.210.218,11,12316,0.7374520301818848
41.177.26.176:80-77.197.210.218:28654-TCP,1261068148.018014,48,41.177.26.176,77.197.210.218,80,28654,TCP,41.177.26.176-77.197.210.218,13,14051,0.8440840244293213
41.177.26.176:80-77.197.210.218:29129-TCP,1261068148.862098,48,41.177.26.176,77.197.210.218,80,29129,TCP,41.177.26.176-77.197.210.218,12,12111,0.8527359962463379
41.177.26.176:80-77.197.210.218:29423-TCP,1261068149.714834,48,41.177.26.176,77.197.210.218,80,29423,TCP,41.177.26.176-77.197.210.218,13,11578,0.7247409820556641
41.177.26.176:80-77.197.210.218:29655-TCP,1261068150.439575,48,41.177.26.176,77.197.210.218,80,29655,TCP,41.177.26.176-77.197.210.218,12,11679,0.8913149833679199
41.177.26.176:80-77.197.210.218:30024-TCP,1261068151.33089,48,41.177.26.176,77.197.210.218,80,30024,TCP,41.177.26.176-77.197.210.218,12,11648,0.8120710849761963
41.177.26.176:80-77.197.210.218:30408-TCP,1261068152.142961,48,41.177.26.176,77.197.210.218,80,30408,TCP,41.177.26.176-77.197.210.218,15,11944,1.7812609672546387
41.177.26.176:80-77.197.210.218:31066-TCP,1261068153.924222,48,41.177.26.176,77.197.210.218,80,31066,TCP,41.177.26.176-77.197.210.218,11,11791,0.8244059085845947
41.177.26.176:80-77.197.210.218:31244-TCP,1261068154.748628,48,41.177.26.176,77.197.210.218,80,31244,TCP,41.177.26.176-77.197.210.218,11,11770,0.8154480457305908
41.177.26.176:80-77.197.210.218:31424-TCP,1261068155.564076,48,41.177.26.176,77.197.210.218,80,31424,TCP,41.177.26.176-77.197.210.218,12,11944,243.1926851272583
41.177.26.176:80-77.197.210.218:36809-TCP,1261068398.756761,48,41.177.26.176,77.197.210.218,80,36809,TCP,41.177.26.176-77.197.210.218,11,11906,1.4636468887329102
41.177.26.176:80-77.197.210.218:37860-TCP,1261068400.220408,48,41.177.26.176,77.197.210.218,80,37860,TCP,41.177.26.176-77.197.210.218,13,11863,0.9445700645446777
41.177.26.176:80-77.197.210.218:38537-TCP,1261068401.164978,48,41.177.26.176,77.197.210.218,80,38537,TCP,41.177.26.176-77.197.210.218,12,11769,0.8204629421234131
41.177.26.176:80-77.197.210.218:39084-TCP,1261068401.985441,48,41.177.26.176,77.197.210.218,80,39084,TCP,41.177.26.176-77.197.210.218,11,11939,0.9539251327514648
41.177.26.176:80-77.197.210.218:39500-TCP,1261068402.939366,48,41.177.26.176,77.197.210.218,80,39500,TCP,41.177.26.176-77.197.210.218,12,11644,0.6200969219207764
41.177.26.176:80-77.197.210.218:39749-TCP,1261068403.559463,48,41.177.26.176,77.197.210.218,80,39749,TCP,41.177.26.176-77.197.210.218,12,11689,0.8113200664520264
41.177.26.176:80-77.197.210.218:40060-TCP,1261068404.370783,48,41.177.26.176,77.197.210.218,80,40060,TCP,41.177.26.176-77.197.210.218,12,11563,0.581475019454956
41.177.26.176:80-77.197.210.218:40242-TCP,1261068404.952258,48,41.177.26.176,77.197.210.218,80,40242,TCP,41.177.26.176-77.197.210.218,13,11990,0.8166408538818359
41.177.26.176:80-77.197.210.218:40501-TCP,1261068405.768899,48,41.177.26.176,77.197.210.218,80,40501,TCP,41.177.26.176-77.197.210.218,15,11136,1.41727614402771
41.177.26.176:80-77.197.210.218:40938-TCP,1261068407.186175,48,41.177.26.176,77.197.210.218,80,40938,TCP,41.177.26.176-77.197.210.218,12,11670,0.8124778270721436
41.177.26.176:80-77.197.210.218:41146-TCP,1261068407.998653,48,41.177.26.176,77.197.210.218,80,41146,TCP,41.177.26.176-77.197.210.218,13,11580,0.8119089603424072
41.177.26.176:80-77.197.210.218:41336-TCP,1261068408.810562,48,41.177.26.176,77.197.210.218,80,41336,TCP,41.177.26.176-77.197.210.218,12,11623,0.6097390651702881
41.177.26.176:80-77.197.210.218:41494-TCP,1261068409.420301,48,41.177.26.176,77.197.210.218,80,41494,TCP,41.177.26.176-77.197.210.218,13,12941,0.8123021125793457
41.177.26.176:80-77.197.210.218:41669-TCP,1261068410.232603,48,41.177.26.176,77.197.210.218,80,41669,TCP,41.177.26.176-77.197.210.218,11,11593,0.8124909400939941
41.177.26.176:80-77.197.210.218:41837-TCP,1261068411.045094,48,41.177.26.176,77.197.210.218,80,41837,TCP,41.177.26.176-77.197.210.218,13,12357,0.8124408721923828
41.177.26.176:80-77.197.210.218:41990-TCP,1261068411.857535,48,41.177.26.176,77.197.210.218,80,41990,TCP,41.177.26.176-77.197.210.218,12,11867,0.8137710094451904
41.177.26.176:80-77.197.210.218:42141-TCP,1261068412.671306,48,41.177.26.176,77.197.210.218,80,42141,TCP,41.177.26.176-77.197.210.218,12,11538,0.8118081092834473
41.177.26.176:80-77.197.210.218:42284-TCP,1261068413.483114,48,41.177.26.176,77.197.210.218,80,42284,TCP,41.177.26.176-77.197.210.218,12,11765,0.812230110168457
41.177.26.176:80-77.197.210.218:42441-TCP,1261068414.295344,48,41.177.26.176,77.197.210.218,80,42441,TCP,41.177.26.176-77.197.210.218,12,12106,0.6880908012390137
41.177.26.176:80-77.197.210.218:42557-TCP,1261068414.983435,48,41.177.26.176,77.197.210.218,80,42557,TCP,41.177.26.176-77.197.210.218,11,11533,0.8125300407409668
41.177.26.176:80-77.197.210.218:42676-TCP,1261068415.795965,48,41.177.26.176,77.197.210.218,80,42676,TCP,41.177.26.176-77.197.210.218,12,11958,0.8117630481719971
41.177.26.176:80-77.197.210.218:42780-TCP,1261068416.607728,48,41.177.26.176,77.197.210.218,80,42780,TCP,41.177.26.176-77.197.210.218,12,11614,0.6104030609130859
41.177.26.176:80-77.197.210.218:42863-TCP,1261068417.218131,48,41.177.26.176,77.197.210.218,80,42863,TCP,41.177.26.176-77.197.210.218,12,11828,0.8111920356750488
41.177.26.176:80-77.197.210.218:42968-TCP,1261068418.029323,48,41.177.26.176,77.197.210.218,80,42968,TCP,41.177.26.176-77.197.210.218,12,11070,1.0636789798736572
41.177.26.176:80-77.197.210.218:43162-TCP,1261068419.093002,48,41.177.26.176,77.197.210.218,80,43162,TCP,41.177.26.176-77.197.210.218,15,11066,1.2003788948059082
41.177.26.176:80-77.197.210.218:43735-TCP,1261068420.293381,48,41.177.26.176,77.197.210.218,80,43735,TCP,41.177.26.176-77.197.210.218,12,11569,0.8160169124603271
41.177.26.176:80-77.197.210.218:43961-TCP,1261068421.109398,48,41.177.26.176,77.197.210.218,80,43961,TCP,41.177.26.176-77.197.210.218,12,11776,0.9173641204833984
41.177.26.176:80-77.197.210.218:44112-TCP,1261068422.026762,48,41.177.26.176,77.197.210.218,80,44112,TCP,41.177.26.176-77.197.210.218,12,11947,0.8692309856414795
41.177.26.176:80-77.197.210.218:44380-TCP,1261068422.895993,48,41.177.26.176,77.197.210.218,80,44380,TCP,41.177.26.176-77.197.210.218,13,12049,0.7905950546264648
41.177.26.176:80-77.197.210.218:44541-TCP,1261068423.686588,48,41.177.26.176,77.197.210.218,80,44541,TCP,41.177.26.176-77.197.210.218,13,11616,4.249485969543457
41.177.26.176:80-77.197.210.218:45160-TCP,1261068427.936074,48,41.177.26.176,77.197.210.218,80,45160,TCP,41.177.26.176-77.197.210.218,11,11622,1.0468239784240723
41.177.26.176:80-77.197.210.218:45792-TCP,1261068428.982898,48,41.177.26.176,77.197.210.218,80,45792,TCP,41.177.26.176-77.197.210.218,15,11067,1.4701669216156006
41.177.26.176:80-77.197.210.218:46477-TCP,1261068430.453065,48,41.177.26.176,77.197.210.218,80,46477,TCP,41.177.26.176-77.197.210.218,15,11151,1.839066982269287
41.177.26.176:80-77.197.210.218:47160-TCP,1261068432.292132,48,41.177.26.176,77.197.210.218,80,47160,TCP,41.177.26.176-77.197.210.218,13,13287,0.8008701801300049
41.177.26.176:80-77.197.210.218:47457-TCP,1261068433.093002,48,41.177.26.176,77.197.210.218,80,47457,TCP,41.177.26.176-77.197.210.218,16,11549,1.8271780014038086
41.177.26.176:80-77.197.210.218:48006-TCP,1261068434.92018,48,41.177.26.176,77.197.210.218,80,48006,TCP,41.177.26.176-77.197.210.218,11,12024,0.8131749629974365
41.177.26.176:80-77.197.210.218:48244-TCP,1261068435.733355,48,41.177.26.176,77.197.210.218,80,48244,TCP,41.177.26.176-77.197.210.218,13,11731,0.608942985534668
41.177.26.176:80-77.197.210.218:48395-TCP,1261068436.342298,48,41.177.26.176,77.197.210.218,80,48395,TCP,41.177.26.176-77.197.210.218,12,11792,0.6091148853302002
41.177.26.176:80-77.197.210.218:48588-TCP,1261068436.951413,48,41.177.26.176,77.197.210.218,80,48588,TCP,41.177.26.176-77.197.210.218,12,11572,0.813338041305542
41.177.26.176:80-77.197.210.218:48837-TCP,1261068437.764751,48,41.177.26.176,77.197.210.218,80,48837,TCP,41.177.26.176-77.197.210.218,12,11669,0.8126199245452881
41.177.26.176:80-77.197.210.218:49044-TCP,1261068438.577371,48,41.177.26.176,77.197.210.218,80,49044,TCP,41.177.26.176-77.197.210.218,13,12245,0.8122172355651855
41.177.26.176:80-77.197.210.218:49260-TCP,1261068439.389588,48,41.177.26.176,77.197.210.218,80,49260,TCP,41.177.26.176-77.197.210.218,12,11542,0.6713299751281738
41.177.26.176:80-77.197.210.218:49434-TCP,1261068440.060918,48,41.177.26.176,77.197.210.218,80,49434,TCP,41.177.26.176-77.197.210.218,15,10159,1.8279368877410889
41.177.26.176:80-77.197.210.218:49907-TCP,1261068441.888855,48,41.177.26.176,77.197.210.218,80,49907,TCP,41.177.26.176-77.197.210.218,13,11797,0.8138289451599121
41.177.26.176:80-77.197.210.218:50110-TCP,1261068442.702684,48,41.177.26.176,77.197.210.218,80,50110,TCP,41.177.26.176-77.197.210.218,15,11279,1.2183430194854736
41.177.26.176:80-77.197.210.218:50453-TCP,1261068443.921027,48,41.177.26.176,77.197.210.218,80,50453,TCP,41.177.26.176-77.197.210.218,12,11629,0.8116540908813477
41.177.26.176:80-77.197.210.218:50699-TCP,1261068444.732681,48,41.177.26.176,77.197.210.218,80,50699,TCP,41.177.26.176-77.197.210.218,12,11990,0.8145248889923096
41.177.26.176:80-77.197.210.218:50916-TCP,1261068445.547206,48,41.177.26.176,77.197.210.218,80,50916,TCP,41.177.26.176-77.197.210.218,12,11692,0.8109359741210938
41.177.26.176:80-77.197.210.218:51156-TCP,1261068446.358142,48,41.177.26.176,77.197.210.218,80,51156,TCP,41.177.26.176-77.197.210.218,12,11924,0.8144030570983887
41.177.26.176:80-77.197.210.218:51413-TCP,1261068447.172545,48,41.177.26.176,77.197.210.218,80,51413,TCP,41.177.26.176-77.197.210.218,12,11620,0.8140201568603516
41.177.26.176:80-77.197.210.218:51710-TCP,1261068447.986565,48,41.177.26.176,77.197.210.218,80,51710,TCP,41.177.26.176-77.197.210.218,12,12303,0.8086647987365723
41.177.26.176:80-77.197.210.218:52095-TCP,1261068448.79523,48,41.177.26.176,77.197.210.218,80,52095,TCP,41.177.26.176-77.197.210.218,12,11572,0.6580381393432617
41.177.26.176:80-77.197.210.218:52382-TCP,1261068449.453268,48,41.177.26.176,77.197.210.218,80,52382,TCP,41.177.26.176-77.197.210.218,24,23883,0.8442668914794922
41.177.26.176:80-77.197.210.218:52663-TCP,1261068450.297535,48,41.177.26.176,77.197.210.218,80,52663,TCP,41.177.26.176-77.197.210.218,12,11827,0.8106951713562012
41.177.26.176:80-77.197.210.218:52975-TCP,1261068451.10823,48,41.177.26.176,77.197.210.218,80,52975,TCP,41.177.26.176-77.197.210.218,13,13261,0.8157138824462891
41.177.26.176:80-77.197.210.218:53290-TCP,1261068451.923944,48,41.177.26.176,77.197.210.218,80,53290,TCP,41.177.26.176-77.197.210.218,12,11855,0.8137218952178955
41.177.26.176:80-77.197.210.218:53654-TCP,1261068452.737666,48,41.177.26.176,77.197.210.218,80,53654,TCP,41.177.26.176-77.197.210.218,12,11967,0.8081080913543701
41.177.26.176:80-77.197.210.218:54112-TCP,1261068453.545774,48,41.177.26.176,77.197.210.218,80,54112,TCP,41.177.26.176-77.197.210.218,12,11945,0.8125009536743164
41.177.26.176:80-77.197.210.218:54534-TCP,1261068454.358275,48,41.177.26.176,77.197.210.218,80,54534,TCP,41.177.26.176-77.197.210.218,11,11719,0.8129479885101318
41.177.26.176:80-77.197.210.218:54859-TCP,1261068455.171223,48,41.177.26.176,77.197.210.218,80,54859,TCP,41.177.26.176-77.197.210.218,13,11721,214.5460340976715
41.177.26.176:80-77.197.210.218:12003-TCP,1261068669.717257,48,41.177.26.176,77.197.210.218,80,12003,TCP,41.177.26.176-77.197.210.218,15,11245,9.535719871520996
41.177.26.176:80-77.197.210.218:17956-TCP,1261068679.252977,48,41.177.26.176,77.197.210.218,80,17956,TCP,41.177.26.176-77.197.210.218,12,12004,4.522598028182983
41.177.26.176:80-77.197.210.218:19705-TCP,1261068683.775575,48,41.177.26.176,77.197.210.218,80,19705,TCP,41.177.26.176-77.197.210.218,11,11501,0.8649270534515381
41.177.26.176:80-77.197.210.218:20176-TCP,1261068684.640502,48,41.177.26.176,77.197.210.218,80,20176,TCP,41.177.26.176-77.197.210.218,15,10429,1.4694631099700928
41.177.26.176:80-77.197.210.218:20658-TCP,1261068686.109965,48,41.177.26.176,77.197.210.218,80,20658,TCP,41.177.26.176-77.197.210.218,12,11628,0.6064128875732422
41.177.26.176:80-77.197.210.218:20878-TCP,1261068686.716378,48,41.177.26.176,77.197.210.218,80,20878,TCP,41.177.26.176-77.197.210.218,13,11715,0.5913510322570801
41.177.26.176:80-77.197.210.218:21058-TCP,1261068687.307729,48,41.177.26.176,77.197.210.218,80,21058,TCP,41.177.26.176-77.197.210.218,15,11294,1.5422890186309814
41.177.26.176:80-77.197.210.218:21430-TCP,1261068688.850018,48,41.177.26.176,77.197.210.218,80,21430,TCP,41.177.26.176-77.197.210.218,15,11079,1.9983940124511719
41.177.26.176:80-77.197.210.218:22134-TCP,1261068690.848412,48,41.177.26.176,77.197.210.218,80,22134,TCP,41.177.26.176-77.197.210.218,14,10894,1.8227438926696777
41.177.26.176:80-77.197.210.218:22825-TCP,1261068692.671156,48,41.177.26.176,77.197.210.218,80,22825,TCP,41.177.26.176-77.197.210.218,12,11625,0.5917990207672119
41.177.26.176:80-77.197.210.218:23047-TCP,1261068693.262955,48,41.177.26.176,77.197.210.218,80,23047,TCP,41.177.26.176-77.197.210.218,15,10435,1.8289861679077148
41.177.26.176:80-77.197.210.218:23677-TCP,1261068695.091941,48,41.177.26.176,77.197.210.218,80,23677,TCP,41.177.26.176-77.197.210.218,13,11782,0.8290579319000244
41.177.26.176:80-77.197.210.218:24010-TCP,1261068695.920999,48,41.177.26.176,77.197.210.218,80,24010,TCP,41.177.26.176-77.197.210.218,13,11684,0.8413259983062744
41.177.26.176:80-77.197.210.218:24308-TCP,1261068696.762325,48,41.177.26.176,77.197.210.218,80,24308,TCP,41.177.26.176-77.197.210.218,12,12197,62.08114790916443
41.177.26.176:80-77.197.210.218:46258-TCP,1261068758.843473,48,41.177.26.176,77.197.210.218,80,46258,TCP,41.177.26.176-77.197.210.218,12,12047,2.766021966934204
41.177.26.176:80-77.197.210.218:48198-TCP,1261068761.609495,48,41.177.26.176,77.197.210.218,80,48198,TCP,41.177.26.176-77.197.210.218,14,10859,1.849229097366333
41.177.26.176:80-77.197.210.218:49016-TCP,1261068763.458724,48,41.177.26.176,77.197.210.218,80,49016,TCP,41.177.26.176-77.197.210.218,15,10872,1.5469279289245605
41.177.26.176:80-77.197.210.218:49644-TCP,1261068765.005652,48,41.177.26.176,77.197.210.218,80,49644,TCP,41.177.26.176-77.197.210.218,12,12104,0.6334900856018066
41.177.26.176:80-77.197.210.218:49857-TCP,1261068765.639142,48,41.177.26.176,77.197.210.218,80,49857,TCP,41.177.26.176-77.197.210.218,12,11676,0.6402978897094727
41.177.26.176:80-77.197.210.218:50143-TCP,1261068766.27944,48,41.177.26.176,77.197.210.218,80,50143,TCP,41.177.26.176-77.197.210.218,15,10660,1.5366990566253662
41.177.26.176:80-77.197.210.218:50752-TCP,1261068767.816139,48,41.177.26.176,77.197.210.218,80,50752,TCP,41.177.26.176-77.197.210.218,12,11647,0.5758531093597412
41.177.26.176:80-77.197.210.218:50907-TCP,1261068768.391992,48,41.177.26.176,77.197.210.218,80,50907,TCP,41.177.26.176-77.197.210.218,15,11103,1.2478868961334229
41.177.26.176:80-77.197.210.218:51244-TCP,1261068769.639879,48,41.177.26.176,77.197.210.218,80,51244,TCP,41.177.26.176-77.197.210.218,12,11799,0.8601899147033691
41.177.26.176:80-77.197.210.218:51458-TCP,1261068770.500069,48,41.177.26.176,77.197.210.218,80,51458,TCP,41.177.26.176-77.197.210.218,13,11568,0.6138241291046143
41.177.26.176:80-77.197.210.218:51621-TCP,1261068771.113893,48,41.177.26.176,77.197.210.218,80,51621,TCP,41.177.26.176-77.197.210.218,12,11659,0.8051018714904785
41.177.26.176:80-77.197.210.218:51840-TCP,1261068771.918995,48,41.177.26.176,77.197.210.218,80,51840,TCP,41.177.26.176-77.197.210.218,15,10393,1.4149041175842285
