five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-40.138.160.255:2184-TCP,1261070337.802408,64,244.3.160.239,40.138.160.255,80,2184,TCP,244.3.160.239-40.138.160.255,5,396,1.739583969116211
244.3.160.239:80-40.138.160.255:8968-TCP,1261070339.541992,64,244.3.160.239,40.138.160.255,80,8968,TCP,244.3.160.239-40.138.160.255,88,92739,2.8004040718078613
244.3.160.239:80-40.138.160.255:15023-TCP,1261070342.342396,64,244.3.160.239,40.138.160.255,80,15023,TCP,244.3.160.239-40.138.160.255,5,396,13.971311092376709
244.3.160.239:80-40.138.160.255:11163-TCP,1261070356.313707,64,244.3.160.239,40.138.160.255,80,11163,TCP,244.3.160.239-40.138.160.255,21,19348,3.3989288806915283
244.3.160.239:80-40.138.160.255:7312-TCP,1261070359.712636,64,244.3.160.239,40.138.160.255,80,7312,TCP,244.3.160.239-40.138.160.255,12,10514,0.25986790657043457
244.3.160.239:80-40.138.160.255:15635-TCP,1261070359.972504,64,244.3.160.239,40.138.160.255,80,15635,TCP,244.3.160.239-40.138.160.255,30,30163,1.6799631118774414
244.3.160.239:80-40.138.160.255:15020-TCP,1261070361.652467,64,244.3.160.239,40.138.160.255,80,15020,TCP,244.3.160.239-40.138.160.255,6,448,58.932446002960205
244.3.160.239:80-40.138.160.255:2343-TCP,1261070420.584913,64,244.3.160.239,40.138.160.255,80,2343,TCP,244.3.160.239-40.138.160.255,5,396,17.178081035614014
244.3.160.239:80-40.138.160.255:2952-TCP,1261070437.762994,64,244.3.160.239,40.138.160.255,80,2952,TCP,244.3.160.239-40.138.160.255,906,1262576,15.385935068130493
244.3.160.239:80-40.138.160.255:4900-TCP,1261070453.148929,64,244.3.160.239,40.138.160.255,80,4900,TCP,244.3.160.239-40.138.160.255,1244,1778727,30.77862787246704
244.3.160.239:80-40.138.160.255:4796-TCP,1261070483.927557,64,244.3.160.239,40.138.160.255,80,4796,TCP,244.3.160.239-40.138.160.255,88,93690,2.8612990379333496
244.3.160.239:80-40.138.160.255:2777-TCP,1261070486.788856,64,244.3.160.239,40.138.160.255,80,2777,TCP,244.3.160.239-40.138.160.255,5,396,33.23330903053284
244.3.160.239:80-40.138.160.255:5055-TCP,1261070520.022165,64,244.3.160.239,40.138.160.255,80,5055,TCP,244.3.160.239-40.138.160.255,84,87783,3.6265740394592285
244.3.160.239:80-40.138.160.255:12398-TCP,1261070523.648739,64,244.3.160.239,40.138.160.255,80,12398,TCP,244.3.160.239-40.138.160.255,5,396,9.209266901016235
244.3.160.239:80-40.138.160.255:11549-TCP,1261070532.858006,64,244.3.160.239,40.138.160.255,80,11549,TCP,244.3.160.239-40.138.160.255,89,93239,3.9900810718536377
244.3.160.239:80-40.138.160.255:13172-TCP,1261070536.848087,64,244.3.160.239,40.138.160.255,80,13172,TCP,244.3.160.239-40.138.160.255,5,396,18.32979393005371
244.3.160.239:80-40.138.160.255:11548-TCP,1261070555.177881,64,244.3.160.239,40.138.160.255,80,11548,TCP,244.3.160.239-40.138.160.255,28,26064,2.250093936920166
244.3.160.239:80-40.138.160.255:15740-TCP,1261070557.427975,64,244.3.160.239,40.138.160.255,80,15740,TCP,244.3.160.239-40.138.160.255,12,10232,0.38077497482299805
244.3.160.239:80-40.138.160.255:13325-TCP,1261070557.80875,64,244.3.160.239,40.138.160.255,80,13325,TCP,244.3.160.239-40.138.160.255,51,58080,2.009242057800293
244.3.160.239:80-40.138.160.255:7463-TCP,1261070559.817992,64,244.3.160.239,40.138.160.255,80,7463,TCP,244.3.160.239-40.138.160.255,6,448,38.340754985809326
244.3.160.239:80-40.138.160.255:10903-TCP,1261070598.158747,64,244.3.160.239,40.138.160.255,80,10903,TCP,244.3.160.239-40.138.160.255,5,396,10.316261053085327
244.3.160.239:80-40.138.160.255:4096-TCP,1261070608.475008,64,244.3.160.239,40.138.160.255,80,4096,TCP,244.3.160.239-40.138.160.255,557,783974,52.85256791114807
244.3.160.239:80-40.138.160.255:10241-TCP,1261070661.327576,64,244.3.160.239,40.138.160.255,80,10241,TCP,244.3.160.239-40.138.160.255,275,379234,13.388321161270142
244.3.160.239:80-40.138.160.255:3009-TCP,1261070674.715897,64,244.3.160.239,40.138.160.255,80,3009,TCP,244.3.160.239-40.138.160.255,27,26891,3.829507827758789
244.3.160.239:80-40.138.160.255:5925-TCP,1261070678.545405,64,244.3.160.239,40.138.160.255,80,5925,TCP,244.3.160.239-40.138.160.255,54,64982,2.2302281856536865
244.3.160.239:80-40.138.160.255:3874-TCP,1261070680.775633,64,244.3.160.239,40.138.160.255,80,3874,TCP,244.3.160.239-40.138.160.255,6,448,10.709280967712402
244.3.160.239:80-40.138.160.255:2587-TCP,1261070691.484914,64,244.3.160.239,40.138.160.255,80,2587,TCP,244.3.160.239-40.138.160.255,8,4787,0.8209569454193115
244.3.160.239:80-40.138.160.255:11949-TCP,1261070692.305871,64,244.3.160.239,40.138.160.255,80,11949,TCP,244.3.160.239-40.138.160.255,5,514,0.7593779563903809
244.3.160.239:80-40.138.160.255:14630-TCP,1261070693.065249,64,244.3.160.239,40.138.160.255,80,14630,TCP,244.3.160.239-40.138.160.255,7,2672,0.9797420501708984
244.3.160.239:80-40.138.160.255:15757-TCP,1261070694.044991,64,244.3.160.239,40.138.160.255,80,15757,TCP,244.3.160.239-40.138.160.255,6,1783,0.9702279567718506
244.3.160.239:443-40.138.160.255:2698-TCP,1261070695.015219,64,244.3.160.239,40.138.160.255,443,2698,TCP,244.3.160.239-40.138.160.255,13,6363,1.6304271221160889
244.3.160.239:80-40.138.160.255:4467-TCP,1261070696.645646,64,244.3.160.239,40.138.160.255,80,4467,TCP,244.3.160.239-40.138.160.255,5,1108,0.6977348327636719
244.3.160.239:80-40.138.160.255:11627-TCP,1261070697.343381,64,244.3.160.239,40.138.160.255,80,11627,TCP,244.3.160.239-40.138.160.255,36,36159,1.0334529876708984
244.3.160.239:80-40.138.160.255:12017-TCP,1261070698.376834,64,244.3.160.239,40.138.160.255,80,12017,TCP,244.3.160.239-40.138.160.255,6,1940,0.6888720989227295
244.3.160.239:80-40.138.160.255:15361-TCP,1261070699.065706,64,244.3.160.239,40.138.160.255,80,15361,TCP,244.3.160.239-40.138.160.255,25,29971,4.506111145019531e-05
244.3.160.239:80-40.138.160.255:9187-TCP,1261070699.065751,64,244.3.160.239,40.138.160.255,80,9187,TCP,244.3.160.239-40.138.160.255,30,37462,0.010435819625854492
244.3.160.239:80-40.138.160.255:5588-TCP,1261070699.076187,64,244.3.160.239,40.138.160.255,80,5588,TCP,244.3.160.239-40.138.160.255,6,1384,0.00015020370483398438
244.3.160.239:80-40.138.160.255:4399-TCP,1261070699.076337,64,244.3.160.239,40.138.160.255,80,4399,TCP,244.3.160.239-40.138.160.255,6,792,33.209821939468384
244.3.160.239:80-40.138.160.255:13414-TCP,1261070732.286159,64,244.3.160.239,40.138.160.255,80,13414,TCP,244.3.160.239-40.138.160.255,579,819763,2.2902419567108154
244.3.160.239:80-40.138.160.255:6361-TCP,1261070734.576401,64,244.3.160.239,40.138.160.255,80,6361,TCP,244.3.160.239-40.138.160.255,5,396,9.440057039260864
244.3.160.239:80-40.138.160.255:3266-TCP,1261070744.016458,64,244.3.160.239,40.138.160.255,80,3266,TCP,244.3.160.239-40.138.160.255,17,16065,3.4690990447998047
244.3.160.239:80-40.138.160.255:9668-TCP,1261070747.485557,64,244.3.160.239,40.138.160.255,80,9668,TCP,244.3.160.239-40.138.160.255,12,9644,1.0996840000152588
244.3.160.239:80-40.138.160.255:2467-TCP,1261070748.585241,64,244.3.160.239,40.138.160.255,80,2467,TCP,244.3.160.239-40.138.160.255,6,1627,1.140528917312622
244.3.160.239:80-40.138.160.255:11931-TCP,1261070749.72577,64,244.3.160.239,40.138.160.255,80,11931,TCP,244.3.160.239-40.138.160.255,6,448,8.369128942489624
244.3.160.239:80-40.138.160.255:8171-TCP,1261070758.094899,64,244.3.160.239,40.138.160.255,80,8171,TCP,244.3.160.239-40.138.160.255,5,396,8.830995082855225
244.3.160.239:80-40.138.160.255:8487-TCP,1261070766.925894,64,244.3.160.239,40.138.160.255,80,8487,TCP,244.3.160.239-40.138.160.255,17,14657,1.679853916168213
244.3.160.239:80-40.138.160.255:15158-TCP,1261070768.605748,64,244.3.160.239,40.138.160.255,80,15158,TCP,244.3.160.239-40.138.160.255,7,2982,3.8895721435546875
244.3.160.239:80-40.138.160.255:3670-TCP,1261070772.49532,64,244.3.160.239,40.138.160.255,80,3670,TCP,244.3.160.239-40.138.160.255,6,448,13.149529933929443
244.3.160.239:80-40.138.160.255:2652-TCP,1261070785.64485,64,244.3.160.239,40.138.160.255,80,2652,TCP,244.3.160.239-40.138.160.255,420,593217,8.29064393043518
244.3.160.239:80-40.138.160.255:5790-TCP,1261070793.935494,64,244.3.160.239,40.138.160.255,80,5790,TCP,244.3.160.239-40.138.160.255,94,96814,2.652207136154175
244.3.160.239:80-40.138.160.255:14340-TCP,1261070796.587701,64,244.3.160.239,40.138.160.255,80,14340,TCP,244.3.160.239-40.138.160.255,5,396,17.941094875335693
244.3.160.239:80-40.138.160.255:9546-TCP,1261070814.528796,64,244.3.160.239,40.138.160.255,80,9546,TCP,244.3.160.239-40.138.160.255,990,1403580,50.55887198448181
244.3.160.239:80-40.138.160.255:8561-TCP,1261070865.087668,64,244.3.160.239,40.138.160.255,80,8561,TCP,244.3.160.239-40.138.160.255,31,28580,4.504021167755127
244.3.160.239:80-40.138.160.255:15680-TCP,1261070869.591689,64,244.3.160.239,40.138.160.255,80,15680,TCP,244.3.160.239-40.138.160.255,12,10255,0.2605757713317871
244.3.160.239:80-40.138.160.255:16242-TCP,1261070869.852265,64,244.3.160.239,40.138.160.255,80,16242,TCP,244.3.160.239-40.138.160.255,54,61736,2.0206940174102783
244.3.160.239:80-40.138.160.255:2093-TCP,1261070871.872959,64,244.3.160.239,40.138.160.255,80,2093,TCP,244.3.160.239-40.138.160.255,6,448,12.699632167816162
244.3.160.239:80-40.138.160.255:11632-TCP,1261070884.572591,64,244.3.160.239,40.138.160.255,80,11632,TCP,244.3.160.239-40.138.160.255,5,396,22.570760011672974
244.3.160.239:80-40.138.160.255:6920-TCP,1261070907.143351,64,244.3.160.239,40.138.160.255,80,6920,TCP,244.3.160.239-40.138.160.255,94,99514,3.56876802444458
244.3.160.239:80-40.138.160.255:6428-TCP,1261070910.712119,64,244.3.160.239,40.138.160.255,80,6428,TCP,244.3.160.239-40.138.160.255,5,396,4.611073970794678
244.3.160.239:80-40.138.160.255:3063-TCP,1261070915.323193,64,244.3.160.239,40.138.160.255,80,3063,TCP,244.3.160.239-40.138.160.255,90,93932,5.908527851104736
244.3.160.239:80-40.138.160.255:3421-TCP,1261070921.231721,64,244.3.160.239,40.138.160.255,80,3421,TCP,244.3.160.239-40.138.160.255,6,448,18.241145133972168
244.3.160.239:80-40.138.160.255:4149-TCP,1261070939.472866,64,244.3.160.239,40.138.160.255,80,4149,TCP,244.3.160.239-40.138.160.255,25,23405,2.4386730194091797
244.3.160.239:80-40.138.160.255:14152-TCP,1261070941.911539,64,244.3.160.239,40.138.160.255,80,14152,TCP,244.3.160.239-40.138.160.255,15,13029,0.4022519588470459
244.3.160.239:80-40.138.160.255:11791-TCP,1261070942.313791,64,244.3.160.239,40.138.160.255,80,11791,TCP,244.3.160.239-40.138.160.255,28,27962,1.6981139183044434
244.3.160.239:80-40.138.160.255:3525-TCP,1261070944.011905,64,244.3.160.239,40.138.160.255,80,3525,TCP,244.3.160.239-40.138.160.255,6,448,16.4603750705719
244.3.160.239:80-40.138.160.255:5869-TCP,1261070960.47228,64,244.3.160.239,40.138.160.255,80,5869,TCP,244.3.160.239-40.138.160.255,5,396,27.609983921051025
244.3.160.239:80-40.138.160.255:5704-TCP,1261070988.082264,64,244.3.160.239,40.138.160.255,80,5704,TCP,244.3.160.239-40.138.160.255,83,85055,2.599807024002075
244.3.160.239:80-40.138.160.255:14077-TCP,1261070990.682071,64,244.3.160.239,40.138.160.255,80,14077,TCP,244.3.160.239-40.138.160.255,5,396,24.030811071395874
244.3.160.239:80-40.138.160.255:2119-TCP,1261071014.712882,64,244.3.160.239,40.138.160.255,80,2119,TCP,244.3.160.239-40.138.160.255,91,96033,3.8151369094848633
244.3.160.239:80-40.138.160.255:13683-TCP,1261071018.528019,64,244.3.160.239,40.138.160.255,80,13683,TCP,244.3.160.239-40.138.160.255,5,396,28.82552194595337
244.3.160.239:80-40.138.160.255:16376-TCP,1261071047.353541,64,244.3.160.239,40.138.160.255,80,16376,TCP,244.3.160.239-40.138.160.255,374,513121,29.44785714149475
244.3.160.239:80-40.138.160.255:5983-TCP,1261071076.801398,64,244.3.160.239,40.138.160.255,80,5983,TCP,244.3.160.239-40.138.160.255,14,10855,2.0049519538879395
244.3.160.239:80-40.138.160.255:3891-TCP,1261071078.80635,64,244.3.160.239,40.138.160.255,80,3891,TCP,244.3.160.239-40.138.160.255,1,64,0.0
