five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.209:48065-41.177.26.176:80-TCP,1261067375.199474,48,77.197.128.209,41.177.26.176,48065,80,TCP,77.197.128.209-41.177.26.176,10,752,1.6982967853546143
77.197.128.209:48752-41.177.26.176:80-TCP,1261067376.897771,48,77.197.128.209,41.177.26.176,48752,80,TCP,77.197.128.209-41.177.26.176,10,762,5.647515058517456
77.197.128.209:50741-41.177.26.176:80-TCP,1261067382.545286,48,77.197.128.209,41.177.26.176,50741,80,TCP,77.197.128.209-41.177.26.176,9,672,1.9319219589233398
77.197.128.209:51606-41.177.26.176:80-TCP,1261067384.477208,48,77.197.128.209,41.177.26.176,51606,80,TCP,77.197.128.209-41.177.26.176,10,725,0.9853980541229248
77.197.128.209:52051-41.177.26.176:80-TCP,1261067385.462606,48,77.197.128.209,41.177.26.176,52051,80,TCP,77.197.128.209-41.177.26.176,11,775,1.4731781482696533
77.197.128.209:52629-41.177.26.176:80-TCP,1261067386.935784,48,77.197.128.209,41.177.26.176,52629,80,TCP,77.197.128.209-41.177.26.176,9,685,1.039322853088379
77.197.128.209:53019-41.177.26.176:80-TCP,1261067387.975107,48,77.197.128.209,41.177.26.176,53019,80,TCP,77.197.128.209-41.177.26.176,8,682,0.8166990280151367
77.197.128.209:53359-41.177.26.176:80-TCP,1261067388.791806,48,77.197.128.209,41.177.26.176,53359,80,TCP,77.197.128.209-41.177.26.176,10,760,0.8331470489501953
77.197.128.209:53761-41.177.26.176:80-TCP,1261067389.624953,48,77.197.128.209,41.177.26.176,53761,80,TCP,77.197.128.209-41.177.26.176,10,749,1.1833899021148682
77.197.128.209:54256-41.177.26.176:80-TCP,1261067390.808343,48,77.197.128.209,41.177.26.176,54256,80,TCP,77.197.128.209-41.177.26.176,8,646,0.8294451236724854
77.197.128.209:54576-41.177.26.176:80-TCP,1261067391.637788,48,77.197.128.209,41.177.26.176,54576,80,TCP,77.197.128.209-41.177.26.176,18,1052,1.8110589981079102
77.197.128.209:55337-41.177.26.176:80-TCP,1261067393.448847,48,77.197.128.209,41.177.26.176,55337,80,TCP,77.197.128.209-41.177.26.176,8,646,0.7990119457244873
77.197.128.209:55677-41.177.26.176:80-TCP,1261067394.247859,48,77.197.128.209,41.177.26.176,55677,80,TCP,77.197.128.209-41.177.26.176,8,664,1.2281041145324707
77.197.128.209:56289-41.177.26.176:80-TCP,1261067395.475963,48,77.197.128.209,41.177.26.176,56289,80,TCP,77.197.128.209-41.177.26.176,8,645,0.8389937877655029
77.197.128.209:56563-41.177.26.176:80-TCP,1261067396.314957,48,77.197.128.209,41.177.26.176,56563,80,TCP,77.197.128.209-41.177.26.176,8,635,0.815324068069458
77.197.128.209:56905-41.177.26.176:80-TCP,1261067397.130281,48,77.197.128.209,41.177.26.176,56905,80,TCP,77.197.128.209-41.177.26.176,12,812,2.0116100311279297
77.197.128.209:57577-41.177.26.176:80-TCP,1261067399.141891,48,77.197.128.209,41.177.26.176,57577,80,TCP,77.197.128.209-41.177.26.176,8,636,0.8254129886627197
77.197.128.209:57789-41.177.26.176:80-TCP,1261067399.967304,48,77.197.128.209,41.177.26.176,57789,80,TCP,77.197.128.209-41.177.26.176,7,595,0.7994019985198975
77.197.128.209:57975-41.177.26.176:80-TCP,1261067400.766706,48,77.197.128.209,41.177.26.176,57975,80,TCP,77.197.128.209-41.177.26.176,8,636,0.8169031143188477
77.197.128.209:58122-41.177.26.176:80-TCP,1261067401.583609,48,77.197.128.209,41.177.26.176,58122,80,TCP,77.197.128.209-41.177.26.176,8,636,0.8088359832763672
77.197.128.209:58351-41.177.26.176:80-TCP,1261067402.392445,48,77.197.128.209,41.177.26.176,58351,80,TCP,77.197.128.209-41.177.26.176,9,708,1.4214539527893066
77.197.128.209:58696-41.177.26.176:80-TCP,1261067403.813899,48,77.197.128.209,41.177.26.176,58696,80,TCP,77.197.128.209-41.177.26.176,9,676,0.605781078338623
77.197.128.209:58879-41.177.26.176:80-TCP,1261067404.41968,48,77.197.128.209,41.177.26.176,58879,80,TCP,77.197.128.209-41.177.26.176,8,643,0.8209249973297119
77.197.128.209:59118-41.177.26.176:80-TCP,1261067405.240605,48,77.197.128.209,41.177.26.176,59118,80,TCP,77.197.128.209-41.177.26.176,9,722,1.0750057697296143
77.197.128.209:59372-41.177.26.176:80-TCP,1261067406.315611,48,77.197.128.209,41.177.26.176,59372,80,TCP,77.197.128.209-41.177.26.176,7,590,1922.654464006424
77.197.128.209:45270-41.177.26.176:80-TCP,1261069328.970075,48,77.197.128.209,41.177.26.176,45270,80,TCP,77.197.128.209-41.177.26.176,8,643,5.280014991760254
77.197.128.209:46805-41.177.26.176:80-TCP,1261069334.25009,48,77.197.128.209,41.177.26.176,46805,80,TCP,77.197.128.209-41.177.26.176,9,673,2.279978036880493
77.197.128.209:47624-41.177.26.176:80-TCP,1261069336.530068,48,77.197.128.209,41.177.26.176,47624,80,TCP,77.197.128.209-41.177.26.176,9,686,1.701531171798706
77.197.128.209:48205-41.177.26.176:80-TCP,1261069338.231599,48,77.197.128.209,41.177.26.176,48205,80,TCP,77.197.128.209-41.177.26.176,8,645,1.3577849864959717
77.197.128.209:48677-41.177.26.176:80-TCP,1261069339.589384,48,77.197.128.209,41.177.26.176,48677,80,TCP,77.197.128.209-41.177.26.176,8,636,1.0214259624481201
77.197.128.209:49044-41.177.26.176:80-TCP,1261069340.61081,48,77.197.128.209,41.177.26.176,49044,80,TCP,77.197.128.209-41.177.26.176,10,752,2.3197999000549316
77.197.128.209:49892-41.177.26.176:80-TCP,1261069342.93061,48,77.197.128.209,41.177.26.176,49892,80,TCP,77.197.128.209-41.177.26.176,9,722,1.4826130867004395
77.197.128.209:50453-41.177.26.176:80-TCP,1261069344.413223,48,77.197.128.209,41.177.26.176,50453,80,TCP,77.197.128.209-41.177.26.176,8,646,1.5170528888702393
77.197.128.209:50959-41.177.26.176:80-TCP,1261069345.930276,48,77.197.128.209,41.177.26.176,50959,80,TCP,77.197.128.209-41.177.26.176,18,1052,2.193711042404175
77.197.128.209:51839-41.177.26.176:80-TCP,1261069348.123987,48,77.197.128.209,41.177.26.176,51839,80,TCP,77.197.128.209-41.177.26.176,7,606,0.786221981048584
77.197.128.209:52188-41.177.26.176:80-TCP,1261069348.910209,48,77.197.128.209,41.177.26.176,52188,80,TCP,77.197.128.209-41.177.26.176,10,744,1.167057991027832
77.197.128.209:52815-41.177.26.176:80-TCP,1261069350.077267,48,77.197.128.209,41.177.26.176,52815,80,TCP,77.197.128.209-41.177.26.176,8,645,0.6581089496612549
77.197.128.209:53173-41.177.26.176:80-TCP,1261069350.735376,48,77.197.128.209,41.177.26.176,53173,80,TCP,77.197.128.209-41.177.26.176,8,635,0.601992130279541
77.197.128.209:53504-41.177.26.176:80-TCP,1261069351.337368,48,77.197.128.209,41.177.26.176,53504,80,TCP,77.197.128.209-41.177.26.176,8,682,0.9046440124511719
77.197.128.209:53967-41.177.26.176:80-TCP,1261069352.242012,48,77.197.128.209,41.177.26.176,53967,80,TCP,77.197.128.209-41.177.26.176,8,630,0.6328589916229248
77.197.128.209:54293-41.177.26.176:80-TCP,1261069352.874871,48,77.197.128.209,41.177.26.176,54293,80,TCP,77.197.128.209-41.177.26.176,9,720,0.73972487449646
77.197.128.209:54698-41.177.26.176:80-TCP,1261069353.614596,48,77.197.128.209,41.177.26.176,54698,80,TCP,77.197.128.209-41.177.26.176,8,645,0.7391061782836914
77.197.128.209:54929-41.177.26.176:80-TCP,1261069354.353702,48,77.197.128.209,41.177.26.176,54929,80,TCP,77.197.128.209-41.177.26.176,9,676,0.8115038871765137
77.197.128.209:55212-41.177.26.176:80-TCP,1261069355.165206,48,77.197.128.209,41.177.26.176,55212,80,TCP,77.197.128.209-41.177.26.176,9,683,0.6376731395721436
77.197.128.209:55440-41.177.26.176:80-TCP,1261069355.802879,48,77.197.128.209,41.177.26.176,55440,80,TCP,77.197.128.209-41.177.26.176,9,685,0.7975850105285645
77.197.128.209:55682-41.177.26.176:80-TCP,1261069356.600464,48,77.197.128.209,41.177.26.176,55682,80,TCP,77.197.128.209-41.177.26.176,9,685,1.161841869354248
77.197.128.209:55929-41.177.26.176:80-TCP,1261069357.762306,48,77.197.128.209,41.177.26.176,55929,80,TCP,77.197.128.209-41.177.26.176,8,634,32.04368710517883
77.197.128.209:1613-41.177.26.176:80-TCP,1261069389.805993,48,77.197.128.209,41.177.26.176,1613,80,TCP,77.197.128.209-41.177.26.176,8,636,64.20559096336365
77.197.128.209:20777-41.177.26.176:80-TCP,1261069454.011584,48,77.197.128.209,41.177.26.176,20777,80,TCP,77.197.128.209-41.177.26.176,9,676,16.946233987808228
77.197.128.209:25350-41.177.26.176:80-TCP,1261069470.957818,48,77.197.128.209,41.177.26.176,25350,80,TCP,77.197.128.209-41.177.26.176,10,707,3.4766950607299805
77.197.128.209:26531-41.177.26.176:80-TCP,1261069474.434513,48,77.197.128.209,41.177.26.176,26531,80,TCP,77.197.128.209-41.177.26.176,8,645,1.3759758472442627
77.197.128.209:28040-41.177.26.176:80-TCP,1261069475.810489,48,77.197.128.209,41.177.26.176,28040,80,TCP,77.197.128.209-41.177.26.176,10,750,1.8501901626586914
77.197.128.209:28672-41.177.26.176:80-TCP,1261069477.660679,48,77.197.128.209,41.177.26.176,28672,80,TCP,77.197.128.209-41.177.26.176,10,721,31.12502384185791
77.197.128.209:38921-41.177.26.176:80-TCP,1261069508.785703,48,77.197.128.209,41.177.26.176,38921,80,TCP,77.197.128.209-41.177.26.176,8,643,0.8760859966278076
77.197.128.209:39604-41.177.26.176:80-TCP,1261069509.661789,48,77.197.128.209,41.177.26.176,39604,80,TCP,77.197.128.209-41.177.26.176,8,645,0.7050411701202393
77.197.128.209:40037-41.177.26.176:80-TCP,1261069510.36683,48,77.197.128.209,41.177.26.176,40037,80,TCP,77.197.128.209-41.177.26.176,8,645,0.7331860065460205
77.197.128.209:40387-41.177.26.176:80-TCP,1261069511.100016,48,77.197.128.209,41.177.26.176,40387,80,TCP,77.197.128.209-41.177.26.176,9,720,0.7463269233703613
77.197.128.209:40786-41.177.26.176:80-TCP,1261069511.846343,48,77.197.128.209,41.177.26.176,40786,80,TCP,77.197.128.209-41.177.26.176,7,605,0.6723370552062988
77.197.128.209:41129-41.177.26.176:80-TCP,1261069512.51868,48,77.197.128.209,41.177.26.176,41129,80,TCP,77.197.128.209-41.177.26.176,9,685,0.6632349491119385
77.197.128.209:41478-41.177.26.176:80-TCP,1261069513.181915,48,77.197.128.209,41.177.26.176,41478,80,TCP,77.197.128.209-41.177.26.176,7,596,0.8074460029602051
77.197.128.209:41898-41.177.26.176:80-TCP,1261069513.989361,48,77.197.128.209,41.177.26.176,41898,80,TCP,77.197.128.209-41.177.26.176,9,677,0.704056978225708
77.197.128.209:42250-41.177.26.176:80-TCP,1261069514.693418,48,77.197.128.209,41.177.26.176,42250,80,TCP,77.197.128.209-41.177.26.176,8,636,0.7808899879455566
77.197.128.209:42637-41.177.26.176:80-TCP,1261069515.474308,48,77.197.128.209,41.177.26.176,42637,80,TCP,77.197.128.209-41.177.26.176,9,685,0.8543920516967773
77.197.128.209:43056-41.177.26.176:80-TCP,1261069516.3287,48,77.197.128.209,41.177.26.176,43056,80,TCP,77.197.128.209-41.177.26.176,7,605,0.7975859642028809
77.197.128.209:43391-41.177.26.176:80-TCP,1261069517.126286,48,77.197.128.209,41.177.26.176,43391,80,TCP,77.197.128.209-41.177.26.176,9,722,0.8071238994598389
77.197.128.209:43713-41.177.26.176:80-TCP,1261069517.93341,48,77.197.128.209,41.177.26.176,43713,80,TCP,77.197.128.209-41.177.26.176,8,635,0.8030531406402588
77.197.128.209:44049-41.177.26.176:80-TCP,1261069518.736463,48,77.197.128.209,41.177.26.176,44049,80,TCP,77.197.128.209-41.177.26.176,9,683,0.8286459445953369
77.197.128.209:44363-41.177.26.176:80-TCP,1261069519.565109,48,77.197.128.209,41.177.26.176,44363,80,TCP,77.197.128.209-41.177.26.176,7,605,0.8003449440002441
77.197.128.209:44645-41.177.26.176:80-TCP,1261069520.365454,48,77.197.128.209,41.177.26.176,44645,80,TCP,77.197.128.209-41.177.26.176,8,629,0.8166561126708984
77.197.128.209:44918-41.177.26.176:80-TCP,1261069521.18211,48,77.197.128.209,41.177.26.176,44918,80,TCP,77.197.128.209-41.177.26.176,8,646,0.8078718185424805
77.197.128.209:45152-41.177.26.176:80-TCP,1261069521.989982,48,77.197.128.209,41.177.26.176,45152,80,TCP,77.197.128.209-41.177.26.176,8,636,0.8255801200866699
77.197.128.209:45366-41.177.26.176:80-TCP,1261069522.815562,48,77.197.128.209,41.177.26.176,45366,80,TCP,77.197.128.209-41.177.26.176,7,605,0.8109960556030273
77.197.128.209:45606-41.177.26.176:80-TCP,1261069523.626558,48,77.197.128.209,41.177.26.176,45606,80,TCP,77.197.128.209-41.177.26.176,8,632,0.6368720531463623
77.197.128.209:45791-41.177.26.176:80-TCP,1261069524.26343,48,77.197.128.209,41.177.26.176,45791,80,TCP,77.197.128.209-41.177.26.176,9,720,0.785167932510376
77.197.128.209:46090-41.177.26.176:80-TCP,1261069525.048598,48,77.197.128.209,41.177.26.176,46090,80,TCP,77.197.128.209-41.177.26.176,8,636,0.796867847442627
77.197.128.209:46312-41.177.26.176:80-TCP,1261069525.845466,48,77.197.128.209,41.177.26.176,46312,80,TCP,77.197.128.209-41.177.26.176,9,685,0.8398911952972412
77.197.128.209:46574-41.177.26.176:80-TCP,1261069526.685357,48,77.197.128.209,41.177.26.176,46574,80,TCP,77.197.128.209-41.177.26.176,8,645,0.7823967933654785
77.197.128.209:46821-41.177.26.176:80-TCP,1261069527.467754,48,77.197.128.209,41.177.26.176,46821,80,TCP,77.197.128.209-41.177.26.176,12,783,1.0183451175689697
77.197.128.209:47097-41.177.26.176:80-TCP,1261069528.486099,48,77.197.128.209,41.177.26.176,47097,80,TCP,77.197.128.209-41.177.26.176,9,722,0.8338589668273926
77.197.128.209:47348-41.177.26.176:80-TCP,1261069529.319958,48,77.197.128.209,41.177.26.176,47348,80,TCP,77.197.128.209-41.177.26.176,8,680,0.5891361236572266
77.197.128.209:47494-41.177.26.176:80-TCP,1261069529.909094,48,77.197.128.209,41.177.26.176,47494,80,TCP,77.197.128.209-41.177.26.176,9,722,0.623802900314331
77.197.128.209:47686-41.177.26.176:80-TCP,1261069530.532897,48,77.197.128.209,41.177.26.176,47686,80,TCP,77.197.128.209-41.177.26.176,9,715,1.1977319717407227
77.197.128.209:48122-41.177.26.176:80-TCP,1261069531.730629,48,77.197.128.209,41.177.26.176,48122,80,TCP,77.197.128.209-41.177.26.176,9,685,6.4135401248931885
77.197.128.209:49826-41.177.26.176:80-TCP,1261069538.144169,48,77.197.128.209,41.177.26.176,49826,80,TCP,77.197.128.209-41.177.26.176,9,675,22.76229500770569
77.197.128.209:53901-41.177.26.176:80-TCP,1261069560.906464,48,77.197.128.209,41.177.26.176,53901,80,TCP,77.197.128.209-41.177.26.176,10,691,2.8155829906463623
77.197.128.209:54739-41.177.26.176:80-TCP,1261069563.722047,48,77.197.128.209,41.177.26.176,54739,80,TCP,77.197.128.209-41.177.26.176,9,683,1.4382448196411133
77.197.128.209:55116-41.177.26.176:80-TCP,1261069565.160292,48,77.197.128.209,41.177.26.176,55116,80,TCP,77.197.128.209-41.177.26.176,10,755,1.6784520149230957
77.197.128.209:55620-41.177.26.176:80-TCP,1261069566.838744,48,77.197.128.209,41.177.26.176,55620,80,TCP,77.197.128.209-41.177.26.176,8,635,211.438059091568
77.197.128.209:45234-41.177.26.176:80-TCP,1261069778.276803,48,77.197.128.209,41.177.26.176,45234,80,TCP,77.197.128.209-41.177.26.176,9,673,15.009299039840698
77.197.128.209:50814-41.177.26.176:80-TCP,1261069793.286102,48,77.197.128.209,41.177.26.176,50814,80,TCP,77.197.128.209-41.177.26.176,8,636,5.661471843719482
77.197.128.209:52109-41.177.26.176:80-TCP,1261069798.947574,48,77.197.128.209,41.177.26.176,52109,80,TCP,77.197.128.209-41.177.26.176,8,682,0.9734721183776855
77.197.128.209:52596-41.177.26.176:80-TCP,1261069799.921046,48,77.197.128.209,41.177.26.176,52596,80,TCP,77.197.128.209-41.177.26.176,9,672,0.6336779594421387
77.197.128.209:52929-41.177.26.176:80-TCP,1261069800.554724,48,77.197.128.209,41.177.26.176,52929,80,TCP,77.197.128.209-41.177.26.176,8,643,0.7501769065856934
77.197.128.209:53407-41.177.26.176:80-TCP,1261069801.304901,48,77.197.128.209,41.177.26.176,53407,80,TCP,77.197.128.209-41.177.26.176,7,640,0.6707220077514648
77.197.128.209:53771-41.177.26.176:80-TCP,1261069801.975623,48,77.197.128.209,41.177.26.176,53771,80,TCP,77.197.128.209-41.177.26.176,8,645,0.7942051887512207
77.197.128.209:54108-41.177.26.176:80-TCP,1261069802.769828,48,77.197.128.209,41.177.26.176,54108,80,TCP,77.197.128.209-41.177.26.176,9,706,1.619231939315796
77.197.128.209:54750-41.177.26.176:80-TCP,1261069804.38906,48,77.197.128.209,41.177.26.176,54750,80,TCP,77.197.128.209-41.177.26.176,8,645,0.8312420845031738
77.197.128.209:55050-41.177.26.176:80-TCP,1261069805.220302,48,77.197.128.209,41.177.26.176,55050,80,TCP,77.197.128.209-41.177.26.176,8,633,0.8073399066925049
77.197.128.209:55389-41.177.26.176:80-TCP,1261069806.027642,48,77.197.128.209,41.177.26.176,55389,80,TCP,77.197.128.209-41.177.26.176,8,632,0.843904972076416
77.197.128.209:55686-41.177.26.176:80-TCP,1261069806.871547,48,77.197.128.209,41.177.26.176,55686,80,TCP,77.197.128.209-41.177.26.176,11,765,241.21752405166626
77.197.128.209:52168-41.177.26.176:80-TCP,1261070048.089071,48,77.197.128.209,41.177.26.176,52168,80,TCP,77.197.128.209-41.177.26.176,8,635,0.8030960559844971
77.197.128.209:52911-41.177.26.176:80-TCP,1261070048.892167,48,77.197.128.209,41.177.26.176,52911,80,TCP,77.197.128.209-41.177.26.176,8,628,0.5981287956237793
77.197.128.209:53402-41.177.26.176:80-TCP,1261070049.490296,48,77.197.128.209,41.177.26.176,53402,80,TCP,77.197.128.209-41.177.26.176,7,605,0.7313201427459717
77.197.128.209:53879-41.177.26.176:80-TCP,1261070050.221616,48,77.197.128.209,41.177.26.176,53879,80,TCP,77.197.128.209-41.177.26.176,8,645,0.6910979747772217
77.197.128.209:54354-41.177.26.176:80-TCP,1261070050.912714,48,77.197.128.209,41.177.26.176,54354,80,TCP,77.197.128.209-41.177.26.176,16,963,1.7449729442596436
77.197.128.209:55401-41.177.26.176:80-TCP,1261070052.657687,48,77.197.128.209,41.177.26.176,55401,80,TCP,77.197.128.209-41.177.26.176,9,672,0.6412150859832764
77.197.128.209:55751-41.177.26.176:80-TCP,1261070053.298902,48,77.197.128.209,41.177.26.176,55751,80,TCP,77.197.128.209-41.177.26.176,7,640,0.6128129959106445
77.197.128.209:56084-41.177.26.176:80-TCP,1261070053.911715,48,77.197.128.209,41.177.26.176,56084,80,TCP,77.197.128.209-41.177.26.176,8,644,0.8320698738098145
77.197.128.209:56503-41.177.26.176:80-TCP,1261070054.743785,48,77.197.128.209,41.177.26.176,56503,80,TCP,77.197.128.209-41.177.26.176,10,743,1.2073562145233154
77.197.128.209:57076-41.177.26.176:80-TCP,1261070055.951141,48,77.197.128.209,41.177.26.176,57076,80,TCP,77.197.128.209-41.177.26.176,9,676,0.7817637920379639
77.197.128.209:57404-41.177.26.176:80-TCP,1261070056.732905,48,77.197.128.209,41.177.26.176,57404,80,TCP,77.197.128.209-41.177.26.176,9,664,0.2709031105041504
77.197.128.209:57470-41.177.26.176:80-TCP,1261070057.003808,48,77.197.128.209,41.177.26.176,57470,80,TCP,77.197.128.209-41.177.26.176,9,676,0.7696430683135986
77.197.128.209:57689-41.177.26.176:80-TCP,1261070057.773451,48,77.197.128.209,41.177.26.176,57689,80,TCP,77.197.128.209-41.177.26.176,9,675,0.807938814163208
77.197.128.209:57930-41.177.26.176:80-TCP,1261070058.58139,48,77.197.128.209,41.177.26.176,57930,80,TCP,77.197.128.209-41.177.26.176,9,668,0.7078521251678467
77.197.128.209:58090-41.177.26.176:80-TCP,1261070059.289242,48,77.197.128.209,41.177.26.176,58090,80,TCP,77.197.128.209-41.177.26.176,8,637,0.7926440238952637
77.197.128.209:58317-41.177.26.176:80-TCP,1261070060.081886,48,77.197.128.209,41.177.26.176,58317,80,TCP,77.197.128.209-41.177.26.176,9,685,0.7622368335723877
77.197.128.209:58519-41.177.26.176:80-TCP,1261070060.844123,48,77.197.128.209,41.177.26.176,58519,80,TCP,77.197.128.209-41.177.26.176,8,632,0.8154590129852295
77.197.128.209:58708-41.177.26.176:80-TCP,1261070061.659582,48,77.197.128.209,41.177.26.176,58708,80,TCP,77.197.128.209-41.177.26.176,8,646,0.8250541687011719
77.197.128.209:58875-41.177.26.176:80-TCP,1261070062.484636,48,77.197.128.209,41.177.26.176,58875,80,TCP,77.197.128.209-41.177.26.176,8,682,0.8003849983215332
77.197.128.209:59043-41.177.26.176:80-TCP,1261070063.285021,48,77.197.128.209,41.177.26.176,59043,80,TCP,77.197.128.209-41.177.26.176,8,645,0.7964909076690674
77.197.128.209:59184-41.177.26.176:80-TCP,1261070064.081512,48,77.197.128.209,41.177.26.176,59184,80,TCP,77.197.128.209-41.177.26.176,9,676,0.8166530132293701
77.197.128.209:59388-41.177.26.176:80-TCP,1261070064.898165,48,77.197.128.209,41.177.26.176,59388,80,TCP,77.197.128.209-41.177.26.176,8,635,0.6023890972137451
77.197.128.209:59521-41.177.26.176:80-TCP,1261070065.500554,48,77.197.128.209,41.177.26.176,59521,80,TCP,77.197.128.209-41.177.26.176,10,746,1.2067878246307373
77.197.128.209:59749-41.177.26.176:80-TCP,1261070066.707342,48,77.197.128.209,41.177.26.176,59749,80,TCP,77.197.128.209-41.177.26.176,8,680,0.8208370208740234
77.197.128.209:59859-41.177.26.176:80-TCP,1261070067.528179,48,77.197.128.209,41.177.26.176,59859,80,TCP,77.197.128.209-41.177.26.176,9,675,0.6682400703430176
77.197.128.209:59982-41.177.26.176:80-TCP,1261070068.196419,48,77.197.128.209,41.177.26.176,59982,80,TCP,77.197.128.209-41.177.26.176,8,639,0.8239200115203857
77.197.128.209:60087-41.177.26.176:80-TCP,1261070069.020339,48,77.197.128.209,41.177.26.176,60087,80,TCP,77.197.128.209-41.177.26.176,8,636,0.734442949295044
77.197.128.209:60316-41.177.26.176:80-TCP,1261070069.754782,48,77.197.128.209,41.177.26.176,60316,80,TCP,77.197.128.209-41.177.26.176,9,685,0.8146750926971436
77.197.128.209:60453-41.177.26.176:80-TCP,1261070070.569457,48,77.197.128.209,41.177.26.176,60453,80,TCP,77.197.128.209-41.177.26.176,9,697,1.4056220054626465
77.197.128.209:60644-41.177.26.176:80-TCP,1261070071.975079,48,77.197.128.209,41.177.26.176,60644,80,TCP,77.197.128.209-41.177.26.176,8,632,19.37569499015808
77.197.128.209:11014-41.177.26.176:80-TCP,1261070091.350774,48,77.197.128.209,41.177.26.176,11014,80,TCP,77.197.128.209-41.177.26.176,10,705,6.1189539432525635
77.197.128.209:14098-41.177.26.176:80-TCP,1261070097.469728,48,77.197.128.209,41.177.26.176,14098,80,TCP,77.197.128.209-41.177.26.176,8,681,1.6584339141845703
77.197.128.209:15019-41.177.26.176:80-TCP,1261070099.128162,48,77.197.128.209,41.177.26.176,15019,80,TCP,77.197.128.209-41.177.26.176,8,632,0.7667951583862305
77.197.128.209:15579-41.177.26.176:80-TCP,1261070099.894957,48,77.197.128.209,41.177.26.176,15579,80,TCP,77.197.128.209-41.177.26.176,10,740,1.2726960182189941
77.197.128.209:16349-41.177.26.176:80-TCP,1261070101.167653,48,77.197.128.209,41.177.26.176,16349,80,TCP,77.197.128.209-41.177.26.176,9,673,0.8256139755249023
77.197.128.209:16649-41.177.26.176:80-TCP,1261070101.993267,48,77.197.128.209,41.177.26.176,16649,80,TCP,77.197.128.209-41.177.26.176,9,685,0.8070590496063232
77.197.128.209:16874-41.177.26.176:80-TCP,1261070102.800326,48,77.197.128.209,41.177.26.176,16874,80,TCP,77.197.128.209-41.177.26.176,8,635,0.7817418575286865
77.197.128.209:17059-41.177.26.176:80-TCP,1261070103.582068,48,77.197.128.209,41.177.26.176,17059,80,TCP,77.197.128.209-41.177.26.176,9,676,0.8252010345458984
77.197.128.209:17227-41.177.26.176:80-TCP,1261070104.407269,48,77.197.128.209,41.177.26.176,17227,80,TCP,77.197.128.209-41.177.26.176,10,743,1.2061519622802734
77.197.128.209:17519-41.177.26.176:80-TCP,1261070105.613421,48,77.197.128.209,41.177.26.176,17519,80,TCP,77.197.128.209-41.177.26.176,7,592,0.8289570808410645
77.197.128.209:17674-41.177.26.176:80-TCP,1261070106.442378,48,77.197.128.209,41.177.26.176,17674,80,TCP,77.197.128.209-41.177.26.176,9,675,1.5389678478240967
77.197.128.209:17807-41.177.26.176:80-TCP,1261070107.981346,48,77.197.128.209,41.177.26.176,17807,80,TCP,77.197.128.209-41.177.26.176,8,680,13.867019176483154
77.197.128.209:31513-41.177.26.176:80-TCP,1261070121.848365,48,77.197.128.209,41.177.26.176,31513,80,TCP,77.197.128.209-41.177.26.176,9,674,6.2670979499816895
77.197.128.209:37713-41.177.26.176:80-TCP,1261070128.115463,48,77.197.128.209,41.177.26.176,37713,80,TCP,77.197.128.209-41.177.26.176,8,636,1.6958470344543457
77.197.128.209:38780-41.177.26.176:80-TCP,1261070129.81131,48,77.197.128.209,41.177.26.176,38780,80,TCP,77.197.128.209-41.177.26.176,9,720,0.9586348533630371
