five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.248:46103-41.177.26.141:2641-UDP,1261068048.236805,116,244.3.160.248,41.177.26.141,46103,2641,UDP,244.3.160.248-41.177.26.141,1,116,3.71647310256958
244.3.160.248:46112-41.177.26.141:2641-UDP,1261068051.953278,106,244.3.160.248,41.177.26.141,46112,2641,UDP,244.3.160.248-41.177.26.141,1,106,2.9818010330200195
244.3.160.248:46124-41.177.26.141:2641-UDP,1261068054.935079,106,244.3.160.248,41.177.26.141,46124,2641,UDP,244.3.160.248-41.177.26.141,1,106,2.1117279529571533
244.3.160.248:46155-41.177.26.141:2641-UDP,1261068057.046807,106,244.3.160.248,41.177.26.141,46155,2641,UDP,244.3.160.248-41.177.26.141,1,106,1.0435490608215332
244.3.160.248:46165-41.177.26.141:2641-UDP,1261068058.090356,115,244.3.160.248,41.177.26.141,46165,2641,UDP,244.3.160.248-41.177.26.141,1,115,3.126938819885254
244.3.160.248:46207-41.177.26.141:2641-UDP,1261068061.217295,100,244.3.160.248,41.177.26.141,46207,2641,UDP,244.3.160.248-41.177.26.141,1,100,2.0213100910186768
244.3.160.248:46212-41.177.26.141:2641-UDP,1261068063.238605,106,244.3.160.248,41.177.26.141,46212,2641,UDP,244.3.160.248-41.177.26.141,1,106,4.639219045639038
244.3.160.248:46300-41.177.26.141:2641-UDP,1261068067.877824,115,244.3.160.248,41.177.26.141,46300,2641,UDP,244.3.160.248-41.177.26.141,1,115,8.689934968948364
244.3.160.248:46407-41.177.26.141:2641-UDP,1261068076.567759,106,244.3.160.248,41.177.26.141,46407,2641,UDP,244.3.160.248-41.177.26.141,1,106,5.210306882858276
244.3.160.248:46494-41.177.26.141:2641-UDP,1261068081.778066,106,244.3.160.248,41.177.26.141,46494,2641,UDP,244.3.160.248-41.177.26.141,1,106,3.0192949771881104
244.3.160.248:46534-41.177.26.141:2641-UDP,1261068084.797361,105,244.3.160.248,41.177.26.141,46534,2641,UDP,244.3.160.248-41.177.26.141,1,105,39.05125713348389
244.3.160.248:46742-41.177.26.141:2641-UDP,1261068123.848618,110,244.3.160.248,41.177.26.141,46742,2641,UDP,244.3.160.248-41.177.26.141,1,110,1.7694270610809326
244.3.160.248:46754-41.177.26.141:2641-UDP,1261068125.618045,106,244.3.160.248,41.177.26.141,46754,2641,UDP,244.3.160.248-41.177.26.141,1,106,43.6761360168457
244.3.160.248:47076-41.177.26.141:2641-UDP,1261068169.294181,104,244.3.160.248,41.177.26.141,47076,2641,UDP,244.3.160.248-41.177.26.141,1,104,3.4754409790039062
