five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.202.202:53-244.3.210.230:52940-UDP,1261068276.940954,431,244.3.202.202,244.3.210.230,53,52940,UDP,244.3.202.202-244.3.210.230,2,583,0.0012049674987792969
244.3.202.202:53-244.3.210.230:56193-UDP,1261068276.942159,431,244.3.202.202,244.3.210.230,53,56193,UDP,244.3.202.202-244.3.210.230,1,431,0.0011341571807861328
244.3.202.202:53-244.3.210.230:59755-UDP,1261068276.943293,431,244.3.202.202,244.3.210.230,53,59755,UDP,244.3.202.202-244.3.210.230,2,903,0.01453089714050293
244.3.202.202:53-244.3.210.230:49743-UDP,1261068276.957824,241,244.3.202.202,244.3.210.230,53,49743,UDP,244.3.202.202-244.3.210.230,1,241,0.01850104331970215
244.3.202.202:53-244.3.210.230:49248-UDP,1261068276.976325,531,244.3.202.202,244.3.210.230,53,49248,UDP,244.3.202.202-244.3.210.230,1,531,0.002407073974609375
244.3.202.202:53-244.3.210.230:51176-UDP,1261068276.978732,257,244.3.202.202,244.3.210.230,53,51176,UDP,244.3.202.202-244.3.210.230,1,257,0.03255891799926758
244.3.202.202:53-244.3.210.230:63863-UDP,1261068277.011291,176,244.3.202.202,244.3.210.230,53,63863,UDP,244.3.202.202-244.3.210.230,1,176,0.003495931625366211
244.3.202.202:53-244.3.210.230:58387-UDP,1261068277.014787,534,244.3.202.202,244.3.210.230,53,58387,UDP,244.3.202.202-244.3.210.230,1,534,0.010394096374511719
244.3.202.202:53-244.3.210.230:51064-UDP,1261068277.025181,392,244.3.202.202,244.3.210.230,53,51064,UDP,244.3.202.202-244.3.210.230,1,392,0.09047794342041016
244.3.202.202:53-244.3.210.230:54030-UDP,1261068277.115659,261,244.3.202.202,244.3.210.230,53,54030,UDP,244.3.202.202-244.3.210.230,2,472,0.02439594268798828
244.3.202.202:53-244.3.210.230:58610-UDP,1261068277.140055,409,244.3.202.202,244.3.210.230,53,58610,UDP,244.3.202.202-244.3.210.230,1,409,0.05410909652709961
244.3.202.202:53-244.3.210.230:52616-UDP,1261068277.194164,427,244.3.202.202,244.3.210.230,53,52616,UDP,244.3.202.202-244.3.210.230,1,427,0.009348869323730469
244.3.202.202:53-244.3.210.230:56557-UDP,1261068277.203513,142,244.3.202.202,244.3.210.230,53,56557,UDP,244.3.202.202-244.3.210.230,1,142,0.03243303298950195
244.3.202.202:53-244.3.210.230:63548-UDP,1261068277.235946,146,244.3.202.202,244.3.210.230,53,63548,UDP,244.3.202.202-244.3.210.230,1,146,0.020202159881591797
244.3.202.202:53-244.3.210.230:50109-UDP,1261068277.256148,527,244.3.202.202,244.3.210.230,53,50109,UDP,244.3.202.202-244.3.210.230,1,527,2.266955852508545
244.3.202.202:53-244.3.210.230:52072-UDP,1261068279.523104,355,244.3.202.202,244.3.210.230,53,52072,UDP,244.3.202.202-244.3.210.230,1,355,0.020720958709716797
244.3.202.202:53-244.3.210.230:50103-UDP,1261068279.543825,528,244.3.202.202,244.3.210.230,53,50103,UDP,244.3.202.202-244.3.210.230,2,1064,0.039225101470947266
244.3.202.202:53-244.3.210.230:49516-UDP,1261068279.58305,528,244.3.202.202,244.3.210.230,53,49516,UDP,244.3.202.202-244.3.210.230,2,740,0.05752301216125488
244.3.202.202:53-244.3.210.230:57003-UDP,1261068279.640573,528,244.3.202.202,244.3.210.230,53,57003,UDP,244.3.202.202-244.3.210.230,2,799,0.020138025283813477
244.3.202.202:53-244.3.210.230:63614-UDP,1261068279.660711,528,244.3.202.202,244.3.210.230,53,63614,UDP,244.3.202.202-244.3.210.230,1,528,249.01025795936584
244.3.202.202:53-244.3.210.230:50365-UDP,1261068528.670969,135,244.3.202.202,244.3.210.230,53,50365,UDP,244.3.202.202-244.3.210.230,1,135,5.445188999176025
244.3.202.202:53-244.3.210.230:60457-UDP,1261068534.116158,196,244.3.202.202,244.3.210.230,53,60457,UDP,244.3.202.202-244.3.210.230,1,196,83.45220994949341
244.3.202.202:53-244.3.210.230:63595-UDP,1261068617.568368,217,244.3.202.202,244.3.210.230,53,63595,UDP,244.3.202.202-244.3.210.230,1,217,347.8122069835663
244.3.202.202:53-244.3.210.230:52761-UDP,1261068965.380575,381,244.3.202.202,244.3.210.230,53,52761,UDP,244.3.202.202-244.3.210.230,2,722,2.1877501010894775
244.3.202.202:53-244.3.210.230:57128-UDP,1261068967.568325,217,244.3.202.202,244.3.210.230,53,57128,UDP,244.3.202.202-244.3.210.230,1,217,38.43268084526062
244.3.202.202:53-244.3.210.230:53936-UDP,1261069006.001006,196,244.3.202.202,244.3.210.230,53,53936,UDP,244.3.202.202-244.3.210.230,1,196,290.53043723106384
244.3.202.202:53-244.3.210.230:60922-UDP,1261069296.531443,496,244.3.202.202,244.3.210.230,53,60922,UDP,244.3.202.202-244.3.210.230,2,951,0.20198678970336914
244.3.202.202:53-244.3.210.230:57018-UDP,1261069296.73343,263,244.3.202.202,244.3.210.230,53,57018,UDP,244.3.202.202-244.3.210.230,2,796,0.0712881088256836
244.3.202.202:53-244.3.210.230:55496-UDP,1261069296.804718,230,244.3.202.202,244.3.210.230,53,55496,UDP,244.3.202.202-244.3.210.230,1,230,0.1350870132446289
244.3.202.202:53-244.3.210.230:63870-UDP,1261069296.939805,248,244.3.202.202,244.3.210.230,53,63870,UDP,244.3.202.202-244.3.210.230,1,248,20.62287402153015
244.3.202.202:53-244.3.210.230:54461-UDP,1261069317.562679,217,244.3.202.202,244.3.210.230,53,54461,UDP,244.3.202.202-244.3.210.230,2,754,71.99329805374146
244.3.202.202:53-244.3.210.230:53247-UDP,1261069389.555977,196,244.3.202.202,244.3.210.230,53,53247,UDP,244.3.202.202-244.3.210.230,2,582,62.691287994384766
244.3.202.202:53-244.3.210.230:63785-UDP,1261069452.247265,124,244.3.202.202,244.3.210.230,53,63785,UDP,244.3.202.202-244.3.210.230,1,124,0.00021600723266601562
244.3.202.202:53-244.3.210.230:57308-UDP,1261069452.247481,497,244.3.202.202,244.3.210.230,53,57308,UDP,244.3.202.202-244.3.210.230,1,497,0.0006289482116699219
244.3.202.202:53-244.3.210.230:58430-UDP,1261069452.24811,527,244.3.202.202,244.3.210.230,53,58430,UDP,244.3.202.202-244.3.210.230,3,972,0.03955698013305664
244.3.202.202:53-244.3.210.230:53745-UDP,1261069452.287667,338,244.3.202.202,244.3.210.230,53,53745,UDP,244.3.202.202-244.3.210.230,2,495,0.031449079513549805
244.3.202.202:53-244.3.210.230:54975-UDP,1261069452.319116,338,244.3.202.202,244.3.210.230,53,54975,UDP,244.3.202.202-244.3.210.230,1,338,98.47992181777954
244.3.202.202:53-244.3.210.230:63499-UDP,1261069550.799038,135,244.3.202.202,244.3.210.230,53,63499,UDP,244.3.202.202-244.3.210.230,1,135,110.9171781539917
244.3.202.202:53-244.3.210.230:53588-UDP,1261069661.716216,221,244.3.202.202,244.3.210.230,53,53588,UDP,244.3.202.202-244.3.210.230,1,221,0.0013480186462402344
244.3.202.202:53-244.3.210.230:50052-UDP,1261069661.717564,216,244.3.202.202,244.3.210.230,53,50052,UDP,244.3.202.202-244.3.210.230,1,216,0.0012788772583007812
244.3.202.202:53-244.3.210.230:63845-UDP,1261069661.718843,221,244.3.202.202,244.3.210.230,53,63845,UDP,244.3.202.202-244.3.210.230,2,751,5.8401939868927
244.3.202.202:53-244.3.210.230:58726-UDP,1261069667.559037,217,244.3.202.202,244.3.210.230,53,58726,UDP,244.3.202.202-244.3.210.230,2,497,50.49517011642456
244.3.202.202:53-244.3.210.230:55134-UDP,1261069718.054207,193,244.3.202.202,244.3.210.230,53,55134,UDP,244.3.202.202-244.3.210.230,1,193,91.82787489891052
244.3.202.202:53-244.3.210.230:63488-UDP,1261069809.882082,479,244.3.202.202,244.3.210.230,53,63488,UDP,244.3.202.202-244.3.210.230,1,479,0.004866123199462891
244.3.202.202:53-244.3.210.230:53006-UDP,1261069809.886948,497,244.3.202.202,244.3.210.230,53,53006,UDP,244.3.202.202-244.3.210.230,1,497,137.44413495063782
244.3.202.202:53-244.3.210.230:57151-UDP,1261069947.331083,196,244.3.202.202,244.3.210.230,53,57151,UDP,244.3.202.202-244.3.210.230,1,196,70.22540593147278
244.3.202.202:53-244.3.210.230:59913-UDP,1261070017.556489,217,244.3.202.202,244.3.210.230,53,59913,UDP,244.3.202.202-244.3.210.230,1,217,77.01271200180054
244.3.202.202:53-244.3.210.230:52162-UDP,1261070094.569201,221,244.3.202.202,244.3.210.230,53,52162,UDP,244.3.202.202-244.3.210.230,1,221,0.0005390644073486328
244.3.202.202:53-244.3.210.230:56562-UDP,1261070094.56974,124,244.3.202.202,244.3.210.230,53,56562,UDP,244.3.202.202-244.3.210.230,1,124,0.0009748935699462891
244.3.202.202:53-244.3.210.230:50353-UDP,1261070094.570715,216,244.3.202.202,244.3.210.230,53,50353,UDP,244.3.202.202-244.3.210.230,1,216,7.915496826171875e-05
244.3.202.202:53-244.3.210.230:57584-UDP,1261070094.570794,335,244.3.202.202,244.3.210.230,53,57584,UDP,244.3.202.202-244.3.210.230,2,557,0.0003478527069091797
244.3.202.202:53-244.3.210.230:64340-UDP,1261070094.571142,382,244.3.202.202,244.3.210.230,53,64340,UDP,244.3.202.202-244.3.210.230,2,578,6.508827209472656e-05
244.3.202.202:53-244.3.210.230:57084-UDP,1261070094.571207,335,244.3.202.202,244.3.210.230,53,57084,UDP,244.3.202.202-244.3.210.230,1,335,0.0003819465637207031
244.3.202.202:53-244.3.210.230:51823-UDP,1261070094.571589,319,244.3.202.202,244.3.210.230,53,51823,UDP,244.3.202.202-244.3.210.230,2,497,4.506111145019531e-05
244.3.202.202:53-244.3.210.230:56708-UDP,1261070094.571634,224,244.3.202.202,244.3.210.230,53,56708,UDP,244.3.202.202-244.3.210.230,1,224,0.00031185150146484375
244.3.202.202:53-244.3.210.230:56005-UDP,1261070094.571946,319,244.3.202.202,244.3.210.230,53,56005,UDP,244.3.202.202-244.3.210.230,1,319,0.000202178955078125
244.3.202.202:53-244.3.210.230:54703-UDP,1261070094.572148,221,244.3.202.202,244.3.210.230,53,54703,UDP,244.3.202.202-244.3.210.230,1,221,0.0001418590545654297
244.3.202.202:53-244.3.210.230:53149-UDP,1261070094.57229,319,244.3.202.202,244.3.210.230,53,53149,UDP,244.3.202.202-244.3.210.230,2,505,0.00033402442932128906
244.3.202.202:53-244.3.210.230:61428-UDP,1261070094.572624,319,244.3.202.202,244.3.210.230,53,61428,UDP,244.3.202.202-244.3.210.230,1,319,0.00038313865661621094
244.3.202.202:53-244.3.210.230:52636-UDP,1261070094.573007,229,244.3.202.202,244.3.210.230,53,52636,UDP,244.3.202.202-244.3.210.230,1,229,0.0024178028106689453
244.3.202.202:53-244.3.210.230:51930-UDP,1261070094.575425,229,244.3.202.202,244.3.210.230,53,51930,UDP,244.3.202.202-244.3.210.230,1,229,0.001051187515258789
244.3.202.202:53-244.3.210.230:57347-UDP,1261070094.576476,229,244.3.202.202,244.3.210.230,53,57347,UDP,244.3.202.202-244.3.210.230,1,229,0.03103494644165039
244.3.202.202:53-244.3.210.230:64792-UDP,1261070094.607511,161,244.3.202.202,244.3.210.230,53,64792,UDP,244.3.202.202-244.3.210.230,1,161,0.00026702880859375
244.3.202.202:53-244.3.210.230:58026-UDP,1261070094.607778,161,244.3.202.202,244.3.210.230,53,58026,UDP,244.3.202.202-244.3.210.230,1,161,0.03737688064575195
244.3.202.202:53-244.3.210.230:60833-UDP,1261070094.645155,161,244.3.202.202,244.3.210.230,53,60833,UDP,244.3.202.202-244.3.210.230,1,161,0.03721809387207031
244.3.202.202:53-244.3.210.230:59606-UDP,1261070094.682373,161,244.3.202.202,244.3.210.230,53,59606,UDP,244.3.202.202-244.3.210.230,1,161,0.0003528594970703125
244.3.202.202:53-244.3.210.230:51683-UDP,1261070094.682726,161,244.3.202.202,244.3.210.230,53,51683,UDP,244.3.202.202-244.3.210.230,1,161,0.0002760887145996094
244.3.202.202:53-244.3.210.230:57288-UDP,1261070094.683002,161,244.3.202.202,244.3.210.230,53,57288,UDP,244.3.202.202-244.3.210.230,1,161,0.03723907470703125
244.3.202.202:53-244.3.210.230:63910-UDP,1261070094.720241,161,244.3.202.202,244.3.210.230,53,63910,UDP,244.3.202.202-244.3.210.230,2,696,0.037782907485961914
244.3.202.202:53-244.3.210.230:60274-UDP,1261070094.758024,161,244.3.202.202,244.3.210.230,53,60274,UDP,244.3.202.202-244.3.210.230,1,161,272.79338002204895
244.3.202.202:53-244.3.210.230:59661-UDP,1261070367.551404,217,244.3.202.202,244.3.210.230,53,59661,UDP,244.3.202.202-244.3.210.230,1,217,50.713417053222656
244.3.202.202:53-244.3.210.230:65275-UDP,1261070418.264821,196,244.3.202.202,244.3.210.230,53,65275,UDP,244.3.202.202-244.3.210.230,2,418,122.76392602920532
244.3.202.202:53-244.3.210.230:60201-UDP,1261070541.028747,496,244.3.202.202,244.3.210.230,53,60201,UDP,244.3.202.202-244.3.210.230,1,496,0.20198488235473633
244.3.202.202:53-244.3.210.230:64483-UDP,1261070541.230732,263,244.3.202.202,244.3.210.230,53,64483,UDP,244.3.202.202-244.3.210.230,1,263,0.07690596580505371
244.3.202.202:53-244.3.210.230:52711-UDP,1261070541.307638,230,244.3.202.202,244.3.210.230,53,52711,UDP,244.3.202.202-244.3.210.230,1,230,45.075417041778564
244.3.202.202:53-244.3.210.230:64051-UDP,1261070586.383055,460,244.3.202.202,244.3.210.230,53,64051,UDP,244.3.202.202-244.3.210.230,2,963,0.8124449253082275
244.3.202.202:53-244.3.210.230:49883-UDP,1261070587.1955,497,244.3.202.202,244.3.210.230,53,49883,UDP,244.3.202.202-244.3.210.230,1,497,0.45138120651245117
244.3.202.202:53-244.3.210.230:59689-UDP,1261070587.646881,221,244.3.202.202,244.3.210.230,53,59689,UDP,244.3.202.202-244.3.210.230,1,221,0.0012788772583007812
244.3.202.202:53-244.3.210.230:54639-UDP,1261070587.64816,216,244.3.202.202,244.3.210.230,53,54639,UDP,244.3.202.202-244.3.210.230,1,216,0.0011649131774902344
244.3.202.202:53-244.3.210.230:65056-UDP,1261070587.649325,221,244.3.202.202,244.3.210.230,53,65056,UDP,244.3.202.202-244.3.210.230,1,221,0.001020193099975586
244.3.202.202:53-244.3.210.230:57153-UDP,1261070587.650345,226,244.3.202.202,244.3.210.230,53,57153,UDP,244.3.202.202-244.3.210.230,3,941,129.8961308002472
244.3.202.202:53-244.3.210.230:52614-UDP,1261070717.546476,217,244.3.202.202,244.3.210.230,53,52614,UDP,244.3.202.202-244.3.210.230,1,217,16.38395404815674
244.3.202.202:53-244.3.210.230:49569-UDP,1261070733.93043,135,244.3.202.202,244.3.210.230,53,49569,UDP,244.3.202.202-244.3.210.230,1,135,155.21678614616394
244.3.202.202:53-244.3.210.230:57763-UDP,1261070889.147216,196,244.3.202.202,244.3.210.230,53,57763,UDP,244.3.202.202-244.3.210.230,1,196,81.84713697433472
244.3.202.202:53-244.3.210.230:56071-UDP,1261070970.994353,439,244.3.202.202,244.3.210.230,53,56071,UDP,244.3.202.202-244.3.210.230,1,439,0.014541864395141602
244.3.202.202:53-244.3.210.230:59686-UDP,1261070971.008895,224,244.3.202.202,244.3.210.230,53,59686,UDP,244.3.202.202-244.3.210.230,1,224,0.0009410381317138672
244.3.202.202:53-244.3.210.230:58703-UDP,1261070971.009836,229,244.3.202.202,244.3.210.230,53,58703,UDP,244.3.202.202-244.3.210.230,1,229,0.014644145965576172
244.3.202.202:53-244.3.210.230:50878-UDP,1261070971.02448,181,244.3.202.202,244.3.210.230,53,50878,UDP,244.3.202.202-244.3.210.230,1,181,0.013450860977172852
244.3.202.202:53-244.3.210.230:63506-UDP,1261070971.037931,269,244.3.202.202,244.3.210.230,53,63506,UDP,244.3.202.202-244.3.210.230,2,801,0.0028700828552246094
244.3.202.202:53-244.3.210.230:64915-UDP,1261070971.040801,229,244.3.202.202,244.3.210.230,53,64915,UDP,244.3.202.202-244.3.210.230,1,229,0.001252889633178711
244.3.202.202:53-244.3.210.230:49232-UDP,1261070971.042054,229,244.3.202.202,244.3.210.230,53,49232,UDP,244.3.202.202-244.3.210.230,1,229,0.0010449886322021484
244.3.202.202:53-244.3.210.230:51708-UDP,1261070971.043099,229,244.3.202.202,244.3.210.230,53,51708,UDP,244.3.202.202-244.3.210.230,2,396,0.002480030059814453
244.3.202.202:53-244.3.210.230:51174-UDP,1261070971.045579,207,244.3.202.202,244.3.210.230,53,51174,UDP,244.3.202.202-244.3.210.230,2,399,0.028130054473876953
244.3.202.202:53-244.3.210.230:49289-UDP,1261070971.073709,481,244.3.202.202,244.3.210.230,53,49289,UDP,244.3.202.202-244.3.210.230,2,1012,0.023102998733520508
