five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.224:21752-41.177.26.176:80-TCP,1261068551.366068,48,77.197.128.224,41.177.26.176,21752,80,TCP,77.197.128.224-41.177.26.176,8,645,0.7093632221221924
77.197.128.224:22088-41.177.26.176:80-TCP,1261068552.075431,48,77.197.128.224,41.177.26.176,22088,80,TCP,77.197.128.224-41.177.26.176,7,641,0.6413929462432861
77.197.128.224:22409-41.177.26.176:80-TCP,1261068552.716824,48,77.197.128.224,41.177.26.176,22409,80,TCP,77.197.128.224-41.177.26.176,19,1091,1.7458419799804688
77.197.128.224:23185-41.177.26.176:80-TCP,1261068554.462666,48,77.197.128.224,41.177.26.176,23185,80,TCP,77.197.128.224-41.177.26.176,9,676,0.6891798973083496
77.197.128.224:23518-41.177.26.176:80-TCP,1261068555.151846,48,77.197.128.224,41.177.26.176,23518,80,TCP,77.197.128.224-41.177.26.176,9,685,0.632681131362915
77.197.128.224:23788-41.177.26.176:80-TCP,1261068555.784527,48,77.197.128.224,41.177.26.176,23788,80,TCP,77.197.128.224-41.177.26.176,9,683,0.6012070178985596
77.197.128.224:24021-41.177.26.176:80-TCP,1261068556.385734,48,77.197.128.224,41.177.26.176,24021,80,TCP,77.197.128.224-41.177.26.176,9,685,0.7103698253631592
77.197.128.224:24280-41.177.26.176:80-TCP,1261068557.096104,48,77.197.128.224,41.177.26.176,24280,80,TCP,77.197.128.224-41.177.26.176,8,636,0.6268610954284668
77.197.128.224:24499-41.177.26.176:80-TCP,1261068557.722965,48,77.197.128.224,41.177.26.176,24499,80,TCP,77.197.128.224-41.177.26.176,7,592,0.6292979717254639
77.197.128.224:24733-41.177.26.176:80-TCP,1261068558.352263,48,77.197.128.224,41.177.26.176,24733,80,TCP,77.197.128.224-41.177.26.176,9,673,0.7162609100341797
77.197.128.224:24991-41.177.26.176:80-TCP,1261068559.068524,48,77.197.128.224,41.177.26.176,24991,80,TCP,77.197.128.224-41.177.26.176,9,672,0.5390100479125977
77.197.128.224:25167-41.177.26.176:80-TCP,1261068559.607534,48,77.197.128.224,41.177.26.176,25167,80,TCP,77.197.128.224-41.177.26.176,8,637,0.7118690013885498
77.197.128.224:25424-41.177.26.176:80-TCP,1261068560.319403,48,77.197.128.224,41.177.26.176,25424,80,TCP,77.197.128.224-41.177.26.176,9,721,0.6066761016845703
77.197.128.224:25656-41.177.26.176:80-TCP,1261068560.926079,48,77.197.128.224,41.177.26.176,25656,80,TCP,77.197.128.224-41.177.26.176,9,723,0.7297499179840088
77.197.128.224:25983-41.177.26.176:80-TCP,1261068561.655829,48,77.197.128.224,41.177.26.176,25983,80,TCP,77.197.128.224-41.177.26.176,8,680,0.1246650218963623
77.197.128.224:43304-41.177.26.176:80-TCP,1261068561.780494,48,77.197.128.224,41.177.26.176,43304,80,TCP,77.197.128.224-41.177.26.176,9,684,0.5280411243438721
77.197.128.224:26293-41.177.26.176:80-TCP,1261068562.308535,48,77.197.128.224,41.177.26.176,26293,80,TCP,77.197.128.224-41.177.26.176,7,686,1.043177843093872
77.197.128.224:26818-41.177.26.176:80-TCP,1261068563.351713,48,77.197.128.224,41.177.26.176,26818,80,TCP,77.197.128.224-41.177.26.176,9,676,0.5419881343841553
77.197.128.224:27097-41.177.26.176:80-TCP,1261068563.893701,48,77.197.128.224,41.177.26.176,27097,80,TCP,77.197.128.224-41.177.26.176,10,709,1.1104259490966797
77.197.128.224:27667-41.177.26.176:80-TCP,1261068565.004127,48,77.197.128.224,41.177.26.176,27667,80,TCP,77.197.128.224-41.177.26.176,8,636,0.4816169738769531
77.197.128.224:46405-41.177.26.176:80-TCP,1261068565.485744,48,77.197.128.224,41.177.26.176,46405,80,TCP,77.197.128.224-41.177.26.176,8,681,0.21093511581420898
77.197.128.224:28074-41.177.26.176:80-TCP,1261068565.696679,48,77.197.128.224,41.177.26.176,28074,80,TCP,77.197.128.224-41.177.26.176,8,646,0.6828749179840088
77.197.128.224:28525-41.177.26.176:80-TCP,1261068566.379554,48,77.197.128.224,41.177.26.176,28525,80,TCP,77.197.128.224-41.177.26.176,8,615,0.11239385604858398
77.197.128.224:47337-41.177.26.176:80-TCP,1261068566.491948,48,77.197.128.224,41.177.26.176,47337,80,TCP,77.197.128.224-41.177.26.176,7,594,0.6600830554962158
77.197.128.224:29144-41.177.26.176:80-TCP,1261068567.152031,48,77.197.128.224,41.177.26.176,29144,80,TCP,77.197.128.224-41.177.26.176,8,633,0.1053309440612793
77.197.128.224:48189-41.177.26.176:80-TCP,1261068567.257362,48,77.197.128.224,41.177.26.176,48189,80,TCP,77.197.128.224-41.177.26.176,8,646,0.5245611667633057
77.197.128.224:29711-41.177.26.176:80-TCP,1261068567.781923,48,77.197.128.224,41.177.26.176,29711,80,TCP,77.197.128.224-41.177.26.176,8,635,0.13657498359680176
77.197.128.224:49749-41.177.26.176:80-TCP,1261068567.918498,48,77.197.128.224,41.177.26.176,49749,80,TCP,77.197.128.224-41.177.26.176,7,606,0.4877140522003174
77.197.128.224:31274-41.177.26.176:80-TCP,1261068568.406212,48,77.197.128.224,41.177.26.176,31274,80,TCP,77.197.128.224-41.177.26.176,8,643,0.2543067932128906
77.197.128.224:50200-41.177.26.176:80-TCP,1261068568.660519,48,77.197.128.224,41.177.26.176,50200,80,TCP,77.197.128.224-41.177.26.176,8,636,0.41132402420043945
77.197.128.224:31960-41.177.26.176:80-TCP,1261068569.071843,48,77.197.128.224,41.177.26.176,31960,80,TCP,77.197.128.224-41.177.26.176,8,633,0.2200310230255127
77.197.128.224:50607-41.177.26.176:80-TCP,1261068569.291874,48,77.197.128.224,41.177.26.176,50607,80,TCP,77.197.128.224-41.177.26.176,9,665,0.3789191246032715
77.197.128.224:32404-41.177.26.176:80-TCP,1261068569.670793,48,77.197.128.224,41.177.26.176,32404,80,TCP,77.197.128.224-41.177.26.176,9,701,0.7217440605163574
77.197.128.224:51404-41.177.26.176:80-TCP,1261068570.392537,48,77.197.128.224,41.177.26.176,51404,80,TCP,77.197.128.224-41.177.26.176,8,635,0.760441780090332
77.197.128.224:51936-41.177.26.176:80-TCP,1261068571.152979,48,77.197.128.224,41.177.26.176,51936,80,TCP,77.197.128.224-41.177.26.176,8,635,0.08875417709350586
77.197.128.224:33414-41.177.26.176:80-TCP,1261068571.241733,48,77.197.128.224,41.177.26.176,33414,80,TCP,77.197.128.224-41.177.26.176,8,643,0.6290168762207031
77.197.128.224:33812-41.177.26.176:80-TCP,1261068571.87075,48,77.197.128.224,41.177.26.176,33812,80,TCP,77.197.128.224-41.177.26.176,8,643,0.09825611114501953
77.197.128.224:52450-41.177.26.176:80-TCP,1261068571.969006,48,77.197.128.224,41.177.26.176,52450,80,TCP,77.197.128.224-41.177.26.176,8,632,0.5456030368804932
77.197.128.224:34207-41.177.26.176:80-TCP,1261068572.514609,48,77.197.128.224,41.177.26.176,34207,80,TCP,77.197.128.224-41.177.26.176,9,676,0.26625680923461914
77.197.128.224:52996-41.177.26.176:80-TCP,1261068572.780866,48,77.197.128.224,41.177.26.176,52996,80,TCP,77.197.128.224-41.177.26.176,8,643,0.8192081451416016
77.197.128.224:53495-41.177.26.176:80-TCP,1261068573.600074,48,77.197.128.224,41.177.26.176,53495,80,TCP,77.197.128.224-41.177.26.176,8,636,0.6774308681488037
77.197.128.224:53852-41.177.26.176:80-TCP,1261068574.277505,48,77.197.128.224,41.177.26.176,53852,80,TCP,77.197.128.224-41.177.26.176,10,707,2.552147150039673
77.197.128.224:55584-41.177.26.176:80-TCP,1261068576.829652,48,77.197.128.224,41.177.26.176,55584,80,TCP,77.197.128.224-41.177.26.176,9,723,1.2179319858551025
77.197.128.224:56012-41.177.26.176:80-TCP,1261068578.047584,48,77.197.128.224,41.177.26.176,56012,80,TCP,77.197.128.224-41.177.26.176,9,671,5.687140941619873
77.197.128.224:61279-41.177.26.176:80-TCP,1261068583.734725,48,77.197.128.224,41.177.26.176,61279,80,TCP,77.197.128.224-41.177.26.176,10,729,2.3149070739746094
77.197.128.224:62977-41.177.26.176:80-TCP,1261068586.049632,48,77.197.128.224,41.177.26.176,62977,80,TCP,77.197.128.224-41.177.26.176,8,655,1.262786865234375
77.197.128.224:64208-41.177.26.176:80-TCP,1261068587.312419,48,77.197.128.224,41.177.26.176,64208,80,TCP,77.197.128.224-41.177.26.176,9,676,0.6162641048431396
77.197.128.224:64666-41.177.26.176:80-TCP,1261068587.928683,48,77.197.128.224,41.177.26.176,64666,80,TCP,77.197.128.224-41.177.26.176,10,753,1.034271001815796
77.197.128.224:65248-41.177.26.176:80-TCP,1261068588.962954,48,77.197.128.224,41.177.26.176,65248,80,TCP,77.197.128.224-41.177.26.176,7,606,0.7297019958496094
77.197.128.224:1094-41.177.26.176:80-TCP,1261068589.692656,48,77.197.128.224,41.177.26.176,1094,80,TCP,77.197.128.224-41.177.26.176,9,720,0.8333580493927002
77.197.128.224:1377-41.177.26.176:80-TCP,1261068590.526014,48,77.197.128.224,41.177.26.176,1377,80,TCP,77.197.128.224-41.177.26.176,8,646,0.7877178192138672
77.197.128.224:1648-41.177.26.176:80-TCP,1261068591.313732,48,77.197.128.224,41.177.26.176,1648,80,TCP,77.197.128.224-41.177.26.176,8,635,0.8229022026062012
77.197.128.224:1900-41.177.26.176:80-TCP,1261068592.136634,48,77.197.128.224,41.177.26.176,1900,80,TCP,77.197.128.224-41.177.26.176,7,603,0.6139428615570068
77.197.128.224:3073-41.177.26.176:80-TCP,1261068592.750577,48,77.197.128.224,41.177.26.176,3073,80,TCP,77.197.128.224-41.177.26.176,9,672,0.8260700702667236
77.197.128.224:3285-41.177.26.176:80-TCP,1261068593.576647,48,77.197.128.224,41.177.26.176,3285,80,TCP,77.197.128.224-41.177.26.176,9,672,0.5946218967437744
77.197.128.224:3425-41.177.26.176:80-TCP,1261068594.171269,48,77.197.128.224,41.177.26.176,3425,80,TCP,77.197.128.224-41.177.26.176,8,644,0.828895092010498
77.197.128.224:3579-41.177.26.176:80-TCP,1261068595.000164,48,77.197.128.224,41.177.26.176,3579,80,TCP,77.197.128.224-41.177.26.176,8,680,0.8078548908233643
77.197.128.224:3733-41.177.26.176:80-TCP,1261068595.808019,48,77.197.128.224,41.177.26.176,3733,80,TCP,77.197.128.224-41.177.26.176,8,643,0.7889401912689209
77.197.128.224:3852-41.177.26.176:80-TCP,1261068596.596959,48,77.197.128.224,41.177.26.176,3852,80,TCP,77.197.128.224-41.177.26.176,9,686,0.8097968101501465
77.197.128.224:3997-41.177.26.176:80-TCP,1261068597.406756,48,77.197.128.224,41.177.26.176,3997,80,TCP,77.197.128.224-41.177.26.176,9,685,0.8136951923370361
77.197.128.224:4144-41.177.26.176:80-TCP,1261068598.220451,48,77.197.128.224,41.177.26.176,4144,80,TCP,77.197.128.224-41.177.26.176,9,677,0.8266057968139648
77.197.128.224:4293-41.177.26.176:80-TCP,1261068599.047057,48,77.197.128.224,41.177.26.176,4293,80,TCP,77.197.128.224-41.177.26.176,10,760,0.800849199295044
77.197.128.224:4444-41.177.26.176:80-TCP,1261068599.847906,48,77.197.128.224,41.177.26.176,4444,80,TCP,77.197.128.224-41.177.26.176,9,686,0.8093719482421875
77.197.128.224:4591-41.177.26.176:80-TCP,1261068600.657278,48,77.197.128.224,41.177.26.176,4591,80,TCP,77.197.128.224-41.177.26.176,8,643,0.8267388343811035
77.197.128.224:4755-41.177.26.176:80-TCP,1261068601.484017,48,77.197.128.224,41.177.26.176,4755,80,TCP,77.197.128.224-41.177.26.176,8,682,0.81069016456604
77.197.128.224:4873-41.177.26.176:80-TCP,1261068602.294707,48,77.197.128.224,41.177.26.176,4873,80,TCP,77.197.128.224-41.177.26.176,9,685,0.22136402130126953
77.197.128.224:45430-41.177.26.176:80-TCP,1261068602.516071,48,77.197.128.224,41.177.26.176,45430,80,TCP,77.197.128.224-41.177.26.176,9,686,0.5868668556213379
77.197.128.224:4972-41.177.26.176:80-TCP,1261068603.102938,48,77.197.128.224,41.177.26.176,4972,80,TCP,77.197.128.224-41.177.26.176,8,632,0.8049430847167969
77.197.128.224:5083-41.177.26.176:80-TCP,1261068603.907881,48,77.197.128.224,41.177.26.176,5083,80,TCP,77.197.128.224-41.177.26.176,9,675,0.6699020862579346
77.197.128.224:5145-41.177.26.176:80-TCP,1261068604.577783,48,77.197.128.224,41.177.26.176,5145,80,TCP,77.197.128.224-41.177.26.176,8,643,0.7973477840423584
77.197.128.224:5222-41.177.26.176:80-TCP,1261068605.375131,48,77.197.128.224,41.177.26.176,5222,80,TCP,77.197.128.224-41.177.26.176,9,675,0.6092941761016846
77.197.128.224:5303-41.177.26.176:80-TCP,1261068605.984425,48,77.197.128.224,41.177.26.176,5303,80,TCP,77.197.128.224-41.177.26.176,9,685,0.6105349063873291
77.197.128.224:5368-41.177.26.176:80-TCP,1261068606.59496,48,77.197.128.224,41.177.26.176,5368,80,TCP,77.197.128.224-41.177.26.176,10,754,2.530949115753174
77.197.128.224:49345-41.177.26.176:80-TCP,1261068609.125909,48,77.197.128.224,41.177.26.176,49345,80,TCP,77.197.128.224-41.177.26.176,9,683,10.577480792999268
77.197.128.224:54972-41.177.26.176:80-TCP,1261068619.70339,48,77.197.128.224,41.177.26.176,54972,80,TCP,77.197.128.224-41.177.26.176,8,643,4.954245090484619
77.197.128.224:57618-41.177.26.176:80-TCP,1261068624.657635,48,77.197.128.224,41.177.26.176,57618,80,TCP,77.197.128.224-41.177.26.176,8,643,2.447235107421875
77.197.128.224:59521-41.177.26.176:80-TCP,1261068627.10487,48,77.197.128.224,41.177.26.176,59521,80,TCP,77.197.128.224-41.177.26.176,8,633,1.848341941833496
77.197.128.224:61092-41.177.26.176:80-TCP,1261068628.953212,48,77.197.128.224,41.177.26.176,61092,80,TCP,77.197.128.224-41.177.26.176,7,595,1.5467519760131836
77.197.128.224:62547-41.177.26.176:80-TCP,1261068630.499964,48,77.197.128.224,41.177.26.176,62547,80,TCP,77.197.128.224-41.177.26.176,9,671,1.29669189453125
77.197.128.224:63964-41.177.26.176:80-TCP,1261068631.796656,48,77.197.128.224,41.177.26.176,63964,80,TCP,77.197.128.224-41.177.26.176,8,641,1.091710090637207
77.197.128.224:1132-41.177.26.176:80-TCP,1261068632.888366,48,77.197.128.224,41.177.26.176,1132,80,TCP,77.197.128.224-41.177.26.176,9,720,0.975532054901123
77.197.128.224:3235-41.177.26.176:80-TCP,1261068633.863898,48,77.197.128.224,41.177.26.176,3235,80,TCP,77.197.128.224-41.177.26.176,8,646,0.7813608646392822
77.197.128.224:4170-41.177.26.176:80-TCP,1261068634.645259,48,77.197.128.224,41.177.26.176,4170,80,TCP,77.197.128.224-41.177.26.176,11,763,4.914292097091675
77.197.128.224:22992-41.177.26.176:80-TCP,1261068639.559551,48,77.197.128.224,41.177.26.176,22992,80,TCP,77.197.128.224-41.177.26.176,8,635,6.423796892166138
77.197.128.224:28218-41.177.26.176:80-TCP,1261068645.983348,48,77.197.128.224,41.177.26.176,28218,80,TCP,77.197.128.224-41.177.26.176,9,663,1.890139102935791
77.197.128.224:29612-41.177.26.176:80-TCP,1261068647.873487,48,77.197.128.224,41.177.26.176,29612,80,TCP,77.197.128.224-41.177.26.176,8,636,0.7274899482727051
77.197.128.224:30000-41.177.26.176:80-TCP,1261068648.600977,48,77.197.128.224,41.177.26.176,30000,80,TCP,77.197.128.224-41.177.26.176,8,682,0.7837791442871094
77.197.128.224:30230-41.177.26.176:80-TCP,1261068649.384756,48,77.197.128.224,41.177.26.176,30230,80,TCP,77.197.128.224-41.177.26.176,12,812,1.849458932876587
77.197.128.224:30785-41.177.26.176:80-TCP,1261068651.234215,48,77.197.128.224,41.177.26.176,30785,80,TCP,77.197.128.224-41.177.26.176,8,636,0.821336030960083
77.197.128.224:30930-41.177.26.176:80-TCP,1261068652.055551,48,77.197.128.224,41.177.26.176,30930,80,TCP,77.197.128.224-41.177.26.176,9,668,0.8064038753509521
77.197.128.224:31069-41.177.26.176:80-TCP,1261068652.861955,48,77.197.128.224,41.177.26.176,31069,80,TCP,77.197.128.224-41.177.26.176,8,682,0.8105611801147461
77.197.128.224:31205-41.177.26.176:80-TCP,1261068653.672516,48,77.197.128.224,41.177.26.176,31205,80,TCP,77.197.128.224-41.177.26.176,8,635,0.7987837791442871
77.197.128.224:31336-41.177.26.176:80-TCP,1261068654.4713,48,77.197.128.224,41.177.26.176,31336,80,TCP,77.197.128.224-41.177.26.176,8,636,0.8258771896362305
77.197.128.224:31499-41.177.26.176:80-TCP,1261068655.297177,48,77.197.128.224,41.177.26.176,31499,80,TCP,77.197.128.224-41.177.26.176,9,675,0.5807738304138184
77.197.128.224:31636-41.177.26.176:80-TCP,1261068655.877951,48,77.197.128.224,41.177.26.176,31636,80,TCP,77.197.128.224-41.177.26.176,9,686,0.8131420612335205
77.197.128.224:31754-41.177.26.176:80-TCP,1261068656.691093,48,77.197.128.224,41.177.26.176,31754,80,TCP,77.197.128.224-41.177.26.176,9,677,0.6232120990753174
77.197.128.224:31814-41.177.26.176:80-TCP,1261068657.314305,48,77.197.128.224,41.177.26.176,31814,80,TCP,77.197.128.224-41.177.26.176,8,628,0.813248872756958
77.197.128.224:31909-41.177.26.176:80-TCP,1261068658.127554,48,77.197.128.224,41.177.26.176,31909,80,TCP,77.197.128.224-41.177.26.176,9,675,0.6228749752044678
77.197.128.224:31986-41.177.26.176:80-TCP,1261068658.750429,48,77.197.128.224,41.177.26.176,31986,80,TCP,77.197.128.224-41.177.26.176,8,632,0.8316061496734619
77.197.128.224:32198-41.177.26.176:80-TCP,1261068659.582035,48,77.197.128.224,41.177.26.176,32198,80,TCP,77.197.128.224-41.177.26.176,8,633,0.8264758586883545
77.197.128.224:32443-41.177.26.176:80-TCP,1261068660.408511,48,77.197.128.224,41.177.26.176,32443,80,TCP,77.197.128.224-41.177.26.176,8,636,0.594444990158081
77.197.128.224:32652-41.177.26.176:80-TCP,1261068661.002956,48,77.197.128.224,41.177.26.176,32652,80,TCP,77.197.128.224-41.177.26.176,9,707,1.21871018409729
77.197.128.224:33281-41.177.26.176:80-TCP,1261068662.221666,48,77.197.128.224,41.177.26.176,33281,80,TCP,77.197.128.224-41.177.26.176,9,672,0.8126869201660156
77.197.128.224:33730-41.177.26.176:80-TCP,1261068663.034353,48,77.197.128.224,41.177.26.176,33730,80,TCP,77.197.128.224-41.177.26.176,9,673,0.622046947479248
77.197.128.224:34052-41.177.26.176:80-TCP,1261068663.6564,48,77.197.128.224,41.177.26.176,34052,80,TCP,77.197.128.224-41.177.26.176,9,675,0.7997779846191406
77.197.128.224:34512-41.177.26.176:80-TCP,1261068664.456178,48,77.197.128.224,41.177.26.176,34512,80,TCP,77.197.128.224-41.177.26.176,8,646,0.8118269443511963
77.197.128.224:34914-41.177.26.176:80-TCP,1261068665.268005,48,77.197.128.224,41.177.26.176,34914,80,TCP,77.197.128.224-41.177.26.176,8,643,0.8123950958251953
77.197.128.224:35334-41.177.26.176:80-TCP,1261068666.0804,48,77.197.128.224,41.177.26.176,35334,80,TCP,77.197.128.224-41.177.26.176,8,636,1.4908790588378906
77.197.128.224:35497-41.177.26.176:80-TCP,1261068667.571279,48,77.197.128.224,41.177.26.176,35497,80,TCP,77.197.128.224-41.177.26.176,7,592,751.1429278850555
77.197.128.224:45762-41.177.26.176:80-TCP,1261069418.714207,48,77.197.128.224,41.177.26.176,45762,80,TCP,77.197.128.224-41.177.26.176,10,694,2.548765182495117
77.197.128.224:46975-41.177.26.176:80-TCP,1261069421.262972,48,77.197.128.224,41.177.26.176,46975,80,TCP,77.197.128.224-41.177.26.176,8,645,0.7896649837493896
77.197.128.224:47372-41.177.26.176:80-TCP,1261069422.052637,48,77.197.128.224,41.177.26.176,47372,80,TCP,77.197.128.224-41.177.26.176,9,674,1.9859747886657715
77.197.128.224:49352-41.177.26.176:80-TCP,1261069424.038612,48,77.197.128.224,41.177.26.176,49352,80,TCP,77.197.128.224-41.177.26.176,8,632,0.8056981563568115
77.197.128.224:49813-41.177.26.176:80-TCP,1261069424.84431,48,77.197.128.224,41.177.26.176,49813,80,TCP,77.197.128.224-41.177.26.176,10,747,1.0379269123077393
77.197.128.224:50301-41.177.26.176:80-TCP,1261069425.882237,48,77.197.128.224,41.177.26.176,50301,80,TCP,77.197.128.224-41.177.26.176,9,672,0.6582159996032715
77.197.128.224:50608-41.177.26.176:80-TCP,1261069426.540453,48,77.197.128.224,41.177.26.176,50608,80,TCP,77.197.128.224-41.177.26.176,8,646,0.8310611248016357
77.197.128.224:51052-41.177.26.176:80-TCP,1261069427.371514,48,77.197.128.224,41.177.26.176,51052,80,TCP,77.197.128.224-41.177.26.176,9,671,0.6720778942108154
77.197.128.224:51426-41.177.26.176:80-TCP,1261069428.043592,48,77.197.128.224,41.177.26.176,51426,80,TCP,77.197.128.224-41.177.26.176,8,682,0.792086124420166
77.197.128.224:51874-41.177.26.176:80-TCP,1261069428.835678,48,77.197.128.224,41.177.26.176,51874,80,TCP,77.197.128.224-41.177.26.176,7,596,0.6915090084075928
77.197.128.224:52293-41.177.26.176:80-TCP,1261069429.527187,48,77.197.128.224,41.177.26.176,52293,80,TCP,77.197.128.224-41.177.26.176,10,687,1.7672419548034668
77.197.128.224:53197-41.177.26.176:80-TCP,1261069431.294429,48,77.197.128.224,41.177.26.176,53197,80,TCP,77.197.128.224-41.177.26.176,8,635,0.8607399463653564
77.197.128.224:53670-41.177.26.176:80-TCP,1261069432.155169,48,77.197.128.224,41.177.26.176,53670,80,TCP,77.197.128.224-41.177.26.176,8,682,0.5651049613952637
