five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.92:14596-TCP,1261069247.906033,48,41.177.26.176,77.197.128.92,80,14596,TCP,41.177.26.176-77.197.128.92,14,12623,1.4750380516052246
41.177.26.176:80-77.197.128.92:15431-TCP,1261069249.381071,48,41.177.26.176,77.197.128.92,80,15431,TCP,41.177.26.176-77.197.128.92,12,11537,3.0757718086242676
41.177.26.176:80-77.197.128.92:16908-TCP,1261069252.456843,48,41.177.26.176,77.197.128.92,80,16908,TCP,41.177.26.176-77.197.128.92,13,12013,0.82464599609375
41.177.26.176:80-77.197.128.92:17266-TCP,1261069253.281489,48,41.177.26.176,77.197.128.92,80,17266,TCP,41.177.26.176-77.197.128.92,11,11753,0.7814271450042725
41.177.26.176:80-77.197.128.92:17552-TCP,1261069254.062916,48,41.177.26.176,77.197.128.92,80,17552,TCP,41.177.26.176-77.197.128.92,12,11915,0.715324878692627
41.177.26.176:80-77.197.128.92:17859-TCP,1261069254.778241,48,41.177.26.176,77.197.128.92,80,17859,TCP,41.177.26.176-77.197.128.92,12,11659,0.7290990352630615
41.177.26.176:80-77.197.128.92:18106-TCP,1261069255.50734,48,41.177.26.176,77.197.128.92,80,18106,TCP,41.177.26.176-77.197.128.92,11,11613,0.8062400817871094
41.177.26.176:80-77.197.128.92:18399-TCP,1261069256.31358,48,41.177.26.176,77.197.128.92,80,18399,TCP,41.177.26.176-77.197.128.92,15,10771,1.8282949924468994
41.177.26.176:80-77.197.128.92:18994-TCP,1261069258.141875,48,41.177.26.176,77.197.128.92,80,18994,TCP,41.177.26.176-77.197.128.92,11,11604,0.8124699592590332
41.177.26.176:80-77.197.128.92:19262-TCP,1261069258.954345,48,41.177.26.176,77.197.128.92,80,19262,TCP,41.177.26.176-77.197.128.92,14,12334,1.2192339897155762
41.177.26.176:80-77.197.128.92:19694-TCP,1261069260.173579,48,41.177.26.176,77.197.128.92,80,19694,TCP,41.177.26.176-77.197.128.92,11,11799,0.8132710456848145
41.177.26.176:80-77.197.128.92:19964-TCP,1261069260.98685,48,41.177.26.176,77.197.128.92,80,19964,TCP,41.177.26.176-77.197.128.92,13,11983,0.8267159461975098
41.177.26.176:80-77.197.128.92:20203-TCP,1261069261.813566,48,41.177.26.176,77.197.128.92,80,20203,TCP,41.177.26.176-77.197.128.92,16,12153,1.218559980392456
41.177.26.176:80-77.197.128.92:20660-TCP,1261069263.032126,48,41.177.26.176,77.197.128.92,80,20660,TCP,41.177.26.176-77.197.128.92,12,11984,0.8290209770202637
41.177.26.176:80-77.197.128.92:21000-TCP,1261069263.861147,48,41.177.26.176,77.197.128.92,80,21000,TCP,41.177.26.176-77.197.128.92,14,10926,1.8272931575775146
41.177.26.176:80-77.197.128.92:21544-TCP,1261069265.68844,48,41.177.26.176,77.197.128.92,80,21544,TCP,41.177.26.176-77.197.128.92,12,11829,0.8127310276031494
41.177.26.176:80-77.197.128.92:21786-TCP,1261069266.501171,48,41.177.26.176,77.197.128.92,80,21786,TCP,41.177.26.176-77.197.128.92,22,26407,906.0739769935608
41.177.26.176:80-77.197.128.92:6658-TCP,1261070172.575148,48,41.177.26.176,77.197.128.92,80,6658,TCP,41.177.26.176-77.197.128.92,13,11717,94.7907509803772
41.177.26.176:80-77.197.128.92:26137-TCP,1261070267.365899,48,41.177.26.176,77.197.128.92,80,26137,TCP,41.177.26.176-77.197.128.92,12,11629,175.9776909351349
41.177.26.176:80-77.197.128.92:56453-TCP,1261070443.34359,48,41.177.26.176,77.197.128.92,80,56453,TCP,41.177.26.176-77.197.128.92,12,11993,19.10371994972229
41.177.26.176:80-77.197.128.92:60100-TCP,1261070462.44731,48,41.177.26.176,77.197.128.92,80,60100,TCP,41.177.26.176-77.197.128.92,12,11597,2.747591972351074
41.177.26.176:80-77.197.128.92:60789-TCP,1261070465.194902,48,41.177.26.176,77.197.128.92,80,60789,TCP,41.177.26.176-77.197.128.92,12,11817,1.5323901176452637
41.177.26.176:80-77.197.128.92:61487-TCP,1261070466.727292,48,41.177.26.176,77.197.128.92,80,61487,TCP,41.177.26.176-77.197.128.92,13,10588,32.32779097557068
41.177.26.176:80-77.197.128.92:3952-TCP,1261070499.055083,48,41.177.26.176,77.197.128.92,80,3952,TCP,41.177.26.176-77.197.128.92,12,11715,31.734978914260864
41.177.26.176:80-77.197.128.92:11674-TCP,1261070530.790062,48,41.177.26.176,77.197.128.92,80,11674,TCP,41.177.26.176-77.197.128.92,15,11200,13.87641716003418
41.177.26.176:80-77.197.128.92:15435-TCP,1261070544.666479,48,41.177.26.176,77.197.128.92,80,15435,TCP,41.177.26.176-77.197.128.92,14,10706,3.058115005493164
41.177.26.176:80-77.197.128.92:16320-TCP,1261070547.724594,48,41.177.26.176,77.197.128.92,80,16320,TCP,41.177.26.176-77.197.128.92,15,10764,2.055534839630127
41.177.26.176:80-77.197.128.92:16820-TCP,1261070549.780129,48,41.177.26.176,77.197.128.92,80,16820,TCP,41.177.26.176-77.197.128.92,16,10615,1.5914621353149414
41.177.26.176:80-77.197.128.92:17244-TCP,1261070551.371591,48,41.177.26.176,77.197.128.92,80,17244,TCP,41.177.26.176-77.197.128.92,12,11672,1.3700649738311768
41.177.26.176:80-77.197.128.92:17624-TCP,1261070552.741656,48,41.177.26.176,77.197.128.92,80,17624,TCP,41.177.26.176-77.197.128.92,14,11250,1.150648832321167
41.177.26.176:80-77.197.128.92:18070-TCP,1261070553.892305,48,41.177.26.176,77.197.128.92,80,18070,TCP,41.177.26.176-77.197.128.92,14,10937,1.8563380241394043
41.177.26.176:80-77.197.128.92:18945-TCP,1261070555.748643,48,41.177.26.176,77.197.128.92,80,18945,TCP,41.177.26.176-77.197.128.92,13,11710,0.6170151233673096
41.177.26.176:80-77.197.128.92:19194-TCP,1261070556.365658,48,41.177.26.176,77.197.128.92,80,19194,TCP,41.177.26.176-77.197.128.92,11,12078,1.072756052017212
41.177.26.176:80-77.197.128.92:19519-TCP,1261070557.438414,48,41.177.26.176,77.197.128.92,80,19519,TCP,41.177.26.176-77.197.128.92,12,11709,0.6299970149993896
41.177.26.176:80-77.197.128.92:19800-TCP,1261070558.068411,48,41.177.26.176,77.197.128.92,80,19800,TCP,41.177.26.176-77.197.128.92,14,13007,9.737464904785156
41.177.26.176:80-77.197.128.92:22084-TCP,1261070567.805876,48,41.177.26.176,77.197.128.92,80,22084,TCP,41.177.26.176-77.197.128.92,11,11648,7.4141340255737305
41.177.26.176:80-77.197.128.92:23133-TCP,1261070575.22001,48,41.177.26.176,77.197.128.92,80,23133,TCP,41.177.26.176-77.197.128.92,13,11567,2.7580559253692627
41.177.26.176:80-77.197.128.92:23833-TCP,1261070577.978066,48,41.177.26.176,77.197.128.92,80,23833,TCP,41.177.26.176-77.197.128.92,11,11930,1.8460381031036377
41.177.26.176:80-77.197.128.92:24216-TCP,1261070579.824104,48,41.177.26.176,77.197.128.92,80,24216,TCP,41.177.26.176-77.197.128.92,13,12587,1.2038359642028809
41.177.26.176:80-77.197.128.92:24773-TCP,1261070581.02794,48,41.177.26.176,77.197.128.92,80,24773,TCP,41.177.26.176-77.197.128.92,12,11551,1.096052885055542
41.177.26.176:80-77.197.128.92:25471-TCP,1261070582.123993,48,41.177.26.176,77.197.128.92,80,25471,TCP,41.177.26.176-77.197.128.92,15,11429,2.0735530853271484
41.177.26.176:80-77.197.128.92:26352-TCP,1261070584.197546,48,41.177.26.176,77.197.128.92,80,26352,TCP,41.177.26.176-77.197.128.92,12,11244,1.085623025894165
41.177.26.176:80-77.197.128.92:26822-TCP,1261070585.283169,48,41.177.26.176,77.197.128.92,80,26822,TCP,41.177.26.176-77.197.128.92,11,12165,0.7257800102233887
41.177.26.176:80-77.197.128.92:27182-TCP,1261070586.008949,48,41.177.26.176,77.197.128.92,80,27182,TCP,41.177.26.176-77.197.128.92,12,11790,0.6252789497375488
41.177.26.176:80-77.197.128.92:27457-TCP,1261070586.634228,48,41.177.26.176,77.197.128.92,80,27457,TCP,41.177.26.176-77.197.128.92,12,11632,1.4997339248657227
41.177.26.176:80-77.197.128.92:27904-TCP,1261070588.133962,48,41.177.26.176,77.197.128.92,80,27904,TCP,41.177.26.176-77.197.128.92,12,12300,14.135334968566895
41.177.26.176:80-77.197.128.92:30708-TCP,1261070602.269297,48,41.177.26.176,77.197.128.92,80,30708,TCP,41.177.26.176-77.197.128.92,12,11693,2.5518860816955566
41.177.26.176:80-77.197.128.92:31405-TCP,1261070604.821183,48,41.177.26.176,77.197.128.92,80,31405,TCP,41.177.26.176-77.197.128.92,11,11739,1.0949511528015137
41.177.26.176:80-77.197.128.92:31739-TCP,1261070605.916134,48,41.177.26.176,77.197.128.92,80,31739,TCP,41.177.26.176-77.197.128.92,11,11714,0.7265799045562744
41.177.26.176:80-77.197.128.92:32038-TCP,1261070606.642714,48,41.177.26.176,77.197.128.92,80,32038,TCP,41.177.26.176-77.197.128.92,12,11799,0.9293549060821533
41.177.26.176:80-77.197.128.92:32396-TCP,1261070607.572069,48,41.177.26.176,77.197.128.92,80,32396,TCP,41.177.26.176-77.197.128.92,12,11916,0.9329349994659424
41.177.26.176:80-77.197.128.92:32814-TCP,1261070608.505004,48,41.177.26.176,77.197.128.92,80,32814,TCP,41.177.26.176-77.197.128.92,13,11699,0.7273941040039062
41.177.26.176:80-77.197.128.92:33149-TCP,1261070609.232398,48,41.177.26.176,77.197.128.92,80,33149,TCP,41.177.26.176-77.197.128.92,12,11666,0.6735248565673828
41.177.26.176:80-77.197.128.92:33508-TCP,1261070609.905923,48,41.177.26.176,77.197.128.92,80,33508,TCP,41.177.26.176-77.197.128.92,12,10633,1.8127171993255615
41.177.26.176:80-77.197.128.92:34350-TCP,1261070611.71864,48,41.177.26.176,77.197.128.92,80,34350,TCP,41.177.26.176-77.197.128.92,12,11682,0.7004168033599854
41.177.26.176:80-77.197.128.92:34616-TCP,1261070612.419057,48,41.177.26.176,77.197.128.92,80,34616,TCP,41.177.26.176-77.197.128.92,16,12418,1.1939291954040527
41.177.26.176:80-77.197.128.92:35050-TCP,1261070613.612986,48,41.177.26.176,77.197.128.92,80,35050,TCP,41.177.26.176-77.197.128.92,12,11838,0.8085248470306396
41.177.26.176:80-77.197.128.92:35295-TCP,1261070614.421511,48,41.177.26.176,77.197.128.92,80,35295,TCP,41.177.26.176-77.197.128.92,12,11917,0.7447500228881836
41.177.26.176:80-77.197.128.92:35536-TCP,1261070615.166261,48,41.177.26.176,77.197.128.92,80,35536,TCP,41.177.26.176-77.197.128.92,12,10854,2.2291171550750732
41.177.26.176:80-77.197.128.92:36151-TCP,1261070617.395378,48,41.177.26.176,77.197.128.92,80,36151,TCP,41.177.26.176-77.197.128.92,12,11986,0.0
