five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.202.202:53-41.177.98.156:33870-UDP,1261067612.695994,261,41.177.202.202,41.177.98.156,53,33870,UDP,41.177.202.202-41.177.98.156,1,261,0.0004420280456542969
41.177.202.202:53-41.177.98.156:33871-UDP,1261067612.696436,208,41.177.202.202,41.177.98.156,53,33871,UDP,41.177.202.202-41.177.98.156,1,208,0.0004980564117431641
41.177.202.202:53-41.177.98.156:33872-UDP,1261067612.696934,204,41.177.202.202,41.177.98.156,53,33872,UDP,41.177.202.202-41.177.98.156,1,204,33.25550889968872
41.177.202.202:53-41.177.98.156:33980-UDP,1261067645.952443,200,41.177.202.202,41.177.98.156,53,33980,UDP,41.177.202.202-41.177.98.156,1,200,0.14450907707214355
41.177.202.202:53-41.177.98.156:33981-UDP,1261067646.096952,177,41.177.202.202,41.177.98.156,53,33981,UDP,41.177.202.202-41.177.98.156,1,177,1.0893490314483643
41.177.202.202:53-41.177.98.156:34014-UDP,1261067647.186301,385,41.177.202.202,41.177.98.156,53,34014,UDP,41.177.202.202-41.177.98.156,1,385,4.601478576660156e-05
41.177.202.202:53-41.177.98.156:34015-UDP,1261067647.186347,298,41.177.202.202,41.177.98.156,53,34015,UDP,41.177.202.202-41.177.98.156,1,298,0.0004329681396484375
41.177.202.202:53-41.177.98.156:34016-UDP,1261067647.18678,213,41.177.202.202,41.177.98.156,53,34016,UDP,41.177.202.202-41.177.98.156,1,213,0.0001239776611328125
41.177.202.202:53-41.177.98.156:34017-UDP,1261067647.186904,219,41.177.202.202,41.177.98.156,53,34017,UDP,41.177.202.202-41.177.98.156,1,219,0.00030112266540527344
41.177.202.202:53-41.177.98.156:34018-UDP,1261067647.187205,213,41.177.202.202,41.177.98.156,53,34018,UDP,41.177.202.202-41.177.98.156,1,213,9.894371032714844e-05
41.177.202.202:53-41.177.98.156:34019-UDP,1261067647.187304,216,41.177.202.202,41.177.98.156,53,34019,UDP,41.177.202.202-41.177.98.156,1,216,0.0003209114074707031
41.177.202.202:53-41.177.98.156:34020-UDP,1261067647.187625,213,41.177.202.202,41.177.98.156,53,34020,UDP,41.177.202.202-41.177.98.156,1,213,0.00043201446533203125
41.177.202.202:53-41.177.98.156:34021-UDP,1261067647.188057,213,41.177.202.202,41.177.98.156,53,34021,UDP,41.177.202.202-41.177.98.156,1,213,0.00037217140197753906
41.177.202.202:53-41.177.98.156:34022-UDP,1261067647.188429,213,41.177.202.202,41.177.98.156,53,34022,UDP,41.177.202.202-41.177.98.156,1,213,239.0864179134369
41.177.202.202:53-41.177.98.156:35539-UDP,1261067886.274847,241,41.177.202.202,41.177.98.156,53,35539,UDP,41.177.202.202-41.177.98.156,1,241,0.0006170272827148438
41.177.202.202:53-41.177.98.156:35540-UDP,1261067886.275464,217,41.177.202.202,41.177.98.156,53,35540,UDP,41.177.202.202-41.177.98.156,1,217,0.26734089851379395
41.177.202.202:53-41.177.98.156:35543-UDP,1261067886.542805,261,41.177.202.202,41.177.98.156,53,35543,UDP,41.177.202.202-41.177.98.156,1,261,0.0004830360412597656
41.177.202.202:53-41.177.98.156:35544-UDP,1261067886.543288,208,41.177.202.202,41.177.98.156,53,35544,UDP,41.177.202.202-41.177.98.156,1,208,0.0003879070281982422
41.177.202.202:53-41.177.98.156:35545-UDP,1261067886.543676,204,41.177.202.202,41.177.98.156,53,35545,UDP,41.177.202.202-41.177.98.156,1,204,0.2623732089996338
41.177.202.202:53-41.177.98.156:35557-UDP,1261067886.806049,241,41.177.202.202,41.177.98.156,53,35557,UDP,41.177.202.202-41.177.98.156,1,241,0.0004889965057373047
41.177.202.202:53-41.177.98.156:35558-UDP,1261067886.806538,217,41.177.202.202,41.177.98.156,53,35558,UDP,41.177.202.202-41.177.98.156,1,217,0.14069795608520508
41.177.202.202:53-41.177.98.156:35563-UDP,1261067886.947236,261,41.177.202.202,41.177.98.156,53,35563,UDP,41.177.202.202-41.177.98.156,1,261,0.0004799365997314453
41.177.202.202:53-41.177.98.156:35564-UDP,1261067886.947716,208,41.177.202.202,41.177.98.156,53,35564,UDP,41.177.202.202-41.177.98.156,1,208,0.00040411949157714844
41.177.202.202:53-41.177.98.156:35565-UDP,1261067886.94812,204,41.177.202.202,41.177.98.156,53,35565,UDP,41.177.202.202-41.177.98.156,1,204,25.88556480407715
41.177.202.202:53-41.177.98.156:35998-UDP,1261067912.833685,237,41.177.202.202,41.177.98.156,53,35998,UDP,41.177.202.202-41.177.98.156,1,237,0.00047898292541503906
41.177.202.202:53-41.177.98.156:35999-UDP,1261067912.834164,214,41.177.202.202,41.177.98.156,53,35999,UDP,41.177.202.202-41.177.98.156,1,214,0.10779213905334473
41.177.202.202:53-41.177.98.156:36000-UDP,1261067912.941956,261,41.177.202.202,41.177.98.156,53,36000,UDP,41.177.202.202-41.177.98.156,1,261,0.0004119873046875
41.177.202.202:53-41.177.98.156:36001-UDP,1261067912.942368,208,41.177.202.202,41.177.98.156,53,36001,UDP,41.177.202.202-41.177.98.156,1,208,0.00036406517028808594
41.177.202.202:53-41.177.98.156:36002-UDP,1261067912.942732,204,41.177.202.202,41.177.98.156,53,36002,UDP,41.177.202.202-41.177.98.156,1,204,272.8908779621124
41.177.202.202:53-41.177.98.156:37484-UDP,1261068185.83361,241,41.177.202.202,41.177.98.156,53,37484,UDP,41.177.202.202-41.177.98.156,1,241,0.0005970001220703125
41.177.202.202:53-41.177.98.156:37485-UDP,1261068185.834207,217,41.177.202.202,41.177.98.156,53,37485,UDP,41.177.202.202-41.177.98.156,1,217,0.1965959072113037
41.177.202.202:53-41.177.98.156:37486-UDP,1261068186.030803,261,41.177.202.202,41.177.98.156,53,37486,UDP,41.177.202.202-41.177.98.156,1,261,0.0007901191711425781
41.177.202.202:53-41.177.98.156:37487-UDP,1261068186.031593,208,41.177.202.202,41.177.98.156,53,37487,UDP,41.177.202.202-41.177.98.156,1,208,0.00037980079650878906
41.177.202.202:53-41.177.98.156:37488-UDP,1261068186.031973,204,41.177.202.202,41.177.98.156,53,37488,UDP,41.177.202.202-41.177.98.156,1,204,0.47899818420410156
41.177.202.202:53-41.177.98.156:37493-UDP,1261068186.510971,241,41.177.202.202,41.177.98.156,53,37493,UDP,41.177.202.202-41.177.98.156,1,241,0.0005118846893310547
41.177.202.202:53-41.177.98.156:37494-UDP,1261068186.511483,217,41.177.202.202,41.177.98.156,53,37494,UDP,41.177.202.202-41.177.98.156,1,217,0.1379411220550537
41.177.202.202:53-41.177.98.156:37495-UDP,1261068186.649424,261,41.177.202.202,41.177.98.156,53,37495,UDP,41.177.202.202-41.177.98.156,1,261,0.0004718303680419922
41.177.202.202:53-41.177.98.156:37496-UDP,1261068186.649896,208,41.177.202.202,41.177.98.156,53,37496,UDP,41.177.202.202-41.177.98.156,1,208,0.00037407875061035156
41.177.202.202:53-41.177.98.156:37497-UDP,1261068186.65027,204,41.177.202.202,41.177.98.156,53,37497,UDP,41.177.202.202-41.177.98.156,1,204,25.65717601776123
41.177.202.202:53-41.177.98.156:37682-UDP,1261068212.307446,237,41.177.202.202,41.177.98.156,53,37682,UDP,41.177.202.202-41.177.98.156,1,237,0.0004699230194091797
41.177.202.202:53-41.177.98.156:37683-UDP,1261068212.307916,214,41.177.202.202,41.177.98.156,53,37683,UDP,41.177.202.202-41.177.98.156,1,214,0.13169217109680176
41.177.202.202:53-41.177.98.156:37684-UDP,1261068212.439608,261,41.177.202.202,41.177.98.156,53,37684,UDP,41.177.202.202-41.177.98.156,1,261,0.0004069805145263672
41.177.202.202:53-41.177.98.156:37685-UDP,1261068212.440015,208,41.177.202.202,41.177.98.156,53,37685,UDP,41.177.202.202-41.177.98.156,1,208,0.0003409385681152344
41.177.202.202:53-41.177.98.156:37686-UDP,1261068212.440356,204,41.177.202.202,41.177.98.156,53,37686,UDP,41.177.202.202-41.177.98.156,1,204,273.731810092926
41.177.202.202:53-41.177.98.156:41346-UDP,1261068486.172166,241,41.177.202.202,41.177.98.156,53,41346,UDP,41.177.202.202-41.177.98.156,1,241,0.0005707740783691406
41.177.202.202:53-41.177.98.156:41347-UDP,1261068486.172737,217,41.177.202.202,41.177.98.156,53,41347,UDP,41.177.202.202-41.177.98.156,1,217,0.01147317886352539
41.177.202.202:53-41.177.98.156:41348-UDP,1261068486.18421,241,41.177.202.202,41.177.98.156,53,41348,UDP,41.177.202.202-41.177.98.156,1,241,0.0005710124969482422
41.177.202.202:53-41.177.98.156:41349-UDP,1261068486.184781,217,41.177.202.202,41.177.98.156,53,41349,UDP,41.177.202.202-41.177.98.156,1,217,0.24822592735290527
41.177.202.202:53-41.177.98.156:41350-UDP,1261068486.433007,261,41.177.202.202,41.177.98.156,53,41350,UDP,41.177.202.202-41.177.98.156,1,261,0.0004971027374267578
41.177.202.202:53-41.177.98.156:41351-UDP,1261068486.433504,208,41.177.202.202,41.177.98.156,53,41351,UDP,41.177.202.202-41.177.98.156,1,208,0.0003829002380371094
41.177.202.202:53-41.177.98.156:41352-UDP,1261068486.433887,204,41.177.202.202,41.177.98.156,53,41352,UDP,41.177.202.202-41.177.98.156,1,204,0.00853109359741211
41.177.202.202:53-41.177.98.156:41353-UDP,1261068486.442418,261,41.177.202.202,41.177.98.156,53,41353,UDP,41.177.202.202-41.177.98.156,1,261,0.0004940032958984375
41.177.202.202:53-41.177.98.156:41354-UDP,1261068486.442912,208,41.177.202.202,41.177.98.156,53,41354,UDP,41.177.202.202-41.177.98.156,1,208,0.0003669261932373047
41.177.202.202:53-41.177.98.156:41355-UDP,1261068486.443279,204,41.177.202.202,41.177.98.156,53,41355,UDP,41.177.202.202-41.177.98.156,1,204,26.168587923049927
41.177.202.202:53-41.177.98.156:41788-UDP,1261068512.611867,237,41.177.202.202,41.177.98.156,53,41788,UDP,41.177.202.202-41.177.98.156,1,237,0.0005400180816650391
41.177.202.202:53-41.177.98.156:41789-UDP,1261068512.612407,214,41.177.202.202,41.177.98.156,53,41789,UDP,41.177.202.202-41.177.98.156,1,214,0.1029200553894043
41.177.202.202:53-41.177.98.156:41790-UDP,1261068512.715327,261,41.177.202.202,41.177.98.156,53,41790,UDP,41.177.202.202-41.177.98.156,1,261,0.0003790855407714844
41.177.202.202:53-41.177.98.156:41791-UDP,1261068512.715706,208,41.177.202.202,41.177.98.156,53,41791,UDP,41.177.202.202-41.177.98.156,1,208,0.0003688335418701172
41.177.202.202:53-41.177.98.156:41792-UDP,1261068512.716075,204,41.177.202.202,41.177.98.156,53,41792,UDP,41.177.202.202-41.177.98.156,1,204,273.88301396369934
41.177.202.202:53-41.177.98.156:44062-UDP,1261068786.599089,241,41.177.202.202,41.177.98.156,53,44062,UDP,41.177.202.202-41.177.98.156,1,241,0.0005660057067871094
41.177.202.202:53-41.177.98.156:44063-UDP,1261068786.599655,217,41.177.202.202,41.177.98.156,53,44063,UDP,41.177.202.202-41.177.98.156,1,217,0.37118005752563477
41.177.202.202:53-41.177.98.156:44064-UDP,1261068786.970835,261,41.177.202.202,41.177.98.156,53,44064,UDP,41.177.202.202-41.177.98.156,1,261,0.0004761219024658203
41.177.202.202:53-41.177.98.156:44065-UDP,1261068786.971311,208,41.177.202.202,41.177.98.156,53,44065,UDP,41.177.202.202-41.177.98.156,1,208,0.00045299530029296875
41.177.202.202:53-41.177.98.156:44066-UDP,1261068786.971764,204,41.177.202.202,41.177.98.156,53,44066,UDP,41.177.202.202-41.177.98.156,1,204,0.06395792961120605
41.177.202.202:53-41.177.98.156:44069-UDP,1261068787.035722,241,41.177.202.202,41.177.98.156,53,44069,UDP,41.177.202.202-41.177.98.156,1,241,0.0005059242248535156
41.177.202.202:53-41.177.98.156:44070-UDP,1261068787.036228,217,41.177.202.202,41.177.98.156,53,44070,UDP,41.177.202.202-41.177.98.156,1,217,0.1766221523284912
41.177.202.202:53-41.177.98.156:44071-UDP,1261068787.21285,261,41.177.202.202,41.177.98.156,53,44071,UDP,41.177.202.202-41.177.98.156,1,261,0.0004749298095703125
41.177.202.202:53-41.177.98.156:44072-UDP,1261068787.213325,208,41.177.202.202,41.177.98.156,53,44072,UDP,41.177.202.202-41.177.98.156,1,208,0.00036907196044921875
41.177.202.202:53-41.177.98.156:44073-UDP,1261068787.213694,204,41.177.202.202,41.177.98.156,53,44073,UDP,41.177.202.202-41.177.98.156,1,204,25.66196298599243
41.177.202.202:53-41.177.98.156:44167-UDP,1261068812.875657,237,41.177.202.202,41.177.98.156,53,44167,UDP,41.177.202.202-41.177.98.156,1,237,0.0004918575286865234
41.177.202.202:53-41.177.98.156:44168-UDP,1261068812.876149,214,41.177.202.202,41.177.98.156,53,44168,UDP,41.177.202.202-41.177.98.156,1,214,0.09739995002746582
41.177.202.202:53-41.177.98.156:44169-UDP,1261068812.973549,261,41.177.202.202,41.177.98.156,53,44169,UDP,41.177.202.202-41.177.98.156,1,261,0.0006761550903320312
41.177.202.202:53-41.177.98.156:44170-UDP,1261068812.974225,208,41.177.202.202,41.177.98.156,53,44170,UDP,41.177.202.202-41.177.98.156,1,208,0.0003788471221923828
41.177.202.202:53-41.177.98.156:44171-UDP,1261068812.974604,204,41.177.202.202,41.177.98.156,53,44171,UDP,41.177.202.202-41.177.98.156,1,204,116.12875199317932
41.177.202.202:53-41.177.98.156:45085-UDP,1261068929.103356,176,41.177.202.202,41.177.98.156,53,45085,UDP,41.177.202.202-41.177.98.156,1,176,0.0005290508270263672
41.177.202.202:53-41.177.98.156:45086-UDP,1261068929.103885,160,41.177.202.202,41.177.98.156,53,45086,UDP,41.177.202.202-41.177.98.156,1,160,156.84200716018677
41.177.202.202:53-41.177.98.156:46696-UDP,1261069085.945892,241,41.177.202.202,41.177.98.156,53,46696,UDP,41.177.202.202-41.177.98.156,1,241,0.0006008148193359375
41.177.202.202:53-41.177.98.156:46697-UDP,1261069085.946493,217,41.177.202.202,41.177.98.156,53,46697,UDP,41.177.202.202-41.177.98.156,1,217,0.20349717140197754
41.177.202.202:53-41.177.98.156:46702-UDP,1261069086.14999,261,41.177.202.202,41.177.98.156,53,46702,UDP,41.177.202.202-41.177.98.156,1,261,0.00048089027404785156
41.177.202.202:53-41.177.98.156:46703-UDP,1261069086.150471,208,41.177.202.202,41.177.98.156,53,46703,UDP,41.177.202.202-41.177.98.156,1,208,0.00038695335388183594
41.177.202.202:53-41.177.98.156:46704-UDP,1261069086.150858,204,41.177.202.202,41.177.98.156,53,46704,UDP,41.177.202.202-41.177.98.156,1,204,0.31951308250427246
41.177.202.202:53-41.177.98.156:46707-UDP,1261069086.470371,241,41.177.202.202,41.177.98.156,53,46707,UDP,41.177.202.202-41.177.98.156,1,241,0.0004780292510986328
41.177.202.202:53-41.177.98.156:46708-UDP,1261069086.470849,217,41.177.202.202,41.177.98.156,53,46708,UDP,41.177.202.202-41.177.98.156,1,217,0.14629197120666504
41.177.202.202:53-41.177.98.156:46709-UDP,1261069086.617141,261,41.177.202.202,41.177.98.156,53,46709,UDP,41.177.202.202-41.177.98.156,1,261,0.0004589557647705078
41.177.202.202:53-41.177.98.156:46710-UDP,1261069086.6176,208,41.177.202.202,41.177.98.156,53,46710,UDP,41.177.202.202-41.177.98.156,1,208,0.0003809928894042969
41.177.202.202:53-41.177.98.156:46711-UDP,1261069086.617981,204,41.177.202.202,41.177.98.156,53,46711,UDP,41.177.202.202-41.177.98.156,1,204,25.56161403656006
41.177.202.202:53-41.177.98.156:47081-UDP,1261069112.179595,237,41.177.202.202,41.177.98.156,53,47081,UDP,41.177.202.202-41.177.98.156,1,237,0.0005500316619873047
41.177.202.202:53-41.177.98.156:47082-UDP,1261069112.180145,214,41.177.202.202,41.177.98.156,53,47082,UDP,41.177.202.202-41.177.98.156,1,214,0.13287997245788574
41.177.202.202:53-41.177.98.156:47083-UDP,1261069112.313025,261,41.177.202.202,41.177.98.156,53,47083,UDP,41.177.202.202-41.177.98.156,1,261,0.0004401206970214844
41.177.202.202:53-41.177.98.156:47084-UDP,1261069112.313465,208,41.177.202.202,41.177.98.156,53,47084,UDP,41.177.202.202-41.177.98.156,1,208,0.0003819465637207031
41.177.202.202:53-41.177.98.156:47085-UDP,1261069112.313847,204,41.177.202.202,41.177.98.156,53,47085,UDP,41.177.202.202-41.177.98.156,1,204,91.03746199607849
41.177.202.202:53-41.177.98.156:47654-UDP,1261069203.351309,241,41.177.202.202,41.177.98.156,53,47654,UDP,41.177.202.202-41.177.98.156,1,241,0.0004889965057373047
41.177.202.202:53-41.177.98.156:47655-UDP,1261069203.351798,217,41.177.202.202,41.177.98.156,53,47655,UDP,41.177.202.202-41.177.98.156,1,217,0.8732688426971436
41.177.202.202:53-41.177.98.156:47675-UDP,1261069204.225067,260,41.177.202.202,41.177.98.156,53,47675,UDP,41.177.202.202-41.177.98.156,1,260,0.0004420280456542969
41.177.202.202:53-41.177.98.156:47676-UDP,1261069204.225509,204,41.177.202.202,41.177.98.156,53,47676,UDP,41.177.202.202-41.177.98.156,1,204,0.0004401206970214844
41.177.202.202:53-41.177.98.156:47677-UDP,1261069204.225949,207,41.177.202.202,41.177.98.156,53,47677,UDP,41.177.202.202-41.177.98.156,1,207,1.6744999885559082
41.177.202.202:53-41.177.98.156:47683-UDP,1261069205.900449,241,41.177.202.202,41.177.98.156,53,47683,UDP,41.177.202.202-41.177.98.156,1,241,0.0004508495330810547
41.177.202.202:53-41.177.98.156:47684-UDP,1261069205.9009,217,41.177.202.202,41.177.98.156,53,47684,UDP,41.177.202.202-41.177.98.156,1,217,5.72353720664978
41.177.202.202:53-41.177.98.156:47710-UDP,1261069211.624437,260,41.177.202.202,41.177.98.156,53,47710,UDP,41.177.202.202-41.177.98.156,1,260,0.00047898292541503906
41.177.202.202:53-41.177.98.156:47711-UDP,1261069211.624916,204,41.177.202.202,41.177.98.156,53,47711,UDP,41.177.202.202-41.177.98.156,1,204,0.00036787986755371094
41.177.202.202:53-41.177.98.156:47712-UDP,1261069211.625284,207,41.177.202.202,41.177.98.156,53,47712,UDP,41.177.202.202-41.177.98.156,1,207,17.266600131988525
41.177.202.202:53-41.177.98.156:47864-UDP,1261069228.891884,237,41.177.202.202,41.177.98.156,53,47864,UDP,41.177.202.202-41.177.98.156,1,237,0.0004630088806152344
41.177.202.202:53-41.177.98.156:47865-UDP,1261069228.892347,214,41.177.202.202,41.177.98.156,53,47865,UDP,41.177.202.202-41.177.98.156,1,214,1.8149960041046143
41.177.202.202:53-41.177.98.156:47872-UDP,1261069230.707343,260,41.177.202.202,41.177.98.156,53,47872,UDP,41.177.202.202-41.177.98.156,1,260,0.00041794776916503906
41.177.202.202:53-41.177.98.156:47873-UDP,1261069230.707761,204,41.177.202.202,41.177.98.156,53,47873,UDP,41.177.202.202-41.177.98.156,1,204,0.0004639625549316406
41.177.202.202:53-41.177.98.156:47874-UDP,1261069230.708225,207,41.177.202.202,41.177.98.156,53,47874,UDP,41.177.202.202-41.177.98.156,1,207,155.49007892608643
41.177.202.202:53-41.177.98.156:48671-UDP,1261069386.198304,241,41.177.202.202,41.177.98.156,53,48671,UDP,41.177.202.202-41.177.98.156,1,241,0.0005700588226318359
41.177.202.202:53-41.177.98.156:48672-UDP,1261069386.198874,217,41.177.202.202,41.177.98.156,53,48672,UDP,41.177.202.202-41.177.98.156,1,217,0.1981489658355713
41.177.202.202:53-41.177.98.156:48673-UDP,1261069386.397023,261,41.177.202.202,41.177.98.156,53,48673,UDP,41.177.202.202-41.177.98.156,1,261,0.0004749298095703125
41.177.202.202:53-41.177.98.156:48674-UDP,1261069386.397498,208,41.177.202.202,41.177.98.156,53,48674,UDP,41.177.202.202-41.177.98.156,1,208,0.00038313865661621094
41.177.202.202:53-41.177.98.156:48675-UDP,1261069386.397881,204,41.177.202.202,41.177.98.156,53,48675,UDP,41.177.202.202-41.177.98.156,1,204,0.015275955200195312
41.177.202.202:53-41.177.98.156:48676-UDP,1261069386.413157,241,41.177.202.202,41.177.98.156,53,48676,UDP,41.177.202.202-41.177.98.156,1,241,0.0005009174346923828
41.177.202.202:53-41.177.98.156:48677-UDP,1261069386.413658,217,41.177.202.202,41.177.98.156,53,48677,UDP,41.177.202.202-41.177.98.156,1,217,0.13431215286254883
41.177.202.202:53-41.177.98.156:48678-UDP,1261069386.54797,261,41.177.202.202,41.177.98.156,53,48678,UDP,41.177.202.202-41.177.98.156,1,261,0.0004429817199707031
41.177.202.202:53-41.177.98.156:48679-UDP,1261069386.548413,208,41.177.202.202,41.177.98.156,53,48679,UDP,41.177.202.202-41.177.98.156,1,208,0.00039005279541015625
41.177.202.202:53-41.177.98.156:48680-UDP,1261069386.548803,204,41.177.202.202,41.177.98.156,53,48680,UDP,41.177.202.202-41.177.98.156,1,204,26.094807863235474
41.177.202.202:53-41.177.98.156:48771-UDP,1261069412.643611,237,41.177.202.202,41.177.98.156,53,48771,UDP,41.177.202.202-41.177.98.156,1,237,0.0004971027374267578
41.177.202.202:53-41.177.98.156:48772-UDP,1261069412.644108,214,41.177.202.202,41.177.98.156,53,48772,UDP,41.177.202.202-41.177.98.156,1,214,0.13174700736999512
41.177.202.202:53-41.177.98.156:48773-UDP,1261069412.775855,261,41.177.202.202,41.177.98.156,53,48773,UDP,41.177.202.202-41.177.98.156,1,261,0.0004520416259765625
41.177.202.202:53-41.177.98.156:48774-UDP,1261069412.776307,208,41.177.202.202,41.177.98.156,53,48774,UDP,41.177.202.202-41.177.98.156,1,208,0.0003788471221923828
41.177.202.202:53-41.177.98.156:48775-UDP,1261069412.776686,204,41.177.202.202,41.177.98.156,53,48775,UDP,41.177.202.202-41.177.98.156,1,204,273.040323972702
41.177.202.202:53-41.177.98.156:50560-UDP,1261069685.81701,241,41.177.202.202,41.177.98.156,53,50560,UDP,41.177.202.202-41.177.98.156,1,241,0.0011260509490966797
41.177.202.202:53-41.177.98.156:50561-UDP,1261069685.818136,217,41.177.202.202,41.177.98.156,53,50561,UDP,41.177.202.202-41.177.98.156,1,217,0.2143571376800537
41.177.202.202:53-41.177.98.156:50562-UDP,1261069686.032493,261,41.177.202.202,41.177.98.156,53,50562,UDP,41.177.202.202-41.177.98.156,1,261,0.0004868507385253906
41.177.202.202:53-41.177.98.156:50563-UDP,1261069686.03298,208,41.177.202.202,41.177.98.156,53,50563,UDP,41.177.202.202-41.177.98.156,1,208,0.00040912628173828125
41.177.202.202:53-41.177.98.156:50564-UDP,1261069686.033389,204,41.177.202.202,41.177.98.156,53,50564,UDP,41.177.202.202-41.177.98.156,1,204,0.668907880783081
