five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-244.3.4.203:2832-TCP,1261067836.701415,48,244.3.160.239,244.3.4.203,80,2832,TCP,244.3.160.239-244.3.4.203,5,529,0.0012938976287841797
244.3.160.239:80-244.3.4.203:2443-TCP,1261067836.702709,48,244.3.160.239,244.3.4.203,80,2443,TCP,244.3.160.239-244.3.4.203,20,15403,0.0017881393432617188
244.3.160.239:80-244.3.4.203:5675-TCP,1261067836.704497,48,244.3.160.239,244.3.4.203,80,5675,TCP,244.3.160.239-244.3.4.203,5,522,0.02845001220703125
244.3.160.239:80-244.3.4.203:14093-TCP,1261067836.732947,48,244.3.160.239,244.3.4.203,80,14093,TCP,244.3.160.239-244.3.4.203,5,364,0.02119898796081543
244.3.160.239:80-244.3.4.203:2119-TCP,1261067836.754146,48,244.3.160.239,244.3.4.203,80,2119,TCP,244.3.160.239-244.3.4.203,5,364,0.0015490055084228516
244.3.160.239:80-244.3.4.203:3820-TCP,1261067836.755695,48,244.3.160.239,244.3.4.203,80,3820,TCP,244.3.160.239-244.3.4.203,5,365,0.0010159015655517578
244.3.160.239:80-244.3.4.203:2056-TCP,1261067836.756711,48,244.3.160.239,244.3.4.203,80,2056,TCP,244.3.160.239-244.3.4.203,5,365,0.0014538764953613281
244.3.160.239:80-244.3.4.203:10708-TCP,1261067836.758165,48,244.3.160.239,244.3.4.203,80,10708,TCP,244.3.160.239-244.3.4.203,5,365,0.004689216613769531
244.3.160.239:80-244.3.4.203:7754-TCP,1261067836.762854,48,244.3.160.239,244.3.4.203,80,7754,TCP,244.3.160.239-244.3.4.203,5,364,0.0024538040161132812
244.3.160.239:80-244.3.4.203:14708-TCP,1261067836.765308,48,244.3.160.239,244.3.4.203,80,14708,TCP,244.3.160.239-244.3.4.203,5,364,0.001371145248413086
244.3.160.239:80-244.3.4.203:7458-TCP,1261067836.766679,48,244.3.160.239,244.3.4.203,80,7458,TCP,244.3.160.239-244.3.4.203,5,364,0.0024449825286865234
244.3.160.239:80-244.3.4.203:2323-TCP,1261067836.769124,48,244.3.160.239,244.3.4.203,80,2323,TCP,244.3.160.239-244.3.4.203,5,364,0.002022981643676758
244.3.160.239:80-244.3.4.203:14522-TCP,1261067836.771147,48,244.3.160.239,244.3.4.203,80,14522,TCP,244.3.160.239-244.3.4.203,5,364,0.0008609294891357422
244.3.160.239:80-244.3.4.203:6838-TCP,1261067836.772008,48,244.3.160.239,244.3.4.203,80,6838,TCP,244.3.160.239-244.3.4.203,5,529,0.0015611648559570312
244.3.160.239:80-244.3.4.203:2521-TCP,1261067836.773569,48,244.3.160.239,244.3.4.203,80,2521,TCP,244.3.160.239-244.3.4.203,5,364,0.003076791763305664
244.3.160.239:80-244.3.4.203:14874-TCP,1261067836.776646,48,244.3.160.239,244.3.4.203,80,14874,TCP,244.3.160.239-244.3.4.203,5,364,0.0012640953063964844
244.3.160.239:80-244.3.4.203:5120-TCP,1261067836.77791,48,244.3.160.239,244.3.4.203,80,5120,TCP,244.3.160.239-244.3.4.203,5,364,0.0018320083618164062
244.3.160.239:80-244.3.4.203:14413-TCP,1261067836.779742,48,244.3.160.239,244.3.4.203,80,14413,TCP,244.3.160.239-244.3.4.203,5,364,0.00962209701538086
244.3.160.239:80-244.3.4.203:9680-TCP,1261067836.789364,48,244.3.160.239,244.3.4.203,80,9680,TCP,244.3.160.239-244.3.4.203,5,364,0.0006368160247802734
244.3.160.239:80-244.3.4.203:5947-TCP,1261067836.790001,48,244.3.160.239,244.3.4.203,80,5947,TCP,244.3.160.239-244.3.4.203,5,364,0.007250070571899414
244.3.160.239:80-244.3.4.203:8437-TCP,1261067836.797251,48,244.3.160.239,244.3.4.203,80,8437,TCP,244.3.160.239-244.3.4.203,5,309,0.0022039413452148438
244.3.160.239:80-244.3.4.203:5812-TCP,1261067836.799455,48,244.3.160.239,244.3.4.203,80,5812,TCP,244.3.160.239-244.3.4.203,5,309,0.0022771358489990234
244.3.160.239:80-244.3.4.203:7511-TCP,1261067836.801732,48,244.3.160.239,244.3.4.203,80,7511,TCP,244.3.160.239-244.3.4.203,5,364,0.003921031951904297
244.3.160.239:80-244.3.4.203:11276-TCP,1261067836.805653,48,244.3.160.239,244.3.4.203,80,11276,TCP,244.3.160.239-244.3.4.203,5,364,0.005872964859008789
244.3.160.239:80-244.3.4.203:6623-TCP,1261067836.811526,48,244.3.160.239,244.3.4.203,80,6623,TCP,244.3.160.239-244.3.4.203,5,364,0.013049840927124023
244.3.160.239:80-244.3.4.203:7590-TCP,1261067836.824576,48,244.3.160.239,244.3.4.203,80,7590,TCP,244.3.160.239-244.3.4.203,5,364,0.003626108169555664
244.3.160.239:80-244.3.4.203:7024-TCP,1261067836.828202,48,244.3.160.239,244.3.4.203,80,7024,TCP,244.3.160.239-244.3.4.203,5,364,0.0010221004486083984
244.3.160.239:80-244.3.4.203:5984-TCP,1261067836.829224,48,244.3.160.239,244.3.4.203,80,5984,TCP,244.3.160.239-244.3.4.203,5,364,0.3638169765472412
244.3.160.239:80-244.3.4.203:13436-TCP,1261067837.193041,48,244.3.160.239,244.3.4.203,80,13436,TCP,244.3.160.239-244.3.4.203,14,10329,0.002187013626098633
244.3.160.239:80-244.3.4.203:11844-TCP,1261067837.195228,48,244.3.160.239,244.3.4.203,80,11844,TCP,244.3.160.239-244.3.4.203,16,13017,0.0012478828430175781
244.3.160.239:80-244.3.4.203:10951-TCP,1261067837.196476,48,244.3.160.239,244.3.4.203,80,10951,TCP,244.3.160.239-244.3.4.203,6,1290,0.8892579078674316
244.3.160.239:80-244.3.4.203:5395-TCP,1261067838.085734,48,244.3.160.239,244.3.4.203,80,5395,TCP,244.3.160.239-244.3.4.203,5,364,0.11960601806640625
244.3.160.239:80-244.3.4.203:15750-TCP,1261067838.20534,48,244.3.160.239,244.3.4.203,80,15750,TCP,244.3.160.239-244.3.4.203,5,364,0.002042055130004883
244.3.160.239:80-244.3.4.203:14385-TCP,1261067838.207382,48,244.3.160.239,244.3.4.203,80,14385,TCP,244.3.160.239-244.3.4.203,6,935,0.0006389617919921875
244.3.160.239:80-244.3.4.203:7206-TCP,1261067838.208021,48,244.3.160.239,244.3.4.203,80,7206,TCP,244.3.160.239-244.3.4.203,7,2896,0.019330978393554688
244.3.160.239:80-244.3.4.203:10923-TCP,1261067838.227352,48,244.3.160.239,244.3.4.203,80,10923,TCP,244.3.160.239-244.3.4.203,5,522,0.06021308898925781
244.3.160.239:80-244.3.4.203:12420-TCP,1261067838.287565,48,244.3.160.239,244.3.4.203,80,12420,TCP,244.3.160.239-244.3.4.203,5,364,0.021435976028442383
244.3.160.239:80-244.3.4.203:5167-TCP,1261067838.309001,48,244.3.160.239,244.3.4.203,80,5167,TCP,244.3.160.239-244.3.4.203,5,364,0.21613097190856934
244.3.160.239:80-244.3.4.203:7289-TCP,1261067838.525132,48,244.3.160.239,244.3.4.203,80,7289,TCP,244.3.160.239-244.3.4.203,5,364,0.060999155044555664
244.3.160.239:80-244.3.4.203:12041-TCP,1261067838.586131,48,244.3.160.239,244.3.4.203,80,12041,TCP,244.3.160.239-244.3.4.203,11,9068,0.0010318756103515625
244.3.160.239:80-244.3.4.203:2756-TCP,1261067838.587163,48,244.3.160.239,244.3.4.203,80,2756,TCP,244.3.160.239-244.3.4.203,6,1094,0.0011990070343017578
244.3.160.239:80-244.3.4.203:11190-TCP,1261067838.588362,48,244.3.160.239,244.3.4.203,80,11190,TCP,244.3.160.239-244.3.4.203,54,68533,0.09070110321044922
244.3.160.239:80-244.3.4.203:3419-TCP,1261067838.679063,48,244.3.160.239,244.3.4.203,80,3419,TCP,244.3.160.239-244.3.4.203,19,16593,0.08935785293579102
244.3.160.239:80-244.3.4.203:7318-TCP,1261067838.768421,48,244.3.160.239,244.3.4.203,80,7318,TCP,244.3.160.239-244.3.4.203,50,49083,0.023925065994262695
244.3.160.239:80-244.3.4.203:5168-TCP,1261067838.792346,48,244.3.160.239,244.3.4.203,80,5168,TCP,244.3.160.239-244.3.4.203,5,364,0.2070770263671875
244.3.160.239:80-244.3.4.203:11821-TCP,1261067838.999423,48,244.3.160.239,244.3.4.203,80,11821,TCP,244.3.160.239-244.3.4.203,8,5573,0.0014410018920898438
244.3.160.239:80-244.3.4.203:14514-TCP,1261067839.000864,48,244.3.160.239,244.3.4.203,80,14514,TCP,244.3.160.239-244.3.4.203,18,17012,0.0013120174407958984
244.3.160.239:80-244.3.4.203:8588-TCP,1261067839.002176,48,244.3.160.239,244.3.4.203,80,8588,TCP,244.3.160.239-244.3.4.203,24,23722,0.5819499492645264
244.3.160.239:80-244.3.4.203:11478-TCP,1261067839.584126,48,244.3.160.239,244.3.4.203,80,11478,TCP,244.3.160.239-244.3.4.203,5,309,0.0004849433898925781
244.3.160.239:80-244.3.4.203:6733-TCP,1261067839.584611,48,244.3.160.239,244.3.4.203,80,6733,TCP,244.3.160.239-244.3.4.203,14,12155,0.00185394287109375
244.3.160.239:80-244.3.4.203:13387-TCP,1261067839.586465,48,244.3.160.239,244.3.4.203,80,13387,TCP,244.3.160.239-244.3.4.203,5,364,0.0025272369384765625
244.3.160.239:80-244.3.4.203:4606-TCP,1261067839.588992,48,244.3.160.239,244.3.4.203,80,4606,TCP,244.3.160.239-244.3.4.203,6,518,0.2009289264678955
244.3.160.239:80-244.3.4.203:14756-TCP,1261067839.789921,48,244.3.160.239,244.3.4.203,80,14756,TCP,244.3.160.239-244.3.4.203,16,15816,0.0011050701141357422
244.3.160.239:80-244.3.4.203:13405-TCP,1261067839.791026,48,244.3.160.239,244.3.4.203,80,13405,TCP,244.3.160.239-244.3.4.203,17,16017,0.001027822494506836
244.3.160.239:80-244.3.4.203:4901-TCP,1261067839.792054,48,244.3.160.239,244.3.4.203,80,4901,TCP,244.3.160.239-244.3.4.203,19,16868,0.0009300708770751953
244.3.160.239:80-244.3.4.203:6265-TCP,1261067839.792984,48,244.3.160.239,244.3.4.203,80,6265,TCP,244.3.160.239-244.3.4.203,18,16719,0.0013339519500732422
244.3.160.239:80-244.3.4.203:3544-TCP,1261067839.794318,48,244.3.160.239,244.3.4.203,80,3544,TCP,244.3.160.239-244.3.4.203,11,9150,0.18203306198120117
244.3.160.239:80-244.3.4.203:7527-TCP,1261067839.976351,48,244.3.160.239,244.3.4.203,80,7527,TCP,244.3.160.239-244.3.4.203,19,16779,0.1257779598236084
244.3.160.239:80-244.3.4.203:6030-TCP,1261067840.102129,48,244.3.160.239,244.3.4.203,80,6030,TCP,244.3.160.239-244.3.4.203,14,13178,0.0008950233459472656
244.3.160.239:80-244.3.4.203:7722-TCP,1261067840.103024,48,244.3.160.239,244.3.4.203,80,7722,TCP,244.3.160.239-244.3.4.203,14,12291,0.002187967300415039
244.3.160.239:80-244.3.4.203:8200-TCP,1261067840.105212,48,244.3.160.239,244.3.4.203,80,8200,TCP,244.3.160.239-244.3.4.203,430,550448,0.12607097625732422
244.3.160.239:80-244.3.4.203:16230-TCP,1261067840.231283,48,244.3.160.239,244.3.4.203,80,16230,TCP,244.3.160.239-244.3.4.203,6,989,4.315376281738281e-05
244.3.160.239:80-244.3.4.203:15378-TCP,1261067840.231326,48,244.3.160.239,244.3.4.203,80,15378,TCP,244.3.160.239-244.3.4.203,22,24606,0.0005898475646972656
244.3.160.239:80-244.3.4.203:12861-TCP,1261067840.231916,48,244.3.160.239,244.3.4.203,80,12861,TCP,244.3.160.239-244.3.4.203,6,1055,0.0005791187286376953
244.3.160.239:80-244.3.4.203:15675-TCP,1261067840.232495,48,244.3.160.239,244.3.4.203,80,15675,TCP,244.3.160.239-244.3.4.203,32,37172,0.2406308650970459
244.3.160.239:80-244.3.4.203:2441-TCP,1261067840.473126,48,244.3.160.239,244.3.4.203,80,2441,TCP,244.3.160.239-244.3.4.203,5,364,0.23480916023254395
244.3.160.239:80-244.3.4.203:11328-TCP,1261067840.707935,48,244.3.160.239,244.3.4.203,80,11328,TCP,244.3.160.239-244.3.4.203,28,27019,0.002331972122192383
244.3.160.239:80-244.3.4.203:10456-TCP,1261067840.710267,48,244.3.160.239,244.3.4.203,80,10456,TCP,244.3.160.239-244.3.4.203,6,1061,0.001024007797241211
244.3.160.239:80-244.3.4.203:2132-TCP,1261067840.711291,48,244.3.160.239,244.3.4.203,80,2132,TCP,244.3.160.239-244.3.4.203,10,7462,0.11109590530395508
244.3.160.239:80-244.3.4.203:12878-TCP,1261067840.822387,48,244.3.160.239,244.3.4.203,80,12878,TCP,244.3.160.239-244.3.4.203,26,26887,0.003793954849243164
244.3.160.239:80-244.3.4.203:12964-TCP,1261067840.826181,48,244.3.160.239,244.3.4.203,80,12964,TCP,244.3.160.239-244.3.4.203,5,379,0.5540590286254883
244.3.160.239:80-244.3.4.203:4420-TCP,1261067841.38024,48,244.3.160.239,244.3.4.203,80,4420,TCP,244.3.160.239-244.3.4.203,7,2706,0.5243430137634277
244.3.160.239:80-244.3.4.203:13888-TCP,1261067841.904583,48,244.3.160.239,244.3.4.203,80,13888,TCP,244.3.160.239-244.3.4.203,8,4367,0.003771066665649414
244.3.160.239:80-244.3.4.203:13431-TCP,1261067841.908354,48,244.3.160.239,244.3.4.203,80,13431,TCP,244.3.160.239-244.3.4.203,5,309,0.0015728473663330078
244.3.160.239:80-244.3.4.203:15551-TCP,1261067841.909927,48,244.3.160.239,244.3.4.203,80,15551,TCP,244.3.160.239-244.3.4.203,216,282308,0.26044607162475586
244.3.160.239:80-244.3.4.203:11662-TCP,1261067842.170373,48,244.3.160.239,244.3.4.203,80,11662,TCP,244.3.160.239-244.3.4.203,5,309,0.3479640483856201
244.3.160.239:80-244.3.4.203:11283-TCP,1261067842.518337,48,244.3.160.239,244.3.4.203,80,11283,TCP,244.3.160.239-244.3.4.203,274,345042,4.0531158447265625e-06
244.3.160.239:80-244.3.4.203:3307-TCP,1261067842.518341,48,244.3.160.239,244.3.4.203,80,3307,TCP,244.3.160.239-244.3.4.203,7,2894,0.3514418601989746
244.3.160.239:80-244.3.4.203:3874-TCP,1261067842.869783,48,244.3.160.239,244.3.4.203,80,3874,TCP,244.3.160.239-244.3.4.203,5,363,0.0007951259613037109
244.3.160.239:80-244.3.4.203:10515-TCP,1261067842.870578,48,244.3.160.239,244.3.4.203,80,10515,TCP,244.3.160.239-244.3.4.203,5,363,0.002032041549682617
244.3.160.239:80-244.3.4.203:15065-TCP,1261067842.87261,48,244.3.160.239,244.3.4.203,80,15065,TCP,244.3.160.239-244.3.4.203,5,363,0.0016529560089111328
244.3.160.239:80-244.3.4.203:7330-TCP,1261067842.874263,48,244.3.160.239,244.3.4.203,80,7330,TCP,244.3.160.239-244.3.4.203,5,363,0.0013890266418457031
244.3.160.239:80-244.3.4.203:8348-TCP,1261067842.875652,48,244.3.160.239,244.3.4.203,80,8348,TCP,244.3.160.239-244.3.4.203,5,363,0.1533949375152588
244.3.160.239:80-244.3.4.203:3603-TCP,1261067843.029047,48,244.3.160.239,244.3.4.203,80,3603,TCP,244.3.160.239-244.3.4.203,5,363,0.09202694892883301
244.3.160.239:80-244.3.4.203:14826-TCP,1261067843.121074,48,244.3.160.239,244.3.4.203,80,14826,TCP,244.3.160.239-244.3.4.203,5,379,0.012246131896972656
244.3.160.239:80-244.3.4.203:3463-TCP,1261067843.13332,48,244.3.160.239,244.3.4.203,80,3463,TCP,244.3.160.239-244.3.4.203,5,309,0.19614291191101074
244.3.160.239:80-244.3.4.203:12888-TCP,1261067843.329463,48,244.3.160.239,244.3.4.203,80,12888,TCP,244.3.160.239-244.3.4.203,5,365,0.4781050682067871
244.3.160.239:80-244.3.4.203:11759-TCP,1261067843.807568,48,244.3.160.239,244.3.4.203,80,11759,TCP,244.3.160.239-244.3.4.203,216,253360,1.1833460330963135
244.3.160.239:80-244.3.4.203:12351-TCP,1261067844.990914,48,244.3.160.239,244.3.4.203,80,12351,TCP,244.3.160.239-244.3.4.203,55,68201,0.5366029739379883
244.3.160.239:80-244.3.4.203:6992-TCP,1261067845.527517,48,244.3.160.239,244.3.4.203,80,6992,TCP,244.3.160.239-244.3.4.203,7,3375,36.851258993148804
244.3.160.239:80-244.3.4.203:12167-TCP,1261067882.378776,48,244.3.160.239,244.3.4.203,80,12167,TCP,244.3.160.239-244.3.4.203,6,972,0.013936996459960938
244.3.160.239:80-244.3.4.203:6379-TCP,1261067882.392713,48,244.3.160.239,244.3.4.203,80,6379,TCP,244.3.160.239-244.3.4.203,6,500,0.15576601028442383
244.3.160.239:80-244.3.4.203:10032-TCP,1261067882.548479,48,244.3.160.239,244.3.4.203,80,10032,TCP,244.3.160.239-244.3.4.203,59,53898,1.099139928817749
244.3.160.239:80-244.3.4.203:8782-TCP,1261067883.647619,48,244.3.160.239,244.3.4.203,80,8782,TCP,244.3.160.239-244.3.4.203,5,529,0.0011510848999023438
244.3.160.239:80-244.3.4.203:14143-TCP,1261067883.64877,48,244.3.160.239,244.3.4.203,80,14143,TCP,244.3.160.239-244.3.4.203,5,522,0.022022008895874023
244.3.160.239:80-244.3.4.203:6667-TCP,1261067883.670792,48,244.3.160.239,244.3.4.203,80,6667,TCP,244.3.160.239-244.3.4.203,5,529,0.3147108554840088
244.3.160.239:80-244.3.4.203:13874-TCP,1261067883.985503,48,244.3.160.239,244.3.4.203,80,13874,TCP,244.3.160.239-244.3.4.203,5,522,0.025359153747558594
244.3.160.239:80-244.3.4.203:4571-TCP,1261067884.010862,48,244.3.160.239,244.3.4.203,80,4571,TCP,244.3.160.239-244.3.4.203,20,16848,0.025490999221801758
244.3.160.239:80-244.3.4.203:9719-TCP,1261067884.036353,48,244.3.160.239,244.3.4.203,80,9719,TCP,244.3.160.239-244.3.4.203,476,590836,1.7237257957458496
244.3.160.239:80-244.3.4.203:7386-TCP,1261067885.760079,48,244.3.160.239,244.3.4.203,80,7386,TCP,244.3.160.239-244.3.4.203,246,311716,0.5513451099395752
244.3.160.239:80-244.3.4.203:11248-TCP,1261067886.311424,48,244.3.160.239,244.3.4.203,80,11248,TCP,244.3.160.239-244.3.4.203,168,209733,0.022448062896728516
244.3.160.239:80-244.3.4.203:12331-TCP,1261067886.333872,48,244.3.160.239,244.3.4.203,80,12331,TCP,244.3.160.239-244.3.4.203,7,2894,0.7111859321594238
244.3.160.239:80-244.3.4.203:14083-TCP,1261067887.045058,48,244.3.160.239,244.3.4.203,80,14083,TCP,244.3.160.239-244.3.4.203,233,254040,0.46620893478393555
244.3.160.239:80-244.3.4.203:15874-TCP,1261067887.511267,48,244.3.160.239,244.3.4.203,80,15874,TCP,244.3.160.239-244.3.4.203,53,68121,0.4898951053619385
244.3.160.239:80-244.3.4.203:2579-TCP,1261067888.001162,48,244.3.160.239,244.3.4.203,80,2579,TCP,244.3.160.239-244.3.4.203,7,3375,34.891947984695435
244.3.160.239:80-244.3.4.203:3240-TCP,1261067922.89311,48,244.3.160.239,244.3.4.203,80,3240,TCP,244.3.160.239-244.3.4.203,5,529,0.003743886947631836
244.3.160.239:80-244.3.4.203:10956-TCP,1261067922.896854,48,244.3.160.239,244.3.4.203,80,10956,TCP,244.3.160.239-244.3.4.203,5,522,0.020016193389892578
244.3.160.239:80-244.3.4.203:11253-TCP,1261067922.91687,48,244.3.160.239,244.3.4.203,80,11253,TCP,244.3.160.239-244.3.4.203,5,529,0.19571685791015625
244.3.160.239:80-244.3.4.203:8150-TCP,1261067923.112587,48,244.3.160.239,244.3.4.203,80,8150,TCP,244.3.160.239-244.3.4.203,5,522,0.11652994155883789
244.3.160.239:80-244.3.4.203:10444-TCP,1261067923.229117,48,244.3.160.239,244.3.4.203,80,10444,TCP,244.3.160.239-244.3.4.203,21,16673,108.86861610412598
244.3.160.239:80-244.3.4.203:11007-TCP,1261068032.097733,48,244.3.160.239,244.3.4.203,80,11007,TCP,244.3.160.239-244.3.4.203,6,972,0.016228914260864258
244.3.160.239:80-244.3.4.203:13659-TCP,1261068032.113962,48,244.3.160.239,244.3.4.203,80,13659,TCP,244.3.160.239-244.3.4.203,6,500,0.16546416282653809
244.3.160.239:80-244.3.4.203:12760-TCP,1261068032.279426,48,244.3.160.239,244.3.4.203,80,12760,TCP,244.3.160.239-244.3.4.203,45,41852,1.1274278163909912
244.3.160.239:80-244.3.4.203:2069-TCP,1261068033.406854,48,244.3.160.239,244.3.4.203,80,2069,TCP,244.3.160.239-244.3.4.203,5,532,0.0011332035064697266
244.3.160.239:80-244.3.4.203:5463-TCP,1261068033.407987,48,244.3.160.239,244.3.4.203,80,5463,TCP,244.3.160.239-244.3.4.203,10,7926,0.0022058486938476562
244.3.160.239:80-244.3.4.203:14952-TCP,1261068033.410193,48,244.3.160.239,244.3.4.203,80,14952,TCP,244.3.160.239-244.3.4.203,5,521,0.01395106315612793
244.3.160.239:80-244.3.4.203:4497-TCP,1261068033.424144,48,244.3.160.239,244.3.4.203,80,4497,TCP,244.3.160.239-244.3.4.203,5,532,0.00640106201171875
244.3.160.239:80-244.3.4.203:11426-TCP,1261068033.430545,48,244.3.160.239,244.3.4.203,80,11426,TCP,244.3.160.239-244.3.4.203,6,1293,0.21978497505187988
244.3.160.239:80-244.3.4.203:12724-TCP,1261068033.65033,48,244.3.160.239,244.3.4.203,80,12724,TCP,244.3.160.239-244.3.4.203,9,5057,0.0006568431854248047
244.3.160.239:80-244.3.4.203:9321-TCP,1261068033.650987,48,244.3.160.239,244.3.4.203,80,9321,TCP,244.3.160.239-244.3.4.203,8,3646,0.0015060901641845703
244.3.160.239:80-244.3.4.203:8622-TCP,1261068033.652493,48,244.3.160.239,244.3.4.203,80,8622,TCP,244.3.160.239-244.3.4.203,6,552,0.06980705261230469
244.3.160.239:80-244.3.4.203:12520-TCP,1261068033.7223,48,244.3.160.239,244.3.4.203,80,12520,TCP,244.3.160.239-244.3.4.203,6,1793,0.0010738372802734375
244.3.160.239:80-244.3.4.203:15351-TCP,1261068033.723374,48,244.3.160.239,244.3.4.203,80,15351,TCP,244.3.160.239-244.3.4.203,26,31226,0.002468109130859375
244.3.160.239:80-244.3.4.203:4948-TCP,1261068033.725842,48,244.3.160.239,244.3.4.203,80,4948,TCP,244.3.160.239-244.3.4.203,6,912,0.0010170936584472656
244.3.160.239:80-244.3.4.203:13490-TCP,1261068033.726859,48,244.3.160.239,244.3.4.203,80,13490,TCP,244.3.160.239-244.3.4.203,24,27545,0.0023658275604248047
244.3.160.239:80-244.3.4.203:5397-TCP,1261068033.729225,48,244.3.160.239,244.3.4.203,80,5397,TCP,244.3.160.239-244.3.4.203,6,996,0.0007870197296142578
244.3.160.239:80-244.3.4.203:5566-TCP,1261068033.730012,48,244.3.160.239,244.3.4.203,80,5566,TCP,244.3.160.239-244.3.4.203,24,24630,0.004981040954589844
244.3.160.239:80-244.3.4.203:6569-TCP,1261068033.734993,48,244.3.160.239,244.3.4.203,80,6569,TCP,244.3.160.239-244.3.4.203,29,33739,0.3392059803009033
