five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.151:15734-41.177.26.176:80-TCP,1261067360.540762,48,77.197.128.151,41.177.26.176,15734,80,TCP,77.197.128.151-41.177.26.176,9,683,0.65671706199646
77.197.128.151:15995-41.177.26.176:80-TCP,1261067361.197479,48,77.197.128.151,41.177.26.176,15995,80,TCP,77.197.128.151-41.177.26.176,9,686,0.8119220733642578
77.197.128.151:16354-41.177.26.176:80-TCP,1261067362.009401,48,77.197.128.151,41.177.26.176,16354,80,TCP,77.197.128.151-41.177.26.176,8,628,0.8142619132995605
77.197.128.151:16668-41.177.26.176:80-TCP,1261067362.823663,48,77.197.128.151,41.177.26.176,16668,80,TCP,77.197.128.151-41.177.26.176,8,632,0.6076169013977051
77.197.128.151:16960-41.177.26.176:80-TCP,1261067363.43128,48,77.197.128.151,41.177.26.176,16960,80,TCP,77.197.128.151-41.177.26.176,9,720,0.8129680156707764
77.197.128.151:17370-41.177.26.176:80-TCP,1261067364.244248,48,77.197.128.151,41.177.26.176,17370,80,TCP,77.197.128.151-41.177.26.176,9,676,0.8115940093994141
77.197.128.151:18911-41.177.26.176:80-TCP,1261067365.055842,48,77.197.128.151,41.177.26.176,18911,80,TCP,77.197.128.151-41.177.26.176,7,642,0.8130080699920654
77.197.128.151:19427-41.177.26.176:80-TCP,1261067365.86885,48,77.197.128.151,41.177.26.176,19427,80,TCP,77.197.128.151-41.177.26.176,7,603,0.6097121238708496
77.197.128.151:19837-41.177.26.176:80-TCP,1261067366.478562,48,77.197.128.151,41.177.26.176,19837,80,TCP,77.197.128.151-41.177.26.176,8,682,0.8120718002319336
77.197.128.151:20335-41.177.26.176:80-TCP,1261067367.290634,48,77.197.128.151,41.177.26.176,20335,80,TCP,77.197.128.151-41.177.26.176,8,636,0.8127939701080322
77.197.128.151:20939-41.177.26.176:80-TCP,1261067368.103428,48,77.197.128.151,41.177.26.176,20939,80,TCP,77.197.128.151-41.177.26.176,9,667,0.811953067779541
77.197.128.151:21504-41.177.26.176:80-TCP,1261067368.915381,48,77.197.128.151,41.177.26.176,21504,80,TCP,77.197.128.151-41.177.26.176,8,632,0.8125829696655273
77.197.128.151:22202-41.177.26.176:80-TCP,1261067369.727964,48,77.197.128.151,41.177.26.176,22202,80,TCP,77.197.128.151-41.177.26.176,9,672,0.8122470378875732
77.197.128.151:22808-41.177.26.176:80-TCP,1261067370.540211,48,77.197.128.151,41.177.26.176,22808,80,TCP,77.197.128.151-41.177.26.176,8,627,0.6878859996795654
77.197.128.151:23021-41.177.26.176:80-TCP,1261067371.228097,48,77.197.128.151,41.177.26.176,23021,80,TCP,77.197.128.151-41.177.26.176,9,720,6.650202989578247
77.197.128.151:24227-41.177.26.176:80-TCP,1261067377.8783,48,77.197.128.151,41.177.26.176,24227,80,TCP,77.197.128.151-41.177.26.176,8,637,9.798223972320557
77.197.128.151:30246-41.177.26.176:80-TCP,1261067387.676524,48,77.197.128.151,41.177.26.176,30246,80,TCP,77.197.128.151-41.177.26.176,8,646,5.614849090576172
77.197.128.151:32940-41.177.26.176:80-TCP,1261067393.291373,48,77.197.128.151,41.177.26.176,32940,80,TCP,77.197.128.151-41.177.26.176,8,645,1.5479989051818848
77.197.128.151:33817-41.177.26.176:80-TCP,1261067394.839372,48,77.197.128.151,41.177.26.176,33817,80,TCP,77.197.128.151-41.177.26.176,8,682,0.8304669857025146
77.197.128.151:34311-41.177.26.176:80-TCP,1261067395.669839,48,77.197.128.151,41.177.26.176,34311,80,TCP,77.197.128.151-41.177.26.176,8,645,0.6493821144104004
77.197.128.151:34750-41.177.26.176:80-TCP,1261067396.319221,48,77.197.128.151,41.177.26.176,34750,80,TCP,77.197.128.151-41.177.26.176,8,682,0.7979428768157959
77.197.128.151:35163-41.177.26.176:80-TCP,1261067397.117164,48,77.197.128.151,41.177.26.176,35163,80,TCP,77.197.128.151-41.177.26.176,8,680,0.8032410144805908
77.197.128.151:35515-41.177.26.176:80-TCP,1261067397.920405,48,77.197.128.151,41.177.26.176,35515,80,TCP,77.197.128.151-41.177.26.176,12,812,1.9795851707458496
77.197.128.151:36458-41.177.26.176:80-TCP,1261067399.89999,48,77.197.128.151,41.177.26.176,36458,80,TCP,77.197.128.151-41.177.26.176,8,645,0.7754619121551514
77.197.128.151:37088-41.177.26.176:80-TCP,1261067400.675452,48,77.197.128.151,41.177.26.176,37088,80,TCP,77.197.128.151-41.177.26.176,10,750,1.6466209888458252
77.197.128.151:37797-41.177.26.176:80-TCP,1261067402.322073,48,77.197.128.151,41.177.26.176,37797,80,TCP,77.197.128.151-41.177.26.176,9,683,0.812453031539917
77.197.128.151:38025-41.177.26.176:80-TCP,1261067403.134526,48,77.197.128.151,41.177.26.176,38025,80,TCP,77.197.128.151-41.177.26.176,10,745,1.236849069595337
77.197.128.151:38344-41.177.26.176:80-TCP,1261067404.371375,48,77.197.128.151,41.177.26.176,38344,80,TCP,77.197.128.151-41.177.26.176,8,645,0.794562816619873
77.197.128.151:38633-41.177.26.176:80-TCP,1261067405.165938,48,77.197.128.151,41.177.26.176,38633,80,TCP,77.197.128.151-41.177.26.176,8,634,0.6091651916503906
77.197.128.151:38817-41.177.26.176:80-TCP,1261067405.775103,48,77.197.128.151,41.177.26.176,38817,80,TCP,77.197.128.151-41.177.26.176,8,637,0.84385085105896
77.197.128.151:38980-41.177.26.176:80-TCP,1261067406.618954,48,77.197.128.151,41.177.26.176,38980,80,TCP,77.197.128.151-41.177.26.176,9,668,1202.8809871673584
77.197.128.151:49040-41.177.26.176:80-TCP,1261068609.499941,48,77.197.128.151,41.177.26.176,49040,80,TCP,77.197.128.151-41.177.26.176,10,699,5.641906976699829
77.197.128.151:54258-41.177.26.176:80-TCP,1261068615.141848,48,77.197.128.151,41.177.26.176,54258,80,TCP,77.197.128.151-41.177.26.176,9,721,1.9769389629364014
77.197.128.151:56011-41.177.26.176:80-TCP,1261068617.118787,48,77.197.128.151,41.177.26.176,56011,80,TCP,77.197.128.151-41.177.26.176,8,680,0.8088140487670898
77.197.128.151:56650-41.177.26.176:80-TCP,1261068617.927601,48,77.197.128.151,41.177.26.176,56650,80,TCP,77.197.128.151-41.177.26.176,9,685,0.8328559398651123
77.197.128.151:57423-41.177.26.176:80-TCP,1261068618.760457,48,77.197.128.151,41.177.26.176,57423,80,TCP,77.197.128.151-41.177.26.176,9,720,0.8585050106048584
77.197.128.151:58110-41.177.26.176:80-TCP,1261068619.618962,48,77.197.128.151,41.177.26.176,58110,80,TCP,77.197.128.151-41.177.26.176,9,685,0.786984920501709
77.197.128.151:58746-41.177.26.176:80-TCP,1261068620.405947,48,77.197.128.151,41.177.26.176,58746,80,TCP,77.197.128.151-41.177.26.176,9,676,0.7737419605255127
77.197.128.151:59248-41.177.26.176:80-TCP,1261068621.179689,48,77.197.128.151,41.177.26.176,59248,80,TCP,77.197.128.151-41.177.26.176,7,588,0.7743279933929443
77.197.128.151:59763-41.177.26.176:80-TCP,1261068621.954017,48,77.197.128.151,41.177.26.176,59763,80,TCP,77.197.128.151-41.177.26.176,8,641,0.8272421360015869
77.197.128.151:60055-41.177.26.176:80-TCP,1261068622.781259,48,77.197.128.151,41.177.26.176,60055,80,TCP,77.197.128.151-41.177.26.176,9,673,0.7976329326629639
77.197.128.151:60313-41.177.26.176:80-TCP,1261068623.578892,48,77.197.128.151,41.177.26.176,60313,80,TCP,77.197.128.151-41.177.26.176,8,635,0.8424060344696045
77.197.128.151:60532-41.177.26.176:80-TCP,1261068624.421298,48,77.197.128.151,41.177.26.176,60532,80,TCP,77.197.128.151-41.177.26.176,10,751,1.5814549922943115
77.197.128.151:60872-41.177.26.176:80-TCP,1261068626.002753,48,77.197.128.151,41.177.26.176,60872,80,TCP,77.197.128.151-41.177.26.176,9,720,0.6045510768890381
77.197.128.151:60981-41.177.26.176:80-TCP,1261068626.607304,48,77.197.128.151,41.177.26.176,60981,80,TCP,77.197.128.151-41.177.26.176,8,627,0.6179289817810059
77.197.128.151:61086-41.177.26.176:80-TCP,1261068627.225233,48,77.197.128.151,41.177.26.176,61086,80,TCP,77.197.128.151-41.177.26.176,8,645,0.830988883972168
77.197.128.151:61240-41.177.26.176:80-TCP,1261068628.056222,48,77.197.128.151,41.177.26.176,61240,80,TCP,77.197.128.151-41.177.26.176,7,596,0.8025920391082764
77.197.128.151:61379-41.177.26.176:80-TCP,1261068628.858814,48,77.197.128.151,41.177.26.176,61379,80,TCP,77.197.128.151-41.177.26.176,10,721,1.453136920928955
77.197.128.151:61609-41.177.26.176:80-TCP,1261068630.311951,48,77.197.128.151,41.177.26.176,61609,80,TCP,77.197.128.151-41.177.26.176,9,675,0.8135550022125244
77.197.128.151:61759-41.177.26.176:80-TCP,1261068631.125506,48,77.197.128.151,41.177.26.176,61759,80,TCP,77.197.128.151-41.177.26.176,8,635,0.7950730323791504
77.197.128.151:61882-41.177.26.176:80-TCP,1261068631.920579,48,77.197.128.151,41.177.26.176,61882,80,TCP,77.197.128.151-41.177.26.176,8,635,0.6120610237121582
77.197.128.151:61953-41.177.26.176:80-TCP,1261068632.53264,48,77.197.128.151,41.177.26.176,61953,80,TCP,77.197.128.151-41.177.26.176,9,672,0.6049869060516357
77.197.128.151:62034-41.177.26.176:80-TCP,1261068633.137627,48,77.197.128.151,41.177.26.176,62034,80,TCP,77.197.128.151-41.177.26.176,8,636,0.8050980567932129
77.197.128.151:62178-41.177.26.176:80-TCP,1261068633.942725,48,77.197.128.151,41.177.26.176,62178,80,TCP,77.197.128.151-41.177.26.176,8,682,0.8242490291595459
77.197.128.151:62338-41.177.26.176:80-TCP,1261068634.766974,48,77.197.128.151,41.177.26.176,62338,80,TCP,77.197.128.151-41.177.26.176,8,682,0.7994949817657471
77.197.128.151:62503-41.177.26.176:80-TCP,1261068635.566469,48,77.197.128.151,41.177.26.176,62503,80,TCP,77.197.128.151-41.177.26.176,9,722,0.8120231628417969
77.197.128.151:62694-41.177.26.176:80-TCP,1261068636.378492,48,77.197.128.151,41.177.26.176,62694,80,TCP,77.197.128.151-41.177.26.176,9,686,632.2456369400024
77.197.128.151:41041-41.177.26.176:80-TCP,1261069268.624129,48,77.197.128.151,41.177.26.176,41041,80,TCP,77.197.128.151-41.177.26.176,10,746,1.1642849445343018
77.197.128.151:41888-41.177.26.176:80-TCP,1261069269.788414,48,77.197.128.151,41.177.26.176,41888,80,TCP,77.197.128.151-41.177.26.176,8,635,0.595534086227417
77.197.128.151:42216-41.177.26.176:80-TCP,1261069270.383948,48,77.197.128.151,41.177.26.176,42216,80,TCP,77.197.128.151-41.177.26.176,7,597,0.8990838527679443
77.197.128.151:42620-41.177.26.176:80-TCP,1261069271.283032,48,77.197.128.151,41.177.26.176,42620,80,TCP,77.197.128.151-41.177.26.176,7,605,0.7629580497741699
77.197.128.151:42959-41.177.26.176:80-TCP,1261069272.04599,48,77.197.128.151,41.177.26.176,42959,80,TCP,77.197.128.151-41.177.26.176,9,683,0.5654559135437012
77.197.128.151:43174-41.177.26.176:80-TCP,1261069272.611446,48,77.197.128.151,41.177.26.176,43174,80,TCP,77.197.128.151-41.177.26.176,8,632,0.8172731399536133
77.197.128.151:43464-41.177.26.176:80-TCP,1261069273.428719,48,77.197.128.151,41.177.26.176,43464,80,TCP,77.197.128.151-41.177.26.176,9,720,0.8548569679260254
77.197.128.151:43724-41.177.26.176:80-TCP,1261069274.283576,48,77.197.128.151,41.177.26.176,43724,80,TCP,77.197.128.151-41.177.26.176,14,860,0.7871580123901367
77.197.128.151:43995-41.177.26.176:80-TCP,1261069275.070734,48,77.197.128.151,41.177.26.176,43995,80,TCP,77.197.128.151-41.177.26.176,9,675,0.871182918548584
77.197.128.151:44269-41.177.26.176:80-TCP,1261069275.941917,48,77.197.128.151,41.177.26.176,44269,80,TCP,77.197.128.151-41.177.26.176,8,645,0.7472920417785645
77.197.128.151:44551-41.177.26.176:80-TCP,1261069276.689209,48,77.197.128.151,41.177.26.176,44551,80,TCP,77.197.128.151-41.177.26.176,10,790,1.2035210132598877
77.197.128.151:44873-41.177.26.176:80-TCP,1261069277.89273,48,77.197.128.151,41.177.26.176,44873,80,TCP,77.197.128.151-41.177.26.176,9,731,3.4851999282836914
77.197.128.151:45740-41.177.26.176:80-TCP,1261069281.37793,48,77.197.128.151,41.177.26.176,45740,80,TCP,77.197.128.151-41.177.26.176,8,636,0.6236350536346436
77.197.128.151:45882-41.177.26.176:80-TCP,1261069282.001565,48,77.197.128.151,41.177.26.176,45882,80,TCP,77.197.128.151-41.177.26.176,8,641,0.6095049381256104
77.197.128.151:46048-41.177.26.176:80-TCP,1261069282.61107,48,77.197.128.151,41.177.26.176,46048,80,TCP,77.197.128.151-41.177.26.176,10,725,0.828301191329956
77.197.128.151:46255-41.177.26.176:80-TCP,1261069283.439371,48,77.197.128.151,41.177.26.176,46255,80,TCP,77.197.128.151-41.177.26.176,9,676,0.7811219692230225
77.197.128.151:46417-41.177.26.176:80-TCP,1261069284.220493,48,77.197.128.151,41.177.26.176,46417,80,TCP,77.197.128.151-41.177.26.176,9,700,1.0157170295715332
77.197.128.151:46587-41.177.26.176:80-TCP,1261069285.23621,48,77.197.128.151,41.177.26.176,46587,80,TCP,77.197.128.151-41.177.26.176,9,672,0.798994779586792
77.197.128.151:46730-41.177.26.176:80-TCP,1261069286.035205,48,77.197.128.151,41.177.26.176,46730,80,TCP,77.197.128.151-41.177.26.176,8,676,1.2179632186889648
77.197.128.151:46955-41.177.26.176:80-TCP,1261069287.253168,48,77.197.128.151,41.177.26.176,46955,80,TCP,77.197.128.151-41.177.26.176,10,715,0.8124837875366211
77.197.128.151:47094-41.177.26.176:80-TCP,1261069288.065652,48,77.197.128.151,41.177.26.176,47094,80,TCP,77.197.128.151-41.177.26.176,9,675,0.8267841339111328
77.197.128.151:47212-41.177.26.176:80-TCP,1261069288.892436,48,77.197.128.151,41.177.26.176,47212,80,TCP,77.197.128.151-41.177.26.176,9,676,0.7984559535980225
77.197.128.151:47357-41.177.26.176:80-TCP,1261069289.690892,48,77.197.128.151,41.177.26.176,47357,80,TCP,77.197.128.151-41.177.26.176,9,714,1.0138530731201172
77.197.128.151:47543-41.177.26.176:80-TCP,1261069290.704745,48,77.197.128.151,41.177.26.176,47543,80,TCP,77.197.128.151-41.177.26.176,9,676,0.6730308532714844
77.197.128.151:47628-41.177.26.176:80-TCP,1261069291.377776,48,77.197.128.151,41.177.26.176,47628,80,TCP,77.197.128.151-41.177.26.176,8,635,0.6101891994476318
77.197.128.151:47701-41.177.26.176:80-TCP,1261069291.987965,48,77.197.128.151,41.177.26.176,47701,80,TCP,77.197.128.151-41.177.26.176,8,645,0.8253128528594971
77.197.128.151:47825-41.177.26.176:80-TCP,1261069292.813278,48,77.197.128.151,41.177.26.176,47825,80,TCP,77.197.128.151-41.177.26.176,9,708,1.2036681175231934
77.197.128.151:48067-41.177.26.176:80-TCP,1261069294.016946,48,77.197.128.151,41.177.26.176,48067,80,TCP,77.197.128.151-41.177.26.176,10,760,0.807440996170044
77.197.128.151:48175-41.177.26.176:80-TCP,1261069294.824387,48,77.197.128.151,41.177.26.176,48175,80,TCP,77.197.128.151-41.177.26.176,8,681,0.8064179420471191
77.197.128.151:48262-41.177.26.176:80-TCP,1261069295.630805,48,77.197.128.151,41.177.26.176,48262,80,TCP,77.197.128.151-41.177.26.176,9,672,184.76498293876648
77.197.128.151:57145-41.177.26.176:80-TCP,1261069480.395788,48,77.197.128.151,41.177.26.176,57145,80,TCP,77.197.128.151-41.177.26.176,8,643,18.907460927963257
77.197.128.151:7176-41.177.26.176:80-TCP,1261069499.303249,48,77.197.128.151,41.177.26.176,7176,80,TCP,77.197.128.151-41.177.26.176,9,686,5.007278203964233
77.197.128.151:13314-41.177.26.176:80-TCP,1261069504.310527,48,77.197.128.151,41.177.26.176,13314,80,TCP,77.197.128.151-41.177.26.176,8,643,1.2218139171600342
77.197.128.151:13967-41.177.26.176:80-TCP,1261069505.532341,48,77.197.128.151,41.177.26.176,13967,80,TCP,77.197.128.151-41.177.26.176,7,649,662.9179809093475
77.197.128.151:26804-41.177.26.176:80-TCP,1261070168.450322,48,77.197.128.151,41.177.26.176,26804,80,TCP,77.197.128.151-41.177.26.176,10,740,2.8739421367645264
77.197.128.151:29176-41.177.26.176:80-TCP,1261070171.324264,48,77.197.128.151,41.177.26.176,29176,80,TCP,77.197.128.151-41.177.26.176,9,672,0.8517370223999023
77.197.128.151:29688-41.177.26.176:80-TCP,1261070172.176001,48,77.197.128.151,41.177.26.176,29688,80,TCP,77.197.128.151-41.177.26.176,8,636,0.7826249599456787
77.197.128.151:30135-41.177.26.176:80-TCP,1261070172.958626,48,77.197.128.151,41.177.26.176,30135,80,TCP,77.197.128.151-41.177.26.176,9,722,0.6104810237884521
77.197.128.151:30431-41.177.26.176:80-TCP,1261070173.569107,48,77.197.128.151,41.177.26.176,30431,80,TCP,77.197.128.151-41.177.26.176,9,675,0.5909850597381592
77.197.128.151:30772-41.177.26.176:80-TCP,1261070174.160092,48,77.197.128.151,41.177.26.176,30772,80,TCP,77.197.128.151-41.177.26.176,9,685,0.8535768985748291
77.197.128.151:31198-41.177.26.176:80-TCP,1261070175.013669,48,77.197.128.151,41.177.26.176,31198,80,TCP,77.197.128.151-41.177.26.176,9,722,0.7879490852355957
77.197.128.151:31608-41.177.26.176:80-TCP,1261070175.801618,48,77.197.128.151,41.177.26.176,31608,80,TCP,77.197.128.151-41.177.26.176,9,720,0.827171802520752
77.197.128.151:32005-41.177.26.176:80-TCP,1261070176.62879,48,77.197.128.151,41.177.26.176,32005,80,TCP,77.197.128.151-41.177.26.176,8,639,0.7816660404205322
77.197.128.151:32366-41.177.26.176:80-TCP,1261070177.410456,48,77.197.128.151,41.177.26.176,32366,80,TCP,77.197.128.151-41.177.26.176,9,685,0.6241340637207031
77.197.128.151:32642-41.177.26.176:80-TCP,1261070178.03459,48,77.197.128.151,41.177.26.176,32642,80,TCP,77.197.128.151-41.177.26.176,10,754,1.2434589862823486
77.197.128.151:33161-41.177.26.176:80-TCP,1261070179.278049,48,77.197.128.151,41.177.26.176,33161,80,TCP,77.197.128.151-41.177.26.176,10,735,1.2136669158935547
77.197.128.151:33630-41.177.26.176:80-TCP,1261070180.491716,48,77.197.128.151,41.177.26.176,33630,80,TCP,77.197.128.151-41.177.26.176,9,676,0.8248651027679443
77.197.128.151:33916-41.177.26.176:80-TCP,1261070181.316581,48,77.197.128.151,41.177.26.176,33916,80,TCP,77.197.128.151-41.177.26.176,8,632,0.7818028926849365
77.197.128.151:34200-41.177.26.176:80-TCP,1261070182.098384,48,77.197.128.151,41.177.26.176,34200,80,TCP,77.197.128.151-41.177.26.176,9,685,0.6116580963134766
77.197.128.151:34428-41.177.26.176:80-TCP,1261070182.710042,48,77.197.128.151,41.177.26.176,34428,80,TCP,77.197.128.151-41.177.26.176,8,683,0.8447918891906738
77.197.128.151:34698-41.177.26.176:80-TCP,1261070183.554834,48,77.197.128.151,41.177.26.176,34698,80,TCP,77.197.128.151-41.177.26.176,8,635,0.5908432006835938
77.197.128.151:34879-41.177.26.176:80-TCP,1261070184.145677,48,77.197.128.151,41.177.26.176,34879,80,TCP,77.197.128.151-41.177.26.176,9,675,0.8119568824768066
77.197.128.151:35139-41.177.26.176:80-TCP,1261070184.957634,48,77.197.128.151,41.177.26.176,35139,80,TCP,77.197.128.151-41.177.26.176,7,605,0.8132100105285645
77.197.128.151:35390-41.177.26.176:80-TCP,1261070185.770844,48,77.197.128.151,41.177.26.176,35390,80,TCP,77.197.128.151-41.177.26.176,8,637,0.8129301071166992
77.197.128.151:35548-41.177.26.176:80-TCP,1261070186.583774,48,77.197.128.151,41.177.26.176,35548,80,TCP,77.197.128.151-41.177.26.176,9,683,0.6084640026092529
77.197.128.151:35678-41.177.26.176:80-TCP,1261070187.192238,48,77.197.128.151,41.177.26.176,35678,80,TCP,77.197.128.151-41.177.26.176,10,683,4.093798875808716
77.197.128.151:36247-41.177.26.176:80-TCP,1261070191.286037,48,77.197.128.151,41.177.26.176,36247,80,TCP,77.197.128.151-41.177.26.176,10,760,0.8043789863586426
77.197.128.151:36313-41.177.26.176:80-TCP,1261070192.090416,48,77.197.128.151,41.177.26.176,36313,80,TCP,77.197.128.151-41.177.26.176,9,676,0.8206939697265625
77.197.128.151:36385-41.177.26.176:80-TCP,1261070192.91111,48,77.197.128.151,41.177.26.176,36385,80,TCP,77.197.128.151-41.177.26.176,8,680,0.7976710796356201
77.197.128.151:36450-41.177.26.176:80-TCP,1261070193.708781,48,77.197.128.151,41.177.26.176,36450,80,TCP,77.197.128.151-41.177.26.176,9,721,0.8264861106872559
77.197.128.151:36523-41.177.26.176:80-TCP,1261070194.535267,48,77.197.128.151,41.177.26.176,36523,80,TCP,77.197.128.151-41.177.26.176,8,636,0.800987958908081
77.197.128.151:36613-41.177.26.176:80-TCP,1261070195.336255,48,77.197.128.151,41.177.26.176,36613,80,TCP,77.197.128.151-41.177.26.176,15,900,0.82430100440979
77.197.128.151:36709-41.177.26.176:80-TCP,1261070196.160556,48,77.197.128.151,41.177.26.176,36709,80,TCP,77.197.128.151-41.177.26.176,8,636,1.3894779682159424
77.197.128.151:36806-41.177.26.176:80-TCP,1261070197.550034,48,77.197.128.151,41.177.26.176,36806,80,TCP,77.197.128.151-41.177.26.176,10,709,0.532646894454956
77.197.128.151:36973-41.177.26.176:80-TCP,1261070198.082681,48,77.197.128.151,41.177.26.176,36973,80,TCP,77.197.128.151-41.177.26.176,7,595,7.515614032745361
77.197.128.151:42546-41.177.26.176:80-TCP,1261070205.598295,48,77.197.128.151,41.177.26.176,42546,80,TCP,77.197.128.151-41.177.26.176,8,642,3.662179946899414
77.197.128.151:44631-41.177.26.176:80-TCP,1261070209.260475,48,77.197.128.151,41.177.26.176,44631,80,TCP,77.197.128.151-41.177.26.176,9,676,1.2256481647491455
77.197.128.151:45369-41.177.26.176:80-TCP,1261070210.486123,48,77.197.128.151,41.177.26.176,45369,80,TCP,77.197.128.151-41.177.26.176,9,684,0.5292129516601562
77.197.128.151:45786-41.177.26.176:80-TCP,1261070211.015336,48,77.197.128.151,41.177.26.176,45786,80,TCP,77.197.128.151-41.177.26.176,9,663,1.8492848873138428
77.197.128.151:46856-41.177.26.176:80-TCP,1261070212.864621,48,77.197.128.151,41.177.26.176,46856,80,TCP,77.197.128.151-41.177.26.176,8,680,0.7801940441131592
77.197.128.151:47126-41.177.26.176:80-TCP,1261070213.644815,48,77.197.128.151,41.177.26.176,47126,80,TCP,77.197.128.151-41.177.26.176,9,685,0.6296260356903076
77.197.128.151:47335-41.177.26.176:80-TCP,1261070214.274441,48,77.197.128.151,41.177.26.176,47335,80,TCP,77.197.128.151-41.177.26.176,9,685,0.814734935760498
77.197.128.151:47607-41.177.26.176:80-TCP,1261070215.089176,48,77.197.128.151,41.177.26.176,47607,80,TCP,77.197.128.151-41.177.26.176,9,676,0.7769420146942139
77.197.128.151:47819-41.177.26.176:80-TCP,1261070215.866118,48,77.197.128.151,41.177.26.176,47819,80,TCP,77.197.128.151-41.177.26.176,9,685,0.8253271579742432
77.197.128.151:48011-41.177.26.176:80-TCP,1261070216.691445,48,77.197.128.151,41.177.26.176,48011,80,TCP,77.197.128.151-41.177.26.176,8,636,0.7848889827728271
77.197.128.151:48169-41.177.26.176:80-TCP,1261070217.476334,48,77.197.128.151,41.177.26.176,48169,80,TCP,77.197.128.151-41.177.26.176,8,680,0.894096851348877
77.197.128.151:48322-41.177.26.176:80-TCP,1261070218.370431,48,77.197.128.151,41.177.26.176,48322,80,TCP,77.197.128.151-41.177.26.176,8,641,0.6256029605865479
77.197.128.151:48434-41.177.26.176:80-TCP,1261070218.996034,48,77.197.128.151,41.177.26.176,48434,80,TCP,77.197.128.151-41.177.26.176,9,676,0.5959701538085938
77.197.128.151:48573-41.177.26.176:80-TCP,1261070219.592004,48,77.197.128.151,41.177.26.176,48573,80,TCP,77.197.128.151-41.177.26.176,9,720,0.6150858402252197
77.197.128.151:48684-41.177.26.176:80-TCP,1261070220.20709,48,77.197.128.151,41.177.26.176,48684,80,TCP,77.197.128.151-41.177.26.176,10,715,2.2344419956207275
77.197.128.151:49252-41.177.26.176:80-TCP,1261070222.441532,48,77.197.128.151,41.177.26.176,49252,80,TCP,77.197.128.151-41.177.26.176,8,633,0.812934160232544
77.197.128.151:49426-41.177.26.176:80-TCP,1261070223.254466,48,77.197.128.151,41.177.26.176,49426,80,TCP,77.197.128.151-41.177.26.176,9,722,0.8128838539123535
77.197.128.151:49527-41.177.26.176:80-TCP,1261070224.06735,48,77.197.128.151,41.177.26.176,49527,80,TCP,77.197.128.151-41.177.26.176,8,631,0.608705997467041
77.197.128.151:49613-41.177.26.176:80-TCP,1261070224.676056,48,77.197.128.151,41.177.26.176,49613,80,TCP,77.197.128.151-41.177.26.176,8,632,0.7994711399078369
