five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.247:37367-TCP,1261068149.569675,48,41.177.26.176,77.197.210.247,80,37367,TCP,41.177.26.176-77.197.210.247,12,11636,0.6056010723114014
41.177.26.176:80-77.197.210.247:37447-TCP,1261068150.175276,48,41.177.26.176,77.197.210.247,80,37447,TCP,41.177.26.176-77.197.210.247,20,22887,1.829591989517212
41.177.26.176:80-77.197.210.247:37661-TCP,1261068152.004868,48,41.177.26.176,77.197.210.247,80,37661,TCP,41.177.26.176-77.197.210.247,11,11763,0.8130769729614258
41.177.26.176:80-77.197.210.247:37745-TCP,1261068152.817945,48,41.177.26.176,77.197.210.247,80,37745,TCP,41.177.26.176-77.197.210.247,11,11605,1.0925590991973877
41.177.26.176:80-77.197.210.247:37828-TCP,1261068153.910504,48,41.177.26.176,77.197.210.247,80,37828,TCP,41.177.26.176-77.197.210.247,12,12091,0.7999498844146729
41.177.26.176:80-77.197.210.247:37889-TCP,1261068154.710454,48,41.177.26.176,77.197.210.247,80,37889,TCP,41.177.26.176-77.197.210.247,13,11011,1.8653850555419922
41.177.26.176:80-77.197.210.247:38014-TCP,1261068156.575839,48,41.177.26.176,77.197.210.247,80,38014,TCP,41.177.26.176-77.197.210.247,12,11546,32.5083270072937
41.177.26.176:80-77.197.210.247:49961-TCP,1261068189.084166,48,41.177.26.176,77.197.210.247,80,49961,TCP,41.177.26.176-77.197.210.247,20,23196,4.3085198402404785
41.177.26.176:80-77.197.210.247:53089-TCP,1261068193.392686,48,41.177.26.176,77.197.210.247,80,53089,TCP,41.177.26.176-77.197.210.247,13,13404,1.8070201873779297
41.177.26.176:80-77.197.210.247:54222-TCP,1261068195.199706,48,41.177.26.176,77.197.210.247,80,54222,TCP,41.177.26.176-77.197.210.247,13,11574,0.6627228260040283
41.177.26.176:80-77.197.210.247:54633-TCP,1261068195.862429,48,41.177.26.176,77.197.210.247,80,54633,TCP,41.177.26.176-77.197.210.247,13,12382,0.8203949928283691
41.177.26.176:80-77.197.210.247:54956-TCP,1261068196.682824,48,41.177.26.176,77.197.210.247,80,54956,TCP,41.177.26.176-77.197.210.247,12,11917,0.8256361484527588
41.177.26.176:80-77.197.210.247:55314-TCP,1261068197.50846,48,41.177.26.176,77.197.210.247,80,55314,TCP,41.177.26.176-77.197.210.247,11,11619,0.7996258735656738
41.177.26.176:80-77.197.210.247:55564-TCP,1261068198.308086,48,41.177.26.176,77.197.210.247,80,55564,TCP,41.177.26.176-77.197.210.247,11,11740,0.6189789772033691
41.177.26.176:80-77.197.210.247:55749-TCP,1261068198.927065,48,41.177.26.176,77.197.210.247,80,55749,TCP,41.177.26.176-77.197.210.247,13,12998,0.8507251739501953
41.177.26.176:80-77.197.210.247:55961-TCP,1261068199.77779,48,41.177.26.176,77.197.210.247,80,55961,TCP,41.177.26.176-77.197.210.247,11,11784,0.7854149341583252
41.177.26.176:80-77.197.210.247:56142-TCP,1261068200.563205,48,41.177.26.176,77.197.210.247,80,56142,TCP,41.177.26.176-77.197.210.247,13,14468,0.7818799018859863
41.177.26.176:80-77.197.210.247:56302-TCP,1261068201.345085,48,41.177.26.176,77.197.210.247,80,56302,TCP,41.177.26.176-77.197.210.247,12,11718,0.8052470684051514
41.177.26.176:80-77.197.210.247:56458-TCP,1261068202.150332,48,41.177.26.176,77.197.210.247,80,56458,TCP,41.177.26.176-77.197.210.247,13,11753,0.8149969577789307
41.177.26.176:80-77.197.210.247:56610-TCP,1261068202.965329,48,41.177.26.176,77.197.210.247,80,56610,TCP,41.177.26.176-77.197.210.247,13,11606,0.6825621128082275
41.177.26.176:80-77.197.210.247:56741-TCP,1261068203.647891,48,41.177.26.176,77.197.210.247,80,56741,TCP,41.177.26.176-77.197.210.247,12,11938,0.7945818901062012
41.177.26.176:80-77.197.210.247:56906-TCP,1261068204.442473,48,41.177.26.176,77.197.210.247,80,56906,TCP,41.177.26.176-77.197.210.247,12,12088,0.8013060092926025
41.177.26.176:80-77.197.210.247:57071-TCP,1261068205.243779,48,41.177.26.176,77.197.210.247,80,57071,TCP,41.177.26.176-77.197.210.247,12,11684,0.8352839946746826
41.177.26.176:80-77.197.210.247:57266-TCP,1261068206.079063,48,41.177.26.176,77.197.210.247,80,57266,TCP,41.177.26.176-77.197.210.247,12,11949,0.7880170345306396
41.177.26.176:80-77.197.210.247:57413-TCP,1261068206.86708,48,41.177.26.176,77.197.210.247,80,57413,TCP,41.177.26.176-77.197.210.247,11,11490,0.8259260654449463
41.177.26.176:80-77.197.210.247:57569-TCP,1261068207.693006,48,41.177.26.176,77.197.210.247,80,57569,TCP,41.177.26.176-77.197.210.247,11,11738,0.8137550354003906
41.177.26.176:80-77.197.210.247:57707-TCP,1261068208.506761,48,41.177.26.176,77.197.210.247,80,57707,TCP,41.177.26.176-77.197.210.247,12,11578,0.810964822769165
41.177.26.176:80-77.197.210.247:57911-TCP,1261068209.317726,48,41.177.26.176,77.197.210.247,80,57911,TCP,41.177.26.176-77.197.210.247,12,11675,0.8137969970703125
41.177.26.176:80-77.197.210.247:58095-TCP,1261068210.131523,48,41.177.26.176,77.197.210.247,80,58095,TCP,41.177.26.176-77.197.210.247,11,11145,0.8269422054290771
41.177.26.176:80-77.197.210.247:58270-TCP,1261068210.958465,48,41.177.26.176,77.197.210.247,80,58270,TCP,41.177.26.176-77.197.210.247,12,11526,0.5977799892425537
41.177.26.176:80-77.197.210.247:58393-TCP,1261068211.556245,48,41.177.26.176,77.197.210.247,80,58393,TCP,41.177.26.176-77.197.210.247,13,11505,0.8107688426971436
41.177.26.176:80-77.197.210.247:58523-TCP,1261068212.367014,48,41.177.26.176,77.197.210.247,80,58523,TCP,41.177.26.176-77.197.210.247,12,11667,0.811445951461792
41.177.26.176:80-77.197.210.247:58677-TCP,1261068213.17846,48,41.177.26.176,77.197.210.247,80,58677,TCP,41.177.26.176-77.197.210.247,13,11993,0.8130581378936768
41.177.26.176:80-77.197.210.247:58799-TCP,1261068213.991518,48,41.177.26.176,77.197.210.247,80,58799,TCP,41.177.26.176-77.197.210.247,12,11672,0.8138070106506348
41.177.26.176:80-77.197.210.247:58922-TCP,1261068214.805325,48,41.177.26.176,77.197.210.247,80,58922,TCP,41.177.26.176-77.197.210.247,12,11839,0.8105900287628174
41.177.26.176:80-77.197.210.247:59059-TCP,1261068215.615915,48,41.177.26.176,77.197.210.247,80,59059,TCP,41.177.26.176-77.197.210.247,12,12063,0.8124129772186279
41.177.26.176:80-77.197.210.247:59186-TCP,1261068216.428328,48,41.177.26.176,77.197.210.247,80,59186,TCP,41.177.26.176-77.197.210.247,13,11692,181.51621294021606
41.177.26.176:80-77.197.210.247:41115-TCP,1261068397.944541,48,41.177.26.176,77.197.210.247,80,41115,TCP,41.177.26.176-77.197.210.247,11,11618,1.1754131317138672
41.177.26.176:80-77.197.210.247:42932-TCP,1261068399.119954,48,41.177.26.176,77.197.210.247,80,42932,TCP,41.177.26.176-77.197.210.247,12,12376,0.9565019607543945
41.177.26.176:80-77.197.210.247:43538-TCP,1261068400.076456,48,41.177.26.176,77.197.210.247,80,43538,TCP,41.177.26.176-77.197.210.247,12,11793,0.8083498477935791
41.177.26.176:80-77.197.210.247:43936-TCP,1261068400.884806,48,41.177.26.176,77.197.210.247,80,43936,TCP,41.177.26.176-77.197.210.247,14,10845,1.8450171947479248
41.177.26.176:80-77.197.210.247:44646-TCP,1261068402.729823,48,41.177.26.176,77.197.210.247,80,44646,TCP,41.177.26.176-77.197.210.247,11,11752,0.7709739208221436
41.177.26.176:80-77.197.210.247:44923-TCP,1261068403.500797,48,41.177.26.176,77.197.210.247,80,44923,TCP,41.177.26.176-77.197.210.247,12,11851,0.837548017501831
41.177.26.176:80-77.197.210.247:45182-TCP,1261068404.338345,48,41.177.26.176,77.197.210.247,80,45182,TCP,41.177.26.176-77.197.210.247,12,11897,0.8021259307861328
41.177.26.176:80-77.197.210.247:45508-TCP,1261068405.140471,48,41.177.26.176,77.197.210.247,80,45508,TCP,41.177.26.176-77.197.210.247,13,12312,0.9690940380096436
41.177.26.176:80-77.197.210.247:45855-TCP,1261068406.109565,48,41.177.26.176,77.197.210.247,80,45855,TCP,41.177.26.176-77.197.210.247,11,12058,0.9022939205169678
41.177.26.176:80-77.197.210.247:46230-TCP,1261068407.011859,48,41.177.26.176,77.197.210.247,80,46230,TCP,41.177.26.176-77.197.210.247,15,11427,1.1675240993499756
41.177.26.176:80-77.197.210.247:46643-TCP,1261068408.179383,48,41.177.26.176,77.197.210.247,80,46643,TCP,41.177.26.176-77.197.210.247,11,11471,0.8757660388946533
41.177.26.176:80-77.197.210.247:46950-TCP,1261068409.055149,48,41.177.26.176,77.197.210.247,80,46950,TCP,41.177.26.176-77.197.210.247,13,11705,0.7633028030395508
41.177.26.176:80-77.197.210.247:47181-TCP,1261068409.818452,48,41.177.26.176,77.197.210.247,80,47181,TCP,41.177.26.176-77.197.210.247,15,10630,1.8162870407104492
41.177.26.176:80-77.197.210.247:47575-TCP,1261068411.634739,48,41.177.26.176,77.197.210.247,80,47575,TCP,41.177.26.176-77.197.210.247,11,11732,0.8014111518859863
41.177.26.176:80-77.197.210.247:47708-TCP,1261068412.43615,48,41.177.26.176,77.197.210.247,80,47708,TCP,41.177.26.176-77.197.210.247,11,11608,0.8310189247131348
41.177.26.176:80-77.197.210.247:47854-TCP,1261068413.267169,48,41.177.26.176,77.197.210.247,80,47854,TCP,41.177.26.176-77.197.210.247,13,11559,0.7965528964996338
41.177.26.176:80-77.197.210.247:48012-TCP,1261068414.063722,48,41.177.26.176,77.197.210.247,80,48012,TCP,41.177.26.176-77.197.210.247,15,10859,1.2164740562438965
41.177.26.176:80-77.197.210.247:48243-TCP,1261068415.280196,48,41.177.26.176,77.197.210.247,80,48243,TCP,41.177.26.176-77.197.210.247,13,12821,0.808164119720459
41.177.26.176:80-77.197.210.247:48372-TCP,1261068416.08836,48,41.177.26.176,77.197.210.247,80,48372,TCP,41.177.26.176-77.197.210.247,13,12490,0.8203978538513184
41.177.26.176:80-77.197.210.247:48533-TCP,1261068416.908758,48,41.177.26.176,77.197.210.247,80,48533,TCP,41.177.26.176-77.197.210.247,12,11701,0.5969090461730957
41.177.26.176:80-77.197.210.247:48695-TCP,1261068417.505667,48,41.177.26.176,77.197.210.247,80,48695,TCP,41.177.26.176-77.197.210.247,13,10255,1.346972942352295
41.177.26.176:80-77.197.210.247:48964-TCP,1261068418.85264,48,41.177.26.176,77.197.210.247,80,48964,TCP,41.177.26.176-77.197.210.247,12,11745,0.7734041213989258
41.177.26.176:80-77.197.210.247:49096-TCP,1261068419.626044,48,41.177.26.176,77.197.210.247,80,49096,TCP,41.177.26.176-77.197.210.247,12,11969,0.8725099563598633
41.177.26.176:80-77.197.210.247:49258-TCP,1261068420.498554,48,41.177.26.176,77.197.210.247,80,49258,TCP,41.177.26.176-77.197.210.247,13,12186,0.9974799156188965
41.177.26.176:80-77.197.210.247:49420-TCP,1261068421.496034,48,41.177.26.176,77.197.210.247,80,49420,TCP,41.177.26.176-77.197.210.247,13,12682,0.8057429790496826
41.177.26.176:80-77.197.210.247:49548-TCP,1261068422.301777,48,41.177.26.176,77.197.210.247,80,49548,TCP,41.177.26.176-77.197.210.247,14,11790,0.9649472236633301
41.177.26.176:80-77.197.210.247:49678-TCP,1261068423.266724,48,41.177.26.176,77.197.210.247,80,49678,TCP,41.177.26.176-77.197.210.247,12,11959,0.749396800994873
41.177.26.176:80-77.197.210.247:49828-TCP,1261068424.016121,48,41.177.26.176,77.197.210.247,80,49828,TCP,41.177.26.176-77.197.210.247,16,11243,1.830636978149414
41.177.26.176:80-77.197.210.247:50095-TCP,1261068425.846758,48,41.177.26.176,77.197.210.247,80,50095,TCP,41.177.26.176-77.197.210.247,12,11650,1.4888410568237305
41.177.26.176:80-77.197.210.247:50191-TCP,1261068427.335599,48,41.177.26.176,77.197.210.247,80,50191,TCP,41.177.26.176-77.197.210.247,19,21994,0.3136301040649414
41.177.26.176:80-77.197.210.247:50321-TCP,1261068427.649229,48,41.177.26.176,77.197.210.247,80,50321,TCP,41.177.26.176-77.197.210.247,12,11777,4.799490928649902
41.177.26.176:80-77.197.210.247:53813-TCP,1261068432.44872,48,41.177.26.176,77.197.210.247,80,53813,TCP,41.177.26.176-77.197.210.247,12,11572,1.5240349769592285
41.177.26.176:80-77.197.210.247:54903-TCP,1261068433.972755,48,41.177.26.176,77.197.210.247,80,54903,TCP,41.177.26.176-77.197.210.247,12,11654,0.8170089721679688
41.177.26.176:80-77.197.210.247:55333-TCP,1261068434.789764,48,41.177.26.176,77.197.210.247,80,55333,TCP,41.177.26.176-77.197.210.247,12,11532,0.841947078704834
41.177.26.176:80-77.197.210.247:55611-TCP,1261068435.631711,48,41.177.26.176,77.197.210.247,80,55611,TCP,41.177.26.176-77.197.210.247,13,11662,0.7372400760650635
41.177.26.176:80-77.197.210.247:55896-TCP,1261068436.368951,48,41.177.26.176,77.197.210.247,80,55896,TCP,41.177.26.176-77.197.210.247,13,12284,0.8405308723449707
41.177.26.176:80-77.197.210.247:56124-TCP,1261068437.209482,48,41.177.26.176,77.197.210.247,80,56124,TCP,41.177.26.176-77.197.210.247,13,12269,0.7995190620422363
41.177.26.176:80-77.197.210.247:56310-TCP,1261068438.009001,48,41.177.26.176,77.197.210.247,80,56310,TCP,41.177.26.176-77.197.210.247,13,12505,0.8148910999298096
41.177.26.176:80-77.197.210.247:56509-TCP,1261068438.823892,48,41.177.26.176,77.197.210.247,80,56509,TCP,41.177.26.176-77.197.210.247,12,11661,0.8553597927093506
41.177.26.176:80-77.197.210.247:56739-TCP,1261068439.679252,48,41.177.26.176,77.197.210.247,80,56739,TCP,41.177.26.176-77.197.210.247,13,11632,0.7925209999084473
41.177.26.176:80-77.197.210.247:57047-TCP,1261068440.471773,48,41.177.26.176,77.197.210.247,80,57047,TCP,41.177.26.176-77.197.210.247,12,12583,0.6144061088562012
41.177.26.176:80-77.197.210.247:57287-TCP,1261068441.086179,48,41.177.26.176,77.197.210.247,80,57287,TCP,41.177.26.176-77.197.210.247,12,11657,0.8263449668884277
41.177.26.176:80-77.197.210.247:57635-TCP,1261068441.912524,48,41.177.26.176,77.197.210.247,80,57635,TCP,41.177.26.176-77.197.210.247,12,11652,0.7882180213928223
41.177.26.176:80-77.197.210.247:57903-TCP,1261068442.700742,48,41.177.26.176,77.197.210.247,80,57903,TCP,41.177.26.176-77.197.210.247,11,11596,0.8096380233764648
41.177.26.176:80-77.197.210.247:58238-TCP,1261068443.51038,48,41.177.26.176,77.197.210.247,80,58238,TCP,41.177.26.176-77.197.210.247,11,11630,0.7967250347137451
41.177.26.176:80-77.197.210.247:58570-TCP,1261068444.307105,48,41.177.26.176,77.197.210.247,80,58570,TCP,41.177.26.176-77.197.210.247,11,11563,0.8099219799041748
41.177.26.176:80-77.197.210.247:58839-TCP,1261068445.117027,48,41.177.26.176,77.197.210.247,80,58839,TCP,41.177.26.176-77.197.210.247,13,11593,1.2139780521392822
41.177.26.176:80-77.197.210.247:59257-TCP,1261068446.331005,48,41.177.26.176,77.197.210.247,80,59257,TCP,41.177.26.176-77.197.210.247,13,12825,0.8050098419189453
41.177.26.176:80-77.197.210.247:59617-TCP,1261068447.136015,48,41.177.26.176,77.197.210.247,80,59617,TCP,41.177.26.176-77.197.210.247,13,12416,0.8081040382385254
41.177.26.176:80-77.197.210.247:59968-TCP,1261068447.944119,48,41.177.26.176,77.197.210.247,80,59968,TCP,41.177.26.176-77.197.210.247,15,11118,1.2664010524749756
41.177.26.176:80-77.197.210.247:60792-TCP,1261068449.21052,48,41.177.26.176,77.197.210.247,80,60792,TCP,41.177.26.176-77.197.210.247,12,11927,0.8119580745697021
41.177.26.176:80-77.197.210.247:61379-TCP,1261068450.022478,48,41.177.26.176,77.197.210.247,80,61379,TCP,41.177.26.176-77.197.210.247,11,12322,0.8124589920043945
41.177.26.176:80-77.197.210.247:61795-TCP,1261068450.834937,48,41.177.26.176,77.197.210.247,80,61795,TCP,41.177.26.176-77.197.210.247,11,11642,0.8120520114898682
41.177.26.176:80-77.197.210.247:62130-TCP,1261068451.646989,48,41.177.26.176,77.197.210.247,80,62130,TCP,41.177.26.176-77.197.210.247,11,12143,0.8139209747314453
41.177.26.176:80-77.197.210.247:62529-TCP,1261068452.46091,48,41.177.26.176,77.197.210.247,80,62529,TCP,41.177.26.176-77.197.210.247,13,11832,1.2183279991149902
41.177.26.176:80-77.197.210.247:63195-TCP,1261068453.679238,48,41.177.26.176,77.197.210.247,80,63195,TCP,41.177.26.176-77.197.210.247,12,12058,0.8134639263153076
41.177.26.176:80-77.197.210.247:63653-TCP,1261068454.492702,48,41.177.26.176,77.197.210.247,80,63653,TCP,41.177.26.176-77.197.210.247,11,11579,0.6075329780578613
41.177.26.176:80-77.197.210.247:64031-TCP,1261068455.100235,48,41.177.26.176,77.197.210.247,80,64031,TCP,41.177.26.176-77.197.210.247,13,11886,0.8126559257507324
