five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.225:23275-41.177.26.176:80-TCP,1261067555.181419,48,77.197.128.225,41.177.26.176,23275,80,TCP,77.197.128.225-41.177.26.176,9,685,0.7874250411987305
77.197.128.225:23309-41.177.26.176:80-TCP,1261067555.968844,48,77.197.128.225,41.177.26.176,23309,80,TCP,77.197.128.225-41.177.26.176,9,683,0.6081061363220215
77.197.128.225:23356-41.177.26.176:80-TCP,1261067556.57695,48,77.197.128.225,41.177.26.176,23356,80,TCP,77.197.128.225-41.177.26.176,11,800,1.4010188579559326
77.197.128.225:23571-41.177.26.176:80-TCP,1261067557.977969,48,77.197.128.225,41.177.26.176,23571,80,TCP,77.197.128.225-41.177.26.176,9,683,5.822748184204102
77.197.128.225:27605-41.177.26.176:80-TCP,1261067563.800717,48,77.197.128.225,41.177.26.176,27605,80,TCP,77.197.128.225-41.177.26.176,10,713,2.658021926879883
77.197.128.225:28813-41.177.26.176:80-TCP,1261067566.458739,48,77.197.128.225,41.177.26.176,28813,80,TCP,77.197.128.225-41.177.26.176,9,675,0.7115838527679443
77.197.128.225:29198-41.177.26.176:80-TCP,1261067567.170323,48,77.197.128.225,41.177.26.176,29198,80,TCP,77.197.128.225-41.177.26.176,9,683,0.6383302211761475
77.197.128.225:29500-41.177.26.176:80-TCP,1261067567.808653,48,77.197.128.225,41.177.26.176,29500,80,TCP,77.197.128.225-41.177.26.176,8,632,0.888603925704956
77.197.128.225:29809-41.177.26.176:80-TCP,1261067568.697257,48,77.197.128.225,41.177.26.176,29809,80,TCP,77.197.128.225-41.177.26.176,9,675,0.7471320629119873
77.197.128.225:30039-41.177.26.176:80-TCP,1261067569.444389,48,77.197.128.225,41.177.26.176,30039,80,TCP,77.197.128.225-41.177.26.176,8,633,0.8377218246459961
77.197.128.225:30185-41.177.26.176:80-TCP,1261067570.282111,48,77.197.128.225,41.177.26.176,30185,80,TCP,77.197.128.225-41.177.26.176,8,635,0.7368700504302979
77.197.128.225:30319-41.177.26.176:80-TCP,1261067571.018981,48,77.197.128.225,41.177.26.176,30319,80,TCP,77.197.128.225-41.177.26.176,9,732,5.084547996520996
77.197.128.225:31306-41.177.26.176:80-TCP,1261067576.103529,48,77.197.128.225,41.177.26.176,31306,80,TCP,77.197.128.225-41.177.26.176,10,762,0.8425741195678711
77.197.128.225:31441-41.177.26.176:80-TCP,1261067576.946103,48,77.197.128.225,41.177.26.176,31441,80,TCP,77.197.128.225-41.177.26.176,8,635,0.8266448974609375
77.197.128.225:31591-41.177.26.176:80-TCP,1261067577.772748,48,77.197.128.225,41.177.26.176,31591,80,TCP,77.197.128.225-41.177.26.176,9,668,0.7672710418701172
77.197.128.225:31799-41.177.26.176:80-TCP,1261067578.540019,48,77.197.128.225,41.177.26.176,31799,80,TCP,77.197.128.225-41.177.26.176,9,676,0.8143179416656494
77.197.128.225:32026-41.177.26.176:80-TCP,1261067579.354337,48,77.197.128.225,41.177.26.176,32026,80,TCP,77.197.128.225-41.177.26.176,10,710,1.4368939399719238
77.197.128.225:32456-41.177.26.176:80-TCP,1261067580.791231,48,77.197.128.225,41.177.26.176,32456,80,TCP,77.197.128.225-41.177.26.176,9,722,0.7850790023803711
77.197.128.225:32645-41.177.26.176:80-TCP,1261067581.57631,48,77.197.128.225,41.177.26.176,32645,80,TCP,77.197.128.225-41.177.26.176,8,634,0.6126680374145508
77.197.128.225:32835-41.177.26.176:80-TCP,1261067582.188978,48,77.197.128.225,41.177.26.176,32835,80,TCP,77.197.128.225-41.177.26.176,9,673,0.8096210956573486
77.197.128.225:33070-41.177.26.176:80-TCP,1261067582.998599,48,77.197.128.225,41.177.26.176,33070,80,TCP,77.197.128.225-41.177.26.176,8,645,0.8236730098724365
77.197.128.225:33324-41.177.26.176:80-TCP,1261067583.822272,48,77.197.128.225,41.177.26.176,33324,80,TCP,77.197.128.225-41.177.26.176,8,636,0.8174738883972168
77.197.128.225:33669-41.177.26.176:80-TCP,1261067584.639746,48,77.197.128.225,41.177.26.176,33669,80,TCP,77.197.128.225-41.177.26.176,8,682,0.8598110675811768
77.197.128.225:33972-41.177.26.176:80-TCP,1261067585.499557,48,77.197.128.225,41.177.26.176,33972,80,TCP,77.197.128.225-41.177.26.176,9,683,0.6077110767364502
77.197.128.225:34228-41.177.26.176:80-TCP,1261067586.107268,48,77.197.128.225,41.177.26.176,34228,80,TCP,77.197.128.225-41.177.26.176,10,708,1.5695409774780273
77.197.128.225:34553-41.177.26.176:80-TCP,1261067587.676809,48,77.197.128.225,41.177.26.176,34553,80,TCP,77.197.128.225-41.177.26.176,7,596,0.4790308475494385
77.197.128.225:34842-41.177.26.176:80-TCP,1261067588.15584,48,77.197.128.225,41.177.26.176,34842,80,TCP,77.197.128.225-41.177.26.176,8,646,4.734034061431885
77.197.128.225:38282-41.177.26.176:80-TCP,1261067592.889874,48,77.197.128.225,41.177.26.176,38282,80,TCP,77.197.128.225-41.177.26.176,8,645,2.1595590114593506
77.197.128.225:39810-41.177.26.176:80-TCP,1261067595.049433,48,77.197.128.225,41.177.26.176,39810,80,TCP,77.197.128.225-41.177.26.176,9,720,4.014831066131592
77.197.128.225:41469-41.177.26.176:80-TCP,1261067599.064264,48,77.197.128.225,41.177.26.176,41469,80,TCP,77.197.128.225-41.177.26.176,9,672,0.6478099822998047
77.197.128.225:41590-41.177.26.176:80-TCP,1261067599.712074,48,77.197.128.225,41.177.26.176,41590,80,TCP,77.197.128.225-41.177.26.176,9,720,0.8749740123748779
77.197.128.225:41723-41.177.26.176:80-TCP,1261067600.587048,48,77.197.128.225,41.177.26.176,41723,80,TCP,77.197.128.225-41.177.26.176,11,771,1.753411054611206
77.197.128.225:42017-41.177.26.176:80-TCP,1261067602.340459,48,77.197.128.225,41.177.26.176,42017,80,TCP,77.197.128.225-41.177.26.176,8,645,0.812161922454834
77.197.128.225:42160-41.177.26.176:80-TCP,1261067603.152621,48,77.197.128.225,41.177.26.176,42160,80,TCP,77.197.128.225-41.177.26.176,7,640,0.6238830089569092
77.197.128.225:42233-41.177.26.176:80-TCP,1261067603.776504,48,77.197.128.225,41.177.26.176,42233,80,TCP,77.197.128.225-41.177.26.176,8,632,0.7991988658905029
77.197.128.225:42308-41.177.26.176:80-TCP,1261067604.575703,48,77.197.128.225,41.177.26.176,42308,80,TCP,77.197.128.225-41.177.26.176,17,1012,1.8247601985931396
77.197.128.225:42494-41.177.26.176:80-TCP,1261067606.400463,48,77.197.128.225,41.177.26.176,42494,80,TCP,77.197.128.225-41.177.26.176,9,683,0.7962288856506348
77.197.128.225:42577-41.177.26.176:80-TCP,1261067607.196692,48,77.197.128.225,41.177.26.176,42577,80,TCP,77.197.128.225-41.177.26.176,8,636,0.6552169322967529
77.197.128.225:42689-41.177.26.176:80-TCP,1261067607.851909,48,77.197.128.225,41.177.26.176,42689,80,TCP,77.197.128.225-41.177.26.176,8,645,0.7834091186523438
77.197.128.225:42805-41.177.26.176:80-TCP,1261067608.635318,48,77.197.128.225,41.177.26.176,42805,80,TCP,77.197.128.225-41.177.26.176,9,675,0.5956048965454102
77.197.128.225:42921-41.177.26.176:80-TCP,1261067609.230923,48,77.197.128.225,41.177.26.176,42921,80,TCP,77.197.128.225-41.177.26.176,8,635,0.7996110916137695
77.197.128.225:43014-41.177.26.176:80-TCP,1261067610.030534,48,77.197.128.225,41.177.26.176,43014,80,TCP,77.197.128.225-41.177.26.176,9,685,0.824444055557251
77.197.128.225:43099-41.177.26.176:80-TCP,1261067610.854978,48,77.197.128.225,41.177.26.176,43099,80,TCP,77.197.128.225-41.177.26.176,8,633,0.8002488613128662
77.197.128.225:43182-41.177.26.176:80-TCP,1261067611.655227,48,77.197.128.225,41.177.26.176,43182,80,TCP,77.197.128.225-41.177.26.176,9,686,0.6350209712982178
77.197.128.225:43241-41.177.26.176:80-TCP,1261067612.290248,48,77.197.128.225,41.177.26.176,43241,80,TCP,77.197.128.225-41.177.26.176,8,637,0.8025369644165039
77.197.128.225:43325-41.177.26.176:80-TCP,1261067613.092785,48,77.197.128.225,41.177.26.176,43325,80,TCP,77.197.128.225-41.177.26.176,8,635,0.8070611953735352
77.197.128.225:43422-41.177.26.176:80-TCP,1261067613.899846,48,77.197.128.225,41.177.26.176,43422,80,TCP,77.197.128.225-41.177.26.176,9,686,0.8152120113372803
77.197.128.225:43491-41.177.26.176:80-TCP,1261067614.715058,48,77.197.128.225,41.177.26.176,43491,80,TCP,77.197.128.225-41.177.26.176,9,681,1.874032974243164
77.197.128.225:43637-41.177.26.176:80-TCP,1261067616.589091,48,77.197.128.225,41.177.26.176,43637,80,TCP,77.197.128.225-41.177.26.176,9,722,1.3276870250701904
77.197.128.225:43906-41.177.26.176:80-TCP,1261067617.916778,48,77.197.128.225,41.177.26.176,43906,80,TCP,77.197.128.225-41.177.26.176,9,677,0.9590208530426025
77.197.128.225:44549-41.177.26.176:80-TCP,1261067618.875799,48,77.197.128.225,41.177.26.176,44549,80,TCP,77.197.128.225-41.177.26.176,10,730,1.7012591361999512
77.197.128.225:45403-41.177.26.176:80-TCP,1261067620.577058,48,77.197.128.225,41.177.26.176,45403,80,TCP,77.197.128.225-41.177.26.176,8,635,0.6717770099639893
77.197.128.225:45662-41.177.26.176:80-TCP,1261067621.248835,48,77.197.128.225,41.177.26.176,45662,80,TCP,77.197.128.225-41.177.26.176,9,683,0.5864658355712891
77.197.128.225:45886-41.177.26.176:80-TCP,1261067621.835301,48,77.197.128.225,41.177.26.176,45886,80,TCP,77.197.128.225-41.177.26.176,8,682,0.8152129650115967
77.197.128.225:46205-41.177.26.176:80-TCP,1261067622.650514,48,77.197.128.225,41.177.26.176,46205,80,TCP,77.197.128.225-41.177.26.176,8,643,0.811722993850708
77.197.128.225:46531-41.177.26.176:80-TCP,1261067623.462237,48,77.197.128.225,41.177.26.176,46531,80,TCP,77.197.128.225-41.177.26.176,8,635,0.830172061920166
77.197.128.225:46732-41.177.26.176:80-TCP,1261067624.292409,48,77.197.128.225,41.177.26.176,46732,80,TCP,77.197.128.225-41.177.26.176,9,722,0.7993941307067871
77.197.128.225:46906-41.177.26.176:80-TCP,1261067625.091803,48,77.197.128.225,41.177.26.176,46906,80,TCP,77.197.128.225-41.177.26.176,8,635,0.6892549991607666
77.197.128.225:47037-41.177.26.176:80-TCP,1261067625.781058,48,77.197.128.225,41.177.26.176,47037,80,TCP,77.197.128.225-41.177.26.176,8,636,0.7014188766479492
77.197.128.225:47185-41.177.26.176:80-TCP,1261067626.482477,48,77.197.128.225,41.177.26.176,47185,80,TCP,77.197.128.225-41.177.26.176,9,676,0.6368839740753174
77.197.128.225:47306-41.177.26.176:80-TCP,1261067627.119361,48,77.197.128.225,41.177.26.176,47306,80,TCP,77.197.128.225-41.177.26.176,24,1600,1.6398720741271973
77.197.128.225:47687-41.177.26.176:80-TCP,1261067628.759233,48,77.197.128.225,41.177.26.176,47687,80,TCP,77.197.128.225-41.177.26.176,9,685,0.7797670364379883
77.197.128.225:47860-41.177.26.176:80-TCP,1261067629.539,48,77.197.128.225,41.177.26.176,47860,80,TCP,77.197.128.225-41.177.26.176,10,719,1.4768869876861572
77.197.128.225:48254-41.177.26.176:80-TCP,1261067631.015887,48,77.197.128.225,41.177.26.176,48254,80,TCP,77.197.128.225-41.177.26.176,10,715,0.7908339500427246
77.197.128.225:48511-41.177.26.176:80-TCP,1261067631.806721,48,77.197.128.225,41.177.26.176,48511,80,TCP,77.197.128.225-41.177.26.176,9,675,0.8123660087585449
77.197.128.225:48814-41.177.26.176:80-TCP,1261067632.619087,48,77.197.128.225,41.177.26.176,48814,80,TCP,77.197.128.225-41.177.26.176,10,754,1.2182750701904297
77.197.128.225:49316-41.177.26.176:80-TCP,1261067633.837362,48,77.197.128.225,41.177.26.176,49316,80,TCP,77.197.128.225-41.177.26.176,8,635,0.8284938335418701
77.197.128.225:49698-41.177.26.176:80-TCP,1261067634.665856,48,77.197.128.225,41.177.26.176,49698,80,TCP,77.197.128.225-41.177.26.176,9,685,0.5815701484680176
77.197.128.225:49999-41.177.26.176:80-TCP,1261067635.247426,48,77.197.128.225,41.177.26.176,49999,80,TCP,77.197.128.225-41.177.26.176,9,683,0.6075549125671387
77.197.128.225:50297-41.177.26.176:80-TCP,1261067635.854981,48,77.197.128.225,41.177.26.176,50297,80,TCP,77.197.128.225-41.177.26.176,8,636,0.8119699954986572
77.197.128.225:50694-41.177.26.176:80-TCP,1261067636.666951,48,77.197.128.225,41.177.26.176,50694,80,TCP,77.197.128.225-41.177.26.176,8,646,0.8154621124267578
77.197.128.225:51086-41.177.26.176:80-TCP,1261067637.482413,48,77.197.128.225,41.177.26.176,51086,80,TCP,77.197.128.225-41.177.26.176,9,675,0.8157110214233398
77.197.128.225:51523-41.177.26.176:80-TCP,1261067638.298124,48,77.197.128.225,41.177.26.176,51523,80,TCP,77.197.128.225-41.177.26.176,8,629,0.8064908981323242
77.197.128.225:52018-41.177.26.176:80-TCP,1261067639.104615,48,77.197.128.225,41.177.26.176,52018,80,TCP,77.197.128.225-41.177.26.176,9,716,1.4112660884857178
77.197.128.225:53014-41.177.26.176:80-TCP,1261067640.515881,48,77.197.128.225,41.177.26.176,53014,80,TCP,77.197.128.225-41.177.26.176,8,636,1.4783380031585693
77.197.128.225:54298-41.177.26.176:80-TCP,1261067641.994219,48,77.197.128.225,41.177.26.176,54298,80,TCP,77.197.128.225-41.177.26.176,8,645,0.8005788326263428
77.197.128.225:54828-41.177.26.176:80-TCP,1261067642.794798,48,77.197.128.225,41.177.26.176,54828,80,TCP,77.197.128.225-41.177.26.176,9,675,0.6549382209777832
77.197.128.225:55012-41.177.26.176:80-TCP,1261067643.449736,48,77.197.128.225,41.177.26.176,55012,80,TCP,77.197.128.225-41.177.26.176,9,667,966.2186877727509
77.197.128.225:24359-41.177.26.176:80-TCP,1261068609.668424,48,77.197.128.225,41.177.26.176,24359,80,TCP,77.197.128.225-41.177.26.176,8,635,7.238457202911377
77.197.128.225:30567-41.177.26.176:80-TCP,1261068616.906881,48,77.197.128.225,41.177.26.176,30567,80,TCP,77.197.128.225-41.177.26.176,7,640,2.790576934814453
77.197.128.225:32587-41.177.26.176:80-TCP,1261068619.697458,48,77.197.128.225,41.177.26.176,32587,80,TCP,77.197.128.225-41.177.26.176,8,636,0.6714389324188232
77.197.128.225:33126-41.177.26.176:80-TCP,1261068620.368897,48,77.197.128.225,41.177.26.176,33126,80,TCP,77.197.128.225-41.177.26.176,8,645,0.6503190994262695
77.197.128.225:33603-41.177.26.176:80-TCP,1261068621.019216,48,77.197.128.225,41.177.26.176,33603,80,TCP,77.197.128.225-41.177.26.176,9,722,0.8082668781280518
77.197.128.225:33988-41.177.26.176:80-TCP,1261068621.827483,48,77.197.128.225,41.177.26.176,33988,80,TCP,77.197.128.225-41.177.26.176,11,798,1.2292859554290771
77.197.128.225:34505-41.177.26.176:80-TCP,1261068623.056769,48,77.197.128.225,41.177.26.176,34505,80,TCP,77.197.128.225-41.177.26.176,9,720,0.8016941547393799
77.197.128.225:34817-41.177.26.176:80-TCP,1261068623.858463,48,77.197.128.225,41.177.26.176,34817,80,TCP,77.197.128.225-41.177.26.176,8,631,0.6092360019683838
77.197.128.225:35077-41.177.26.176:80-TCP,1261068624.467699,48,77.197.128.225,41.177.26.176,35077,80,TCP,77.197.128.225-41.177.26.176,8,636,0.8135960102081299
77.197.128.225:35453-41.177.26.176:80-TCP,1261068625.281295,48,77.197.128.225,41.177.26.176,35453,80,TCP,77.197.128.225-41.177.26.176,9,722,0.8239710330963135
77.197.128.225:35843-41.177.26.176:80-TCP,1261068626.105266,48,77.197.128.225,41.177.26.176,35843,80,TCP,77.197.128.225-41.177.26.176,8,643,0.5976579189300537
77.197.128.225:36155-41.177.26.176:80-TCP,1261068626.702924,48,77.197.128.225,41.177.26.176,36155,80,TCP,77.197.128.225-41.177.26.176,8,645,0.8118870258331299
