five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:35673-244.211.249.18:80-TCP,1261067552.700035,48,244.3.160.239,244.211.249.18,35673,80,TCP,244.3.160.239-244.211.249.18,7,1098,0.13611197471618652
244.3.160.239:35674-244.211.249.18:80-TCP,1261067552.836147,48,244.3.160.239,244.211.249.18,35674,80,TCP,244.3.160.239-244.211.249.18,25,1826,3.4326188564300537
244.3.160.239:35707-244.211.249.18:80-TCP,1261067556.268766,48,244.3.160.239,244.211.249.18,35707,80,TCP,244.3.160.239-244.211.249.18,17,1501,0.3575880527496338
244.3.160.239:35709-244.211.249.18:80-TCP,1261067556.626354,48,244.3.160.239,244.211.249.18,35709,80,TCP,244.3.160.239-244.211.249.18,6,1283,0.0036439895629882812
244.3.160.239:35710-244.211.249.18:80-TCP,1261067556.629998,48,244.3.160.239,244.211.249.18,35710,80,TCP,244.3.160.239-244.211.249.18,10,1229,0.17450594902038574
244.3.160.239:35712-244.211.249.18:80-TCP,1261067556.804504,48,244.3.160.239,244.211.249.18,35712,80,TCP,244.3.160.239-244.211.249.18,26,1852,0.30742311477661133
244.3.160.239:35713-244.211.249.18:80-TCP,1261067557.111927,48,244.3.160.239,244.211.249.18,35713,80,TCP,244.3.160.239-244.211.249.18,7,1087,0.22980690002441406
244.3.160.239:35715-244.211.249.18:80-TCP,1261067557.341734,48,244.3.160.239,244.211.249.18,35715,80,TCP,244.3.160.239-244.211.249.18,7,1087,0.21631908416748047
244.3.160.239:35716-244.211.249.18:80-TCP,1261067557.558053,48,244.3.160.239,244.211.249.18,35716,80,TCP,244.3.160.239-244.211.249.18,7,1097,0.13426494598388672
244.3.160.239:35717-244.211.249.18:80-TCP,1261067557.692318,48,244.3.160.239,244.211.249.18,35717,80,TCP,244.3.160.239-244.211.249.18,7,1089,0.20962810516357422
244.3.160.239:35721-244.211.249.18:80-TCP,1261067557.901946,48,244.3.160.239,244.211.249.18,35721,80,TCP,244.3.160.239-244.211.249.18,8,1133,0.10177183151245117
244.3.160.239:35723-244.211.249.18:80-TCP,1261067558.003718,48,244.3.160.239,244.211.249.18,35723,80,TCP,244.3.160.239-244.211.249.18,7,1090,0.11628198623657227
244.3.160.239:35724-244.211.249.18:80-TCP,1261067558.12,48,244.3.160.239,244.211.249.18,35724,80,TCP,244.3.160.239-244.211.249.18,7,1088,0.1935582160949707
244.3.160.239:35725-244.211.249.18:80-TCP,1261067558.313558,48,244.3.160.239,244.211.249.18,35725,80,TCP,244.3.160.239-244.211.249.18,7,1002,26.952427864074707
244.3.160.239:35835-244.211.249.18:80-TCP,1261067585.265986,48,244.3.160.239,244.211.249.18,35835,80,TCP,244.3.160.239-244.211.249.18,2720,109870,5.640548944473267
244.3.160.239:35842-244.211.249.18:80-TCP,1261067590.906535,48,244.3.160.239,244.211.249.18,35842,80,TCP,244.3.160.239-244.211.249.18,7,1175,0.18577218055725098
244.3.160.239:35843-244.211.249.18:80-TCP,1261067591.092307,48,244.3.160.239,244.211.249.18,35843,80,TCP,244.3.160.239-244.211.249.18,7,1176,0.10686397552490234
244.3.160.239:35844-244.211.249.18:80-TCP,1261067591.199171,48,244.3.160.239,244.211.249.18,35844,80,TCP,244.3.160.239-244.211.249.18,7,1209,0.20479393005371094
244.3.160.239:35845-244.211.249.18:80-TCP,1261067591.403965,48,244.3.160.239,244.211.249.18,35845,80,TCP,244.3.160.239-244.211.249.18,7,1171,0.1173410415649414
244.3.160.239:35846-244.211.249.18:80-TCP,1261067591.521306,48,244.3.160.239,244.211.249.18,35846,80,TCP,244.3.160.239-244.211.249.18,7,1172,0.0366978645324707
244.3.160.239:35847-244.211.249.18:80-TCP,1261067591.558004,48,244.3.160.239,244.211.249.18,35847,80,TCP,244.3.160.239-244.211.249.18,7,1174,0.22992801666259766
244.3.160.239:35848-244.211.249.18:80-TCP,1261067591.787932,48,244.3.160.239,244.211.249.18,35848,80,TCP,244.3.160.239-244.211.249.18,7,1172,0.0038590431213378906
244.3.160.239:35849-244.211.249.18:80-TCP,1261067591.791791,48,244.3.160.239,244.211.249.18,35849,80,TCP,244.3.160.239-244.211.249.18,7,1173,0.2964200973510742
244.3.160.239:35858-244.211.249.18:80-TCP,1261067592.088211,48,244.3.160.239,244.211.249.18,35858,80,TCP,244.3.160.239-244.211.249.18,7,1244,0.0037870407104492188
244.3.160.239:35859-244.211.249.18:80-TCP,1261067592.091998,48,244.3.160.239,244.211.249.18,35859,80,TCP,244.3.160.239-244.211.249.18,7,1233,0.12212085723876953
244.3.160.239:35861-244.211.249.18:80-TCP,1261067592.214119,48,244.3.160.239,244.211.249.18,35861,80,TCP,244.3.160.239-244.211.249.18,7,1170,0.06177210807800293
244.3.160.239:35862-244.211.249.18:80-TCP,1261067592.275891,48,244.3.160.239,244.211.249.18,35862,80,TCP,244.3.160.239-244.211.249.18,7,1171,0.2541968822479248
244.3.160.239:35863-244.211.249.18:80-TCP,1261067592.530088,48,244.3.160.239,244.211.249.18,35863,80,TCP,244.3.160.239-244.211.249.18,7,1170,0.0038709640502929688
244.3.160.239:35864-244.211.249.18:80-TCP,1261067592.533959,48,244.3.160.239,244.211.249.18,35864,80,TCP,244.3.160.239-244.211.249.18,7,1169,0.13023018836975098
244.3.160.239:35865-244.211.249.18:80-TCP,1261067592.664189,48,244.3.160.239,244.211.249.18,35865,80,TCP,244.3.160.239-244.211.249.18,6,1187,0.00983881950378418
244.3.160.239:35866-244.211.249.18:80-TCP,1261067592.674028,48,244.3.160.239,244.211.249.18,35866,80,TCP,244.3.160.239-244.211.249.18,27,2027,0.11001110076904297
244.3.160.239:35867-244.211.249.18:80-TCP,1261067592.784039,48,244.3.160.239,244.211.249.18,35867,80,TCP,244.3.160.239-244.211.249.18,23,1867,12.978035926818848
244.3.160.239:35940-244.211.249.18:80-TCP,1261067605.762075,48,244.3.160.239,244.211.249.18,35940,80,TCP,244.3.160.239-244.211.249.18,7,1209,0.05678200721740723
244.3.160.239:35941-244.211.249.18:80-TCP,1261067605.818857,48,244.3.160.239,244.211.249.18,35941,80,TCP,244.3.160.239-244.211.249.18,25,1938,0.1173391342163086
244.3.160.239:35943-244.211.249.18:80-TCP,1261067605.936196,48,244.3.160.239,244.211.249.18,35943,80,TCP,244.3.160.239-244.211.249.18,7,1214,0.1500868797302246
244.3.160.239:35945-244.211.249.18:80-TCP,1261067606.086283,48,244.3.160.239,244.211.249.18,35945,80,TCP,244.3.160.239-244.211.249.18,7,1244,0.11789512634277344
244.3.160.239:35946-244.211.249.18:80-TCP,1261067606.204178,48,244.3.160.239,244.211.249.18,35946,80,TCP,244.3.160.239-244.211.249.18,7,1234,0.09974980354309082
244.3.160.239:35948-244.211.249.18:80-TCP,1261067606.303928,48,244.3.160.239,244.211.249.18,35948,80,TCP,244.3.160.239-244.211.249.18,24,1898,0.09415602684020996
244.3.160.239:35954-244.211.249.18:80-TCP,1261067606.398084,48,244.3.160.239,244.211.249.18,35954,80,TCP,244.3.160.239-244.211.249.18,14,1498,40.41007399559021
244.3.160.239:36197-244.211.249.18:80-TCP,1261067646.808158,48,244.3.160.239,244.211.249.18,36197,80,TCP,244.3.160.239-244.211.249.18,7,1211,0.0038051605224609375
244.3.160.239:36198-244.211.249.18:80-TCP,1261067646.811963,48,244.3.160.239,244.211.249.18,36198,80,TCP,244.3.160.239-244.211.249.18,7,1211,0.22139883041381836
244.3.160.239:36200-244.211.249.18:80-TCP,1261067647.033362,48,244.3.160.239,244.211.249.18,36200,80,TCP,244.3.160.239-244.211.249.18,7,1216,0.002869129180908203
244.3.160.239:36201-244.211.249.18:80-TCP,1261067647.036231,48,244.3.160.239,244.211.249.18,36201,80,TCP,244.3.160.239-244.211.249.18,34,2300,0.20482802391052246
244.3.160.239:36203-244.211.249.18:80-TCP,1261067647.241059,48,244.3.160.239,244.211.249.18,36203,80,TCP,244.3.160.239-244.211.249.18,7,1247,0.14904999732971191
244.3.160.239:36206-244.211.249.18:80-TCP,1261067647.390109,48,244.3.160.239,244.211.249.18,36206,80,TCP,244.3.160.239-244.211.249.18,7,1236,0.2289888858795166
244.3.160.239:36207-244.211.249.18:80-TCP,1261067647.619098,48,244.3.160.239,244.211.249.18,36207,80,TCP,244.3.160.239-244.211.249.18,35,2340,0.010827064514160156
244.3.160.239:36208-244.211.249.18:80-TCP,1261067647.629925,48,244.3.160.239,244.211.249.18,36208,80,TCP,244.3.160.239-244.211.249.18,19,1700,15.20227599143982
244.3.160.239:36327-244.211.249.18:80-TCP,1261067662.832201,48,244.3.160.239,244.211.249.18,36327,80,TCP,244.3.160.239-244.211.249.18,48,2860,0.0038869380950927734
244.3.160.239:36328-244.211.249.18:80-TCP,1261067662.836088,48,244.3.160.239,244.211.249.18,36328,80,TCP,244.3.160.239-244.211.249.18,49,2900,0.8060929775238037
244.3.160.239:36330-244.211.249.18:80-TCP,1261067663.642181,48,244.3.160.239,244.211.249.18,36330,80,TCP,244.3.160.239-244.211.249.18,27,2020,171.75233697891235
244.3.160.239:37872-244.211.249.18:80-TCP,1261067835.394518,48,244.3.160.239,244.211.249.18,37872,80,TCP,244.3.160.239-244.211.249.18,7,1211,0.004263162612915039
244.3.160.239:37873-244.211.249.18:80-TCP,1261067835.398781,48,244.3.160.239,244.211.249.18,37873,80,TCP,244.3.160.239-244.211.249.18,49,2900,0.2095499038696289
244.3.160.239:37879-244.211.249.18:80-TCP,1261067835.608331,48,244.3.160.239,244.211.249.18,37879,80,TCP,244.3.160.239-244.211.249.18,7,1216,0.17573094367980957
244.3.160.239:37882-244.211.249.18:80-TCP,1261067835.784062,48,244.3.160.239,244.211.249.18,37882,80,TCP,244.3.160.239-244.211.249.18,49,2900,436.5312101840973
244.3.160.239:42697-244.211.249.18:80-TCP,1261068272.315272,48,244.3.160.239,244.211.249.18,42697,80,TCP,244.3.160.239-244.211.249.18,20,1740,9.393692016601562e-05
244.3.160.239:42698-244.211.249.18:80-TCP,1261068272.315366,48,244.3.160.239,244.211.249.18,42698,80,TCP,244.3.160.239-244.211.249.18,7,1211,0.25669193267822266
244.3.160.239:42701-244.211.249.18:80-TCP,1261068272.572058,48,244.3.160.239,244.211.249.18,42701,80,TCP,244.3.160.239-244.211.249.18,7,1216,0.2599210739135742
244.3.160.239:42702-244.211.249.18:80-TCP,1261068272.831979,48,244.3.160.239,244.211.249.18,42702,80,TCP,244.3.160.239-244.211.249.18,47,2820,1505.2383859157562
244.3.160.239:56348-244.211.249.18:80-TCP,1261069778.070365,48,244.3.160.239,244.211.249.18,56348,80,TCP,244.3.160.239-244.211.249.18,12,1350,0.7626121044158936
244.3.160.239:56358-244.211.249.18:80-TCP,1261069778.832977,48,244.3.160.239,244.211.249.18,56358,80,TCP,244.3.160.239-244.211.249.18,7,1005,0.0006749629974365234
244.3.160.239:56359-244.211.249.18:80-TCP,1261069778.833652,48,244.3.160.239,244.211.249.18,56359,80,TCP,244.3.160.239-244.211.249.18,7,1002,0.0005819797515869141
244.3.160.239:56360-244.211.249.18:80-TCP,1261069778.834234,48,244.3.160.239,244.211.249.18,56360,80,TCP,244.3.160.239-244.211.249.18,12,1200,0.0006430149078369141
244.3.160.239:56361-244.211.249.18:80-TCP,1261069778.834877,48,244.3.160.239,244.211.249.18,56361,80,TCP,244.3.160.239-244.211.249.18,25,1715,0.07804393768310547
244.3.160.239:56363-244.211.249.18:80-TCP,1261069778.912921,48,244.3.160.239,244.211.249.18,56363,80,TCP,244.3.160.239-244.211.249.18,17,1390,0.20849204063415527
244.3.160.239:56368-244.211.249.18:80-TCP,1261069779.121413,48,244.3.160.239,244.211.249.18,56368,80,TCP,244.3.160.239-244.211.249.18,10,1118,0.0003650188446044922
244.3.160.239:56369-244.211.249.18:80-TCP,1261069779.121778,48,244.3.160.239,244.211.249.18,56369,80,TCP,244.3.160.239-244.211.249.18,26,1741,0.0008518695831298828
244.3.160.239:56370-244.211.249.18:80-TCP,1261069779.12263,48,244.3.160.239,244.211.249.18,56370,80,TCP,244.3.160.239-244.211.249.18,6,1178,0.2457752227783203
244.3.160.239:56371-244.211.249.18:80-TCP,1261069779.368405,48,244.3.160.239,244.211.249.18,56371,80,TCP,244.3.160.239-244.211.249.18,7,976,0.0471949577331543
244.3.160.239:56372-244.211.249.18:80-TCP,1261069779.4156,48,244.3.160.239,244.211.249.18,56372,80,TCP,244.3.160.239-244.211.249.18,7,976,0.0006039142608642578
244.3.160.239:56373-244.211.249.18:80-TCP,1261069779.416204,48,244.3.160.239,244.211.249.18,56373,80,TCP,244.3.160.239-244.211.249.18,8,1022,0.19453191757202148
244.3.160.239:56376-244.211.249.18:80-TCP,1261069779.610736,48,244.3.160.239,244.211.249.18,56376,80,TCP,244.3.160.239-244.211.249.18,7,986,0.0009810924530029297
244.3.160.239:56377-244.211.249.18:80-TCP,1261069779.611717,48,244.3.160.239,244.211.249.18,56377,80,TCP,244.3.160.239-244.211.249.18,7,977,0.00047898292541503906
244.3.160.239:56378-244.211.249.18:80-TCP,1261069779.612196,48,244.3.160.239,244.211.249.18,56378,80,TCP,244.3.160.239-244.211.249.18,7,978,0.3266150951385498
244.3.160.239:56381-244.211.249.18:80-TCP,1261069779.938811,48,244.3.160.239,244.211.249.18,56381,80,TCP,244.3.160.239-244.211.249.18,7,955,0.0
