five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:62178-41.177.202.202:53-UDP,1261067170.019228,69,41.177.26.176,41.177.202.202,62178,53,UDP,41.177.26.176-41.177.202.202,2,150,0.015707969665527344
41.177.26.176:62179-41.177.202.202:53-UDP,1261067170.034936,69,41.177.26.176,41.177.202.202,62179,53,UDP,41.177.26.176-41.177.202.202,2,141,0.0033550262451171875
41.177.26.176:62180-41.177.202.202:53-UDP,1261067170.038291,72,41.177.26.176,41.177.202.202,62180,53,UDP,41.177.26.176-41.177.202.202,2,153,0.0005700588226318359
41.177.26.176:62181-41.177.202.202:53-UDP,1261067170.038861,69,41.177.26.176,41.177.202.202,62181,53,UDP,41.177.26.176-41.177.202.202,2,150,0.0008950233459472656
41.177.26.176:62182-41.177.202.202:53-UDP,1261067170.039756,69,41.177.26.176,41.177.202.202,62182,53,UDP,41.177.26.176-41.177.202.202,2,138,0.005386829376220703
41.177.26.176:62183-41.177.202.202:53-UDP,1261067170.045143,69,41.177.26.176,41.177.202.202,62183,53,UDP,41.177.26.176-41.177.202.202,2,141,0.002855062484741211
41.177.26.176:62184-41.177.202.202:53-UDP,1261067170.047998,72,41.177.26.176,41.177.202.202,62184,53,UDP,41.177.26.176-41.177.202.202,2,141,0.0005970001220703125
41.177.26.176:62185-41.177.202.202:53-UDP,1261067170.048595,69,41.177.26.176,41.177.202.202,62185,53,UDP,41.177.26.176-41.177.202.202,2,138,0.0008599758148193359
41.177.26.176:62186-41.177.202.202:53-UDP,1261067170.049455,69,41.177.26.176,41.177.202.202,62186,53,UDP,41.177.26.176-41.177.202.202,2,138,0.0891730785369873
41.177.26.176:62187-41.177.202.202:53-UDP,1261067170.138628,69,41.177.26.176,41.177.202.202,62187,53,UDP,41.177.26.176-41.177.202.202,2,138,0.026801109313964844
41.177.26.176:62188-41.177.202.202:53-UDP,1261067170.165429,72,41.177.26.176,41.177.202.202,62188,53,UDP,41.177.26.176-41.177.202.202,2,144,0.0005609989166259766
41.177.26.176:62189-41.177.202.202:53-UDP,1261067170.16599,69,41.177.26.176,41.177.202.202,62189,53,UDP,41.177.26.176-41.177.202.202,2,138,0.0008728504180908203
41.177.26.176:62190-41.177.202.202:53-UDP,1261067170.166863,69,41.177.26.176,41.177.202.202,62190,53,UDP,41.177.26.176-41.177.202.202,2,138,0.01489114761352539
41.177.26.176:62191-41.177.202.202:53-UDP,1261067170.181754,69,41.177.26.176,41.177.202.202,62191,53,UDP,41.177.26.176-41.177.202.202,2,138,0.002519845962524414
41.177.26.176:62192-41.177.202.202:53-UDP,1261067170.184274,72,41.177.26.176,41.177.202.202,62192,53,UDP,41.177.26.176-41.177.202.202,2,144,0.000988006591796875
41.177.26.176:62193-41.177.202.202:53-UDP,1261067170.185262,69,41.177.26.176,41.177.202.202,62193,53,UDP,41.177.26.176-41.177.202.202,2,138,0.0010530948638916016
41.177.26.176:62194-41.177.202.202:53-UDP,1261067170.186315,69,41.177.26.176,41.177.202.202,62194,53,UDP,41.177.26.176-41.177.202.202,2,141,0.005831003189086914
41.177.26.176:62195-41.177.202.202:53-UDP,1261067170.192146,69,41.177.26.176,41.177.202.202,62195,53,UDP,41.177.26.176-41.177.202.202,2,138,0.0023360252380371094
41.177.26.176:62196-41.177.202.202:53-UDP,1261067170.194482,72,41.177.26.176,41.177.202.202,62196,53,UDP,41.177.26.176-41.177.202.202,2,141,0.000988006591796875
41.177.26.176:62197-41.177.202.202:53-UDP,1261067170.19547,69,41.177.26.176,41.177.202.202,62197,53,UDP,41.177.26.176-41.177.202.202,2,138,0.0010600090026855469
41.177.26.176:62198-41.177.202.202:53-UDP,1261067170.19653,69,41.177.26.176,41.177.202.202,62198,53,UDP,41.177.26.176-41.177.202.202,2,141,0.08670282363891602
41.177.26.176:62199-41.177.202.202:53-UDP,1261067170.283233,71,41.177.26.176,41.177.202.202,62199,53,UDP,41.177.26.176-41.177.202.202,2,152,0.0005750656127929688
41.177.26.176:62200-41.177.202.202:53-UDP,1261067170.283808,80,41.177.26.176,41.177.202.202,62200,53,UDP,41.177.26.176-41.177.202.202,2,161,0.000926971435546875
41.177.26.176:62201-41.177.202.202:53-UDP,1261067170.284735,80,41.177.26.176,41.177.202.202,62201,53,UDP,41.177.26.176-41.177.202.202,2,149,0.054160118103027344
41.177.26.176:62202-41.177.202.202:53-UDP,1261067170.338895,69,41.177.26.176,41.177.202.202,62202,53,UDP,41.177.26.176-41.177.202.202,2,141,0.0274808406829834
41.177.26.176:62203-41.177.202.202:53-UDP,1261067170.366376,72,41.177.26.176,41.177.202.202,62203,53,UDP,41.177.26.176-41.177.202.202,2,141,0.0005621910095214844
41.177.26.176:62204-41.177.202.202:53-UDP,1261067170.366938,69,41.177.26.176,41.177.202.202,62204,53,UDP,41.177.26.176-41.177.202.202,2,138,0.0008709430694580078
41.177.26.176:62205-41.177.202.202:53-UDP,1261067170.367809,69,41.177.26.176,41.177.202.202,62205,53,UDP,41.177.26.176-41.177.202.202,2,141,0.03376603126525879
41.177.26.176:62206-41.177.202.202:53-UDP,1261067170.401575,69,41.177.26.176,41.177.202.202,62206,53,UDP,41.177.26.176-41.177.202.202,2,150,0.002724885940551758
41.177.26.176:62207-41.177.202.202:53-UDP,1261067170.4043,72,41.177.26.176,41.177.202.202,62207,53,UDP,41.177.26.176-41.177.202.202,2,141,0.0005121231079101562
41.177.26.176:62208-41.177.202.202:53-UDP,1261067170.404812,69,41.177.26.176,41.177.202.202,62208,53,UDP,41.177.26.176-41.177.202.202,2,150,0.0008289813995361328
41.177.26.176:62209-41.177.202.202:53-UDP,1261067170.405641,69,41.177.26.176,41.177.202.202,62209,53,UDP,41.177.26.176-41.177.202.202,2,141,0.005417823791503906
41.177.26.176:62210-41.177.202.202:53-UDP,1261067170.411059,69,41.177.26.176,41.177.202.202,62210,53,UDP,41.177.26.176-41.177.202.202,2,138,0.002662181854248047
41.177.26.176:62211-41.177.202.202:53-UDP,1261067170.413721,72,41.177.26.176,41.177.202.202,62211,53,UDP,41.177.26.176-41.177.202.202,2,141,0.0005288124084472656
41.177.26.176:62212-41.177.202.202:53-UDP,1261067170.41425,69,41.177.26.176,41.177.202.202,62212,53,UDP,41.177.26.176-41.177.202.202,2,138,0.0008580684661865234
41.177.26.176:62213-41.177.202.202:53-UDP,1261067170.415108,69,41.177.26.176,41.177.202.202,62213,53,UDP,41.177.26.176-41.177.202.202,2,141,0.14014291763305664
41.177.26.176:62214-41.177.202.202:53-UDP,1261067170.555251,71,41.177.26.176,41.177.202.202,62214,53,UDP,41.177.26.176-41.177.202.202,2,140,0.000576019287109375
41.177.26.176:62215-41.177.202.202:53-UDP,1261067170.555827,80,41.177.26.176,41.177.202.202,62215,53,UDP,41.177.26.176-41.177.202.202,2,149,0.0009729862213134766
41.177.26.176:62216-41.177.202.202:53-UDP,1261067170.5568,80,41.177.26.176,41.177.202.202,62216,53,UDP,41.177.26.176-41.177.202.202,2,149,0.10500001907348633
41.177.26.176:62217-41.177.202.202:53-UDP,1261067170.6618,71,41.177.26.176,41.177.202.202,62217,53,UDP,41.177.26.176-41.177.202.202,2,143,0.0006380081176757812
41.177.26.176:62218-41.177.202.202:53-UDP,1261067170.662438,80,41.177.26.176,41.177.202.202,62218,53,UDP,41.177.26.176-41.177.202.202,2,161,0.0008471012115478516
41.177.26.176:62219-41.177.202.202:53-UDP,1261067170.663285,80,41.177.26.176,41.177.202.202,62219,53,UDP,41.177.26.176-41.177.202.202,2,161,0.30057597160339355
41.177.26.176:62220-41.177.202.202:53-UDP,1261067170.963861,71,41.177.26.176,41.177.202.202,62220,53,UDP,41.177.26.176-41.177.202.202,2,143,0.0006470680236816406
41.177.26.176:62221-41.177.202.202:53-UDP,1261067170.964508,80,41.177.26.176,41.177.202.202,62221,53,UDP,41.177.26.176-41.177.202.202,2,149,0.0008809566497802734
41.177.26.176:62222-41.177.202.202:53-UDP,1261067170.965389,80,41.177.26.176,41.177.202.202,62222,53,UDP,41.177.26.176-41.177.202.202,2,149,0.06794404983520508
41.177.26.176:62223-41.177.202.202:53-UDP,1261067171.033333,72,41.177.26.176,41.177.202.202,62223,53,UDP,41.177.26.176-41.177.202.202,2,141,0.000637054443359375
41.177.26.176:62224-41.177.202.202:53-UDP,1261067171.03397,81,41.177.26.176,41.177.202.202,62224,53,UDP,41.177.26.176-41.177.202.202,2,153,0.0008749961853027344
41.177.26.176:62225-41.177.202.202:53-UDP,1261067171.034845,81,41.177.26.176,41.177.202.202,62225,53,UDP,41.177.26.176-41.177.202.202,2,162,0.33635783195495605
41.177.26.176:62226-41.177.202.202:53-UDP,1261067171.371203,71,41.177.26.176,41.177.202.202,62226,53,UDP,41.177.26.176-41.177.202.202,2,143,0.0006530284881591797
41.177.26.176:62227-41.177.202.202:53-UDP,1261067171.371856,80,41.177.26.176,41.177.202.202,62227,53,UDP,41.177.26.176-41.177.202.202,2,149,0.0014140605926513672
41.177.26.176:62228-41.177.202.202:53-UDP,1261067171.37327,80,41.177.26.176,41.177.202.202,62228,53,UDP,41.177.26.176-41.177.202.202,2,161,0.301347017288208
41.177.26.176:62229-41.177.202.202:53-UDP,1261067171.674617,71,41.177.26.176,41.177.202.202,62229,53,UDP,41.177.26.176-41.177.202.202,2,140,0.0006489753723144531
41.177.26.176:62230-41.177.202.202:53-UDP,1261067171.675266,80,41.177.26.176,41.177.202.202,62230,53,UDP,41.177.26.176-41.177.202.202,2,149,0.0008640289306640625
41.177.26.176:62231-41.177.202.202:53-UDP,1261067171.67613,80,41.177.26.176,41.177.202.202,62231,53,UDP,41.177.26.176-41.177.202.202,2,152,0.3832089900970459
41.177.26.176:62232-41.177.202.202:53-UDP,1261067172.059339,72,41.177.26.176,41.177.202.202,62232,53,UDP,41.177.26.176-41.177.202.202,2,141,0.0006499290466308594
41.177.26.176:62233-41.177.202.202:53-UDP,1261067172.059989,70,41.177.26.176,41.177.202.202,62233,53,UDP,41.177.26.176-41.177.202.202,2,139,0.0009300708770751953
41.177.26.176:62234-41.177.202.202:53-UDP,1261067172.060919,70,41.177.26.176,41.177.202.202,62234,53,UDP,41.177.26.176-41.177.202.202,2,139,0.024097919464111328
41.177.26.176:62235-41.177.202.202:53-UDP,1261067172.085017,71,41.177.26.176,41.177.202.202,62235,53,UDP,41.177.26.176-41.177.202.202,2,143,0.0006210803985595703
41.177.26.176:62236-41.177.202.202:53-UDP,1261067172.085638,80,41.177.26.176,41.177.202.202,62236,53,UDP,41.177.26.176-41.177.202.202,2,149,0.0013780593872070312
41.177.26.176:62237-41.177.202.202:53-UDP,1261067172.087016,80,41.177.26.176,41.177.202.202,62237,53,UDP,41.177.26.176-41.177.202.202,2,149,0.18517589569091797
41.177.26.176:62238-41.177.202.202:53-UDP,1261067172.272192,72,41.177.26.176,41.177.202.202,62238,53,UDP,41.177.26.176-41.177.202.202,2,141,0.0006699562072753906
41.177.26.176:62239-41.177.202.202:53-UDP,1261067172.272862,81,41.177.26.176,41.177.202.202,62239,53,UDP,41.177.26.176-41.177.202.202,2,153,0.0009050369262695312
41.177.26.176:62240-41.177.202.202:53-UDP,1261067172.273767,81,41.177.26.176,41.177.202.202,62240,53,UDP,41.177.26.176-41.177.202.202,2,150,0.08172392845153809
41.177.26.176:62241-41.177.202.202:53-UDP,1261067172.355491,71,41.177.26.176,41.177.202.202,62241,53,UDP,41.177.26.176-41.177.202.202,2,140,0.0006861686706542969
41.177.26.176:62242-41.177.202.202:53-UDP,1261067172.356177,80,41.177.26.176,41.177.202.202,62242,53,UDP,41.177.26.176-41.177.202.202,2,152,0.0008988380432128906
41.177.26.176:62243-41.177.202.202:53-UDP,1261067172.357076,80,41.177.26.176,41.177.202.202,62243,53,UDP,41.177.26.176-41.177.202.202,2,161,0.4189331531524658
41.177.26.176:62244-41.177.202.202:53-UDP,1261067172.776009,71,41.177.26.176,41.177.202.202,62244,53,UDP,41.177.26.176-41.177.202.202,2,152,0.00067901611328125
41.177.26.176:62245-41.177.202.202:53-UDP,1261067172.776688,80,41.177.26.176,41.177.202.202,62245,53,UDP,41.177.26.176-41.177.202.202,2,153,0.0009379386901855469
41.177.26.176:62246-41.177.202.202:53-UDP,1261067172.777626,80,41.177.26.176,41.177.202.202,62246,53,UDP,41.177.26.176-41.177.202.202,2,152,0.06725788116455078
41.177.26.176:62247-41.177.202.202:53-UDP,1261067172.844884,71,41.177.26.176,41.177.202.202,62247,53,UDP,41.177.26.176-41.177.202.202,2,141,0.0008001327514648438
41.177.26.176:62248-41.177.202.202:53-UDP,1261067172.845684,80,41.177.26.176,41.177.202.202,62248,53,UDP,41.177.26.176-41.177.202.202,2,150,0.000865936279296875
41.177.26.176:62249-41.177.202.202:53-UDP,1261067172.84655,80,41.177.26.176,41.177.202.202,62249,53,UDP,41.177.26.176-41.177.202.202,2,152,0.13547706604003906
41.177.26.176:62250-41.177.202.202:53-UDP,1261067172.982027,71,41.177.26.176,41.177.202.202,62250,53,UDP,41.177.26.176-41.177.202.202,2,152,0.0006158351898193359
41.177.26.176:62251-41.177.202.202:53-UDP,1261067172.982643,80,41.177.26.176,41.177.202.202,62251,53,UDP,41.177.26.176-41.177.202.202,2,161,0.0008521080017089844
41.177.26.176:62252-41.177.202.202:53-UDP,1261067172.983495,80,41.177.26.176,41.177.202.202,62252,53,UDP,41.177.26.176-41.177.202.202,2,152,0.28435611724853516
41.177.26.176:62253-41.177.202.202:53-UDP,1261067173.267851,72,41.177.26.176,41.177.202.202,62253,53,UDP,41.177.26.176-41.177.202.202,3,222,0.0007679462432861328
41.177.26.176:62254-41.177.202.202:53-UDP,1261067173.268619,81,41.177.26.176,41.177.202.202,62254,53,UDP,41.177.26.176-41.177.202.202,3,234,0.000885009765625
41.177.26.176:62255-41.177.202.202:53-UDP,1261067173.269504,81,41.177.26.176,41.177.202.202,62255,53,UDP,41.177.26.176-41.177.202.202,3,222,0.30559396743774414
41.177.26.176:62256-41.177.202.202:53-UDP,1261067173.575098,71,41.177.26.176,41.177.202.202,62256,53,UDP,41.177.26.176-41.177.202.202,3,221,0.0007190704345703125
41.177.26.176:62257-41.177.202.202:53-UDP,1261067173.575817,80,41.177.26.176,41.177.202.202,62257,53,UDP,41.177.26.176-41.177.202.202,3,233,0.0009028911590576172
41.177.26.176:62258-41.177.202.202:53-UDP,1261067173.57672,80,41.177.26.176,41.177.202.202,62258,53,UDP,41.177.26.176-41.177.202.202,3,221,0.11628389358520508
41.177.26.176:62259-41.177.202.202:53-UDP,1261067173.693004,72,41.177.26.176,41.177.202.202,62259,53,UDP,41.177.26.176-41.177.202.202,3,222,0.0007250308990478516
41.177.26.176:62260-41.177.202.202:53-UDP,1261067173.693729,81,41.177.26.176,41.177.202.202,62260,53,UDP,41.177.26.176-41.177.202.202,3,231,0.0009911060333251953
41.177.26.176:62261-41.177.202.202:53-UDP,1261067173.69472,81,41.177.26.176,41.177.202.202,62261,53,UDP,41.177.26.176-41.177.202.202,3,225,0.4178810119628906
41.177.26.176:62262-41.177.202.202:53-UDP,1261067174.112601,69,41.177.26.176,41.177.202.202,62262,53,UDP,41.177.26.176-41.177.202.202,3,219,0.01687788963317871
41.177.26.176:62263-41.177.202.202:53-UDP,1261067174.129479,72,41.177.26.176,41.177.202.202,62263,53,UDP,41.177.26.176-41.177.202.202,3,222,0.0006799697875976562
41.177.26.176:62264-41.177.202.202:53-UDP,1261067174.130159,81,41.177.26.176,41.177.202.202,62264,53,UDP,41.177.26.176-41.177.202.202,3,222,0.000885009765625
41.177.26.176:62265-41.177.202.202:53-UDP,1261067174.131044,81,41.177.26.176,41.177.202.202,62265,53,UDP,41.177.26.176-41.177.202.202,3,234,0.011491060256958008
41.177.26.176:62266-41.177.202.202:53-UDP,1261067174.142535,72,41.177.26.176,41.177.202.202,62266,53,UDP,41.177.26.176-41.177.202.202,3,222,0.0005741119384765625
41.177.26.176:62267-41.177.202.202:53-UDP,1261067174.143109,69,41.177.26.176,41.177.202.202,62267,53,UDP,41.177.26.176-41.177.202.202,3,210,0.0009558200836181641
41.177.26.176:62268-41.177.202.202:53-UDP,1261067174.144065,69,41.177.26.176,41.177.202.202,62268,53,UDP,41.177.26.176-41.177.202.202,3,222,0.018772125244140625
41.177.26.176:62269-41.177.202.202:53-UDP,1261067174.162837,69,41.177.26.176,41.177.202.202,62269,53,UDP,41.177.26.176-41.177.202.202,3,219,0.003921985626220703
41.177.26.176:62270-41.177.202.202:53-UDP,1261067174.166759,72,41.177.26.176,41.177.202.202,62270,53,UDP,41.177.26.176-41.177.202.202,3,213,0.0005788803100585938
41.177.26.176:62271-41.177.202.202:53-UDP,1261067174.167338,69,41.177.26.176,41.177.202.202,62271,53,UDP,41.177.26.176-41.177.202.202,3,222,0.001127004623413086
41.177.26.176:62272-41.177.202.202:53-UDP,1261067174.168465,69,41.177.26.176,41.177.202.202,62272,53,UDP,41.177.26.176-41.177.202.202,3,219,0.0057141780853271484
41.177.26.176:62273-41.177.202.202:53-UDP,1261067174.174179,69,41.177.26.176,41.177.202.202,62273,53,UDP,41.177.26.176-41.177.202.202,3,209,0.0027008056640625
41.177.26.176:62274-41.177.202.202:53-UDP,1261067174.17688,72,41.177.26.176,41.177.202.202,62274,53,UDP,41.177.26.176-41.177.202.202,3,221,0.0005431175231933594
41.177.26.176:62275-41.177.202.202:53-UDP,1261067174.177423,69,41.177.26.176,41.177.202.202,62275,53,UDP,41.177.26.176-41.177.202.202,3,227,0.0008740425109863281
41.177.26.176:62276-41.177.202.202:53-UDP,1261067174.178297,69,41.177.26.176,41.177.202.202,62276,53,UDP,41.177.26.176-41.177.202.202,3,218,0.04230189323425293
41.177.26.176:62277-41.177.202.202:53-UDP,1261067174.220599,71,41.177.26.176,41.177.202.202,62277,53,UDP,41.177.26.176-41.177.202.202,3,211,0.0011720657348632812
41.177.26.176:62278-41.177.202.202:53-UDP,1261067174.221771,80,41.177.26.176,41.177.202.202,62278,53,UDP,41.177.26.176-41.177.202.202,3,229,0.0011849403381347656
41.177.26.176:62279-41.177.202.202:53-UDP,1261067174.222956,80,41.177.26.176,41.177.202.202,62279,53,UDP,41.177.26.176-41.177.202.202,3,229,0.27461910247802734
41.177.26.176:62280-41.177.202.202:53-UDP,1261067174.497575,71,41.177.26.176,41.177.202.202,62280,53,UDP,41.177.26.176-41.177.202.202,3,211,0.0006148815155029297
41.177.26.176:62281-41.177.202.202:53-UDP,1261067174.49819,80,41.177.26.176,41.177.202.202,62281,53,UDP,41.177.26.176-41.177.202.202,3,232,0.0008780956268310547
41.177.26.176:62282-41.177.202.202:53-UDP,1261067174.499068,80,41.177.26.176,41.177.202.202,62282,53,UDP,41.177.26.176-41.177.202.202,3,229,0.17966508865356445
41.177.26.176:62283-41.177.202.202:53-UDP,1261067174.678733,69,41.177.26.176,41.177.202.202,62283,53,UDP,41.177.26.176-41.177.202.202,3,209,0.02795886993408203
41.177.26.176:62284-41.177.202.202:53-UDP,1261067174.706692,72,41.177.26.176,41.177.202.202,62284,53,UDP,41.177.26.176-41.177.202.202,3,224,0.0005950927734375
41.177.26.176:62285-41.177.202.202:53-UDP,1261067174.707287,69,41.177.26.176,41.177.202.202,62285,53,UDP,41.177.26.176-41.177.202.202,3,218,0.0008640289306640625
41.177.26.176:62286-41.177.202.202:53-UDP,1261067174.708151,69,41.177.26.176,41.177.202.202,62286,53,UDP,41.177.26.176-41.177.202.202,3,209,0.03440594673156738
41.177.26.176:62287-41.177.202.202:53-UDP,1261067174.742557,69,41.177.26.176,41.177.202.202,62287,53,UDP,41.177.26.176-41.177.202.202,3,218,0.0030829906463623047
41.177.26.176:62288-41.177.202.202:53-UDP,1261067174.74564,72,41.177.26.176,41.177.202.202,62288,53,UDP,41.177.26.176-41.177.202.202,3,224,0.0008299350738525391
41.177.26.176:62289-41.177.202.202:53-UDP,1261067174.74647,69,41.177.26.176,41.177.202.202,62289,53,UDP,41.177.26.176-41.177.202.202,3,209,0.0009019374847412109
41.177.26.176:62290-41.177.202.202:53-UDP,1261067174.747372,69,41.177.26.176,41.177.202.202,62290,53,UDP,41.177.26.176-41.177.202.202,3,218,0.005607128143310547
41.177.26.176:62291-41.177.202.202:53-UDP,1261067174.752979,69,41.177.26.176,41.177.202.202,62291,53,UDP,41.177.26.176-41.177.202.202,3,218,0.0031120777130126953
41.177.26.176:62292-41.177.202.202:53-UDP,1261067174.756091,72,41.177.26.176,41.177.202.202,62292,53,UDP,41.177.26.176-41.177.202.202,3,213,0.0005779266357421875
41.177.26.176:62293-41.177.202.202:53-UDP,1261067174.756669,69,41.177.26.176,41.177.202.202,62293,53,UDP,41.177.26.176-41.177.202.202,3,210,0.0008499622344970703
41.177.26.176:62294-41.177.202.202:53-UDP,1261067174.757519,69,41.177.26.176,41.177.202.202,62294,53,UDP,41.177.26.176-41.177.202.202,3,207,0.15746593475341797
41.177.26.176:62295-41.177.202.202:53-UDP,1261067174.914985,71,41.177.26.176,41.177.202.202,62295,53,UDP,41.177.26.176-41.177.202.202,3,209,0.0006880760192871094
41.177.26.176:62296-41.177.202.202:53-UDP,1261067174.915673,80,41.177.26.176,41.177.202.202,62296,53,UDP,41.177.26.176-41.177.202.202,3,221,0.0010700225830078125
