five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-151.77.39.25:15019-TCP,1261068695.332521,48,244.3.160.239,151.77.39.25,80,15019,TCP,244.3.160.239-151.77.39.25,6,526,0.10484194755554199
244.3.160.239:80-151.77.39.25:4290-TCP,1261068695.437363,48,244.3.160.239,151.77.39.25,80,4290,TCP,244.3.160.239-151.77.39.25,6,792,59.947046995162964
244.3.160.239:80-151.77.39.25:16225-TCP,1261068755.38441,48,244.3.160.239,151.77.39.25,80,16225,TCP,244.3.160.239-151.77.39.25,5,890,0.021607160568237305
244.3.160.239:80-151.77.39.25:11283-TCP,1261068755.406017,48,244.3.160.239,151.77.39.25,80,11283,TCP,244.3.160.239-151.77.39.25,5,838,0.13836097717285156
244.3.160.239:80-151.77.39.25:8342-TCP,1261068755.544378,48,244.3.160.239,151.77.39.25,80,8342,TCP,244.3.160.239-151.77.39.25,5,981,1.2737739086151123
244.3.160.239:80-151.77.39.25:2690-TCP,1261068756.818152,48,244.3.160.239,151.77.39.25,80,2690,TCP,244.3.160.239-151.77.39.25,70,67575,0.641395092010498
244.3.160.239:80-151.77.39.25:11196-TCP,1261068757.459547,48,244.3.160.239,151.77.39.25,80,11196,TCP,244.3.160.239-151.77.39.25,32,26884,0.0005068778991699219
244.3.160.239:80-151.77.39.25:15607-TCP,1261068757.460054,48,244.3.160.239,151.77.39.25,80,15607,TCP,244.3.160.239-151.77.39.25,6,2053,0.00039196014404296875
244.3.160.239:80-151.77.39.25:9914-TCP,1261068757.460446,48,244.3.160.239,151.77.39.25,80,9914,TCP,244.3.160.239-151.77.39.25,119,115310,0.0002231597900390625
244.3.160.239:80-151.77.39.25:14516-TCP,1261068757.460669,48,244.3.160.239,151.77.39.25,80,14516,TCP,244.3.160.239-151.77.39.25,9,5128,0.0008170604705810547
244.3.160.239:80-151.77.39.25:5610-TCP,1261068757.461486,48,244.3.160.239,151.77.39.25,80,5610,TCP,244.3.160.239-151.77.39.25,6,1992,0.001672983169555664
244.3.160.239:80-151.77.39.25:15068-TCP,1261068757.463159,48,244.3.160.239,151.77.39.25,80,15068,TCP,244.3.160.239-151.77.39.25,90,88556,0.004776954650878906
244.3.160.239:80-151.77.39.25:7082-TCP,1261068757.467936,48,244.3.160.239,151.77.39.25,80,7082,TCP,244.3.160.239-151.77.39.25,26,22186,0.10042095184326172
244.3.160.239:80-151.77.39.25:4767-TCP,1261068757.568357,48,244.3.160.239,151.77.39.25,80,4767,TCP,244.3.160.239-151.77.39.25,125,128986,0.002435922622680664
244.3.160.239:80-151.77.39.25:14702-TCP,1261068757.570793,48,244.3.160.239,151.77.39.25,80,14702,TCP,244.3.160.239-151.77.39.25,71,71478,0.03607916831970215
244.3.160.239:80-151.77.39.25:8636-TCP,1261068757.606872,48,244.3.160.239,151.77.39.25,80,8636,TCP,244.3.160.239-151.77.39.25,173,176920,0.13920187950134277
244.3.160.239:80-151.77.39.25:10873-TCP,1261068757.746074,48,244.3.160.239,151.77.39.25,80,10873,TCP,244.3.160.239-151.77.39.25,11,8165,0.019744157791137695
244.3.160.239:80-151.77.39.25:10895-TCP,1261068757.765818,48,244.3.160.239,151.77.39.25,80,10895,TCP,244.3.160.239-151.77.39.25,23,20302,0.0225369930267334
244.3.160.239:80-151.77.39.25:9764-TCP,1261068757.788355,48,244.3.160.239,151.77.39.25,80,9764,TCP,244.3.160.239-151.77.39.25,8,5082,0.3182408809661865
244.3.160.239:80-151.77.39.25:10693-TCP,1261068758.106596,48,244.3.160.239,151.77.39.25,80,10693,TCP,244.3.160.239-151.77.39.25,6,1659,0.02559494972229004
244.3.160.239:80-151.77.39.25:9055-TCP,1261068758.132191,48,244.3.160.239,151.77.39.25,80,9055,TCP,244.3.160.239-151.77.39.25,6,1775,0.06652116775512695
244.3.160.239:80-151.77.39.25:8984-TCP,1261068758.198712,48,244.3.160.239,151.77.39.25,80,8984,TCP,244.3.160.239-151.77.39.25,7,2425,0.03808879852294922
244.3.160.239:80-151.77.39.25:15020-TCP,1261068758.236801,48,244.3.160.239,151.77.39.25,80,15020,TCP,244.3.160.239-151.77.39.25,11,8406,0.06288814544677734
244.3.160.239:80-151.77.39.25:12139-TCP,1261068758.299689,48,244.3.160.239,151.77.39.25,80,12139,TCP,244.3.160.239-151.77.39.25,6,1665,0.011061906814575195
244.3.160.239:80-151.77.39.25:16072-TCP,1261068758.310751,48,244.3.160.239,151.77.39.25,80,16072,TCP,244.3.160.239-151.77.39.25,7,2700,0.024342060089111328
244.3.160.239:80-151.77.39.25:12434-TCP,1261068758.335093,48,244.3.160.239,151.77.39.25,80,12434,TCP,244.3.160.239-151.77.39.25,6,1640,0.3504638671875
244.3.160.239:80-151.77.39.25:11757-TCP,1261068758.685557,48,244.3.160.239,151.77.39.25,80,11757,TCP,244.3.160.239-151.77.39.25,7,2406,0.10190415382385254
244.3.160.239:80-151.77.39.25:5302-TCP,1261068758.787461,48,244.3.160.239,151.77.39.25,80,5302,TCP,244.3.160.239-151.77.39.25,10,6040,0.0007288455963134766
244.3.160.239:80-151.77.39.25:6171-TCP,1261068758.78819,48,244.3.160.239,151.77.39.25,80,6171,TCP,244.3.160.239-151.77.39.25,6,1542,0.00045013427734375
244.3.160.239:80-151.77.39.25:3338-TCP,1261068758.78864,48,244.3.160.239,151.77.39.25,80,3338,TCP,244.3.160.239-151.77.39.25,6,1334,0.0001900196075439453
244.3.160.239:80-151.77.39.25:4704-TCP,1261068758.78883,48,244.3.160.239,151.77.39.25,80,4704,TCP,244.3.160.239-151.77.39.25,6,1334,0.006193876266479492
244.3.160.239:80-151.77.39.25:12383-TCP,1261068758.795024,48,244.3.160.239,151.77.39.25,80,12383,TCP,244.3.160.239-151.77.39.25,7,2194,0.0006341934204101562
244.3.160.239:80-151.77.39.25:11901-TCP,1261068758.795658,48,244.3.160.239,151.77.39.25,80,11901,TCP,244.3.160.239-151.77.39.25,7,2281,0.0022919178009033203
244.3.160.239:80-151.77.39.25:10623-TCP,1261068758.79795,48,244.3.160.239,151.77.39.25,80,10623,TCP,244.3.160.239-151.77.39.25,8,3309,0.14814496040344238
244.3.160.239:80-151.77.39.25:6356-TCP,1261068758.946095,48,244.3.160.239,151.77.39.25,80,6356,TCP,244.3.160.239-151.77.39.25,7,2084,0.0008449554443359375
244.3.160.239:80-151.77.39.25:4632-TCP,1261068758.94694,48,244.3.160.239,151.77.39.25,80,4632,TCP,244.3.160.239-151.77.39.25,7,1930,0.0007171630859375
244.3.160.239:80-151.77.39.25:9674-TCP,1261068758.947657,48,244.3.160.239,151.77.39.25,80,9674,TCP,244.3.160.239-151.77.39.25,7,2037,0.0014348030090332031
244.3.160.239:80-151.77.39.25:12834-TCP,1261068758.949092,48,244.3.160.239,151.77.39.25,80,12834,TCP,244.3.160.239-151.77.39.25,7,2332,0.0006351470947265625
244.3.160.239:80-151.77.39.25:12429-TCP,1261068758.949727,48,244.3.160.239,151.77.39.25,80,12429,TCP,244.3.160.239-151.77.39.25,7,2235,0.0009570121765136719
244.3.160.239:80-151.77.39.25:2756-TCP,1261068758.950684,48,244.3.160.239,151.77.39.25,80,2756,TCP,244.3.160.239-151.77.39.25,6,534,0.09866690635681152
244.3.160.239:80-151.77.39.25:10140-TCP,1261068759.049351,48,244.3.160.239,151.77.39.25,80,10140,TCP,244.3.160.239-151.77.39.25,7,2356,0.002699136734008789
244.3.160.239:80-151.77.39.25:9833-TCP,1261068759.05205,48,244.3.160.239,151.77.39.25,80,9833,TCP,244.3.160.239-151.77.39.25,7,2037,0.0017349720001220703
244.3.160.239:80-151.77.39.25:9602-TCP,1261068759.053785,48,244.3.160.239,151.77.39.25,80,9602,TCP,244.3.160.239-151.77.39.25,7,1991,0.0010569095611572266
244.3.160.239:80-151.77.39.25:11971-TCP,1261068759.054842,48,244.3.160.239,151.77.39.25,80,11971,TCP,244.3.160.239-151.77.39.25,7,2164,0.001867055892944336
244.3.160.239:80-151.77.39.25:9801-TCP,1261068759.056709,48,244.3.160.239,151.77.39.25,80,9801,TCP,244.3.160.239-151.77.39.25,7,2066,0.0010190010070800781
244.3.160.239:80-151.77.39.25:2196-TCP,1261068759.057728,48,244.3.160.239,151.77.39.25,80,2196,TCP,244.3.160.239-151.77.39.25,6,1819,0.15226197242736816
244.3.160.239:80-151.77.39.25:3765-TCP,1261068759.20999,48,244.3.160.239,151.77.39.25,80,3765,TCP,244.3.160.239-151.77.39.25,7,2063,0.10747408866882324
244.3.160.239:80-151.77.39.25:9201-TCP,1261068759.317464,48,244.3.160.239,151.77.39.25,80,9201,TCP,244.3.160.239-151.77.39.25,7,2080,0.003520965576171875
244.3.160.239:80-151.77.39.25:15478-TCP,1261068759.320985,48,244.3.160.239,151.77.39.25,80,15478,TCP,244.3.160.239-151.77.39.25,9,4532,0.0033559799194335938
244.3.160.239:80-151.77.39.25:8842-TCP,1261068759.324341,48,244.3.160.239,151.77.39.25,80,8842,TCP,244.3.160.239-151.77.39.25,8,3777,0.008924007415771484
244.3.160.239:80-151.77.39.25:4432-TCP,1261068759.333265,48,244.3.160.239,151.77.39.25,80,4432,TCP,244.3.160.239-151.77.39.25,8,3356,0.0005609989166259766
244.3.160.239:80-151.77.39.25:13012-TCP,1261068759.333826,48,244.3.160.239,151.77.39.25,80,13012,TCP,244.3.160.239-151.77.39.25,6,1077,0.0001430511474609375
244.3.160.239:80-151.77.39.25:10963-TCP,1261068759.333969,48,244.3.160.239,151.77.39.25,80,10963,TCP,244.3.160.239-151.77.39.25,6,548,0.09744596481323242
244.3.160.239:80-151.77.39.25:3764-TCP,1261068759.431415,48,244.3.160.239,151.77.39.25,80,3764,TCP,244.3.160.239-151.77.39.25,6,531,0.001425027847290039
244.3.160.239:80-151.77.39.25:2702-TCP,1261068759.43284,48,244.3.160.239,151.77.39.25,80,2702,TCP,244.3.160.239-151.77.39.25,6,1313,0.0003559589385986328
244.3.160.239:80-151.77.39.25:12857-TCP,1261068759.433196,48,244.3.160.239,151.77.39.25,80,12857,TCP,244.3.160.239-151.77.39.25,6,1066,0.10698485374450684
244.3.160.239:80-151.77.39.25:9568-TCP,1261068759.540181,48,244.3.160.239,151.77.39.25,80,9568,TCP,244.3.160.239-151.77.39.25,6,548,0.00036716461181640625
244.3.160.239:80-151.77.39.25:14951-TCP,1261068759.540548,48,244.3.160.239,151.77.39.25,80,14951,TCP,244.3.160.239-151.77.39.25,6,548,0.0003349781036376953
244.3.160.239:80-151.77.39.25:14649-TCP,1261068759.540883,48,244.3.160.239,151.77.39.25,80,14649,TCP,244.3.160.239-151.77.39.25,6,548,0.0017168521881103516
244.3.160.239:80-151.77.39.25:5598-TCP,1261068759.5426,48,244.3.160.239,151.77.39.25,80,5598,TCP,244.3.160.239-151.77.39.25,6,597,0.007655143737792969
244.3.160.239:80-151.77.39.25:7698-TCP,1261068759.550255,48,244.3.160.239,151.77.39.25,80,7698,TCP,244.3.160.239-151.77.39.25,6,548,0.0012938976287841797
244.3.160.239:80-151.77.39.25:6048-TCP,1261068759.551549,48,244.3.160.239,151.77.39.25,80,6048,TCP,244.3.160.239-151.77.39.25,6,609,0.08544707298278809
244.3.160.239:80-151.77.39.25:3072-TCP,1261068759.636996,48,244.3.160.239,151.77.39.25,80,3072,TCP,244.3.160.239-151.77.39.25,6,592,0.0004100799560546875
244.3.160.239:80-151.77.39.25:13099-TCP,1261068759.637406,48,244.3.160.239,151.77.39.25,80,13099,TCP,244.3.160.239-151.77.39.25,7,2316,0.0018138885498046875
244.3.160.239:80-151.77.39.25:8009-TCP,1261068759.63922,48,244.3.160.239,151.77.39.25,80,8009,TCP,244.3.160.239-151.77.39.25,7,2620,6.508827209472656e-05
244.3.160.239:80-151.77.39.25:11518-TCP,1261068759.639285,48,244.3.160.239,151.77.39.25,80,11518,TCP,244.3.160.239-151.77.39.25,7,1862,0.022073984146118164
244.3.160.239:80-151.77.39.25:10055-TCP,1261068759.661359,48,244.3.160.239,151.77.39.25,80,10055,TCP,244.3.160.239-151.77.39.25,6,990,0.0006809234619140625
244.3.160.239:80-151.77.39.25:11799-TCP,1261068759.66204,48,244.3.160.239,151.77.39.25,80,11799,TCP,244.3.160.239-151.77.39.25,6,638,0.0953519344329834
244.3.160.239:80-151.77.39.25:13573-TCP,1261068759.757392,48,244.3.160.239,151.77.39.25,80,13573,TCP,244.3.160.239-151.77.39.25,6,528,0.0035500526428222656
244.3.160.239:80-151.77.39.25:13645-TCP,1261068759.760942,48,244.3.160.239,151.77.39.25,80,13645,TCP,244.3.160.239-151.77.39.25,6,1774,1.6482291221618652
244.3.160.239:80-151.77.39.25:12316-TCP,1261068761.409171,48,244.3.160.239,151.77.39.25,80,12316,TCP,244.3.160.239-151.77.39.25,9,982,0.4418349266052246
244.3.160.239:80-151.77.39.25:4764-TCP,1261068761.851006,48,244.3.160.239,151.77.39.25,80,4764,TCP,244.3.160.239-151.77.39.25,6,2258,0.7270400524139404
244.3.160.239:80-151.77.39.25:8790-TCP,1261068762.578046,48,244.3.160.239,151.77.39.25,80,8790,TCP,244.3.160.239-151.77.39.25,13,9243,0.01211094856262207
244.3.160.239:80-151.77.39.25:5845-TCP,1261068762.590157,48,244.3.160.239,151.77.39.25,80,5845,TCP,244.3.160.239-151.77.39.25,5,1006,0.10236001014709473
244.3.160.239:80-151.77.39.25:10717-TCP,1261068762.692517,48,244.3.160.239,151.77.39.25,80,10717,TCP,244.3.160.239-151.77.39.25,52,59613,0.5827059745788574
244.3.160.239:80-151.77.39.25:6934-TCP,1261068763.275223,48,244.3.160.239,151.77.39.25,80,6934,TCP,244.3.160.239-151.77.39.25,88,88476,7.891654968261719e-05
244.3.160.239:80-151.77.39.25:14706-TCP,1261068763.275302,48,244.3.160.239,151.77.39.25,80,14706,TCP,244.3.160.239-151.77.39.25,84,85090,7.200241088867188e-05
244.3.160.239:80-151.77.39.25:3809-TCP,1261068763.275374,48,244.3.160.239,151.77.39.25,80,3809,TCP,244.3.160.239-151.77.39.25,12,9312,0.00034308433532714844
244.3.160.239:80-151.77.39.25:6244-TCP,1261068763.275717,48,244.3.160.239,151.77.39.25,80,6244,TCP,244.3.160.239-151.77.39.25,9,6116,0.003309965133666992
244.3.160.239:80-151.77.39.25:6341-TCP,1261068763.279027,48,244.3.160.239,151.77.39.25,80,6341,TCP,244.3.160.239-151.77.39.25,5,1452,0.003331899642944336
244.3.160.239:80-151.77.39.25:13272-TCP,1261068763.282359,48,244.3.160.239,151.77.39.25,80,13272,TCP,244.3.160.239-151.77.39.25,6,1659,0.001497030258178711
244.3.160.239:80-151.77.39.25:11091-TCP,1261068763.283856,48,244.3.160.239,151.77.39.25,80,11091,TCP,244.3.160.239-151.77.39.25,41,47087,0.2110910415649414
244.3.160.239:80-151.77.39.25:7508-TCP,1261068763.494947,48,244.3.160.239,151.77.39.25,80,7508,TCP,244.3.160.239-151.77.39.25,11,8406,0.0033180713653564453
244.3.160.239:80-151.77.39.25:3727-TCP,1261068763.498265,48,244.3.160.239,151.77.39.25,80,3727,TCP,244.3.160.239-151.77.39.25,11,8165,0.21843791007995605
244.3.160.239:80-151.77.39.25:3611-TCP,1261068763.716703,48,244.3.160.239,151.77.39.25,80,3611,TCP,244.3.160.239-151.77.39.25,8,2899,0.15355896949768066
244.3.160.239:80-151.77.39.25:7441-TCP,1261068763.870262,48,244.3.160.239,151.77.39.25,80,7441,TCP,244.3.160.239-151.77.39.25,5,1185,0.018732070922851562
244.3.160.239:80-151.77.39.25:4364-TCP,1261068763.888994,48,244.3.160.239,151.77.39.25,80,4364,TCP,244.3.160.239-151.77.39.25,8,3452,0.3410630226135254
244.3.160.239:80-151.77.39.25:14823-TCP,1261068764.230057,48,244.3.160.239,151.77.39.25,80,14823,TCP,244.3.160.239-151.77.39.25,9,4526,0.008877992630004883
244.3.160.239:80-151.77.39.25:13176-TCP,1261068764.238935,48,244.3.160.239,151.77.39.25,80,13176,TCP,244.3.160.239-151.77.39.25,6,1670,0.012279987335205078
244.3.160.239:80-151.77.39.25:8906-TCP,1261068764.251215,48,244.3.160.239,151.77.39.25,80,8906,TCP,244.3.160.239-151.77.39.25,5,1320,0.005880117416381836
244.3.160.239:80-151.77.39.25:5210-TCP,1261068764.257095,48,244.3.160.239,151.77.39.25,80,5210,TCP,244.3.160.239-151.77.39.25,6,1665,0.07120800018310547
244.3.160.239:80-151.77.39.25:10303-TCP,1261068764.328303,48,244.3.160.239,151.77.39.25,80,10303,TCP,244.3.160.239-151.77.39.25,23,19805,0.35550689697265625
244.3.160.239:80-151.77.39.25:6432-TCP,1261068764.68381,48,244.3.160.239,151.77.39.25,80,6432,TCP,244.3.160.239-151.77.39.25,7,2316,0.00032901763916015625
244.3.160.239:80-151.77.39.25:15719-TCP,1261068764.684139,48,244.3.160.239,151.77.39.25,80,15719,TCP,244.3.160.239-151.77.39.25,7,2620,0.19269394874572754
244.3.160.239:80-151.77.39.25:15016-TCP,1261068764.876833,48,244.3.160.239,151.77.39.25,80,15016,TCP,244.3.160.239-151.77.39.25,16,12120,0.010499000549316406
244.3.160.239:80-151.77.39.25:11495-TCP,1261068764.887332,48,244.3.160.239,151.77.39.25,80,11495,TCP,244.3.160.239-151.77.39.25,18,11165,0.004019975662231445
244.3.160.239:80-151.77.39.25:4939-TCP,1261068764.891352,48,244.3.160.239,151.77.39.25,80,4939,TCP,244.3.160.239-151.77.39.25,34,32817,0.0002200603485107422
244.3.160.239:80-151.77.39.25:7908-TCP,1261068764.891572,48,244.3.160.239,151.77.39.25,80,7908,TCP,244.3.160.239-151.77.39.25,44,43282,0.0002200603485107422
244.3.160.239:80-151.77.39.25:3770-TCP,1261068764.891792,48,244.3.160.239,151.77.39.25,80,3770,TCP,244.3.160.239-151.77.39.25,70,79300,0.75984787940979
244.3.160.239:80-151.77.39.25:10246-TCP,1261068765.65164,48,244.3.160.239,151.77.39.25,80,10246,TCP,244.3.160.239-151.77.39.25,44,43709,0.0006990432739257812
244.3.160.239:80-151.77.39.25:13123-TCP,1261068765.652339,48,244.3.160.239,151.77.39.25,80,13123,TCP,244.3.160.239-151.77.39.25,58,63905,0.0015289783477783203
244.3.160.239:80-151.77.39.25:3075-TCP,1261068765.653868,48,244.3.160.239,151.77.39.25,80,3075,TCP,244.3.160.239-151.77.39.25,51,55841,0.00019311904907226562
244.3.160.239:80-151.77.39.25:12987-TCP,1261068765.654061,48,244.3.160.239,151.77.39.25,80,12987,TCP,244.3.160.239-151.77.39.25,9,3623,1.0010499954223633
244.3.160.239:80-151.77.39.25:16238-TCP,1261068766.655111,48,244.3.160.239,151.77.39.25,80,16238,TCP,244.3.160.239-151.77.39.25,14,9313,383.9893579483032
244.3.160.239:80-151.77.39.25:10609-TCP,1261069150.644469,48,244.3.160.239,151.77.39.25,80,10609,TCP,244.3.160.239-151.77.39.25,7,2818,0.02008986473083496
244.3.160.239:80-151.77.39.25:12742-TCP,1261069150.664559,48,244.3.160.239,151.77.39.25,80,12742,TCP,244.3.160.239-151.77.39.25,7,2818,0.359342098236084
244.3.160.239:80-151.77.39.25:15448-TCP,1261069151.023901,48,244.3.160.239,151.77.39.25,80,15448,TCP,244.3.160.239-151.77.39.25,41,38534,0.10214710235595703
244.3.160.239:80-151.77.39.25:8882-TCP,1261069151.126048,48,244.3.160.239,151.77.39.25,80,8882,TCP,244.3.160.239-151.77.39.25,6,1845,0.0017058849334716797
244.3.160.239:80-151.77.39.25:3925-TCP,1261069151.127754,48,244.3.160.239,151.77.39.25,80,3925,TCP,244.3.160.239-151.77.39.25,6,1436,0.294842004776001
244.3.160.239:443-151.77.39.25:11482-TCP,1261069151.422596,48,244.3.160.239,151.77.39.25,443,11482,TCP,244.3.160.239-151.77.39.25,13,6203,0.9781019687652588
244.3.160.239:80-151.77.39.25:10047-TCP,1261069152.400698,48,244.3.160.239,151.77.39.25,80,10047,TCP,244.3.160.239-151.77.39.25,6,1238,0.027374982833862305
244.3.160.239:80-151.77.39.25:2304-TCP,1261069152.428073,48,244.3.160.239,151.77.39.25,80,2304,TCP,244.3.160.239-151.77.39.25,151,159761,1.3315260410308838
244.3.160.239:80-151.77.39.25:7793-TCP,1261069153.759599,48,244.3.160.239,151.77.39.25,80,7793,TCP,244.3.160.239-151.77.39.25,5,940,0.002521038055419922
244.3.160.239:80-151.77.39.25:9242-TCP,1261069153.76212,48,244.3.160.239,151.77.39.25,80,9242,TCP,244.3.160.239-151.77.39.25,41,40216,0.00018596649169921875
244.3.160.239:80-151.77.39.25:15003-TCP,1261069153.762306,48,244.3.160.239,151.77.39.25,80,15003,TCP,244.3.160.239-151.77.39.25,5,643,0.0001990795135498047
244.3.160.239:80-151.77.39.25:4932-TCP,1261069153.762505,48,244.3.160.239,151.77.39.25,80,4932,TCP,244.3.160.239-151.77.39.25,7,3332,0.00028204917907714844
244.3.160.239:80-151.77.39.25:12018-TCP,1261069153.762787,48,244.3.160.239,151.77.39.25,80,12018,TCP,244.3.160.239-151.77.39.25,10,7042,0.001603841781616211
244.3.160.239:80-151.77.39.25:5537-TCP,1261069153.764391,48,244.3.160.239,151.77.39.25,80,5537,TCP,244.3.160.239-151.77.39.25,5,1043,0.002135038375854492
244.3.160.239:80-151.77.39.25:14270-TCP,1261069153.766526,48,244.3.160.239,151.77.39.25,80,14270,TCP,244.3.160.239-151.77.39.25,7,3030,0.0018229484558105469
244.3.160.239:80-151.77.39.25:4774-TCP,1261069153.768349,48,244.3.160.239,151.77.39.25,80,4774,TCP,244.3.160.239-151.77.39.25,18,16315,0.000202178955078125
244.3.160.239:80-151.77.39.25:13985-TCP,1261069153.768551,48,244.3.160.239,151.77.39.25,80,13985,TCP,244.3.160.239-151.77.39.25,6,1912,0.002872943878173828
244.3.160.239:80-151.77.39.25:14752-TCP,1261069153.771424,48,244.3.160.239,151.77.39.25,80,14752,TCP,244.3.160.239-151.77.39.25,128,131507,0.0006518363952636719
244.3.160.239:80-151.77.39.25:3322-TCP,1261069153.772076,48,244.3.160.239,151.77.39.25,80,3322,TCP,244.3.160.239-151.77.39.25,36,35387,0.00046515464782714844
244.3.160.239:80-151.77.39.25:6184-TCP,1261069153.772541,48,244.3.160.239,151.77.39.25,80,6184,TCP,244.3.160.239-151.77.39.25,7,4351,0.07975602149963379
244.3.160.239:80-151.77.39.25:11529-TCP,1261069153.852297,48,244.3.160.239,151.77.39.25,80,11529,TCP,244.3.160.239-151.77.39.25,5,474,0.26444387435913086
244.3.160.239:80-151.77.39.25:5483-TCP,1261069154.116741,48,244.3.160.239,151.77.39.25,80,5483,TCP,244.3.160.239-151.77.39.25,66,79620,0.003007173538208008
