five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-244.3.77.92:3532-TCP,1261068686.128214,48,244.3.160.239,244.3.77.92,80,3532,TCP,244.3.160.239-244.3.77.92,37,35427,0.07853913307189941
244.3.160.239:80-244.3.77.92:6342-TCP,1261068686.206753,48,244.3.160.239,244.3.77.92,80,6342,TCP,244.3.160.239-244.3.77.92,8,4391,0.03137803077697754
244.3.160.239:80-244.3.77.92:7582-TCP,1261068686.238131,48,244.3.160.239,244.3.77.92,80,7582,TCP,244.3.160.239-244.3.77.92,5,940,0.020814895629882812
244.3.160.239:80-244.3.77.92:10098-TCP,1261068686.258946,48,244.3.160.239,244.3.77.92,80,10098,TCP,244.3.160.239-244.3.77.92,5,474,0.01434016227722168
244.3.160.239:80-244.3.77.92:5641-TCP,1261068686.273286,48,244.3.160.239,244.3.77.92,80,5641,TCP,244.3.160.239-244.3.77.92,42,40256,0.0006499290466308594
244.3.160.239:80-244.3.77.92:13309-TCP,1261068686.273936,48,244.3.160.239,244.3.77.92,80,13309,TCP,244.3.160.239-244.3.77.92,5,643,0.10833287239074707
244.3.160.239:80-244.3.77.92:8150-TCP,1261068686.382269,48,244.3.160.239,244.3.77.92,80,8150,TCP,244.3.160.239-244.3.77.92,7,3332,0.025185108184814453
244.3.160.239:80-244.3.77.92:11752-TCP,1261068686.407454,48,244.3.160.239,244.3.77.92,80,11752,TCP,244.3.160.239-244.3.77.92,11,7082,0.023437023162841797
244.3.160.239:80-244.3.77.92:13220-TCP,1261068686.430891,48,244.3.160.239,244.3.77.92,80,13220,TCP,244.3.160.239-244.3.77.92,5,1043,0.04544186592102051
244.3.160.239:80-244.3.77.92:10736-TCP,1261068686.476333,48,244.3.160.239,244.3.77.92,80,10736,TCP,244.3.160.239-244.3.77.92,60,79380,0.0011570453643798828
244.3.160.239:80-244.3.77.92:15089-TCP,1261068686.47749,48,244.3.160.239,244.3.77.92,80,15089,TCP,244.3.160.239-244.3.77.92,6,687,0.011502981185913086
244.3.160.239:80-244.3.77.92:13882-TCP,1261068686.488993,48,244.3.160.239,244.3.77.92,80,13882,TCP,244.3.160.239-244.3.77.92,6,1458,0.0016400814056396484
244.3.160.239:80-244.3.77.92:16360-TCP,1261068686.490633,48,244.3.160.239,244.3.77.92,80,16360,TCP,244.3.160.239-244.3.77.92,6,870,0.0007710456848144531
244.3.160.239:80-244.3.77.92:6328-TCP,1261068686.491404,48,244.3.160.239,244.3.77.92,80,6328,TCP,244.3.160.239-244.3.77.92,6,1467,0.003715038299560547
244.3.160.239:80-244.3.77.92:7729-TCP,1261068686.495119,48,244.3.160.239,244.3.77.92,80,7729,TCP,244.3.160.239-244.3.77.92,6,842,0.000102996826171875
244.3.160.239:80-244.3.77.92:11516-TCP,1261068686.495222,48,244.3.160.239,244.3.77.92,80,11516,TCP,244.3.160.239-244.3.77.92,6,623,0.015048027038574219
244.3.160.239:80-244.3.77.92:8755-TCP,1261068686.51027,48,244.3.160.239,244.3.77.92,80,8755,TCP,244.3.160.239-244.3.77.92,6,1297,0.00015592575073242188
244.3.160.239:80-244.3.77.92:11769-TCP,1261068686.510426,48,244.3.160.239,244.3.77.92,80,11769,TCP,244.3.160.239-244.3.77.92,6,545,0.0007810592651367188
244.3.160.239:80-244.3.77.92:3351-TCP,1261068686.511207,48,244.3.160.239,244.3.77.92,80,3351,TCP,244.3.160.239-244.3.77.92,6,847,0.0006258487701416016
244.3.160.239:80-244.3.77.92:10826-TCP,1261068686.511833,48,244.3.160.239,244.3.77.92,80,10826,TCP,244.3.160.239-244.3.77.92,6,916,0.0010890960693359375
244.3.160.239:80-244.3.77.92:3189-TCP,1261068686.512922,48,244.3.160.239,244.3.77.92,80,3189,TCP,244.3.160.239-244.3.77.92,6,665,0.0011799335479736328
244.3.160.239:80-244.3.77.92:9690-TCP,1261068686.514102,48,244.3.160.239,244.3.77.92,80,9690,TCP,244.3.160.239-244.3.77.92,6,1474,0.025669097900390625
244.3.160.239:80-244.3.77.92:2612-TCP,1261068686.539771,48,244.3.160.239,244.3.77.92,80,2612,TCP,244.3.160.239-244.3.77.92,6,1465,0.0013318061828613281
244.3.160.239:80-244.3.77.92:4758-TCP,1261068686.541103,48,244.3.160.239,244.3.77.92,80,4758,TCP,244.3.160.239-244.3.77.92,6,1463,0.0013880729675292969
244.3.160.239:80-244.3.77.92:5607-TCP,1261068686.542491,48,244.3.160.239,244.3.77.92,80,5607,TCP,244.3.160.239-244.3.77.92,6,958,0.0013699531555175781
244.3.160.239:80-244.3.77.92:8017-TCP,1261068686.543861,48,244.3.160.239,244.3.77.92,80,8017,TCP,244.3.160.239-244.3.77.92,6,1653,0.029194116592407227
244.3.160.239:80-244.3.77.92:8209-TCP,1261068686.573055,48,244.3.160.239,244.3.77.92,80,8209,TCP,244.3.160.239-244.3.77.92,7,5248,0.002022981643676758
244.3.160.239:80-244.3.77.92:2471-TCP,1261068686.575078,48,244.3.160.239,244.3.77.92,80,2471,TCP,244.3.160.239-244.3.77.92,6,1674,0.0010728836059570312
244.3.160.239:80-244.3.77.92:11604-TCP,1261068686.576151,48,244.3.160.239,244.3.77.92,80,11604,TCP,244.3.160.239-244.3.77.92,6,1589,0.3385181427001953
244.3.160.239:80-244.3.77.92:4393-TCP,1261068686.914669,48,244.3.160.239,244.3.77.92,80,4393,TCP,244.3.160.239-244.3.77.92,6,1436,0.37503886222839355
244.3.160.239:80-244.3.77.92:8563-TCP,1261068687.289708,48,244.3.160.239,244.3.77.92,80,8563,TCP,244.3.160.239-244.3.77.92,5,380,1.5554251670837402
244.3.160.239:80-244.3.77.92:3445-TCP,1261068688.845133,48,244.3.160.239,244.3.77.92,80,3445,TCP,244.3.160.239-244.3.77.92,7,2818,0.641381025314331
244.3.160.239:80-244.3.77.92:9497-TCP,1261068689.486514,48,244.3.160.239,244.3.77.92,80,9497,TCP,244.3.160.239-244.3.77.92,6,1845,0.31665897369384766
244.3.160.239:80-244.3.77.92:14573-TCP,1261068689.803173,48,244.3.160.239,244.3.77.92,80,14573,TCP,244.3.160.239-244.3.77.92,5,1198,0.03333783149719238
244.3.160.239:80-244.3.77.92:4166-TCP,1261068689.836511,48,244.3.160.239,244.3.77.92,80,4166,TCP,244.3.160.239-244.3.77.92,219,232776,0.8868441581726074
244.3.160.239:80-244.3.77.92:5909-TCP,1261068690.723355,48,244.3.160.239,244.3.77.92,80,5909,TCP,244.3.160.239-244.3.77.92,60,79380,0.007359027862548828
244.3.160.239:80-244.3.77.92:16318-TCP,1261068690.730714,48,244.3.160.239,244.3.77.92,80,16318,TCP,244.3.160.239-244.3.77.92,6,870,0.0019478797912597656
244.3.160.239:80-244.3.77.92:8582-TCP,1261068690.732662,48,244.3.160.239,244.3.77.92,80,8582,TCP,244.3.160.239-244.3.77.92,6,1467,0.002507925033569336
244.3.160.239:80-244.3.77.92:4970-TCP,1261068690.73517,48,244.3.160.239,244.3.77.92,80,4970,TCP,244.3.160.239-244.3.77.92,6,842,0.0006999969482421875
244.3.160.239:80-244.3.77.92:14332-TCP,1261068690.73587,48,244.3.160.239,244.3.77.92,80,14332,TCP,244.3.160.239-244.3.77.92,6,623,0.004201173782348633
244.3.160.239:80-244.3.77.92:3203-TCP,1261068690.740071,48,244.3.160.239,244.3.77.92,80,3203,TCP,244.3.160.239-244.3.77.92,6,665,0.003350973129272461
244.3.160.239:80-244.3.77.92:16351-TCP,1261068690.743422,48,244.3.160.239,244.3.77.92,80,16351,TCP,244.3.160.239-244.3.77.92,6,1474,0.0167999267578125
244.3.160.239:80-244.3.77.92:15662-TCP,1261068690.760222,48,244.3.160.239,244.3.77.92,80,15662,TCP,244.3.160.239-244.3.77.92,6,1465,5.0067901611328125e-06
244.3.160.239:80-244.3.77.92:4344-TCP,1261068690.760227,48,244.3.160.239,244.3.77.92,80,4344,TCP,244.3.160.239-244.3.77.92,6,1463,0.0074350833892822266
244.3.160.239:80-244.3.77.92:2769-TCP,1261068690.767662,48,244.3.160.239,244.3.77.92,80,2769,TCP,244.3.160.239-244.3.77.92,6,1297,0.026906967163085938
244.3.160.239:80-244.3.77.92:6001-TCP,1261068690.794569,48,244.3.160.239,244.3.77.92,80,6001,TCP,244.3.160.239-244.3.77.92,6,958,0.0009520053863525391
244.3.160.239:80-244.3.77.92:8266-TCP,1261068690.795521,48,244.3.160.239,244.3.77.92,80,8266,TCP,244.3.160.239-244.3.77.92,6,545,0.0024399757385253906
244.3.160.239:80-244.3.77.92:9955-TCP,1261068690.797961,48,244.3.160.239,244.3.77.92,80,9955,TCP,244.3.160.239-244.3.77.92,6,847,0.0011219978332519531
244.3.160.239:80-244.3.77.92:6276-TCP,1261068690.799083,48,244.3.160.239,244.3.77.92,80,6276,TCP,244.3.160.239-244.3.77.92,6,916,0.0015819072723388672
244.3.160.239:80-244.3.77.92:6130-TCP,1261068690.800665,48,244.3.160.239,244.3.77.92,80,6130,TCP,244.3.160.239-244.3.77.92,6,1653,0.0013341903686523438
244.3.160.239:80-244.3.77.92:2088-TCP,1261068690.801999,48,244.3.160.239,244.3.77.92,80,2088,TCP,244.3.160.239-244.3.77.92,6,1674,0.10325098037719727
244.3.160.239:80-244.3.77.92:10592-TCP,1261068690.90525,48,244.3.160.239,244.3.77.92,80,10592,TCP,244.3.160.239-244.3.77.92,9,5328,0.0012209415435791016
244.3.160.239:80-244.3.77.92:5825-TCP,1261068690.906471,48,244.3.160.239,244.3.77.92,80,5825,TCP,244.3.160.239-244.3.77.92,6,1589,0.15027999877929688
244.3.160.239:80-244.3.77.92:3919-TCP,1261068691.056751,48,244.3.160.239,244.3.77.92,80,3919,TCP,244.3.160.239-244.3.77.92,6,911,16.241018056869507
244.3.160.239:80-244.3.77.92:3105-TCP,1261068707.297769,48,244.3.160.239,244.3.77.92,80,3105,TCP,244.3.160.239-244.3.77.92,6,1765,1.1068909168243408
244.3.160.239:80-244.3.77.92:6751-TCP,1261068708.40466,48,244.3.160.239,244.3.77.92,80,6751,TCP,244.3.160.239-244.3.77.92,57,55913,0.06225991249084473
244.3.160.239:80-244.3.77.92:6733-TCP,1261068708.46692,48,244.3.160.239,244.3.77.92,80,6733,TCP,244.3.160.239-244.3.77.92,9,6606,0.0005781650543212891
244.3.160.239:80-244.3.77.92:10751-TCP,1261068708.467498,48,244.3.160.239,244.3.77.92,80,10751,TCP,244.3.160.239-244.3.77.92,8,3985,0.0004849433898925781
244.3.160.239:80-244.3.77.92:8842-TCP,1261068708.467983,48,244.3.160.239,244.3.77.92,80,8842,TCP,244.3.160.239-244.3.77.92,26,31351,0.0008170604705810547
244.3.160.239:80-244.3.77.92:3786-TCP,1261068708.4688,48,244.3.160.239,244.3.77.92,80,3786,TCP,244.3.160.239-244.3.77.92,10,7600,0.0013799667358398438
244.3.160.239:80-244.3.77.92:9663-TCP,1261068708.47018,48,244.3.160.239,244.3.77.92,80,9663,TCP,244.3.160.239-244.3.77.92,8,3823,0.02099895477294922
244.3.160.239:80-244.3.77.92:4092-TCP,1261068708.491179,48,244.3.160.239,244.3.77.92,80,4092,TCP,244.3.160.239-244.3.77.92,6,927,0.025115013122558594
244.3.160.239:80-244.3.77.92:12389-TCP,1261068708.516294,48,244.3.160.239,244.3.77.92,80,12389,TCP,244.3.160.239-244.3.77.92,6,1143,0.0020890235900878906
244.3.160.239:80-244.3.77.92:13070-TCP,1261068708.518383,48,244.3.160.239,244.3.77.92,80,13070,TCP,244.3.160.239-244.3.77.92,6,998,0.008120059967041016
244.3.160.239:80-244.3.77.92:5935-TCP,1261068708.526503,48,244.3.160.239,244.3.77.92,80,5935,TCP,244.3.160.239-244.3.77.92,6,705,0.05310797691345215
244.3.160.239:80-244.3.77.92:9235-TCP,1261068708.579611,48,244.3.160.239,244.3.77.92,80,9235,TCP,244.3.160.239-244.3.77.92,24,27050,0.0072939395904541016
244.3.160.239:80-244.3.77.92:7092-TCP,1261068708.586905,48,244.3.160.239,244.3.77.92,80,7092,TCP,244.3.160.239-244.3.77.92,6,549,0.0007150173187255859
244.3.160.239:80-244.3.77.92:2729-TCP,1261068708.58762,48,244.3.160.239,244.3.77.92,80,2729,TCP,244.3.160.239-244.3.77.92,6,549,0.1622450351715088
244.3.160.239:80-244.3.77.92:12775-TCP,1261068708.749865,48,244.3.160.239,244.3.77.92,80,12775,TCP,244.3.160.239-244.3.77.92,9,5617,1.6497159004211426
244.3.160.239:80-244.3.77.92:6713-TCP,1261068710.399581,48,244.3.160.239,244.3.77.92,80,6713,TCP,244.3.160.239-244.3.77.92,9,5617,26.266674041748047
244.3.160.239:80-244.3.77.92:5890-TCP,1261068736.666255,48,244.3.160.239,244.3.77.92,80,5890,TCP,244.3.160.239-244.3.77.92,5,746,0.33216094970703125
244.3.160.239:80-244.3.77.92:4188-TCP,1261068736.998416,48,244.3.160.239,244.3.77.92,80,4188,TCP,244.3.160.239-244.3.77.92,5,862,0.03887510299682617
244.3.160.239:80-244.3.77.92:9485-TCP,1261068737.037291,48,244.3.160.239,244.3.77.92,80,9485,TCP,244.3.160.239-244.3.77.92,5,788,0.1099400520324707
244.3.160.239:80-244.3.77.92:2720-TCP,1261068737.147231,48,244.3.160.239,244.3.77.92,80,2720,TCP,244.3.160.239-244.3.77.92,5,867,0.2710268497467041
244.3.160.239:80-244.3.77.92:9539-TCP,1261068737.418258,48,244.3.160.239,244.3.77.92,80,9539,TCP,244.3.160.239-244.3.77.92,41,38285,0.16719794273376465
244.3.160.239:80-244.3.77.92:2908-TCP,1261068737.585456,48,244.3.160.239,244.3.77.92,80,2908,TCP,244.3.160.239-244.3.77.92,119,115310,0.0006101131439208984
244.3.160.239:80-244.3.77.92:5422-TCP,1261068737.586066,48,244.3.160.239,244.3.77.92,80,5422,TCP,244.3.160.239-244.3.77.92,9,5128,0.0006699562072753906
244.3.160.239:80-244.3.77.92:14437-TCP,1261068737.586736,48,244.3.160.239,244.3.77.92,80,14437,TCP,244.3.160.239-244.3.77.92,6,1992,0.000982046127319336
244.3.160.239:80-244.3.77.92:2111-TCP,1261068737.587718,48,244.3.160.239,244.3.77.92,80,2111,TCP,244.3.160.239-244.3.77.92,92,88636,0.4394409656524658
244.3.160.239:80-244.3.77.92:3623-TCP,1261068738.027159,48,244.3.160.239,244.3.77.92,80,3623,TCP,244.3.160.239-244.3.77.92,6,1640,0.15494298934936523
244.3.160.239:80-244.3.77.92:13469-TCP,1261068738.182102,48,244.3.160.239,244.3.77.92,80,13469,TCP,244.3.160.239-244.3.77.92,129,129146,1.0805160999298096
244.3.160.239:80-244.3.77.92:13170-TCP,1261068739.262618,48,244.3.160.239,244.3.77.92,80,13170,TCP,244.3.160.239-244.3.77.92,12,8205,0.18402886390686035
244.3.160.239:80-244.3.77.92:13117-TCP,1261068739.446647,48,244.3.160.239,244.3.77.92,80,13117,TCP,244.3.160.239-244.3.77.92,6,1775,0.11680412292480469
244.3.160.239:80-244.3.77.92:5501-TCP,1261068739.563451,48,244.3.160.239,244.3.77.92,80,5501,TCP,244.3.160.239-244.3.77.92,31,26160,0.2370288372039795
244.3.160.239:80-244.3.77.92:3920-TCP,1261068739.80048,48,244.3.160.239,244.3.77.92,80,3920,TCP,244.3.160.239-244.3.77.92,10,6440,0.1383650302886963
244.3.160.239:80-244.3.77.92:2515-TCP,1261068739.938845,48,244.3.160.239,244.3.77.92,80,2515,TCP,244.3.160.239-244.3.77.92,6,548,0.0009021759033203125
244.3.160.239:80-244.3.77.92:6507-TCP,1261068739.939747,48,244.3.160.239,244.3.77.92,80,6507,TCP,244.3.160.239-244.3.77.92,6,531,0.008287906646728516
244.3.160.239:80-244.3.77.92:8841-TCP,1261068739.948035,48,244.3.160.239,244.3.77.92,80,8841,TCP,244.3.160.239-244.3.77.92,6,1066,0.0005979537963867188
244.3.160.239:80-244.3.77.92:14107-TCP,1261068739.948633,48,244.3.160.239,244.3.77.92,80,14107,TCP,244.3.160.239-244.3.77.92,7,3269,0.0007491111755371094
244.3.160.239:80-244.3.77.92:5468-TCP,1261068739.949382,48,244.3.160.239,244.3.77.92,80,5468,TCP,244.3.160.239-244.3.77.92,9,6000,0.007356882095336914
244.3.160.239:80-244.3.77.92:14380-TCP,1261068739.956739,48,244.3.160.239,244.3.77.92,80,14380,TCP,244.3.160.239-244.3.77.92,6,1542,0.007238149642944336
244.3.160.239:80-244.3.77.92:10577-TCP,1261068739.963977,48,244.3.160.239,244.3.77.92,80,10577,TCP,244.3.160.239-244.3.77.92,6,1077,0.16398382186889648
244.3.160.239:80-244.3.77.92:15759-TCP,1261068740.127961,48,244.3.160.239,244.3.77.92,80,15759,TCP,244.3.160.239-244.3.77.92,6,548,0.001577138900756836
244.3.160.239:80-244.3.77.92:12936-TCP,1261068740.129538,48,244.3.160.239,244.3.77.92,80,12936,TCP,244.3.160.239-244.3.77.92,6,1047,0.0011320114135742188
244.3.160.239:80-244.3.77.92:6028-TCP,1261068740.13067,48,244.3.160.239,244.3.77.92,80,6028,TCP,244.3.160.239-244.3.77.92,6,548,0.002725839614868164
244.3.160.239:80-244.3.77.92:9807-TCP,1261068740.133396,48,244.3.160.239,244.3.77.92,80,9807,TCP,244.3.160.239-244.3.77.92,6,1047,0.012079000473022461
244.3.160.239:80-244.3.77.92:13849-TCP,1261068740.145475,48,244.3.160.239,244.3.77.92,80,13849,TCP,244.3.160.239-244.3.77.92,6,1322,4.7206878662109375e-05
244.3.160.239:80-244.3.77.92:8847-TCP,1261068740.145522,48,244.3.160.239,244.3.77.92,80,8847,TCP,244.3.160.239-244.3.77.92,6,592,0.09367084503173828
244.3.160.239:80-244.3.77.92:11109-TCP,1261068740.239193,48,244.3.160.239,244.3.77.92,80,11109,TCP,244.3.160.239-244.3.77.92,6,638,24.1685049533844
244.3.160.239:80-244.3.77.92:3278-TCP,1261068764.407698,48,244.3.160.239,244.3.77.92,80,3278,TCP,244.3.160.239-244.3.77.92,8,1216,0.16317415237426758
244.3.160.239:80-244.3.77.92:12045-TCP,1261068764.570872,48,244.3.160.239,244.3.77.92,80,12045,TCP,244.3.160.239-244.3.77.92,228,228773,0.9272699356079102
244.3.160.239:80-244.3.77.92:4912-TCP,1261068765.498142,48,244.3.160.239,244.3.77.92,80,4912,TCP,244.3.160.239-244.3.77.92,27,22226,0.3536388874053955
244.3.160.239:80-244.3.77.92:4785-TCP,1261068765.851781,48,244.3.160.239,244.3.77.92,80,4785,TCP,244.3.160.239-244.3.77.92,45,42176,0.28777217864990234
244.3.160.239:80-244.3.77.92:6843-TCP,1261068766.139553,48,244.3.160.239,244.3.77.92,80,6843,TCP,244.3.160.239-244.3.77.92,16,11409,0.24305987358093262
244.3.160.239:80-244.3.77.92:3956-TCP,1261068766.382613,48,244.3.160.239,244.3.77.92,80,3956,TCP,244.3.160.239-244.3.77.92,7,2870,0.11820006370544434
244.3.160.239:80-244.3.77.92:13641-TCP,1261068766.500813,48,244.3.160.239,244.3.77.92,80,13641,TCP,244.3.160.239-244.3.77.92,5,1087,0.12281489372253418
244.3.160.239:80-244.3.77.92:2118-TCP,1261068766.623628,48,244.3.160.239,244.3.77.92,80,2118,TCP,244.3.160.239-244.3.77.92,7,2425,0.10059118270874023
244.3.160.239:80-244.3.77.92:8588-TCP,1261068766.724219,48,244.3.160.239,244.3.77.92,80,8588,TCP,244.3.160.239-244.3.77.92,7,2458,0.11465692520141602
244.3.160.239:80-244.3.77.92:12164-TCP,1261068766.838876,48,244.3.160.239,244.3.77.92,80,12164,TCP,244.3.160.239-244.3.77.92,6,1586,0.00665593147277832
244.3.160.239:80-244.3.77.92:14941-TCP,1261068766.845532,48,244.3.160.239,244.3.77.92,80,14941,TCP,244.3.160.239-244.3.77.92,7,2063,0.00047397613525390625
244.3.160.239:80-244.3.77.92:3275-TCP,1261068766.846006,48,244.3.160.239,244.3.77.92,80,3275,TCP,244.3.160.239-244.3.77.92,6,558,0.015411138534545898
244.3.160.239:80-244.3.77.92:5442-TCP,1261068766.861417,48,244.3.160.239,244.3.77.92,80,5442,TCP,244.3.160.239-244.3.77.92,6,550,0.002537965774536133
244.3.160.239:80-244.3.77.92:9629-TCP,1261068766.863955,48,244.3.160.239,244.3.77.92,80,9629,TCP,244.3.160.239-244.3.77.92,6,656,0.0036389827728271484
244.3.160.239:80-244.3.77.92:11043-TCP,1261068766.867594,48,244.3.160.239,244.3.77.92,80,11043,TCP,244.3.160.239-244.3.77.92,6,667,0.08899593353271484
244.3.160.239:80-244.3.77.92:3932-TCP,1261068766.95659,48,244.3.160.239,244.3.77.92,80,3932,TCP,244.3.160.239-244.3.77.92,6,671,0.0011491775512695312
244.3.160.239:80-244.3.77.92:11605-TCP,1261068766.957739,48,244.3.160.239,244.3.77.92,80,11605,TCP,244.3.160.239-244.3.77.92,6,656,0.0005168914794921875
244.3.160.239:80-244.3.77.92:7764-TCP,1261068766.958256,48,244.3.160.239,244.3.77.92,80,7764,TCP,244.3.160.239-244.3.77.92,6,1575,0.0018630027770996094
244.3.160.239:80-244.3.77.92:13905-TCP,1261068766.960119,48,244.3.160.239,244.3.77.92,80,13905,TCP,244.3.160.239-244.3.77.92,6,1322,0.09828400611877441
244.3.160.239:80-244.3.77.92:2617-TCP,1261068767.058403,48,244.3.160.239,244.3.77.92,80,2617,TCP,244.3.160.239-244.3.77.92,6,611,0.0014560222625732422
244.3.160.239:80-244.3.77.92:8915-TCP,1261068767.059859,48,244.3.160.239,244.3.77.92,80,8915,TCP,244.3.160.239-244.3.77.92,6,609,0.004335880279541016
244.3.160.239:80-244.3.77.92:16047-TCP,1261068767.064195,48,244.3.160.239,244.3.77.92,80,16047,TCP,244.3.160.239-244.3.77.92,6,548,0.00399017333984375
244.3.160.239:80-244.3.77.92:9348-TCP,1261068767.068185,48,244.3.160.239,244.3.77.92,80,9348,TCP,244.3.160.239-244.3.77.92,6,1149,0.010739803314208984
244.3.160.239:80-244.3.77.92:15382-TCP,1261068767.078925,48,244.3.160.239,244.3.77.92,80,15382,TCP,244.3.160.239-244.3.77.92,6,779,0.0005609989166259766
244.3.160.239:80-244.3.77.92:3418-TCP,1261068767.079486,48,244.3.160.239,244.3.77.92,80,3418,TCP,244.3.160.239-244.3.77.92,6,1634,0.09012317657470703
244.3.160.239:80-244.3.77.92:2348-TCP,1261068767.169609,48,244.3.160.239,244.3.77.92,80,2348,TCP,244.3.160.239-244.3.77.92,7,2696,0.0014328956604003906
244.3.160.239:80-244.3.77.92:4999-TCP,1261068767.171042,48,244.3.160.239,244.3.77.92,80,4999,TCP,244.3.160.239-244.3.77.92,6,1637,0.001338958740234375
244.3.160.239:80-244.3.77.92:14045-TCP,1261068767.172381,48,244.3.160.239,244.3.77.92,80,14045,TCP,244.3.160.239-244.3.77.92,6,1515,5.295562028884888
244.3.160.239:80-244.3.77.92:8517-TCP,1261068772.467943,48,244.3.160.239,244.3.77.92,80,8517,TCP,244.3.160.239-244.3.77.92,6,1149,3.3612120151519775
244.3.160.239:80-244.3.77.92:13234-TCP,1261068775.829155,48,244.3.160.239,244.3.77.92,80,13234,TCP,244.3.160.239-244.3.77.92,219,209765,10.705930948257446
244.3.160.239:80-244.3.77.92:7418-TCP,1261068786.535086,48,244.3.160.239,244.3.77.92,80,7418,TCP,244.3.160.239-244.3.77.92,10,6728,0.0009109973907470703
244.3.160.239:80-244.3.77.92:11395-TCP,1261068786.535997,48,244.3.160.239,244.3.77.92,80,11395,TCP,244.3.160.239-244.3.77.92,6,677,0.01003718376159668
244.3.160.239:80-244.3.77.92:3749-TCP,1261068786.546034,48,244.3.160.239,244.3.77.92,80,3749,TCP,244.3.160.239-244.3.77.92,8,3434,0.774284839630127
244.3.160.239:80-244.3.77.92:3585-TCP,1261068787.320319,48,244.3.160.239,244.3.77.92,80,3585,TCP,244.3.160.239-244.3.77.92,6,486,0.00680994987487793
244.3.160.239:80-244.3.77.92:13729-TCP,1261068787.327129,48,244.3.160.239,244.3.77.92,80,13729,TCP,244.3.160.239-244.3.77.92,7,2316,0.0007431507110595703
244.3.160.239:80-244.3.77.92:5992-TCP,1261068787.327872,48,244.3.160.239,244.3.77.92,80,5992,TCP,244.3.160.239-244.3.77.92,7,2235,19.668564081192017
244.3.160.239:80-244.3.77.92:14581-TCP,1261068806.996436,48,244.3.160.239,244.3.77.92,80,14581,TCP,244.3.160.239-244.3.77.92,12,1222,0.2840127944946289
244.3.160.239:80-244.3.77.92:4856-TCP,1261068807.280449,48,244.3.160.239,244.3.77.92,80,4856,TCP,244.3.160.239-244.3.77.92,59,57192,0.4624161720275879
244.3.160.239:80-244.3.77.92:2741-TCP,1261068807.742865,48,244.3.160.239,244.3.77.92,80,2741,TCP,244.3.160.239-244.3.77.92,32,26884,0.0008800029754638672
244.3.160.239:80-244.3.77.92:13049-TCP,1261068807.743745,48,244.3.160.239,244.3.77.92,80,13049,TCP,244.3.160.239-244.3.77.92,6,2053,0.15830183029174805
244.3.160.239:80-244.3.77.92:4877-TCP,1261068807.902047,48,244.3.160.239,244.3.77.92,80,4877,TCP,244.3.160.239-244.3.77.92,7,2700,0.07589602470397949
244.3.160.239:80-244.3.77.92:16089-TCP,1261068807.977943,48,244.3.160.239,244.3.77.92,80,16089,TCP,244.3.160.239-244.3.77.92,25,20382,0.2918381690979004
