five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.198:26161-TCP,1261067679.554089,48,41.177.26.176,77.197.210.198,80,26161,TCP,41.177.26.176-77.197.210.198,13,11717,7.226042985916138
41.177.26.176:80-77.197.210.198:30714-TCP,1261067686.780132,48,41.177.26.176,77.197.210.198,80,30714,TCP,41.177.26.176-77.197.210.198,12,11844,3.015566825866699
41.177.26.176:80-77.197.210.198:32514-TCP,1261067689.795699,48,41.177.26.176,77.197.210.198,80,32514,TCP,41.177.26.176-77.197.210.198,12,11823,0.8859250545501709
41.177.26.176:80-77.197.210.198:33111-TCP,1261067690.681624,48,41.177.26.176,77.197.210.198,80,33111,TCP,41.177.26.176-77.197.210.198,11,11519,0.8186690807342529
41.177.26.176:80-77.197.210.198:33571-TCP,1261067691.500293,48,41.177.26.176,77.197.210.198,80,33571,TCP,41.177.26.176-77.197.210.198,12,11744,0.8070230484008789
41.177.26.176:80-77.197.210.198:34009-TCP,1261067692.307316,48,41.177.26.176,77.197.210.198,80,34009,TCP,41.177.26.176-77.197.210.198,12,11503,0.805495023727417
41.177.26.176:80-77.197.210.198:34431-TCP,1261067693.112811,48,41.177.26.176,77.197.210.198,80,34431,TCP,41.177.26.176-77.197.210.198,12,11907,0.664996862411499
41.177.26.176:80-77.197.210.198:34769-TCP,1261067693.777808,48,41.177.26.176,77.197.210.198,80,34769,TCP,41.177.26.176-77.197.210.198,12,11798,0.7613980770111084
41.177.26.176:80-77.197.210.198:35082-TCP,1261067694.539206,48,41.177.26.176,77.197.210.198,80,35082,TCP,41.177.26.176-77.197.210.198,13,11956,0.8889510631561279
41.177.26.176:80-77.197.210.198:35451-TCP,1261067695.428157,48,41.177.26.176,77.197.210.198,80,35451,TCP,41.177.26.176-77.197.210.198,16,11783,1.1632468700408936
41.177.26.176:80-77.197.210.198:35924-TCP,1261067696.591404,48,41.177.26.176,77.197.210.198,80,35924,TCP,41.177.26.176-77.197.210.198,12,11609,0.7744851112365723
41.177.26.176:80-77.197.210.198:36203-TCP,1261067697.365889,48,41.177.26.176,77.197.210.198,80,36203,TCP,41.177.26.176-77.197.210.198,12,11520,0.8286409378051758
41.177.26.176:80-77.197.210.198:36545-TCP,1261067698.19453,48,41.177.26.176,77.197.210.198,80,36545,TCP,41.177.26.176-77.197.210.198,11,11713,0.7772679328918457
41.177.26.176:80-77.197.210.198:36821-TCP,1261067698.971798,48,41.177.26.176,77.197.210.198,80,36821,TCP,41.177.26.176-77.197.210.198,12,11948,0.8289711475372314
41.177.26.176:80-77.197.210.198:37086-TCP,1261067699.800769,48,41.177.26.176,77.197.210.198,80,37086,TCP,41.177.26.176-77.197.210.198,11,11942,0.90653395652771
41.177.26.176:80-77.197.210.198:37344-TCP,1261067700.707303,48,41.177.26.176,77.197.210.198,80,37344,TCP,41.177.26.176-77.197.210.198,12,11962,0.7810380458831787
41.177.26.176:80-77.197.210.198:37579-TCP,1261067701.488341,48,41.177.26.176,77.197.210.198,80,37579,TCP,41.177.26.176-77.197.210.198,12,11544,0.8194499015808105
41.177.26.176:80-77.197.210.198:37813-TCP,1261067702.307791,48,41.177.26.176,77.197.210.198,80,37813,TCP,41.177.26.176-77.197.210.198,12,11634,0.8064520359039307
41.177.26.176:80-77.197.210.198:38019-TCP,1261067703.114243,48,41.177.26.176,77.197.210.198,80,38019,TCP,41.177.26.176-77.197.210.198,12,11920,0.7888269424438477
41.177.26.176:80-77.197.210.198:38229-TCP,1261067703.90307,48,41.177.26.176,77.197.210.198,80,38229,TCP,41.177.26.176-77.197.210.198,13,11583,0.6019971370697021
41.177.26.176:80-77.197.210.198:38392-TCP,1261067704.505067,48,41.177.26.176,77.197.210.198,80,38392,TCP,41.177.26.176-77.197.210.198,11,11912,0.9358248710632324
41.177.26.176:80-77.197.210.198:38624-TCP,1261067705.440892,48,41.177.26.176,77.197.210.198,80,38624,TCP,41.177.26.176-77.197.210.198,13,11972,0.6910610198974609
41.177.26.176:80-77.197.210.198:38820-TCP,1261067706.131953,48,41.177.26.176,77.197.210.198,80,38820,TCP,41.177.26.176-77.197.210.198,15,10997,1.705075979232788
41.177.26.176:80-77.197.210.198:39119-TCP,1261067707.837029,48,41.177.26.176,77.197.210.198,80,39119,TCP,41.177.26.176-77.197.210.198,21,24462,3.627031087875366
41.177.26.176:80-77.197.210.198:41724-TCP,1261067711.46406,48,41.177.26.176,77.197.210.198,80,41724,TCP,41.177.26.176-77.197.210.198,12,11559,1.8248448371887207
41.177.26.176:80-77.197.210.198:42884-TCP,1261067713.288905,48,41.177.26.176,77.197.210.198,80,42884,TCP,41.177.26.176-77.197.210.198,13,12146,0.8973309993743896
41.177.26.176:80-77.197.210.198:43493-TCP,1261067714.186236,48,41.177.26.176,77.197.210.198,80,43493,TCP,41.177.26.176-77.197.210.198,13,12220,1.5632290840148926
41.177.26.176:80-77.197.210.198:43904-TCP,1261067715.749465,48,41.177.26.176,77.197.210.198,80,43904,TCP,41.177.26.176-77.197.210.198,15,11728,1.810288906097412
41.177.26.176:80-77.197.210.198:44731-TCP,1261067717.559754,48,41.177.26.176,77.197.210.198,80,44731,TCP,41.177.26.176-77.197.210.198,15,10650,1.2099430561065674
41.177.26.176:80-77.197.210.198:45211-TCP,1261067718.769697,48,41.177.26.176,77.197.210.198,80,45211,TCP,41.177.26.176-77.197.210.198,12,11850,0.8075640201568604
41.177.26.176:80-77.197.210.198:45486-TCP,1261067719.577261,48,41.177.26.176,77.197.210.198,80,45486,TCP,41.177.26.176-77.197.210.198,15,10957,1.257925033569336
41.177.26.176:80-77.197.210.198:45885-TCP,1261067720.835186,48,41.177.26.176,77.197.210.198,80,45885,TCP,41.177.26.176-77.197.210.198,12,11825,0.8261830806732178
41.177.26.176:80-77.197.210.198:46074-TCP,1261067721.661369,48,41.177.26.176,77.197.210.198,80,46074,TCP,41.177.26.176-77.197.210.198,12,11690,1.2507259845733643
41.177.26.176:80-77.197.210.198:46259-TCP,1261067722.912095,48,41.177.26.176,77.197.210.198,80,46259,TCP,41.177.26.176-77.197.210.198,15,10936,1.2051570415496826
41.177.26.176:80-77.197.210.198:46587-TCP,1261067724.117252,48,41.177.26.176,77.197.210.198,80,46587,TCP,41.177.26.176-77.197.210.198,12,11608,0.6215858459472656
41.177.26.176:80-77.197.210.198:46731-TCP,1261067724.738838,48,41.177.26.176,77.197.210.198,80,46731,TCP,41.177.26.176-77.197.210.198,12,12155,0.9366979598999023
41.177.26.176:80-77.197.210.198:46927-TCP,1261067725.675536,48,41.177.26.176,77.197.210.198,80,46927,TCP,41.177.26.176-77.197.210.198,20,22254,1.8033630847930908
41.177.26.176:80-77.197.210.198:47348-TCP,1261067727.478899,48,41.177.26.176,77.197.210.198,80,47348,TCP,41.177.26.176-77.197.210.198,11,11741,0.8133790493011475
41.177.26.176:80-77.197.210.198:47558-TCP,1261067728.292278,48,41.177.26.176,77.197.210.198,80,47558,TCP,41.177.26.176-77.197.210.198,12,11539,0.8233950138092041
41.177.26.176:80-77.197.210.198:47792-TCP,1261067729.115673,48,41.177.26.176,77.197.210.198,80,47792,TCP,41.177.26.176-77.197.210.198,13,11840,0.795529842376709
41.177.26.176:80-77.197.210.198:47951-TCP,1261067729.911203,48,41.177.26.176,77.197.210.198,80,47951,TCP,41.177.26.176-77.197.210.198,13,11591,0.8120191097259521
41.177.26.176:80-77.197.210.198:48089-TCP,1261067730.723222,48,41.177.26.176,77.197.210.198,80,48089,TCP,41.177.26.176-77.197.210.198,12,11756,0.8145129680633545
41.177.26.176:80-77.197.210.198:48186-TCP,1261067731.537735,48,41.177.26.176,77.197.210.198,80,48186,TCP,41.177.26.176-77.197.210.198,13,11922,0.8120601177215576
41.177.26.176:80-77.197.210.198:48268-TCP,1261067732.349795,48,41.177.26.176,77.197.210.198,80,48268,TCP,41.177.26.176-77.197.210.198,12,11616,0.607935905456543
41.177.26.176:80-77.197.210.198:48335-TCP,1261067732.957731,48,41.177.26.176,77.197.210.198,80,48335,TCP,41.177.26.176-77.197.210.198,11,11700,0.8167200088500977
41.177.26.176:80-77.197.210.198:48397-TCP,1261067733.774451,48,41.177.26.176,77.197.210.198,80,48397,TCP,41.177.26.176-77.197.210.198,12,11651,0.6052589416503906
41.177.26.176:80-77.197.210.198:48448-TCP,1261067734.37971,48,41.177.26.176,77.197.210.198,80,48448,TCP,41.177.26.176-77.197.210.198,11,11623,0.8150579929351807
41.177.26.176:80-77.197.210.198:48527-TCP,1261067735.194768,48,41.177.26.176,77.197.210.198,80,48527,TCP,41.177.26.176-77.197.210.198,14,10841,1.4820890426635742
41.177.26.176:80-77.197.210.198:48656-TCP,1261067736.676857,48,41.177.26.176,77.197.210.198,80,48656,TCP,41.177.26.176-77.197.210.198,13,11606,1.0772209167480469
41.177.26.176:80-77.197.210.198:48759-TCP,1261067737.754078,48,41.177.26.176,77.197.210.198,80,48759,TCP,41.177.26.176-77.197.210.198,12,12581,8.808472156524658
41.177.26.176:80-77.197.210.198:54232-TCP,1261067746.56255,48,41.177.26.176,77.197.210.198,80,54232,TCP,41.177.26.176-77.197.210.198,12,11661,3.2102348804473877
41.177.26.176:80-77.197.210.198:55808-TCP,1261067749.772785,48,41.177.26.176,77.197.210.198,80,55808,TCP,41.177.26.176-77.197.210.198,12,11623,1.0573360919952393
41.177.26.176:80-77.197.210.198:56266-TCP,1261067750.830121,48,41.177.26.176,77.197.210.198,80,56266,TCP,41.177.26.176-77.197.210.198,14,10797,1.2505199909210205
41.177.26.176:80-77.197.210.198:56977-TCP,1261067752.080641,48,41.177.26.176,77.197.210.198,80,56977,TCP,41.177.26.176-77.197.210.198,12,11956,0.7049939632415771
41.177.26.176:80-77.197.210.198:57221-TCP,1261067752.785635,48,41.177.26.176,77.197.210.198,80,57221,TCP,41.177.26.176-77.197.210.198,13,11681,0.688086986541748
41.177.26.176:80-77.197.210.198:57478-TCP,1261067753.473722,48,41.177.26.176,77.197.210.198,80,57478,TCP,41.177.26.176-77.197.210.198,12,12076,0.7726099491119385
41.177.26.176:80-77.197.210.198:57825-TCP,1261067754.246332,48,41.177.26.176,77.197.210.198,80,57825,TCP,41.177.26.176-77.197.210.198,12,11562,0.6043951511383057
41.177.26.176:80-77.197.210.198:58023-TCP,1261067754.850727,48,41.177.26.176,77.197.210.198,80,58023,TCP,41.177.26.176-77.197.210.198,12,11871,0.8807070255279541
41.177.26.176:80-77.197.210.198:58286-TCP,1261067755.731434,48,41.177.26.176,77.197.210.198,80,58286,TCP,41.177.26.176-77.197.210.198,13,11591,0.7762680053710938
41.177.26.176:80-77.197.210.198:58537-TCP,1261067756.507702,48,41.177.26.176,77.197.210.198,80,58537,TCP,41.177.26.176-77.197.210.198,12,11570,0.7554099559783936
41.177.26.176:80-77.197.210.198:58733-TCP,1261067757.263112,48,41.177.26.176,77.197.210.198,80,58733,TCP,41.177.26.176-77.197.210.198,11,11912,0.8046200275421143
41.177.26.176:80-77.197.210.198:58942-TCP,1261067758.067732,48,41.177.26.176,77.197.210.198,80,58942,TCP,41.177.26.176-77.197.210.198,12,11635,0.8613119125366211
41.177.26.176:80-77.197.210.198:59182-TCP,1261067758.929044,48,41.177.26.176,77.197.210.198,80,59182,TCP,41.177.26.176-77.197.210.198,11,11773,0.7940800189971924
41.177.26.176:80-77.197.210.198:59364-TCP,1261067759.723124,48,41.177.26.176,77.197.210.198,80,59364,TCP,41.177.26.176-77.197.210.198,11,11094,3.6727559566497803
41.177.26.176:80-77.197.210.198:60070-TCP,1261067763.39588,48,41.177.26.176,77.197.210.198,80,60070,TCP,41.177.26.176-77.197.210.198,13,12298,0.8258509635925293
41.177.26.176:80-77.197.210.198:60230-TCP,1261067764.221731,48,41.177.26.176,77.197.210.198,80,60230,TCP,41.177.26.176-77.197.210.198,12,11293,0.5875799655914307
41.177.26.176:80-77.197.210.198:60327-TCP,1261067764.809311,48,41.177.26.176,77.197.210.198,80,60327,TCP,41.177.26.176-77.197.210.198,12,11857,0.6166021823883057
41.177.26.176:80-77.197.210.198:60432-TCP,1261067765.425913,48,41.177.26.176,77.197.210.198,80,60432,TCP,41.177.26.176-77.197.210.198,15,10733,243.35429191589355
41.177.26.176:80-77.197.210.198:3297-TCP,1261068008.780205,48,41.177.26.176,77.197.210.198,80,3297,TCP,41.177.26.176-77.197.210.198,13,11907,2.7228479385375977
41.177.26.176:80-77.197.210.198:5350-TCP,1261068011.503053,48,41.177.26.176,77.197.210.198,80,5350,TCP,41.177.26.176-77.197.210.198,13,11864,1.4283549785614014
41.177.26.176:80-77.197.210.198:6360-TCP,1261068012.931408,48,41.177.26.176,77.197.210.198,80,6360,TCP,41.177.26.176-77.197.210.198,14,11744,4.449872970581055
41.177.26.176:80-77.197.210.198:11025-TCP,1261068017.381281,48,41.177.26.176,77.197.210.198,80,11025,TCP,41.177.26.176-77.197.210.198,15,11174,1.805131196975708
41.177.26.176:80-77.197.210.198:11607-TCP,1261068019.186412,48,41.177.26.176,77.197.210.198,80,11607,TCP,41.177.26.176-77.197.210.198,12,11950,0.8306457996368408
41.177.26.176:80-77.197.210.198:11853-TCP,1261068020.017058,48,41.177.26.176,77.197.210.198,80,11853,TCP,41.177.26.176-77.197.210.198,11,11486,0.8464879989624023
41.177.26.176:80-77.197.210.198:12063-TCP,1261068020.863546,48,41.177.26.176,77.197.210.198,80,12063,TCP,41.177.26.176-77.197.210.198,11,11659,0.8855400085449219
41.177.26.176:80-77.197.210.198:12216-TCP,1261068021.749086,48,41.177.26.176,77.197.210.198,80,12216,TCP,41.177.26.176-77.197.210.198,13,11817,0.6745531558990479
41.177.26.176:80-77.197.210.198:12389-TCP,1261068022.423639,48,41.177.26.176,77.197.210.198,80,12389,TCP,41.177.26.176-77.197.210.198,12,11929,0.8163800239562988
41.177.26.176:80-77.197.210.198:12577-TCP,1261068023.240019,48,41.177.26.176,77.197.210.198,80,12577,TCP,41.177.26.176-77.197.210.198,12,12299,0.8079888820648193
41.177.26.176:80-77.197.210.198:12702-TCP,1261068024.048008,48,41.177.26.176,77.197.210.198,80,12702,TCP,41.177.26.176-77.197.210.198,15,11091,1.4227840900421143
41.177.26.176:80-77.197.210.198:12962-TCP,1261068025.470792,48,41.177.26.176,77.197.210.198,80,12962,TCP,41.177.26.176-77.197.210.198,11,11772,0.8129868507385254
41.177.26.176:80-77.197.210.198:13068-TCP,1261068026.283779,48,41.177.26.176,77.197.210.198,80,13068,TCP,41.177.26.176-77.197.210.198,14,12555,1.4207510948181152
41.177.26.176:80-77.197.210.198:13308-TCP,1261068027.70453,48,41.177.26.176,77.197.210.198,80,13308,TCP,41.177.26.176-77.197.210.198,13,13259,0.8121809959411621
41.177.26.176:80-77.197.210.198:13426-TCP,1261068028.516711,48,41.177.26.176,77.197.210.198,80,13426,TCP,41.177.26.176-77.197.210.198,13,12394,0.9557349681854248
41.177.26.176:80-77.197.210.198:13799-TCP,1261068029.472446,48,41.177.26.176,77.197.210.198,80,13799,TCP,41.177.26.176-77.197.210.198,11,11502,1.2339460849761963
41.177.26.176:80-77.197.210.198:14055-TCP,1261068030.706392,48,41.177.26.176,77.197.210.198,80,14055,TCP,41.177.26.176-77.197.210.198,12,12227,1.0395739078521729
41.177.26.176:80-77.197.210.198:14616-TCP,1261068031.745966,48,41.177.26.176,77.197.210.198,80,14616,TCP,41.177.26.176-77.197.210.198,12,12386,1.062723159790039
41.177.26.176:80-77.197.210.198:15120-TCP,1261068032.808689,48,41.177.26.176,77.197.210.198,80,15120,TCP,41.177.26.176-77.197.210.198,12,12324,0.9170658588409424
41.177.26.176:80-77.197.210.198:15613-TCP,1261068033.725755,48,41.177.26.176,77.197.210.198,80,15613,TCP,41.177.26.176-77.197.210.198,12,11665,0.7461400032043457
41.177.26.176:80-77.197.210.198:15829-TCP,1261068034.471895,48,41.177.26.176,77.197.210.198,80,15829,TCP,41.177.26.176-77.197.210.198,13,12460,0.8259940147399902
41.177.26.176:80-77.197.210.198:16013-TCP,1261068035.297889,48,41.177.26.176,77.197.210.198,80,16013,TCP,41.177.26.176-77.197.210.198,11,10588,1.1895790100097656
41.177.26.176:80-77.197.210.198:16259-TCP,1261068036.487468,48,41.177.26.176,77.197.210.198,80,16259,TCP,41.177.26.176-77.197.210.198,11,11803,32.87694501876831
41.177.26.176:80-77.197.210.198:32106-TCP,1261068069.364413,48,41.177.26.176,77.197.210.198,80,32106,TCP,41.177.26.176-77.197.210.198,13,11945,6.266592025756836
41.177.26.176:80-77.197.210.198:35904-TCP,1261068075.631005,48,41.177.26.176,77.197.210.198,80,35904,TCP,41.177.26.176-77.197.210.198,14,13186,3.122187852859497
41.177.26.176:80-77.197.210.198:37019-TCP,1261068078.753193,48,41.177.26.176,77.197.210.198,80,37019,TCP,41.177.26.176-77.197.210.198,14,12625,0.8262691497802734
41.177.26.176:80-77.197.210.198:37469-TCP,1261068079.579462,48,41.177.26.176,77.197.210.198,80,37469,TCP,41.177.26.176-77.197.210.198,12,11818,0.8094780445098877
41.177.26.176:80-77.197.210.198:37797-TCP,1261068080.38894,48,41.177.26.176,77.197.210.198,80,37797,TCP,41.177.26.176-77.197.210.198,11,11523,0.7790849208831787
41.177.26.176:80-77.197.210.198:38042-TCP,1261068081.168025,48,41.177.26.176,77.197.210.198,80,38042,TCP,41.177.26.176-77.197.210.198,11,11528,0.8104989528656006
41.177.26.176:80-77.197.210.198:38254-TCP,1261068081.978524,48,41.177.26.176,77.197.210.198,80,38254,TCP,41.177.26.176-77.197.210.198,12,11569,0.7847280502319336
41.177.26.176:80-77.197.210.198:38543-TCP,1261068082.763252,48,41.177.26.176,77.197.210.198,80,38543,TCP,41.177.26.176-77.197.210.198,12,11631,0.6205019950866699
41.177.26.176:80-77.197.210.198:38721-TCP,1261068083.383754,48,41.177.26.176,77.197.210.198,80,38721,TCP,41.177.26.176-77.197.210.198,12,11648,0.8488740921020508
41.177.26.176:80-77.197.210.198:38955-TCP,1261068084.232628,48,41.177.26.176,77.197.210.198,80,38955,TCP,41.177.26.176-77.197.210.198,13,11695,0.7843430042266846
41.177.26.176:80-77.197.210.198:39145-TCP,1261068085.016971,48,41.177.26.176,77.197.210.198,80,39145,TCP,41.177.26.176-77.197.210.198,24,24456,0.7884838581085205
41.177.26.176:80-77.197.210.198:39334-TCP,1261068085.805455,48,41.177.26.176,77.197.210.198,80,39334,TCP,41.177.26.176-77.197.210.198,11,11685,0.825218915939331
41.177.26.176:80-77.197.210.198:39499-TCP,1261068086.630674,48,41.177.26.176,77.197.210.198,80,39499,TCP,41.177.26.176-77.197.210.198,22,24970,0.80367112159729
41.177.26.176:80-77.197.210.198:39652-TCP,1261068087.434345,48,41.177.26.176,77.197.210.198,80,39652,TCP,41.177.26.176-77.197.210.198,11,11623,0.8175580501556396
41.177.26.176:80-77.197.210.198:39826-TCP,1261068088.251903,48,41.177.26.176,77.197.210.198,80,39826,TCP,41.177.26.176-77.197.210.198,11,11597,0.806704044342041
41.177.26.176:80-77.197.210.198:39980-TCP,1261068089.058607,48,41.177.26.176,77.197.210.198,80,39980,TCP,41.177.26.176-77.197.210.198,12,12267,0.8036129474639893
41.177.26.176:80-77.197.210.198:40129-TCP,1261068089.86222,48,41.177.26.176,77.197.210.198,80,40129,TCP,41.177.26.176-77.197.210.198,12,13047,0.8135209083557129
41.177.26.176:80-77.197.210.198:40274-TCP,1261068090.675741,48,41.177.26.176,77.197.210.198,80,40274,TCP,41.177.26.176-77.197.210.198,12,11833,0.8116681575775146
41.177.26.176:80-77.197.210.198:40426-TCP,1261068091.487409,48,41.177.26.176,77.197.210.198,80,40426,TCP,41.177.26.176-77.197.210.198,11,11615,0.8444387912750244
41.177.26.176:80-77.197.210.198:40564-TCP,1261068092.331848,48,41.177.26.176,77.197.210.198,80,40564,TCP,41.177.26.176-77.197.210.198,12,11679,0.8115041255950928
41.177.26.176:80-77.197.210.198:40711-TCP,1261068093.143352,48,41.177.26.176,77.197.210.198,80,40711,TCP,41.177.26.176-77.197.210.198,13,11736,0.8468899726867676
41.177.26.176:80-77.197.210.198:40857-TCP,1261068093.990242,48,41.177.26.176,77.197.210.198,80,40857,TCP,41.177.26.176-77.197.210.198,12,12611,1.0459129810333252
41.177.26.176:80-77.197.210.198:41007-TCP,1261068095.036155,48,41.177.26.176,77.197.210.198,80,41007,TCP,41.177.26.176-77.197.210.198,12,12108,0.8119950294494629
41.177.26.176:80-77.197.210.198:41177-TCP,1261068095.84815,48,41.177.26.176,77.197.210.198,80,41177,TCP,41.177.26.176-77.197.210.198,12,11628,0.8599550724029541
41.177.26.176:80-77.197.210.198:41309-TCP,1261068096.708105,48,41.177.26.176,77.197.210.198,80,41309,TCP,41.177.26.176-77.197.210.198,13,11859,62.93189287185669
41.177.26.176:80-77.197.210.198:64923-TCP,1261068159.639998,48,41.177.26.176,77.197.210.198,80,64923,TCP,41.177.26.176-77.197.210.198,16,12711,12.370280027389526
41.177.26.176:80-77.197.210.198:11854-TCP,1261068172.010278,48,41.177.26.176,77.197.210.198,80,11854,TCP,41.177.26.176-77.197.210.198,29,33637,4.203686952590942
41.177.26.176:80-77.197.210.198:14185-TCP,1261068176.213965,48,41.177.26.176,77.197.210.198,80,14185,TCP,41.177.26.176-77.197.210.198,13,12266,0.923591136932373
