five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
254.40.225.0:10283-244.3.160.239:80-TCP,1261068542.431418,52,254.40.225.0,244.3.160.239,10283,80,TCP,254.40.225.0-244.3.160.239,5,1038,0.0014121532440185547
254.40.225.0:9331-244.3.160.239:80-TCP,1261068542.43283,52,254.40.225.0,244.3.160.239,9331,80,TCP,254.40.225.0-244.3.160.239,5,1030,0.0016148090362548828
254.40.225.0:11224-244.3.160.239:80-TCP,1261068542.434445,52,254.40.225.0,244.3.160.239,11224,80,TCP,254.40.225.0-244.3.160.239,5,1035,0.033080101013183594
254.40.225.0:6277-244.3.160.239:80-TCP,1261068542.467525,52,254.40.225.0,244.3.160.239,6277,80,TCP,254.40.225.0-244.3.160.239,5,1045,0.0011730194091796875
254.40.225.0:12860-244.3.160.239:80-TCP,1261068542.468698,52,254.40.225.0,244.3.160.239,12860,80,TCP,254.40.225.0-244.3.160.239,5,1048,0.0016798973083496094
254.40.225.0:9542-244.3.160.239:80-TCP,1261068542.470378,52,254.40.225.0,244.3.160.239,9542,80,TCP,254.40.225.0-244.3.160.239,5,1037,0.0015141963958740234
254.40.225.0:15179-244.3.160.239:80-TCP,1261068542.471892,52,254.40.225.0,244.3.160.239,15179,80,TCP,254.40.225.0-244.3.160.239,6,1034,0.24071979522705078
254.40.225.0:14478-244.3.160.239:80-TCP,1261068542.712612,52,254.40.225.0,244.3.160.239,14478,80,TCP,254.40.225.0-244.3.160.239,5,1028,0.00427699089050293
254.40.225.0:4317-244.3.160.239:80-TCP,1261068542.716889,52,254.40.225.0,244.3.160.239,4317,80,TCP,254.40.225.0-244.3.160.239,5,1035,0.014821052551269531
254.40.225.0:12595-244.3.160.239:80-TCP,1261068542.73171,52,254.40.225.0,244.3.160.239,12595,80,TCP,254.40.225.0-244.3.160.239,7,1070,0.04640698432922363
254.40.225.0:12771-244.3.160.239:80-TCP,1261068542.778117,52,254.40.225.0,244.3.160.239,12771,80,TCP,254.40.225.0-244.3.160.239,5,987,0.14836502075195312
254.40.225.0:13258-244.3.160.239:80-TCP,1261068542.926482,52,254.40.225.0,244.3.160.239,13258,80,TCP,254.40.225.0-244.3.160.239,5,994,0.281466007232666
254.40.225.0:16080-244.3.160.239:80-TCP,1261068543.207948,52,254.40.225.0,244.3.160.239,16080,80,TCP,254.40.225.0-244.3.160.239,5,994,0.19717907905578613
254.40.225.0:15258-244.3.160.239:80-TCP,1261068543.405127,52,254.40.225.0,244.3.160.239,15258,80,TCP,254.40.225.0-244.3.160.239,6,1035,0.0013630390167236328
254.40.225.0:5406-244.3.160.239:80-TCP,1261068543.40649,52,254.40.225.0,244.3.160.239,5406,80,TCP,254.40.225.0-244.3.160.239,6,1047,0.0015709400177001953
254.40.225.0:2681-244.3.160.239:80-TCP,1261068543.408061,52,254.40.225.0,244.3.160.239,2681,80,TCP,254.40.225.0-244.3.160.239,6,1032,0.0014870166778564453
254.40.225.0:5368-244.3.160.239:80-TCP,1261068543.409548,52,254.40.225.0,244.3.160.239,5368,80,TCP,254.40.225.0-244.3.160.239,6,1042,0.2916288375854492
254.40.225.0:10507-244.3.160.239:80-TCP,1261068543.701177,52,254.40.225.0,244.3.160.239,10507,80,TCP,254.40.225.0-244.3.160.239,6,1043,4.603682041168213
254.40.225.0:14621-244.3.160.239:80-TCP,1261068548.304859,52,254.40.225.0,244.3.160.239,14621,80,TCP,254.40.225.0-244.3.160.239,6,1010,0.3275790214538574
254.40.225.0:5964-244.3.160.239:80-TCP,1261068548.632438,52,254.40.225.0,244.3.160.239,5964,80,TCP,254.40.225.0-244.3.160.239,76,6411,1.9813389778137207
254.40.225.0:4015-244.3.160.239:80-TCP,1261068550.613777,52,254.40.225.0,244.3.160.239,4015,80,TCP,254.40.225.0-244.3.160.239,5,954,0.0016260147094726562
254.40.225.0:5826-244.3.160.239:80-TCP,1261068550.615403,52,254.40.225.0,244.3.160.239,5826,80,TCP,254.40.225.0-244.3.160.239,5,953,0.0013210773468017578
254.40.225.0:6552-244.3.160.239:80-TCP,1261068550.616724,52,254.40.225.0,244.3.160.239,6552,80,TCP,254.40.225.0-244.3.160.239,6,1006,0.0016660690307617188
254.40.225.0:13001-244.3.160.239:80-TCP,1261068550.61839,52,254.40.225.0,244.3.160.239,13001,80,TCP,254.40.225.0-244.3.160.239,7,1039,0.001528024673461914
254.40.225.0:8912-244.3.160.239:80-TCP,1261068550.619918,52,254.40.225.0,244.3.160.239,8912,80,TCP,254.40.225.0-244.3.160.239,7,1044,0.0013928413391113281
254.40.225.0:2965-244.3.160.239:80-TCP,1261068550.621311,52,254.40.225.0,244.3.160.239,2965,80,TCP,254.40.225.0-244.3.160.239,5,954,0.020637989044189453
254.40.225.0:4797-244.3.160.239:80-TCP,1261068550.641949,52,254.40.225.0,244.3.160.239,4797,80,TCP,254.40.225.0-244.3.160.239,10,1165,0.27034497261047363
254.40.225.0:10478-244.3.160.239:80-TCP,1261068550.912294,52,254.40.225.0,244.3.160.239,10478,80,TCP,254.40.225.0-244.3.160.239,8,1083,0.8860712051391602
254.40.225.0:7602-244.3.160.239:80-TCP,1261068551.798365,52,254.40.225.0,244.3.160.239,7602,80,TCP,254.40.225.0-244.3.160.239,5,955,0.4019458293914795
254.40.225.0:5444-244.3.160.239:80-TCP,1261068552.200311,52,254.40.225.0,244.3.160.239,5444,80,TCP,254.40.225.0-244.3.160.239,5,953,0.4039890766143799
254.40.225.0:15109-244.3.160.239:80-TCP,1261068552.6043,52,254.40.225.0,244.3.160.239,15109,80,TCP,254.40.225.0-244.3.160.239,5,961,0.25615596771240234
254.40.225.0:4739-244.3.160.239:80-TCP,1261068552.860456,52,254.40.225.0,244.3.160.239,4739,80,TCP,254.40.225.0-244.3.160.239,13,1221,0.47483205795288086
254.40.225.0:5379-244.3.160.239:80-TCP,1261068553.335288,52,254.40.225.0,244.3.160.239,5379,80,TCP,254.40.225.0-244.3.160.239,5,951,0.1640000343322754
254.40.225.0:5752-244.3.160.239:80-TCP,1261068553.499288,52,254.40.225.0,244.3.160.239,5752,80,TCP,254.40.225.0-244.3.160.239,5,965,0.002276897430419922
254.40.225.0:12654-244.3.160.239:80-TCP,1261068553.501565,52,254.40.225.0,244.3.160.239,12654,80,TCP,254.40.225.0-244.3.160.239,5,954,0.0014529228210449219
254.40.225.0:4698-244.3.160.239:80-TCP,1261068553.503018,52,254.40.225.0,244.3.160.239,4698,80,TCP,254.40.225.0-244.3.160.239,6,1007,0.0017330646514892578
254.40.225.0:15631-244.3.160.239:80-TCP,1261068553.504751,52,254.40.225.0,244.3.160.239,15631,80,TCP,254.40.225.0-244.3.160.239,5,970,0.0011849403381347656
254.40.225.0:2506-244.3.160.239:80-TCP,1261068553.505936,52,254.40.225.0,244.3.160.239,2506,80,TCP,254.40.225.0-244.3.160.239,6,1013,0.2703990936279297
254.40.225.0:4636-244.3.160.239:80-TCP,1261068553.776335,52,254.40.225.0,244.3.160.239,4636,80,TCP,254.40.225.0-244.3.160.239,5,545,0.15917396545410156
254.40.225.0:13838-244.3.160.239:80-TCP,1261068553.935509,52,254.40.225.0,244.3.160.239,13838,80,TCP,254.40.225.0-244.3.160.239,5,562,4.071224927902222
254.40.225.0:11942-244.3.160.239:80-TCP,1261068558.006734,52,254.40.225.0,244.3.160.239,11942,80,TCP,254.40.225.0-244.3.160.239,5,1360,1.2368512153625488
254.40.225.0:2280-244.3.160.239:80-TCP,1261068559.243585,52,254.40.225.0,244.3.160.239,2280,80,TCP,254.40.225.0-244.3.160.239,5,1182,0.2603139877319336
254.40.225.0:2730-244.3.160.239:80-TCP,1261068559.503899,52,254.40.225.0,244.3.160.239,2730,80,TCP,254.40.225.0-244.3.160.239,31,2205,3.124715805053711
254.40.225.0:13621-244.3.160.239:80-TCP,1261068562.628615,52,254.40.225.0,244.3.160.239,13621,80,TCP,254.40.225.0-244.3.160.239,5,949,0.0015289783477783203
254.40.225.0:9010-244.3.160.239:80-TCP,1261068562.630144,52,254.40.225.0,244.3.160.239,9010,80,TCP,254.40.225.0-244.3.160.239,5,955,0.0015680789947509766
254.40.225.0:9279-244.3.160.239:80-TCP,1261068562.631712,52,254.40.225.0,244.3.160.239,9279,80,TCP,254.40.225.0-244.3.160.239,6,994,0.1494131088256836
254.40.225.0:6573-244.3.160.239:80-TCP,1261068562.781125,52,254.40.225.0,244.3.160.239,6573,80,TCP,254.40.225.0-244.3.160.239,19,1500,1.2255380153656006
254.40.225.0:8695-244.3.160.239:80-TCP,1261068564.006663,52,254.40.225.0,244.3.160.239,8695,80,TCP,254.40.225.0-244.3.160.239,6,1107,0.3837239742279053
254.40.225.0:11204-244.3.160.239:80-TCP,1261068564.390387,52,254.40.225.0,244.3.160.239,11204,80,TCP,254.40.225.0-244.3.160.239,37,2234,1.2410309314727783
254.40.225.0:5258-244.3.160.239:80-TCP,1261068565.631418,52,254.40.225.0,244.3.160.239,5258,80,TCP,254.40.225.0-244.3.160.239,7,1030,0.41658711433410645
254.40.225.0:7969-244.3.160.239:80-TCP,1261068566.048005,52,254.40.225.0,244.3.160.239,7969,80,TCP,254.40.225.0-244.3.160.239,5,953,0.32594990730285645
254.40.225.0:8057-244.3.160.239:80-TCP,1261068566.373955,52,254.40.225.0,244.3.160.239,8057,80,TCP,254.40.225.0-244.3.160.239,6,992,0.0017230510711669922
254.40.225.0:15878-244.3.160.239:80-TCP,1261068566.375678,52,254.40.225.0,244.3.160.239,15878,80,TCP,254.40.225.0-244.3.160.239,14,1313,0.0026750564575195312
254.40.225.0:5867-244.3.160.239:80-TCP,1261068566.378353,52,254.40.225.0,244.3.160.239,5867,80,TCP,254.40.225.0-244.3.160.239,9,1127,0.0015599727630615234
254.40.225.0:2209-244.3.160.239:80-TCP,1261068566.379913,52,254.40.225.0,244.3.160.239,2209,80,TCP,254.40.225.0-244.3.160.239,7,1033,0.001447916030883789
254.40.225.0:12814-244.3.160.239:80-TCP,1261068566.381361,52,254.40.225.0,244.3.160.239,12814,80,TCP,254.40.225.0-244.3.160.239,5,962,0.0016698837280273438
254.40.225.0:9819-244.3.160.239:80-TCP,1261068566.383031,52,254.40.225.0,244.3.160.239,9819,80,TCP,254.40.225.0-244.3.160.239,7,1035,0.35416412353515625
254.40.225.0:9330-244.3.160.239:80-TCP,1261068566.737195,52,254.40.225.0,244.3.160.239,9330,80,TCP,254.40.225.0-244.3.160.239,7,1035,0.15160608291625977
254.40.225.0:15505-244.3.160.239:80-TCP,1261068566.888801,52,254.40.225.0,244.3.160.239,15505,80,TCP,254.40.225.0-244.3.160.239,5,952,0.4792969226837158
254.40.225.0:16143-244.3.160.239:80-TCP,1261068567.368098,52,254.40.225.0,244.3.160.239,16143,80,TCP,254.40.225.0-244.3.160.239,5,955,0.001455068588256836
254.40.225.0:11873-244.3.160.239:80-TCP,1261068567.369553,52,254.40.225.0,244.3.160.239,11873,80,TCP,254.40.225.0-244.3.160.239,7,1038,0.44587087631225586
254.40.225.0:3072-244.3.160.239:80-TCP,1261068567.815424,52,254.40.225.0,244.3.160.239,3072,80,TCP,254.40.225.0-244.3.160.239,9,1132,0.49802708625793457
254.40.225.0:3948-244.3.160.239:80-TCP,1261068568.313451,52,254.40.225.0,244.3.160.239,3948,80,TCP,254.40.225.0-244.3.160.239,12,1245,0.5715088844299316
254.40.225.0:7954-244.3.160.239:80-TCP,1261068568.88496,52,254.40.225.0,244.3.160.239,7954,80,TCP,254.40.225.0-244.3.160.239,6,1008,0.35634398460388184
254.40.225.0:4441-244.3.160.239:80-TCP,1261068569.241304,52,254.40.225.0,244.3.160.239,4441,80,TCP,254.40.225.0-244.3.160.239,6,1014,0.0013320446014404297
254.40.225.0:4804-244.3.160.239:80-TCP,1261068569.242636,52,254.40.225.0,244.3.160.239,4804,80,TCP,254.40.225.0-244.3.160.239,6,1008,0.0016601085662841797
254.40.225.0:8409-244.3.160.239:80-TCP,1261068569.244296,52,254.40.225.0,244.3.160.239,8409,80,TCP,254.40.225.0-244.3.160.239,7,1042,0.003428936004638672
254.40.225.0:5693-244.3.160.239:80-TCP,1261068569.247725,52,254.40.225.0,244.3.160.239,5693,80,TCP,254.40.225.0-244.3.160.239,6,995,0.0016570091247558594
254.40.225.0:10012-244.3.160.239:80-TCP,1261068569.249382,52,254.40.225.0,244.3.160.239,10012,80,TCP,254.40.225.0-244.3.160.239,6,1010,0.0012750625610351562
254.40.225.0:14640-244.3.160.239:80-TCP,1261068569.250657,52,254.40.225.0,244.3.160.239,14640,80,TCP,254.40.225.0-244.3.160.239,6,1001,0.0019500255584716797
254.40.225.0:15164-244.3.160.239:80-TCP,1261068569.252607,52,254.40.225.0,244.3.160.239,15164,80,TCP,254.40.225.0-244.3.160.239,6,1005,0.02118086814880371
254.40.225.0:8145-244.3.160.239:80-TCP,1261068569.273788,52,254.40.225.0,244.3.160.239,8145,80,TCP,254.40.225.0-244.3.160.239,7,1059,0.33855605125427246
254.40.225.0:5756-244.3.160.239:80-TCP,1261068569.612344,52,254.40.225.0,244.3.160.239,5756,80,TCP,254.40.225.0-244.3.160.239,6,995,0.048625946044921875
254.40.225.0:2169-244.3.160.239:80-TCP,1261068569.66097,52,254.40.225.0,244.3.160.239,2169,80,TCP,254.40.225.0-244.3.160.239,7,1057,0.017874956130981445
254.40.225.0:12242-244.3.160.239:80-TCP,1261068569.678845,52,254.40.225.0,244.3.160.239,12242,80,TCP,254.40.225.0-244.3.160.239,6,1016,0.02102208137512207
254.40.225.0:7841-244.3.160.239:80-TCP,1261068569.699867,52,254.40.225.0,244.3.160.239,7841,80,TCP,254.40.225.0-244.3.160.239,6,1016,0.005984067916870117
254.40.225.0:11740-244.3.160.239:80-TCP,1261068569.705851,52,254.40.225.0,244.3.160.239,11740,80,TCP,254.40.225.0-244.3.160.239,6,1017,0.034477949142456055
254.40.225.0:13634-244.3.160.239:80-TCP,1261068569.740329,52,254.40.225.0,244.3.160.239,13634,80,TCP,254.40.225.0-244.3.160.239,6,1012,0.2511899471282959
254.40.225.0:3637-244.3.160.239:80-TCP,1261068569.991519,52,254.40.225.0,244.3.160.239,3637,80,TCP,254.40.225.0-244.3.160.239,6,1014,0.0728449821472168
254.40.225.0:7765-244.3.160.239:80-TCP,1261068570.064364,52,254.40.225.0,244.3.160.239,7765,80,TCP,254.40.225.0-244.3.160.239,6,1019,0.05659198760986328
254.40.225.0:13110-244.3.160.239:80-TCP,1261068570.120956,52,254.40.225.0,244.3.160.239,13110,80,TCP,254.40.225.0-244.3.160.239,6,1018,0.08077502250671387
254.40.225.0:6502-244.3.160.239:80-TCP,1261068570.201731,52,254.40.225.0,244.3.160.239,6502,80,TCP,254.40.225.0-244.3.160.239,5,1247,0.004791975021362305
254.40.225.0:12006-244.3.160.239:80-TCP,1261068570.206523,52,254.40.225.0,244.3.160.239,12006,80,TCP,254.40.225.0-244.3.160.239,6,1009,0.008778095245361328
254.40.225.0:5527-244.3.160.239:80-TCP,1261068570.215301,52,254.40.225.0,244.3.160.239,5527,80,TCP,254.40.225.0-244.3.160.239,6,1002,0.11394095420837402
254.40.225.0:2395-244.3.160.239:80-TCP,1261068570.329242,52,254.40.225.0,244.3.160.239,2395,80,TCP,254.40.225.0-244.3.160.239,6,1010,0.32892394065856934
254.40.225.0:6764-244.3.160.239:80-TCP,1261068570.658166,52,254.40.225.0,244.3.160.239,6764,80,TCP,254.40.225.0-244.3.160.239,6,1010,0.2372419834136963
254.40.225.0:7079-244.3.160.239:80-TCP,1261068570.895408,52,254.40.225.0,244.3.160.239,7079,80,TCP,254.40.225.0-244.3.160.239,7,1049,0.00746917724609375
254.40.225.0:5582-244.3.160.239:80-TCP,1261068570.902877,52,254.40.225.0,244.3.160.239,5582,80,TCP,254.40.225.0-244.3.160.239,6,1006,0.11525297164916992
254.40.225.0:8394-244.3.160.239:80-TCP,1261068571.01813,52,254.40.225.0,244.3.160.239,8394,80,TCP,254.40.225.0-244.3.160.239,6,1004,0.005378007888793945
254.40.225.0:16248-244.3.160.239:80-TCP,1261068571.023508,52,254.40.225.0,244.3.160.239,16248,80,TCP,254.40.225.0-244.3.160.239,6,1004,0.11841797828674316
254.40.225.0:12769-244.3.160.239:80-TCP,1261068571.141926,52,254.40.225.0,244.3.160.239,12769,80,TCP,254.40.225.0-244.3.160.239,9,1132,0.3423788547515869
254.40.225.0:15162-244.3.160.239:80-TCP,1261068571.484305,52,254.40.225.0,244.3.160.239,15162,80,TCP,254.40.225.0-244.3.160.239,15,1375,0.18472909927368164
