five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.204:40577-41.177.26.176:80-TCP,1261067517.616608,48,77.197.128.204,41.177.26.176,40577,80,TCP,77.197.128.204-41.177.26.176,8,635,0.836353063583374
77.197.128.204:40708-41.177.26.176:80-TCP,1261067518.452961,48,77.197.128.204,41.177.26.176,40708,80,TCP,77.197.128.204-41.177.26.176,8,636,0.7796299457550049
77.197.128.204:40843-41.177.26.176:80-TCP,1261067519.232591,48,77.197.128.204,41.177.26.176,40843,80,TCP,77.197.128.204-41.177.26.176,8,636,0.8041369915008545
77.197.128.204:40948-41.177.26.176:80-TCP,1261067520.036728,48,77.197.128.204,41.177.26.176,40948,80,TCP,77.197.128.204-41.177.26.176,9,686,0.8940250873565674
77.197.128.204:41112-41.177.26.176:80-TCP,1261067520.930753,48,77.197.128.204,41.177.26.176,41112,80,TCP,77.197.128.204-41.177.26.176,7,596,0.8145511150360107
77.197.128.204:41305-41.177.26.176:80-TCP,1261067521.745304,48,77.197.128.204,41.177.26.176,41305,80,TCP,77.197.128.204-41.177.26.176,8,637,0.8341407775878906
77.197.128.204:41550-41.177.26.176:80-TCP,1261067522.579445,48,77.197.128.204,41.177.26.176,41550,80,TCP,77.197.128.204-41.177.26.176,10,735,1.1953721046447754
77.197.128.204:41952-41.177.26.176:80-TCP,1261067523.774817,48,77.197.128.204,41.177.26.176,41952,80,TCP,77.197.128.204-41.177.26.176,8,635,0.8160800933837891
77.197.128.204:42106-41.177.26.176:80-TCP,1261067524.590897,48,77.197.128.204,41.177.26.176,42106,80,TCP,77.197.128.204-41.177.26.176,8,682,0.8008968830108643
77.197.128.204:42217-41.177.26.176:80-TCP,1261067525.391794,48,77.197.128.204,41.177.26.176,42217,80,TCP,77.197.128.204-41.177.26.176,8,635,0.8504841327667236
77.197.128.204:42310-41.177.26.176:80-TCP,1261067526.242278,48,77.197.128.204,41.177.26.176,42310,80,TCP,77.197.128.204-41.177.26.176,9,685,122.13303899765015
77.197.128.204:21322-41.177.26.176:80-TCP,1261067648.375317,48,77.197.128.204,41.177.26.176,21322,80,TCP,77.197.128.204-41.177.26.176,8,633,1.2391879558563232
77.197.128.204:22027-41.177.26.176:80-TCP,1261067649.614505,48,77.197.128.204,41.177.26.176,22027,80,TCP,77.197.128.204-41.177.26.176,9,721,1.0598368644714355
77.197.128.204:23187-41.177.26.176:80-TCP,1261067650.674342,48,77.197.128.204,41.177.26.176,23187,80,TCP,77.197.128.204-41.177.26.176,10,760,5.466577053070068
77.197.128.204:25916-41.177.26.176:80-TCP,1261067656.140919,48,77.197.128.204,41.177.26.176,25916,80,TCP,77.197.128.204-41.177.26.176,8,636,0.8361220359802246
77.197.128.204:26160-41.177.26.176:80-TCP,1261067656.977041,48,77.197.128.204,41.177.26.176,26160,80,TCP,77.197.128.204-41.177.26.176,7,596,0.7558269500732422
77.197.128.204:26369-41.177.26.176:80-TCP,1261067657.732868,48,77.197.128.204,41.177.26.176,26369,80,TCP,77.197.128.204-41.177.26.176,9,688,1.8677899837493896
77.197.128.204:26844-41.177.26.176:80-TCP,1261067659.600658,48,77.197.128.204,41.177.26.176,26844,80,TCP,77.197.128.204-41.177.26.176,10,692,1.79990816116333
77.197.128.204:27289-41.177.26.176:80-TCP,1261067661.400566,48,77.197.128.204,41.177.26.176,27289,80,TCP,77.197.128.204-41.177.26.176,9,678,2.007483959197998
77.197.128.204:27651-41.177.26.176:80-TCP,1261067663.40805,48,77.197.128.204,41.177.26.176,27651,80,TCP,77.197.128.204-41.177.26.176,9,676,0.6116399765014648
77.197.128.204:27778-41.177.26.176:80-TCP,1261067664.01969,48,77.197.128.204,41.177.26.176,27778,80,TCP,77.197.128.204-41.177.26.176,9,847,0.4198579788208008
77.197.128.204:27858-41.177.26.176:80-TCP,1261067664.439548,48,77.197.128.204,41.177.26.176,27858,80,TCP,77.197.128.204-41.177.26.176,8,682,0.7885839939117432
77.197.128.204:27976-41.177.26.176:80-TCP,1261067665.228132,48,77.197.128.204,41.177.26.176,27976,80,TCP,77.197.128.204-41.177.26.176,8,632,0.8205690383911133
77.197.128.204:28114-41.177.26.176:80-TCP,1261067666.048701,48,77.197.128.204,41.177.26.176,28114,80,TCP,77.197.128.204-41.177.26.176,9,685,0.8724629878997803
77.197.128.204:28274-41.177.26.176:80-TCP,1261067666.921164,48,77.197.128.204,41.177.26.176,28274,80,TCP,77.197.128.204-41.177.26.176,8,682,0.785369873046875
77.197.128.204:28404-41.177.26.176:80-TCP,1261067667.706534,48,77.197.128.204,41.177.26.176,28404,80,TCP,77.197.128.204-41.177.26.176,10,754,1.438683032989502
77.197.128.204:28623-41.177.26.176:80-TCP,1261067669.145217,48,77.197.128.204,41.177.26.176,28623,80,TCP,77.197.128.204-41.177.26.176,8,632,0.5952491760253906
77.197.128.204:28724-41.177.26.176:80-TCP,1261067669.740466,48,77.197.128.204,41.177.26.176,28724,80,TCP,77.197.128.204-41.177.26.176,8,635,0.7973527908325195
77.197.128.204:28837-41.177.26.176:80-TCP,1261067670.537819,48,77.197.128.204,41.177.26.176,28837,80,TCP,77.197.128.204-41.177.26.176,10,723,2.0385241508483887
77.197.128.204:29109-41.177.26.176:80-TCP,1261067672.576343,48,77.197.128.204,41.177.26.176,29109,80,TCP,77.197.128.204-41.177.26.176,8,628,0.7990188598632812
77.197.128.204:29221-41.177.26.176:80-TCP,1261067673.375362,48,77.197.128.204,41.177.26.176,29221,80,TCP,77.197.128.204-41.177.26.176,8,682,0.8169341087341309
77.197.128.204:29365-41.177.26.176:80-TCP,1261067674.192296,48,77.197.128.204,41.177.26.176,29365,80,TCP,77.197.128.204-41.177.26.176,15,931,1.8231680393218994
77.197.128.204:29646-41.177.26.176:80-TCP,1261067676.015464,48,77.197.128.204,41.177.26.176,29646,80,TCP,77.197.128.204-41.177.26.176,8,643,0.6543238162994385
77.197.128.204:29743-41.177.26.176:80-TCP,1261067676.669788,48,77.197.128.204,41.177.26.176,29743,80,TCP,77.197.128.204-41.177.26.176,11,756,92.77884721755981
77.197.128.204:10895-41.177.26.176:80-TCP,1261067769.448635,48,77.197.128.204,41.177.26.176,10895,80,TCP,77.197.128.204-41.177.26.176,8,643,11.76605486869812
77.197.128.204:15897-41.177.26.176:80-TCP,1261067781.21469,48,77.197.128.204,41.177.26.176,15897,80,TCP,77.197.128.204-41.177.26.176,9,675,7.168663024902344
77.197.128.204:18456-41.177.26.176:80-TCP,1261067788.383353,48,77.197.128.204,41.177.26.176,18456,80,TCP,77.197.128.204-41.177.26.176,9,695,3.5761730670928955
77.197.128.204:19649-41.177.26.176:80-TCP,1261067791.959526,48,77.197.128.204,41.177.26.176,19649,80,TCP,77.197.128.204-41.177.26.176,8,643,1.5794038772583008
77.197.128.204:20262-41.177.26.176:80-TCP,1261067793.53893,48,77.197.128.204,41.177.26.176,20262,80,TCP,77.197.128.204-41.177.26.176,8,632,0.8698561191558838
77.197.128.204:20652-41.177.26.176:80-TCP,1261067794.408786,48,77.197.128.204,41.177.26.176,20652,80,TCP,77.197.128.204-41.177.26.176,8,632,0.7584998607635498
77.197.128.204:21038-41.177.26.176:80-TCP,1261067795.167286,48,77.197.128.204,41.177.26.176,21038,80,TCP,77.197.128.204-41.177.26.176,8,636,0.877061128616333
77.197.128.204:21471-41.177.26.176:80-TCP,1261067796.044347,48,77.197.128.204,41.177.26.176,21471,80,TCP,77.197.128.204-41.177.26.176,8,635,0.6967358589172363
77.197.128.204:21752-41.177.26.176:80-TCP,1261067796.741083,48,77.197.128.204,41.177.26.176,21752,80,TCP,77.197.128.204-41.177.26.176,12,795,3.0936710834503174
77.197.128.204:23904-41.177.26.176:80-TCP,1261067799.834754,48,77.197.128.204,41.177.26.176,23904,80,TCP,77.197.128.204-41.177.26.176,8,635,1.1355259418487549
77.197.128.204:24425-41.177.26.176:80-TCP,1261067800.97028,48,77.197.128.204,41.177.26.176,24425,80,TCP,77.197.128.204-41.177.26.176,9,722,0.8174359798431396
77.197.128.204:24759-41.177.26.176:80-TCP,1261067801.787716,48,77.197.128.204,41.177.26.176,24759,80,TCP,77.197.128.204-41.177.26.176,8,683,1.0158090591430664
77.197.128.204:25147-41.177.26.176:80-TCP,1261067802.803525,48,77.197.128.204,41.177.26.176,25147,80,TCP,77.197.128.204-41.177.26.176,8,645,0.6599271297454834
77.197.128.204:25392-41.177.26.176:80-TCP,1261067803.463452,48,77.197.128.204,41.177.26.176,25392,80,TCP,77.197.128.204-41.177.26.176,11,792,1.3255529403686523
77.197.128.204:25942-41.177.26.176:80-TCP,1261067804.789005,48,77.197.128.204,41.177.26.176,25942,80,TCP,77.197.128.204-41.177.26.176,8,628,0.9077260494232178
77.197.128.204:26242-41.177.26.176:80-TCP,1261067805.696731,48,77.197.128.204,41.177.26.176,26242,80,TCP,77.197.128.204-41.177.26.176,8,682,0.7779238224029541
77.197.128.204:26512-41.177.26.176:80-TCP,1261067806.474655,48,77.197.128.204,41.177.26.176,26512,80,TCP,77.197.128.204-41.177.26.176,8,632,0.6937870979309082
77.197.128.204:26696-41.177.26.176:80-TCP,1261067807.168442,48,77.197.128.204,41.177.26.176,26696,80,TCP,77.197.128.204-41.177.26.176,9,670,1.8154349327087402
77.197.128.204:27357-41.177.26.176:80-TCP,1261067808.983877,48,77.197.128.204,41.177.26.176,27357,80,TCP,77.197.128.204-41.177.26.176,9,674,0.6353709697723389
77.197.128.204:27648-41.177.26.176:80-TCP,1261067809.619248,48,77.197.128.204,41.177.26.176,27648,80,TCP,77.197.128.204-41.177.26.176,10,713,0.7967870235443115
77.197.128.204:27945-41.177.26.176:80-TCP,1261067810.416035,48,77.197.128.204,41.177.26.176,27945,80,TCP,77.197.128.204-41.177.26.176,8,628,0.6022419929504395
77.197.128.204:28176-41.177.26.176:80-TCP,1261067811.018277,48,77.197.128.204,41.177.26.176,28176,80,TCP,77.197.128.204-41.177.26.176,10,723,2.0731680393218994
77.197.128.204:28865-41.177.26.176:80-TCP,1261067813.091445,48,77.197.128.204,41.177.26.176,28865,80,TCP,77.197.128.204-41.177.26.176,9,685,0.7521510124206543
77.197.128.204:29053-41.177.26.176:80-TCP,1261067813.843596,48,77.197.128.204,41.177.26.176,29053,80,TCP,77.197.128.204-41.177.26.176,8,636,0.8408489227294922
77.197.128.204:29267-41.177.26.176:80-TCP,1261067814.684445,48,77.197.128.204,41.177.26.176,29267,80,TCP,77.197.128.204-41.177.26.176,7,640,0.7706220149993896
77.197.128.204:29422-41.177.26.176:80-TCP,1261067815.455067,48,77.197.128.204,41.177.26.176,29422,80,TCP,77.197.128.204-41.177.26.176,10,725,0.8175661563873291
77.197.128.204:29530-41.177.26.176:80-TCP,1261067816.272633,48,77.197.128.204,41.177.26.176,29530,80,TCP,77.197.128.204-41.177.26.176,8,643,0.8477959632873535
77.197.128.204:29669-41.177.26.176:80-TCP,1261067817.120429,48,77.197.128.204,41.177.26.176,29669,80,TCP,77.197.128.204-41.177.26.176,9,683,0.8675708770751953
77.197.128.204:29849-41.177.26.176:80-TCP,1261067817.988,48,77.197.128.204,41.177.26.176,29849,80,TCP,77.197.128.204-41.177.26.176,9,720,0.7559139728546143
77.197.128.204:29976-41.177.26.176:80-TCP,1261067818.743914,48,77.197.128.204,41.177.26.176,29976,80,TCP,77.197.128.204-41.177.26.176,10,752,1.2158582210540771
77.197.128.204:30224-41.177.26.176:80-TCP,1261067819.959772,48,77.197.128.204,41.177.26.176,30224,80,TCP,77.197.128.204-41.177.26.176,8,645,0.8211939334869385
77.197.128.204:30390-41.177.26.176:80-TCP,1261067820.780966,48,77.197.128.204,41.177.26.176,30390,80,TCP,77.197.128.204-41.177.26.176,10,750,1.4246230125427246
77.197.128.204:30614-41.177.26.176:80-TCP,1261067822.205589,48,77.197.128.204,41.177.26.176,30614,80,TCP,77.197.128.204-41.177.26.176,12,812,1.8229899406433105
77.197.128.204:30960-41.177.26.176:80-TCP,1261067824.028579,48,77.197.128.204,41.177.26.176,30960,80,TCP,77.197.128.204-41.177.26.176,13,854,1.6162519454956055
77.197.128.204:31243-41.177.26.176:80-TCP,1261067825.644831,48,77.197.128.204,41.177.26.176,31243,80,TCP,77.197.128.204-41.177.26.176,9,686,0.8149590492248535
77.197.128.204:31364-41.177.26.176:80-TCP,1261067826.45979,48,77.197.128.204,41.177.26.176,31364,80,TCP,77.197.128.204-41.177.26.176,9,675,0.6656250953674316
77.197.128.204:31444-41.177.26.176:80-TCP,1261067827.125415,48,77.197.128.204,41.177.26.176,31444,80,TCP,77.197.128.204-41.177.26.176,11,800,61.83802080154419
77.197.128.204:63645-41.177.26.176:80-TCP,1261067888.963436,48,77.197.128.204,41.177.26.176,63645,80,TCP,77.197.128.204-41.177.26.176,8,632,3.983704090118408
77.197.128.204:1186-41.177.26.176:80-TCP,1261067892.94714,48,77.197.128.204,41.177.26.176,1186,80,TCP,77.197.128.204-41.177.26.176,9,677,1.7504050731658936
77.197.128.204:1898-41.177.26.176:80-TCP,1261067894.697545,48,77.197.128.204,41.177.26.176,1898,80,TCP,77.197.128.204-41.177.26.176,10,726,0.8403160572052002
77.197.128.204:3284-41.177.26.176:80-TCP,1261067895.537861,48,77.197.128.204,41.177.26.176,3284,80,TCP,77.197.128.204-41.177.26.176,8,636,1.0272438526153564
77.197.128.204:3769-41.177.26.176:80-TCP,1261067896.565105,48,77.197.128.204,41.177.26.176,3769,80,TCP,77.197.128.204-41.177.26.176,7,596,0.8096001148223877
77.197.128.204:4112-41.177.26.176:80-TCP,1261067897.374705,48,77.197.128.204,41.177.26.176,4112,80,TCP,77.197.128.204-41.177.26.176,8,645,0.8467710018157959
77.197.128.204:4503-41.177.26.176:80-TCP,1261067898.221476,48,77.197.128.204,41.177.26.176,4503,80,TCP,77.197.128.204-41.177.26.176,8,635,0.828718900680542
77.197.128.204:4915-41.177.26.176:80-TCP,1261067899.050195,48,77.197.128.204,41.177.26.176,4915,80,TCP,77.197.128.204-41.177.26.176,10,715,2.022722005844116
