five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-68.157.168.121:40630-TCP,1261068592.27022,64,41.177.26.176,68.157.168.121,80,40630,TCP,41.177.26.176-68.157.168.121,86,62063,125.32214784622192
41.177.26.176:80-68.157.168.121:62726-TCP,1261068717.592368,64,41.177.26.176,68.157.168.121,80,62726,TCP,41.177.26.176-68.157.168.121,17,10920,7.983903169631958
41.177.26.176:80-68.157.168.121:41479-TCP,1261068725.576271,64,41.177.26.176,68.157.168.121,80,41479,TCP,41.177.26.176-68.157.168.121,38,22523,39.93958783149719
41.177.26.176:80-68.157.168.121:34442-TCP,1261068765.515859,64,41.177.26.176,68.157.168.121,80,34442,TCP,41.177.26.176-68.157.168.121,46,29688,60.04242706298828
41.177.26.176:80-68.157.168.121:64887-TCP,1261068825.558286,64,41.177.26.176,68.157.168.121,80,64887,TCP,41.177.26.176-68.157.168.121,17,11776,10.074789047241211
41.177.26.176:80-68.157.168.121:62048-TCP,1261068835.633075,64,41.177.26.176,68.157.168.121,80,62048,TCP,41.177.26.176-68.157.168.121,59,36563,40.54668211936951
41.177.26.176:80-68.157.168.121:38060-TCP,1261068876.179757,64,41.177.26.176,68.157.168.121,80,38060,TCP,41.177.26.176-68.157.168.121,41,22505,103.96102094650269
41.177.26.176:80-68.157.168.121:54812-TCP,1261068980.140778,64,41.177.26.176,68.157.168.121,80,54812,TCP,41.177.26.176-68.157.168.121,18,11297,119.9996588230133
41.177.26.176:80-68.157.168.121:38831-TCP,1261069100.140437,64,41.177.26.176,68.157.168.121,80,38831,TCP,41.177.26.176-68.157.168.121,17,10902,39.94763112068176
41.177.26.176:80-68.157.168.121:42524-TCP,1261069140.088068,64,41.177.26.176,68.157.168.121,80,42524,TCP,41.177.26.176-68.157.168.121,36,21539,71.93103408813477
41.177.26.176:80-68.157.168.121:65253-TCP,1261069212.019102,64,41.177.26.176,68.157.168.121,80,65253,TCP,41.177.26.176-68.157.168.121,17,10664,27.98184084892273
41.177.26.176:80-68.157.168.121:38947-TCP,1261069240.000943,64,41.177.26.176,68.157.168.121,80,38947,TCP,41.177.26.176-68.157.168.121,19,12802,14.670884132385254
41.177.26.176:80-68.157.168.121:38036-TCP,1261069254.671827,64,41.177.26.176,68.157.168.121,80,38036,TCP,41.177.26.176-68.157.168.121,17,11383,66.63670682907104
41.177.26.176:80-68.157.168.121:54062-TCP,1261069321.308534,64,41.177.26.176,68.157.168.121,80,54062,TCP,41.177.26.176-68.157.168.121,17,10548,8.00267505645752
41.177.26.176:80-68.157.168.121:38365-TCP,1261069329.311209,64,41.177.26.176,68.157.168.121,80,38365,TCP,41.177.26.176-68.157.168.121,52,33036,39.978429079055786
41.177.26.176:80-68.157.168.121:61825-TCP,1261069369.289638,64,41.177.26.176,68.157.168.121,80,61825,TCP,41.177.26.176-68.157.168.121,34,22560,67.97321891784668
41.177.26.176:80-68.157.168.121:60348-TCP,1261069437.262857,64,41.177.26.176,68.157.168.121,80,60348,TCP,41.177.26.176-68.157.168.121,17,10521,34.65754199028015
41.177.26.176:80-68.157.168.121:51187-TCP,1261069471.920399,64,41.177.26.176,68.157.168.121,80,51187,TCP,41.177.26.176-68.157.168.121,10,8034,2.6688590049743652
41.177.26.176:80-68.157.168.121:49546-TCP,1261069474.589258,64,41.177.26.176,68.157.168.121,80,49546,TCP,41.177.26.176-68.157.168.121,17,10899,7.989948987960815
41.177.26.176:80-68.157.168.121:44254-TCP,1261069482.579207,64,41.177.26.176,68.157.168.121,80,44254,TCP,41.177.26.176-68.157.168.121,17,10823,25.33332109451294
41.177.26.176:80-68.157.168.121:55053-TCP,1261069507.912528,64,41.177.26.176,68.157.168.121,80,55053,TCP,41.177.26.176-68.157.168.121,55,37622,25.315672874450684
41.177.26.176:80-68.157.168.121:46084-TCP,1261069533.228201,64,41.177.26.176,68.157.168.121,80,46084,TCP,41.177.26.176-68.157.168.121,34,28917,73.30536913871765
41.177.26.176:80-68.157.168.121:57585-TCP,1261069606.53357,64,41.177.26.176,68.157.168.121,80,57585,TCP,41.177.26.176-68.157.168.121,15,11945,10.66665506362915
41.177.26.176:80-68.157.168.121:51340-TCP,1261069617.200225,64,41.177.26.176,68.157.168.121,80,51340,TCP,41.177.26.176-68.157.168.121,17,11072,7.996025800704956
41.177.26.176:80-68.157.168.121:46797-TCP,1261069625.196251,64,41.177.26.176,68.157.168.121,80,46797,TCP,41.177.26.176-68.157.168.121,16,10556,126.6373941898346
41.177.26.176:80-68.157.168.121:64600-TCP,1261069751.833645,64,41.177.26.176,68.157.168.121,80,64600,TCP,41.177.26.176-68.157.168.121,19,14082,21.488234996795654
41.177.26.176:80-68.157.168.121:43695-TCP,1261069773.32188,64,41.177.26.176,68.157.168.121,80,43695,TCP,41.177.26.176-68.157.168.121,16,10492,118.47383785247803
41.177.26.176:80-68.157.168.121:60717-TCP,1261069891.795718,64,41.177.26.176,68.157.168.121,80,60717,TCP,41.177.26.176-68.157.168.121,56,37840,21.288377046585083
41.177.26.176:80-68.157.168.121:44924-TCP,1261069913.084095,64,41.177.26.176,68.157.168.121,80,44924,TCP,41.177.26.176-68.157.168.121,30,22251,49.36896800994873
41.177.26.176:80-68.157.168.121:63307-TCP,1261069962.453063,64,41.177.26.176,68.157.168.121,80,63307,TCP,41.177.26.176-68.157.168.121,21,11251,29.353652954101562
41.177.26.176:80-68.157.168.121:32791-TCP,1261069991.806716,64,41.177.26.176,68.157.168.121,80,32791,TCP,41.177.26.176-68.157.168.121,16,10407,19.91500496864319
41.177.26.176:80-68.157.168.121:37036-TCP,1261070011.721721,64,41.177.26.176,68.157.168.121,80,37036,TCP,41.177.26.176-68.157.168.121,17,10641,80.03757405281067
41.177.26.176:80-68.157.168.121:39809-TCP,1261070091.759295,64,41.177.26.176,68.157.168.121,80,39809,TCP,41.177.26.176-68.157.168.121,51,31832,5.379142999649048
41.177.26.176:80-68.157.168.121:46256-TCP,1261070097.138438,64,41.177.26.176,68.157.168.121,80,46256,TCP,41.177.26.176-68.157.168.121,17,10584,25.20597004890442
41.177.26.176:80-68.157.168.121:37103-TCP,1261070122.344408,64,41.177.26.176,68.157.168.121,80,37103,TCP,41.177.26.176-68.157.168.121,89,58941,22.661563873291016
41.177.26.176:80-68.157.168.121:51745-TCP,1261070145.005972,64,41.177.26.176,68.157.168.121,80,51745,TCP,41.177.26.176-68.157.168.121,58,33174,37.32973909378052
41.177.26.176:80-68.157.168.121:42589-TCP,1261070182.335711,64,41.177.26.176,68.157.168.121,80,42589,TCP,41.177.26.176-68.157.168.121,22,10955,85.31359195709229
41.177.26.176:80-68.157.168.121:64960-TCP,1261070267.649303,64,41.177.26.176,68.157.168.121,80,64960,TCP,41.177.26.176-68.157.168.121,17,11172,27.98154592514038
41.177.26.176:80-68.157.168.121:35526-TCP,1261070295.630849,64,41.177.26.176,68.157.168.121,80,35526,TCP,41.177.26.176-68.157.168.121,16,10537,22.641313076019287
41.177.26.176:80-68.157.168.121:49840-TCP,1261070318.272162,64,41.177.26.176,68.157.168.121,80,49840,TCP,41.177.26.176-68.157.168.121,16,10655,28.008690118789673
41.177.26.176:80-68.157.168.121:41740-TCP,1261070346.280852,64,41.177.26.176,68.157.168.121,80,41740,TCP,41.177.26.176-68.157.168.121,17,11530,17.349222898483276
41.177.26.176:80-68.157.168.121:35424-TCP,1261070363.630075,64,41.177.26.176,68.157.168.121,80,35424,TCP,41.177.26.176-68.157.168.121,17,10676,67.96194195747375
41.177.26.176:80-68.157.168.121:34111-TCP,1261070431.592017,64,41.177.26.176,68.157.168.121,80,34111,TCP,41.177.26.176-68.157.168.121,67,44443,30.63261103630066
41.177.26.176:80-68.157.168.121:53447-TCP,1261070462.224628,64,41.177.26.176,68.157.168.121,80,53447,TCP,41.177.26.176-68.157.168.121,30,22489,106.67522811889648
41.177.26.176:80-68.157.168.121:57045-TCP,1261070568.899856,64,41.177.26.176,68.157.168.121,80,57045,TCP,41.177.26.176-68.157.168.121,50,33507,18.662675857543945
41.177.26.176:80-68.157.168.121:63656-TCP,1261070587.562532,64,41.177.26.176,68.157.168.121,80,63656,TCP,41.177.26.176-68.157.168.121,24,14191,134.57036995887756
41.177.26.176:80-68.157.168.121:33332-TCP,1261070722.132902,64,41.177.26.176,68.157.168.121,80,33332,TCP,41.177.26.176-68.157.168.121,19,13128,18.725609064102173
41.177.26.176:80-68.157.168.121:45669-TCP,1261070740.858511,64,41.177.26.176,68.157.168.121,80,45669,TCP,41.177.26.176-68.157.168.121,19,13027,25.263620138168335
41.177.26.176:80-68.157.168.121:37360-TCP,1261070766.122131,64,41.177.26.176,68.157.168.121,80,37360,TCP,41.177.26.176-68.157.168.121,56,44695,25.35479998588562
41.177.26.176:80-68.157.168.121:39123-TCP,1261070791.476931,64,41.177.26.176,68.157.168.121,80,39123,TCP,41.177.26.176-68.157.168.121,16,11943,101.25509285926819
41.177.26.176:80-68.157.168.121:58864-TCP,1261070892.732024,64,41.177.26.176,68.157.168.121,80,58864,TCP,41.177.26.176-68.157.168.121,36,23004,118.64027810096741
41.177.26.176:80-68.157.168.121:56902-TCP,1261071011.372302,64,41.177.26.176,68.157.168.121,80,56902,TCP,41.177.26.176-68.157.168.121,17,10428,9.310847997665405
41.177.26.176:80-68.157.168.121:40659-TCP,1261071020.68315,64,41.177.26.176,68.157.168.121,80,40659,TCP,41.177.26.176-68.157.168.121,36,27292,0.0
