five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
254.204.210.149:9466-244.3.160.239:80-TCP,1261069986.944504,52,254.204.210.149,244.3.160.239,9466,80,TCP,254.204.210.149-244.3.160.239,12,1732,0.00030803680419921875
254.204.210.149:6612-244.3.160.239:80-TCP,1261069986.944812,52,254.204.210.149,244.3.160.239,6612,80,TCP,254.204.210.149-244.3.160.239,6,1491,9.894371032714844e-05
254.204.210.149:9832-244.3.160.239:80-TCP,1261069986.944911,52,254.204.210.149,244.3.160.239,9832,80,TCP,254.204.210.149-244.3.160.239,66,3878,1.4699249267578125
254.204.210.149:13761-244.3.160.239:80-TCP,1261069988.414836,52,254.204.210.149,244.3.160.239,13761,80,TCP,254.204.210.149-244.3.160.239,21,2076,0.29078102111816406
254.204.210.149:4409-244.3.160.239:80-TCP,1261069988.705617,52,254.204.210.149,244.3.160.239,4409,80,TCP,254.204.210.149-244.3.160.239,6,1484,0.028171062469482422
254.204.210.149:5869-244.3.160.239:80-TCP,1261069988.733788,52,254.204.210.149,244.3.160.239,5869,80,TCP,254.204.210.149-244.3.160.239,5,1269,0.01799297332763672
254.204.210.149:10789-244.3.160.239:80-TCP,1261069988.751781,52,254.204.210.149,244.3.160.239,10789,80,TCP,254.204.210.149-244.3.160.239,5,1434,0.04462003707885742
254.204.210.149:13999-244.3.160.239:80-TCP,1261069988.796401,52,254.204.210.149,244.3.160.239,13999,80,TCP,254.204.210.149-244.3.160.239,23,2014,0.0006380081176757812
254.204.210.149:13298-244.3.160.239:80-TCP,1261069988.797039,52,254.204.210.149,244.3.160.239,13298,80,TCP,254.204.210.149-244.3.160.239,5,1282,0.07248401641845703
254.204.210.149:4046-244.3.160.239:80-TCP,1261069988.869523,52,254.204.210.149,244.3.160.239,4046,80,TCP,254.204.210.149-244.3.160.239,5,1141,0.7179398536682129
254.204.210.149:5857-244.3.160.239:80-TCP,1261069989.587463,52,254.204.210.149,244.3.160.239,5857,80,TCP,254.204.210.149-244.3.160.239,6,1318,0.04030609130859375
254.204.210.149:13631-244.3.160.239:80-TCP,1261069989.627769,52,254.204.210.149,244.3.160.239,13631,80,TCP,254.204.210.149-244.3.160.239,8,1391,0.06143593788146973
254.204.210.149:12163-244.3.160.239:80-TCP,1261069989.689205,52,254.204.210.149,244.3.160.239,12163,80,TCP,254.204.210.149-244.3.160.239,5,1273,0.028597116470336914
254.204.210.149:9763-244.3.160.239:80-TCP,1261069989.717802,52,254.204.210.149,244.3.160.239,9763,80,TCP,254.204.210.149-244.3.160.239,37,2758,0.001756906509399414
254.204.210.149:9235-244.3.160.239:80-TCP,1261069989.719559,52,254.204.210.149,244.3.160.239,9235,80,TCP,254.204.210.149-244.3.160.239,6,1351,0.0009701251983642578
254.204.210.149:6211-244.3.160.239:80-TCP,1261069989.720529,52,254.204.210.149,244.3.160.239,6211,80,TCP,254.204.210.149-244.3.160.239,6,1355,0.0008318424224853516
254.204.210.149:11038-244.3.160.239:80-TCP,1261069989.721361,52,254.204.210.149,244.3.160.239,11038,80,TCP,254.204.210.149-244.3.160.239,6,1368,0.016201019287109375
254.204.210.149:13827-244.3.160.239:80-TCP,1261069989.737562,52,254.204.210.149,244.3.160.239,13827,80,TCP,254.204.210.149-244.3.160.239,5,1307,0.0016970634460449219
254.204.210.149:15273-244.3.160.239:80-TCP,1261069989.739259,52,254.204.210.149,244.3.160.239,15273,80,TCP,254.204.210.149-244.3.160.239,6,1355,4.0531158447265625e-06
254.204.210.149:3093-244.3.160.239:80-TCP,1261069989.739263,52,254.204.210.149,244.3.160.239,3093,80,TCP,254.204.210.149-244.3.160.239,6,1351,0.05609893798828125
254.204.210.149:12114-244.3.160.239:80-TCP,1261069989.795362,52,254.204.210.149,244.3.160.239,12114,80,TCP,254.204.210.149-244.3.160.239,4,1273,5.0067901611328125e-06
254.204.210.149:11878-244.3.160.239:80-TCP,1261069989.795367,52,254.204.210.149,244.3.160.239,11878,80,TCP,254.204.210.149-244.3.160.239,5,1320,4.0531158447265625e-06
254.204.210.149:11318-244.3.160.239:80-TCP,1261069989.795371,52,254.204.210.149,244.3.160.239,11318,80,TCP,254.204.210.149-244.3.160.239,5,1334,4.0531158447265625e-06
254.204.210.149:6751-244.3.160.239:80-TCP,1261069989.795375,52,254.204.210.149,244.3.160.239,6751,80,TCP,254.204.210.149-244.3.160.239,6,1369,0.15634989738464355
254.204.210.149:13244-244.3.160.239:80-TCP,1261069989.951725,52,254.204.210.149,244.3.160.239,13244,80,TCP,254.204.210.149-244.3.160.239,6,1358,4.0531158447265625e-06
254.204.210.149:2908-244.3.160.239:80-TCP,1261069989.951729,52,254.204.210.149,244.3.160.239,2908,80,TCP,254.204.210.149-244.3.160.239,6,1355,4.0531158447265625e-06
254.204.210.149:13472-244.3.160.239:80-TCP,1261069989.951733,52,254.204.210.149,244.3.160.239,13472,80,TCP,254.204.210.149-244.3.160.239,6,1359,0.039166927337646484
254.204.210.149:12688-244.3.160.239:80-TCP,1261069989.9909,52,254.204.210.149,244.3.160.239,12688,80,TCP,254.204.210.149-244.3.160.239,6,1354,3.886222839355469e-05
254.204.210.149:6871-244.3.160.239:80-TCP,1261069989.990939,52,254.204.210.149,244.3.160.239,6871,80,TCP,254.204.210.149-244.3.160.239,7,1390,0.14392518997192383
254.204.210.149:11263-244.3.160.239:80-TCP,1261069990.134864,52,254.204.210.149,244.3.160.239,11263,80,TCP,254.204.210.149-244.3.160.239,6,1355,0.0004229545593261719
254.204.210.149:4258-244.3.160.239:80-TCP,1261069990.135287,52,254.204.210.149,244.3.160.239,4258,80,TCP,254.204.210.149-244.3.160.239,6,1354,1.6927719116210938e-05
254.204.210.149:10002-244.3.160.239:80-TCP,1261069990.135304,52,254.204.210.149,244.3.160.239,10002,80,TCP,254.204.210.149-244.3.160.239,6,1352,2.1895220279693604
254.204.210.149:16070-244.3.160.239:80-TCP,1261069992.324826,52,254.204.210.149,244.3.160.239,16070,80,TCP,254.204.210.149-244.3.160.239,6,1445,0.5088310241699219
254.204.210.149:14291-244.3.160.239:80-TCP,1261069992.833657,52,254.204.210.149,244.3.160.239,14291,80,TCP,254.204.210.149-244.3.160.239,6,1347,0.07864809036254883
254.204.210.149:10480-244.3.160.239:80-TCP,1261069992.912305,52,254.204.210.149,244.3.160.239,10480,80,TCP,254.204.210.149-244.3.160.239,6,1359,0.6280429363250732
254.204.210.149:10771-244.3.160.239:80-TCP,1261069993.540348,52,254.204.210.149,244.3.160.239,10771,80,TCP,254.204.210.149-244.3.160.239,5,1115,0.35285496711730957
254.204.210.149:8717-244.3.160.239:80-TCP,1261069993.893203,52,254.204.210.149,244.3.160.239,8717,80,TCP,254.204.210.149-244.3.160.239,5,1144,0.024851083755493164
254.204.210.149:10703-244.3.160.239:80-TCP,1261069993.918054,52,254.204.210.149,244.3.160.239,10703,80,TCP,254.204.210.149-244.3.160.239,28,2047,0.2959928512573242
254.204.210.149:6300-244.3.160.239:80-TCP,1261069994.214047,52,254.204.210.149,244.3.160.239,6300,80,TCP,254.204.210.149-244.3.160.239,22,1862,0.6405961513519287
254.204.210.149:9250-244.3.160.239:80-TCP,1261069994.854643,52,254.204.210.149,244.3.160.239,9250,80,TCP,254.204.210.149-244.3.160.239,55,3159,0.9343318939208984
254.204.210.149:8605-244.3.160.239:80-TCP,1261069995.788975,52,254.204.210.149,244.3.160.239,8605,80,TCP,254.204.210.149-244.3.160.239,12,1466,0.0017170906066894531
254.204.210.149:5124-244.3.160.239:80-TCP,1261069995.790692,52,254.204.210.149,244.3.160.239,5124,80,TCP,254.204.210.149-244.3.160.239,54,3126,1.0302789211273193
254.204.210.149:7774-244.3.160.239:80-TCP,1261069996.820971,52,254.204.210.149,244.3.160.239,7774,80,TCP,254.204.210.149-244.3.160.239,12,1463,0.002930879592895508
254.204.210.149:4453-244.3.160.239:80-TCP,1261069996.823902,52,254.204.210.149,244.3.160.239,4453,80,TCP,254.204.210.149-244.3.160.239,8,1312,0.0012080669403076172
254.204.210.149:6416-244.3.160.239:80-TCP,1261069996.82511,52,254.204.210.149,244.3.160.239,6416,80,TCP,254.204.210.149-244.3.160.239,6,1100,0.23186492919921875
254.204.210.149:2195-244.3.160.239:80-TCP,1261069997.056975,52,254.204.210.149,244.3.160.239,2195,80,TCP,254.204.210.149-244.3.160.239,27,2030,0.4719421863555908
254.204.210.149:15472-244.3.160.239:80-TCP,1261069997.528917,52,254.204.210.149,244.3.160.239,15472,80,TCP,254.204.210.149-244.3.160.239,13,1554,0.0023009777069091797
254.204.210.149:13459-244.3.160.239:80-TCP,1261069997.531218,52,254.204.210.149,244.3.160.239,13459,80,TCP,254.204.210.149-244.3.160.239,6,1232,0.0006530284881591797
254.204.210.149:5883-244.3.160.239:80-TCP,1261069997.531871,52,254.204.210.149,244.3.160.239,5883,80,TCP,254.204.210.149-244.3.160.239,15,1587,0.3929009437561035
254.204.210.149:2937-244.3.160.239:80-TCP,1261069997.924772,52,254.204.210.149,244.3.160.239,2937,80,TCP,254.204.210.149-244.3.160.239,6,1237,0.009334087371826172
254.204.210.149:9853-244.3.160.239:80-TCP,1261069997.934106,52,254.204.210.149,244.3.160.239,9853,80,TCP,254.204.210.149-244.3.160.239,6,1225,0.0010268688201904297
254.204.210.149:2688-244.3.160.239:80-TCP,1261069997.935133,52,254.204.210.149,244.3.160.239,2688,80,TCP,254.204.210.149-244.3.160.239,6,1277,0.001965045928955078
254.204.210.149:9974-244.3.160.239:80-TCP,1261069997.937098,52,254.204.210.149,244.3.160.239,9974,80,TCP,254.204.210.149-244.3.160.239,6,1277,0.057650089263916016
254.204.210.149:9194-244.3.160.239:80-TCP,1261069997.994748,52,254.204.210.149,244.3.160.239,9194,80,TCP,254.204.210.149-244.3.160.239,6,1237,0.002611875534057617
254.204.210.149:10186-244.3.160.239:80-TCP,1261069997.99736,52,254.204.210.149,244.3.160.239,10186,80,TCP,254.204.210.149-244.3.160.239,16,1677,0.005692005157470703
254.204.210.149:4548-244.3.160.239:80-TCP,1261069998.003052,52,254.204.210.149,244.3.160.239,4548,80,TCP,254.204.210.149-244.3.160.239,7,1317,0.0016319751739501953
254.204.210.149:2421-244.3.160.239:80-TCP,1261069998.004684,52,254.204.210.149,244.3.160.239,2421,80,TCP,254.204.210.149-244.3.160.239,6,1277,0.0593109130859375
254.204.210.149:13136-244.3.160.239:80-TCP,1261069998.063995,52,254.204.210.149,244.3.160.239,13136,80,TCP,254.204.210.149-244.3.160.239,6,1208,2.5033950805664062e-05
254.204.210.149:4076-244.3.160.239:80-TCP,1261069998.06402,52,254.204.210.149,244.3.160.239,4076,80,TCP,254.204.210.149-244.3.160.239,6,1276,0.34238219261169434
254.204.210.149:10846-244.3.160.239:80-TCP,1261069998.406402,52,254.204.210.149,244.3.160.239,10846,80,TCP,254.204.210.149-244.3.160.239,28,2152,7.200241088867188e-05
254.204.210.149:8163-244.3.160.239:80-TCP,1261069998.406474,52,254.204.210.149,244.3.160.239,8163,80,TCP,254.204.210.149-244.3.160.239,6,1235,0.00037789344787597656
254.204.210.149:15075-244.3.160.239:80-TCP,1261069998.406852,52,254.204.210.149,244.3.160.239,15075,80,TCP,254.204.210.149-244.3.160.239,7,1275,0.015897035598754883
254.204.210.149:8969-244.3.160.239:80-TCP,1261069998.422749,52,254.204.210.149,244.3.160.239,8969,80,TCP,254.204.210.149-244.3.160.239,6,1235,0.00020003318786621094
254.204.210.149:13053-244.3.160.239:80-TCP,1261069998.422949,52,254.204.210.149,244.3.160.239,13053,80,TCP,254.204.210.149-244.3.160.239,6,1245,0.0008628368377685547
254.204.210.149:2353-244.3.160.239:80-TCP,1261069998.423812,52,254.204.210.149,244.3.160.239,2353,80,TCP,254.204.210.149-244.3.160.239,6,1246,0.10480499267578125
254.204.210.149:15758-244.3.160.239:80-TCP,1261069998.528617,52,254.204.210.149,244.3.160.239,15758,80,TCP,254.204.210.149-244.3.160.239,6,1248,0.6459619998931885
254.204.210.149:9118-244.3.160.239:80-TCP,1261069999.174579,52,254.204.210.149,244.3.160.239,9118,80,TCP,254.204.210.149-244.3.160.239,7,1859,0.3148670196533203
254.204.210.149:13231-244.3.160.239:80-TCP,1261069999.489446,52,254.204.210.149,244.3.160.239,13231,80,TCP,254.204.210.149-244.3.160.239,6,1330,4.792093992233276
254.204.210.149:14032-244.3.160.239:80-TCP,1261070004.28154,52,254.204.210.149,244.3.160.239,14032,80,TCP,254.204.210.149-244.3.160.239,5,1310,0.8878920078277588
254.204.210.149:8124-244.3.160.239:80-TCP,1261070005.169432,52,254.204.210.149,244.3.160.239,8124,80,TCP,254.204.210.149-244.3.160.239,6,1456,0.0007059574127197266
254.204.210.149:13712-244.3.160.239:80-TCP,1261070005.170138,52,254.204.210.149,244.3.160.239,13712,80,TCP,254.204.210.149-244.3.160.239,6,1456,0.24560213088989258
254.204.210.149:3387-244.3.160.239:80-TCP,1261070005.41574,52,254.204.210.149,244.3.160.239,3387,80,TCP,254.204.210.149-244.3.160.239,42,3981,0.009957075119018555
254.204.210.149:12051-244.3.160.239:80-TCP,1261070005.425697,52,254.204.210.149,244.3.160.239,12051,80,TCP,254.204.210.149-244.3.160.239,6,1456,1.290992021560669
254.204.210.149:11537-244.3.160.239:80-TCP,1261070006.716689,52,254.204.210.149,244.3.160.239,11537,80,TCP,254.204.210.149-244.3.160.239,6,1340,0.4645419120788574
254.204.210.149:10822-244.3.160.239:80-TCP,1261070007.181231,52,254.204.210.149,244.3.160.239,10822,80,TCP,254.204.210.149-244.3.160.239,34,2484,0.00026106834411621094
254.204.210.149:3207-244.3.160.239:80-TCP,1261070007.181492,52,254.204.210.149,244.3.160.239,3207,80,TCP,254.204.210.149-244.3.160.239,6,1208,0.0004868507385253906
254.204.210.149:15279-244.3.160.239:80-TCP,1261070007.181979,52,254.204.210.149,244.3.160.239,15279,80,TCP,254.204.210.149-244.3.160.239,43,2784,1.4055900573730469
254.204.210.149:9705-244.3.160.239:80-TCP,1261070008.587569,52,254.204.210.149,244.3.160.239,9705,80,TCP,254.204.210.149-244.3.160.239,6,1403,0.009912967681884766
254.204.210.149:10045-244.3.160.239:80-TCP,1261070008.597482,52,254.204.210.149,244.3.160.239,10045,80,TCP,254.204.210.149-244.3.160.239,6,1403,0.0030510425567626953
254.204.210.149:8238-244.3.160.239:80-TCP,1261070008.600533,52,254.204.210.149,244.3.160.239,8238,80,TCP,254.204.210.149-244.3.160.239,6,1219,0.0028998851776123047
254.204.210.149:5077-244.3.160.239:80-TCP,1261070008.603433,52,254.204.210.149,244.3.160.239,5077,80,TCP,254.204.210.149-244.3.160.239,6,1209,0.0028450489044189453
254.204.210.149:8397-244.3.160.239:80-TCP,1261070008.606278,52,254.204.210.149,244.3.160.239,8397,80,TCP,254.204.210.149-244.3.160.239,6,1423,4.0531158447265625e-06
254.204.210.149:11440-244.3.160.239:80-TCP,1261070008.606282,52,254.204.210.149,244.3.160.239,11440,80,TCP,254.204.210.149-244.3.160.239,6,1403,0.10388803482055664
254.204.210.149:13160-244.3.160.239:80-TCP,1261070008.71017,52,254.204.210.149,244.3.160.239,13160,80,TCP,254.204.210.149-244.3.160.239,6,1403,0.0010440349578857422
254.204.210.149:4735-244.3.160.239:80-TCP,1261070008.711214,52,254.204.210.149,244.3.160.239,4735,80,TCP,254.204.210.149-244.3.160.239,6,1403,0.1477198600769043
254.204.210.149:8208-244.3.160.239:80-TCP,1261070008.858934,52,254.204.210.149,244.3.160.239,8208,80,TCP,254.204.210.149-244.3.160.239,7,2261,0.4577751159667969
254.204.210.149:4223-244.3.160.239:80-TCP,1261070009.316709,52,254.204.210.149,244.3.160.239,4223,80,TCP,254.204.210.149-244.3.160.239,7,1459,0.3396179676055908
254.204.210.149:9470-244.3.160.239:80-TCP,1261070009.656327,52,254.204.210.149,244.3.160.239,9470,80,TCP,254.204.210.149-244.3.160.239,6,1294,1.5304410457611084
254.204.210.149:2942-244.3.160.239:80-TCP,1261070011.186768,52,254.204.210.149,244.3.160.239,2942,80,TCP,254.204.210.149-244.3.160.239,6,1403,3.305142879486084
254.204.210.149:12216-244.3.160.239:80-TCP,1261070014.491911,52,254.204.210.149,244.3.160.239,12216,80,TCP,254.204.210.149-244.3.160.239,6,1868,0.131134033203125
254.204.210.149:2925-244.3.160.239:80-TCP,1261070014.623045,52,254.204.210.149,244.3.160.239,2925,80,TCP,254.204.210.149-244.3.160.239,28,2621,0.056448936462402344
254.204.210.149:5897-244.3.160.239:80-TCP,1261070014.679494,52,254.204.210.149,244.3.160.239,5897,80,TCP,254.204.210.149-244.3.160.239,7,2200,1.3057270050048828
254.204.210.149:6006-244.3.160.239:80-TCP,1261070015.985221,52,254.204.210.149,244.3.160.239,6006,80,TCP,254.204.210.149-244.3.160.239,7,1800,0.0007112026214599609
254.204.210.149:13953-244.3.160.239:80-TCP,1261070015.985932,52,254.204.210.149,244.3.160.239,13953,80,TCP,254.204.210.149-244.3.160.239,8,1833,0.0003299713134765625
254.204.210.149:15167-244.3.160.239:80-TCP,1261070015.986262,52,254.204.210.149,244.3.160.239,15167,80,TCP,254.204.210.149-244.3.160.239,8,1823,0.4897148609161377
254.204.210.149:9114-244.3.160.239:80-TCP,1261070016.475977,52,254.204.210.149,244.3.160.239,9114,80,TCP,254.204.210.149-244.3.160.239,9,1862,0.13847613334655762
254.204.210.149:16131-244.3.160.239:80-TCP,1261070016.614453,52,254.204.210.149,244.3.160.239,16131,80,TCP,254.204.210.149-244.3.160.239,11,1944,0.2243788242340088
254.204.210.149:3796-244.3.160.239:80-TCP,1261070016.838832,52,254.204.210.149,244.3.160.239,3796,80,TCP,254.204.210.149-244.3.160.239,14,2172,0.18210411071777344
254.204.210.149:5139-244.3.160.239:80-TCP,1261070017.020936,52,254.204.210.149,244.3.160.239,5139,80,TCP,254.204.210.149-244.3.160.239,7,1816,0.011614084243774414
254.204.210.149:6674-244.3.160.239:80-TCP,1261070017.03255,52,254.204.210.149,244.3.160.239,6674,80,TCP,254.204.210.149-244.3.160.239,7,1822,0.14964580535888672
254.204.210.149:10580-244.3.160.239:80-TCP,1261070017.182196,52,254.204.210.149,244.3.160.239,10580,80,TCP,254.204.210.149-244.3.160.239,7,1702,711.3985040187836
254.204.210.149:10620-244.3.160.239:80-TCP,1261070728.5807,52,254.204.210.149,244.3.160.239,10620,80,TCP,254.204.210.149-244.3.160.239,6,1849,0.018357038497924805
254.204.210.149:16113-244.3.160.239:80-TCP,1261070728.599057,52,254.204.210.149,244.3.160.239,16113,80,TCP,254.204.210.149-244.3.160.239,7,1765,0.3332059383392334
254.204.210.149:13812-244.3.160.239:80-TCP,1261070728.932263,52,254.204.210.149,244.3.160.239,13812,80,TCP,254.204.210.149-244.3.160.239,7,2154,0.31494712829589844
254.204.210.149:3498-244.3.160.239:80-TCP,1261070729.24721,52,254.204.210.149,244.3.160.239,3498,80,TCP,254.204.210.149-244.3.160.239,6,2246,0.023923873901367188
254.204.210.149:15174-244.3.160.239:80-TCP,1261070729.271134,52,254.204.210.149,244.3.160.239,15174,80,TCP,254.204.210.149-244.3.160.239,23,2867,4.556673049926758
254.204.210.149:2217-244.3.160.239:80-TCP,1261070733.827807,52,254.204.210.149,244.3.160.239,2217,80,TCP,254.204.210.149-244.3.160.239,7,1996,1.126932144165039
254.204.210.149:2193-244.3.160.239:80-TCP,1261070734.954739,52,254.204.210.149,244.3.160.239,2193,80,TCP,254.204.210.149-244.3.160.239,6,1666,0.27760982513427734
254.204.210.149:13624-244.3.160.239:80-TCP,1261070735.232349,52,254.204.210.149,244.3.160.239,13624,80,TCP,254.204.210.149-244.3.160.239,6,1695,0.02385997772216797
254.204.210.149:9540-244.3.160.239:80-TCP,1261070735.256209,52,254.204.210.149,244.3.160.239,9540,80,TCP,254.204.210.149-244.3.160.239,30,2638,0.6161880493164062
254.204.210.149:7521-244.3.160.239:80-TCP,1261070735.872397,52,254.204.210.149,244.3.160.239,7521,80,TCP,254.204.210.149-244.3.160.239,7,1759,0.11827802658081055
254.204.210.149:3150-244.3.160.239:80-TCP,1261070735.990675,52,254.204.210.149,244.3.160.239,3150,80,TCP,254.204.210.149-244.3.160.239,7,2524,0.2889840602874756
254.204.210.149:14433-244.3.160.239:80-TCP,1261070736.279659,52,254.204.210.149,244.3.160.239,14433,80,TCP,254.204.210.149-244.3.160.239,7,1880,2.9488279819488525
254.204.210.149:13540-244.3.160.239:80-TCP,1261070739.228487,52,254.204.210.149,244.3.160.239,13540,80,TCP,254.204.210.149-244.3.160.239,6,1838,2.2227330207824707
254.204.210.149:10036-244.3.160.239:80-TCP,1261070741.45122,52,254.204.210.149,244.3.160.239,10036,80,TCP,254.204.210.149-244.3.160.239,42,4532,0.4642479419708252
254.204.210.149:15653-244.3.160.239:80-TCP,1261070741.915468,52,254.204.210.149,244.3.160.239,15653,80,TCP,254.204.210.149-244.3.160.239,7,2156,1.1997299194335938
254.204.210.149:6362-244.3.160.239:80-TCP,1261070743.115198,52,254.204.210.149,244.3.160.239,6362,80,TCP,254.204.210.149-244.3.160.239,8,3056,0.2942650318145752
254.204.210.149:4547-244.3.160.239:80-TCP,1261070743.409463,52,254.204.210.149,244.3.160.239,4547,80,TCP,254.204.210.149-244.3.160.239,7,1928,4.6701531410217285
254.204.210.149:3806-244.3.160.239:80-TCP,1261070748.079616,52,254.204.210.149,244.3.160.239,3806,80,TCP,254.204.210.149-244.3.160.239,6,1855,0.0677030086517334
254.204.210.149:12411-244.3.160.239:80-TCP,1261070748.147319,52,254.204.210.149,244.3.160.239,12411,80,TCP,254.204.210.149-244.3.160.239,23,2463,0.3325188159942627
254.204.210.149:4794-244.3.160.239:80-TCP,1261070748.479838,52,254.204.210.149,244.3.160.239,4794,80,TCP,254.204.210.149-244.3.160.239,7,2187,3.786203145980835
254.204.210.149:7683-244.3.160.239:80-TCP,1261070752.266041,52,254.204.210.149,244.3.160.239,7683,80,TCP,254.204.210.149-244.3.160.239,6,1929,1.4690818786621094
254.204.210.149:2712-244.3.160.239:80-TCP,1261070753.735123,52,254.204.210.149,244.3.160.239,2712,80,TCP,254.204.210.149-244.3.160.239,6,1753,0.0275571346282959
254.204.210.149:11036-244.3.160.239:80-TCP,1261070753.76268,52,254.204.210.149,244.3.160.239,11036,80,TCP,254.204.210.149-244.3.160.239,26,2536,1.8157930374145508
254.204.210.149:3733-244.3.160.239:80-TCP,1261070755.578473,52,254.204.210.149,244.3.160.239,3733,80,TCP,254.204.210.149-244.3.160.239,10,1886,0.4624309539794922
254.204.210.149:12069-244.3.160.239:80-TCP,1261070756.040904,52,254.204.210.149,244.3.160.239,12069,80,TCP,254.204.210.149-244.3.160.239,7,1791,0.0004260540008544922
254.204.210.149:13024-244.3.160.239:80-TCP,1261070756.04133,52,254.204.210.149,244.3.160.239,13024,80,TCP,254.204.210.149-244.3.160.239,8,1838,0.0003228187561035156
254.204.210.149:8795-244.3.160.239:80-TCP,1261070756.041653,52,254.204.210.149,244.3.160.239,8795,80,TCP,254.204.210.149-244.3.160.239,7,1779,0.005385160446166992
254.204.210.149:15289-244.3.160.239:80-TCP,1261070756.047038,52,254.204.210.149,244.3.160.239,15289,80,TCP,254.204.210.149-244.3.160.239,7,1791,0.005975961685180664
254.204.210.149:13219-244.3.160.239:80-TCP,1261070756.053014,52,254.204.210.149,244.3.160.239,13219,80,TCP,254.204.210.149-244.3.160.239,7,1791,0.0006330013275146484
254.204.210.149:5484-244.3.160.239:80-TCP,1261070756.053647,52,254.204.210.149,244.3.160.239,5484,80,TCP,254.204.210.149-244.3.160.239,7,1791,0.30745506286621094
254.204.210.149:16118-244.3.160.239:80-TCP,1261070756.361102,52,254.204.210.149,244.3.160.239,16118,80,TCP,254.204.210.149-244.3.160.239,8,1830,0.038185834884643555
254.204.210.149:11487-244.3.160.239:80-TCP,1261070756.399288,52,254.204.210.149,244.3.160.239,11487,80,TCP,254.204.210.149-244.3.160.239,7,1793,0.001055002212524414
254.204.210.149:10967-244.3.160.239:80-TCP,1261070756.400343,52,254.204.210.149,244.3.160.239,10967,80,TCP,254.204.210.149-244.3.160.239,7,1787,0.03321409225463867
254.204.210.149:11363-244.3.160.239:80-TCP,1261070756.433557,52,254.204.210.149,244.3.160.239,11363,80,TCP,254.204.210.149-244.3.160.239,7,1791,0.30878305435180664
254.204.210.149:9172-244.3.160.239:80-TCP,1261070756.74234,52,254.204.210.149,244.3.160.239,9172,80,TCP,254.204.210.149-244.3.160.239,7,1891,0.0007967948913574219
254.204.210.149:11655-244.3.160.239:80-TCP,1261070756.743137,52,254.204.210.149,244.3.160.239,11655,80,TCP,254.204.210.149-244.3.160.239,7,1694,13.874441146850586
254.204.210.149:14301-244.3.160.239:80-TCP,1261070770.617578,52,254.204.210.149,244.3.160.239,14301,80,TCP,254.204.210.149-244.3.160.239,7,1891,3.571276903152466
254.204.210.149:11619-244.3.160.239:80-TCP,1261070774.188855,52,254.204.210.149,244.3.160.239,11619,80,TCP,254.204.210.149-244.3.160.239,25,2727,1.8178510665893555
254.204.210.149:15184-244.3.160.239:80-TCP,1261070776.006706,52,254.204.210.149,244.3.160.239,15184,80,TCP,254.204.210.149-244.3.160.239,7,1897,51.90363597869873
254.204.210.149:5773-244.3.160.239:80-TCP,1261070827.910342,52,254.204.210.149,244.3.160.239,5773,80,TCP,254.204.210.149-244.3.160.239,24,2693,4.194112062454224
