five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.64:57474-TCP,1261067181.309231,48,41.177.26.176,77.197.128.64,80,57474,TCP,41.177.26.176-77.197.128.64,11,11508,1.006566047668457
41.177.26.176:80-77.197.128.64:57718-TCP,1261067182.315797,48,41.177.26.176,77.197.128.64,80,57718,TCP,41.177.26.176-77.197.128.64,12,11650,1.0176489353179932
41.177.26.176:80-77.197.128.64:57917-TCP,1261067183.333446,48,41.177.26.176,77.197.128.64,80,57917,TCP,41.177.26.176-77.197.128.64,13,11842,1.0090959072113037
41.177.26.176:80-77.197.128.64:58066-TCP,1261067184.342542,48,41.177.26.176,77.197.128.64,80,58066,TCP,41.177.26.176-77.197.128.64,12,12365,1.2149391174316406
41.177.26.176:80-77.197.128.64:58244-TCP,1261067185.557481,48,41.177.26.176,77.197.128.64,80,58244,TCP,41.177.26.176-77.197.128.64,12,11589,1.2266528606414795
41.177.26.176:80-77.197.128.64:58445-TCP,1261067186.784134,48,41.177.26.176,77.197.128.64,80,58445,TCP,41.177.26.176-77.197.128.64,13,12695,1.0123701095581055
41.177.26.176:80-77.197.128.64:58635-TCP,1261067187.796504,48,41.177.26.176,77.197.128.64,80,58635,TCP,41.177.26.176-77.197.128.64,14,10376,2.446547031402588
41.177.26.176:80-77.197.128.64:59022-TCP,1261067190.243051,48,41.177.26.176,77.197.128.64,80,59022,TCP,41.177.26.176-77.197.128.64,11,11875,1.207866907119751
41.177.26.176:80-77.197.128.64:59212-TCP,1261067191.450918,48,41.177.26.176,77.197.128.64,80,59212,TCP,41.177.26.176-77.197.128.64,12,11943,1.0108370780944824
41.177.26.176:80-77.197.128.64:59372-TCP,1261067192.461755,48,41.177.26.176,77.197.128.64,80,59372,TCP,41.177.26.176-77.197.128.64,12,12198,1.0201170444488525
41.177.26.176:80-77.197.128.64:59531-TCP,1261067193.481872,48,41.177.26.176,77.197.128.64,80,59531,TCP,41.177.26.176-77.197.128.64,12,11964,1.4396188259124756
41.177.26.176:80-77.197.128.64:59681-TCP,1261067194.921491,48,41.177.26.176,77.197.128.64,80,59681,TCP,41.177.26.176-77.197.128.64,11,11900,1.2108311653137207
41.177.26.176:80-77.197.128.64:59840-TCP,1261067196.132322,48,41.177.26.176,77.197.128.64,80,59840,TCP,41.177.26.176-77.197.128.64,12,11561,1.4335989952087402
41.177.26.176:80-77.197.128.64:60025-TCP,1261067197.565921,48,41.177.26.176,77.197.128.64,80,60025,TCP,41.177.26.176-77.197.128.64,12,11733,96.3918068408966
41.177.26.176:80-77.197.128.64:32320-TCP,1261067293.957728,48,41.177.26.176,77.197.128.64,80,32320,TCP,41.177.26.176-77.197.128.64,11,11624,20.162485122680664
41.177.26.176:80-77.197.128.64:37359-TCP,1261067314.120213,48,41.177.26.176,77.197.128.64,80,37359,TCP,41.177.26.176-77.197.128.64,15,10479,214.4933578968048
41.177.26.176:80-77.197.128.64:55322-TCP,1261067528.613571,48,41.177.26.176,77.197.128.64,80,55322,TCP,41.177.26.176-77.197.128.64,13,11639,1.4617919921875
41.177.26.176:80-77.197.128.64:56055-TCP,1261067530.075363,48,41.177.26.176,77.197.128.64,80,56055,TCP,41.177.26.176-77.197.128.64,15,11125,1.718602180480957
41.177.26.176:80-77.197.128.64:56837-TCP,1261067531.793965,48,41.177.26.176,77.197.128.64,80,56837,TCP,41.177.26.176-77.197.128.64,15,13086,0.8483729362487793
41.177.26.176:80-77.197.128.64:57293-TCP,1261067532.642338,48,41.177.26.176,77.197.128.64,80,57293,TCP,41.177.26.176-77.197.128.64,12,11712,0.8843190670013428
41.177.26.176:80-77.197.128.64:57813-TCP,1261067533.526657,48,41.177.26.176,77.197.128.64,80,57813,TCP,41.177.26.176-77.197.128.64,12,11332,0.6046998500823975
41.177.26.176:80-77.197.128.64:58132-TCP,1261067534.131357,48,41.177.26.176,77.197.128.64,80,58132,TCP,41.177.26.176-77.197.128.64,12,12003,0.7854061126708984
41.177.26.176:80-77.197.128.64:58575-TCP,1261067534.916763,48,41.177.26.176,77.197.128.64,80,58575,TCP,41.177.26.176-77.197.128.64,13,11624,0.8032069206237793
41.177.26.176:80-77.197.128.64:58918-TCP,1261067535.71997,48,41.177.26.176,77.197.128.64,80,58918,TCP,41.177.26.176-77.197.128.64,13,10500,1.2114739418029785
41.177.26.176:80-77.197.128.64:59480-TCP,1261067536.931444,48,41.177.26.176,77.197.128.64,80,59480,TCP,41.177.26.176-77.197.128.64,11,11508,0.8176741600036621
41.177.26.176:80-77.197.128.64:59847-TCP,1261067537.749118,48,41.177.26.176,77.197.128.64,80,59847,TCP,41.177.26.176-77.197.128.64,12,12066,0.8012619018554688
41.177.26.176:80-77.197.128.64:60227-TCP,1261067538.55038,48,41.177.26.176,77.197.128.64,80,60227,TCP,41.177.26.176-77.197.128.64,11,12158,0.8161699771881104
41.177.26.176:80-77.197.128.64:60575-TCP,1261067539.36655,48,41.177.26.176,77.197.128.64,80,60575,TCP,41.177.26.176-77.197.128.64,16,13018,1.8299229145050049
41.177.26.176:80-77.197.128.64:61138-TCP,1261067541.196473,48,41.177.26.176,77.197.128.64,80,61138,TCP,41.177.26.176-77.197.128.64,13,12054,0.8096041679382324
41.177.26.176:80-77.197.128.64:61450-TCP,1261067542.006077,48,41.177.26.176,77.197.128.64,80,61450,TCP,41.177.26.176-77.197.128.64,14,12917,0.8094079494476318
41.177.26.176:80-77.197.128.64:61750-TCP,1261067542.815485,48,41.177.26.176,77.197.128.64,80,61750,TCP,41.177.26.176-77.197.128.64,12,11562,0.8278288841247559
41.177.26.176:80-77.197.128.64:62083-TCP,1261067543.643314,48,41.177.26.176,77.197.128.64,80,62083,TCP,41.177.26.176-77.197.128.64,12,11987,0.9944131374359131
41.177.26.176:80-77.197.128.64:62390-TCP,1261067544.637727,48,41.177.26.176,77.197.128.64,80,62390,TCP,41.177.26.176-77.197.128.64,12,11539,0.8746769428253174
41.177.26.176:80-77.197.128.64:62722-TCP,1261067545.512404,48,41.177.26.176,77.197.128.64,80,62722,TCP,41.177.26.176-77.197.128.64,12,11717,0.8149161338806152
41.177.26.176:80-77.197.128.64:63001-TCP,1261067546.32732,48,41.177.26.176,77.197.128.64,80,63001,TCP,41.177.26.176-77.197.128.64,11,11607,0.8170409202575684
41.177.26.176:80-77.197.128.64:63278-TCP,1261067547.144361,48,41.177.26.176,77.197.128.64,80,63278,TCP,41.177.26.176-77.197.128.64,12,11521,0.8079690933227539
41.177.26.176:80-77.197.128.64:63576-TCP,1261067547.95233,48,41.177.26.176,77.197.128.64,80,63576,TCP,41.177.26.176-77.197.128.64,13,11709,1.007929801940918
41.177.26.176:80-77.197.128.64:63980-TCP,1261067548.96026,48,41.177.26.176,77.197.128.64,80,63980,TCP,41.177.26.176-77.197.128.64,12,12351,1.2303240299224854
41.177.26.176:80-77.197.128.64:64450-TCP,1261067550.190584,48,41.177.26.176,77.197.128.64,80,64450,TCP,41.177.26.176-77.197.128.64,11,12160,1.2093231678009033
41.177.26.176:80-77.197.128.64:64800-TCP,1261067551.399907,48,41.177.26.176,77.197.128.64,80,64800,TCP,41.177.26.176-77.197.128.64,13,11701,1.0127568244934082
41.177.26.176:80-77.197.128.64:65126-TCP,1261067552.412664,48,41.177.26.176,77.197.128.64,80,65126,TCP,41.177.26.176-77.197.128.64,12,11548,1.0181519985198975
41.177.26.176:80-77.197.128.64:1025-TCP,1261067553.430816,48,41.177.26.176,77.197.128.64,80,1025,TCP,41.177.26.176-77.197.128.64,11,11465,0.8149759769439697
41.177.26.176:80-77.197.128.64:1080-TCP,1261067554.245792,48,41.177.26.176,77.197.128.64,80,1080,TCP,41.177.26.176-77.197.128.64,15,11055,1.463015079498291
41.177.26.176:80-77.197.128.64:1164-TCP,1261067555.708807,48,41.177.26.176,77.197.128.64,80,1164,TCP,41.177.26.176-77.197.128.64,13,11021,1.2223870754241943
41.177.26.176:80-77.197.128.64:1252-TCP,1261067556.931194,48,41.177.26.176,77.197.128.64,80,1252,TCP,41.177.26.176-77.197.128.64,13,11856,1.4492149353027344
41.177.26.176:80-77.197.128.64:1450-TCP,1261067558.380409,48,41.177.26.176,77.197.128.64,80,1450,TCP,41.177.26.176-77.197.128.64,13,11898,6.336668968200684
41.177.26.176:80-77.197.128.64:5750-TCP,1261067564.717078,48,41.177.26.176,77.197.128.64,80,5750,TCP,41.177.26.176-77.197.128.64,15,11018,3.1707170009613037
41.177.26.176:80-77.197.128.64:7237-TCP,1261067567.887795,48,41.177.26.176,77.197.128.64,80,7237,TCP,41.177.26.176-77.197.128.64,12,13073,1.4059669971466064
41.177.26.176:80-77.197.128.64:7809-TCP,1261067569.293762,48,41.177.26.176,77.197.128.64,80,7809,TCP,41.177.26.176-77.197.128.64,14,9171,0.8241591453552246
41.177.26.176:80-77.197.128.64:10675-TCP,1261067570.117921,48,41.177.26.176,77.197.128.64,80,10675,TCP,41.177.26.176-77.197.128.64,15,11338,1.9538757801055908
41.177.26.176:80-77.197.128.64:11451-TCP,1261067572.071797,48,41.177.26.176,77.197.128.64,80,11451,TCP,41.177.26.176-77.197.128.64,12,12190,0.8064351081848145
41.177.26.176:80-77.197.128.64:11784-TCP,1261067572.878232,48,41.177.26.176,77.197.128.64,80,11784,TCP,41.177.26.176-77.197.128.64,12,11677,0.828732967376709
41.177.26.176:80-77.197.128.64:12146-TCP,1261067573.706965,48,41.177.26.176,77.197.128.64,80,12146,TCP,41.177.26.176-77.197.128.64,15,10706,1.8048930168151855
41.177.26.176:80-77.197.128.64:12622-TCP,1261067575.511858,48,41.177.26.176,77.197.128.64,80,12622,TCP,41.177.26.176-77.197.128.64,11,12012,0.8632509708404541
41.177.26.176:80-77.197.128.64:12804-TCP,1261067576.375109,48,41.177.26.176,77.197.128.64,80,12804,TCP,41.177.26.176-77.197.128.64,12,11846,0.7759020328521729
41.177.26.176:80-77.197.128.64:12945-TCP,1261067577.151011,48,41.177.26.176,77.197.128.64,80,12945,TCP,41.177.26.176-77.197.128.64,12,12381,1.2210419178009033
41.177.26.176:80-77.197.128.64:13197-TCP,1261067578.372053,48,41.177.26.176,77.197.128.64,80,13197,TCP,41.177.26.176-77.197.128.64,12,11636,0.6161019802093506
41.177.26.176:80-77.197.128.64:13310-TCP,1261067578.988155,48,41.177.26.176,77.197.128.64,80,13310,TCP,41.177.26.176-77.197.128.64,12,11885,0.8280091285705566
41.177.26.176:80-77.197.128.64:13493-TCP,1261067579.816164,48,41.177.26.176,77.197.128.64,80,13493,TCP,41.177.26.176-77.197.128.64,13,12033,0.7948260307312012
41.177.26.176:80-77.197.128.64:13583-TCP,1261067580.61099,48,41.177.26.176,77.197.128.64,80,13583,TCP,41.177.26.176-77.197.128.64,12,13276,0.8360378742218018
41.177.26.176:80-77.197.128.64:13692-TCP,1261067581.447028,48,41.177.26.176,77.197.128.64,80,13692,TCP,41.177.26.176-77.197.128.64,11,11379,1.821674108505249
41.177.26.176:80-77.197.128.64:13917-TCP,1261067583.268702,48,41.177.26.176,77.197.128.64,80,13917,TCP,41.177.26.176-77.197.128.64,12,11542,0.8092279434204102
41.177.26.176:80-77.197.128.64:13988-TCP,1261067584.07793,48,41.177.26.176,77.197.128.64,80,13988,TCP,41.177.26.176-77.197.128.64,11,11654,0.8041560649871826
41.177.26.176:80-77.197.128.64:14056-TCP,1261067584.882086,48,41.177.26.176,77.197.128.64,80,14056,TCP,41.177.26.176-77.197.128.64,12,11656,0.6896209716796875
41.177.26.176:80-77.197.128.64:14103-TCP,1261067585.571707,48,41.177.26.176,77.197.128.64,80,14103,TCP,41.177.26.176-77.197.128.64,12,11604,0.5232489109039307
41.177.26.176:80-77.197.128.64:14155-TCP,1261067586.094956,48,41.177.26.176,77.197.128.64,80,14155,TCP,41.177.26.176-77.197.128.64,12,11582,1622.065423965454
41.177.26.176:80-77.197.128.64:27876-TCP,1261069208.16038,48,41.177.26.176,77.197.128.64,80,27876,TCP,41.177.26.176-77.197.128.64,13,11704,1.0676090717315674
41.177.26.176:80-77.197.128.64:29002-TCP,1261069209.227989,48,41.177.26.176,77.197.128.64,80,29002,TCP,41.177.26.176-77.197.128.64,12,12064,0.9695661067962646
41.177.26.176:80-77.197.128.64:30827-TCP,1261069210.197555,48,41.177.26.176,77.197.128.64,80,30827,TCP,41.177.26.176-77.197.128.64,13,11575,0.8341150283813477
41.177.26.176:80-77.197.128.64:31522-TCP,1261069211.03167,48,41.177.26.176,77.197.128.64,80,31522,TCP,41.177.26.176-77.197.128.64,13,11561,0.7721350193023682
41.177.26.176:80-77.197.128.64:32088-TCP,1261069211.803805,48,41.177.26.176,77.197.128.64,80,32088,TCP,41.177.26.176-77.197.128.64,12,11805,0.738976001739502
41.177.26.176:80-77.197.128.64:32717-TCP,1261069212.542781,48,41.177.26.176,77.197.128.64,80,32717,TCP,41.177.26.176-77.197.128.64,14,12635,0.6637349128723145
41.177.26.176:80-77.197.128.64:33170-TCP,1261069213.206516,48,41.177.26.176,77.197.128.64,80,33170,TCP,41.177.26.176-77.197.128.64,13,12148,0.7543690204620361
41.177.26.176:80-77.197.128.64:33743-TCP,1261069213.960885,48,41.177.26.176,77.197.128.64,80,33743,TCP,41.177.26.176-77.197.128.64,15,10994,1.4593379497528076
41.177.26.176:80-77.197.128.64:34698-TCP,1261069215.420223,48,41.177.26.176,77.197.128.64,80,34698,TCP,41.177.26.176-77.197.128.64,12,12026,0.7400319576263428
41.177.26.176:80-77.197.128.64:35224-TCP,1261069216.160255,48,41.177.26.176,77.197.128.64,80,35224,TCP,41.177.26.176-77.197.128.64,12,11992,0.7408511638641357
41.177.26.176:80-77.197.128.64:35759-TCP,1261069216.901106,48,41.177.26.176,77.197.128.64,80,35759,TCP,41.177.26.176-77.197.128.64,11,11636,0.8177638053894043
41.177.26.176:80-77.197.128.64:36399-TCP,1261069217.71887,48,41.177.26.176,77.197.128.64,80,36399,TCP,41.177.26.176-77.197.128.64,12,11774,0.9002959728240967
41.177.26.176:80-77.197.128.64:37067-TCP,1261069218.619166,48,41.177.26.176,77.197.128.64,80,37067,TCP,41.177.26.176-77.197.128.64,14,10821,1.4151990413665771
41.177.26.176:80-77.197.128.64:38012-TCP,1261069220.034365,48,41.177.26.176,77.197.128.64,80,38012,TCP,41.177.26.176-77.197.128.64,14,10726,1.1814031600952148
41.177.26.176:80-77.197.128.64:38746-TCP,1261069221.215768,48,41.177.26.176,77.197.128.64,80,38746,TCP,41.177.26.176-77.197.128.64,13,11787,0.8112308979034424
41.177.26.176:80-77.197.128.64:39281-TCP,1261069222.026999,48,41.177.26.176,77.197.128.64,80,39281,TCP,41.177.26.176-77.197.128.64,15,11671,1.2351710796356201
41.177.26.176:80-77.197.128.64:40041-TCP,1261069223.26217,48,41.177.26.176,77.197.128.64,80,40041,TCP,41.177.26.176-77.197.128.64,13,12091,0.7950258255004883
41.177.26.176:80-77.197.128.64:40558-TCP,1261069224.057196,48,41.177.26.176,77.197.128.64,80,40558,TCP,41.177.26.176-77.197.128.64,13,10921,1.4919040203094482
41.177.26.176:80-77.197.128.64:41628-TCP,1261069225.5491,48,41.177.26.176,77.197.128.64,80,41628,TCP,41.177.26.176-77.197.128.64,13,11727,0.7065410614013672
41.177.26.176:80-77.197.128.64:42053-TCP,1261069226.255641,48,41.177.26.176,77.197.128.64,80,42053,TCP,41.177.26.176-77.197.128.64,12,11552,0.7584240436553955
41.177.26.176:80-77.197.128.64:42541-TCP,1261069227.014065,48,41.177.26.176,77.197.128.64,80,42541,TCP,41.177.26.176-77.197.128.64,12,11975,0.8782739639282227
41.177.26.176:80-77.197.128.64:43000-TCP,1261069227.892339,48,41.177.26.176,77.197.128.64,80,43000,TCP,41.177.26.176-77.197.128.64,13,11607,0.8327410221099854
41.177.26.176:80-77.197.128.64:43488-TCP,1261069228.72508,48,41.177.26.176,77.197.128.64,80,43488,TCP,41.177.26.176-77.197.128.64,12,11658,0.6080160140991211
41.177.26.176:80-77.197.128.64:43836-TCP,1261069229.333096,48,41.177.26.176,77.197.128.64,80,43836,TCP,41.177.26.176-77.197.128.64,12,11667,0.7323460578918457
41.177.26.176:80-77.197.128.64:44292-TCP,1261069230.065442,48,41.177.26.176,77.197.128.64,80,44292,TCP,41.177.26.176-77.197.128.64,12,12018,0.720822811126709
41.177.26.176:80-77.197.128.64:44740-TCP,1261069230.786265,48,41.177.26.176,77.197.128.64,80,44740,TCP,41.177.26.176-77.197.128.64,12,11566,0.8200972080230713
41.177.26.176:80-77.197.128.64:45226-TCP,1261069231.606362,48,41.177.26.176,77.197.128.64,80,45226,TCP,41.177.26.176-77.197.128.64,13,11596,0.8042819499969482
41.177.26.176:80-77.197.128.64:45803-TCP,1261069232.410644,48,41.177.26.176,77.197.128.64,80,45803,TCP,41.177.26.176-77.197.128.64,13,11587,0.8320729732513428
41.177.26.176:80-77.197.128.64:46389-TCP,1261069233.242717,48,41.177.26.176,77.197.128.64,80,46389,TCP,41.177.26.176-77.197.128.64,14,12603,0.7879929542541504
41.177.26.176:80-77.197.128.64:46862-TCP,1261069234.03071,48,41.177.26.176,77.197.128.64,80,46862,TCP,41.177.26.176-77.197.128.64,11,11482,156.6089539527893
41.177.26.176:80-77.197.128.64:46962-TCP,1261069390.639664,48,41.177.26.176,77.197.128.64,80,46962,TCP,41.177.26.176-77.197.128.64,11,11870,4.498800992965698
41.177.26.176:80-77.197.128.64:48612-TCP,1261069395.138465,48,41.177.26.176,77.197.128.64,80,48612,TCP,41.177.26.176-77.197.128.64,11,11805,2.240368127822876
41.177.26.176:80-77.197.128.64:49466-TCP,1261069397.378833,48,41.177.26.176,77.197.128.64,80,49466,TCP,41.177.26.176-77.197.128.64,12,11946,1.220916986465454
41.177.26.176:80-77.197.128.64:49915-TCP,1261069398.59975,48,41.177.26.176,77.197.128.64,80,49915,TCP,41.177.26.176-77.197.128.64,14,12877,1.1169118881225586
41.177.26.176:80-77.197.128.64:50356-TCP,1261069399.716662,48,41.177.26.176,77.197.128.64,80,50356,TCP,41.177.26.176-77.197.128.64,12,11718,0.9596099853515625
41.177.26.176:80-77.197.128.64:50683-TCP,1261069400.676272,48,41.177.26.176,77.197.128.64,80,50683,TCP,41.177.26.176-77.197.128.64,15,10779,1.9103000164031982
41.177.26.176:80-77.197.128.64:51416-TCP,1261069402.586572,48,41.177.26.176,77.197.128.64,80,51416,TCP,41.177.26.176-77.197.128.64,13,12354,0.9955301284790039
41.177.26.176:80-77.197.128.64:51797-TCP,1261069403.582102,48,41.177.26.176,77.197.128.64,80,51797,TCP,41.177.26.176-77.197.128.64,12,11710,0.8925259113311768
41.177.26.176:80-77.197.128.64:52176-TCP,1261069404.474628,48,41.177.26.176,77.197.128.64,80,52176,TCP,41.177.26.176-77.197.128.64,12,11974,0.8728699684143066
41.177.26.176:80-77.197.128.64:52459-TCP,1261069405.347498,48,41.177.26.176,77.197.128.64,80,52459,TCP,41.177.26.176-77.197.128.64,12,11619,1.0111229419708252
41.177.26.176:80-77.197.128.64:52799-TCP,1261069406.358621,48,41.177.26.176,77.197.128.64,80,52799,TCP,41.177.26.176-77.197.128.64,12,11959,0.9295592308044434
41.177.26.176:80-77.197.128.64:53170-TCP,1261069407.28818,48,41.177.26.176,77.197.128.64,80,53170,TCP,41.177.26.176-77.197.128.64,11,12058,1.1633358001708984
41.177.26.176:80-77.197.128.64:53552-TCP,1261069408.451516,48,41.177.26.176,77.197.128.64,80,53552,TCP,41.177.26.176-77.197.128.64,12,11946,1.0474209785461426
41.177.26.176:80-77.197.128.64:53893-TCP,1261069409.498937,48,41.177.26.176,77.197.128.64,80,53893,TCP,41.177.26.176-77.197.128.64,13,11706,1.140613079071045
41.177.26.176:80-77.197.128.64:54239-TCP,1261069410.63955,48,41.177.26.176,77.197.128.64,80,54239,TCP,41.177.26.176-77.197.128.64,13,11885,1.3009159564971924
41.177.26.176:80-77.197.128.64:54652-TCP,1261069411.940466,48,41.177.26.176,77.197.128.64,80,54652,TCP,41.177.26.176-77.197.128.64,15,10271,2.2430710792541504
41.177.26.176:80-77.197.128.64:55319-TCP,1261069414.183537,48,41.177.26.176,77.197.128.64,80,55319,TCP,41.177.26.176-77.197.128.64,12,11794,1.381066083908081
41.177.26.176:80-77.197.128.64:55767-TCP,1261069415.564603,48,41.177.26.176,77.197.128.64,80,55767,TCP,41.177.26.176-77.197.128.64,13,11704,0.9666368961334229
41.177.26.176:80-77.197.128.64:56058-TCP,1261069416.53124,48,41.177.26.176,77.197.128.64,80,56058,TCP,41.177.26.176-77.197.128.64,16,12305,34.757067918777466
41.177.26.176:80-77.197.128.64:1054-TCP,1261069451.288308,48,41.177.26.176,77.197.128.64,80,1054,TCP,41.177.26.176-77.197.128.64,11,11646,11.082390069961548
41.177.26.176:80-77.197.128.64:7351-TCP,1261069462.370698,48,41.177.26.176,77.197.128.64,80,7351,TCP,41.177.26.176-77.197.128.64,12,11655,5.076721906661987
41.177.26.176:80-77.197.128.64:12524-TCP,1261069467.44742,48,41.177.26.176,77.197.128.64,80,12524,TCP,41.177.26.176-77.197.128.64,13,11463,2.4584691524505615
41.177.26.176:80-77.197.128.64:13836-TCP,1261069469.905889,48,41.177.26.176,77.197.128.64,80,13836,TCP,41.177.26.176-77.197.128.64,13,12174,1.6811790466308594
41.177.26.176:80-77.197.128.64:14679-TCP,1261069471.587068,48,41.177.26.176,77.197.128.64,80,14679,TCP,41.177.26.176-77.197.128.64,12,11640,0.9437339305877686
41.177.26.176:80-77.197.128.64:15136-TCP,1261069472.530802,48,41.177.26.176,77.197.128.64,80,15136,TCP,41.177.26.176-77.197.128.64,14,13139,1.020263910293579
41.177.26.176:80-77.197.128.64:15502-TCP,1261069473.551066,48,41.177.26.176,77.197.128.64,80,15502,TCP,41.177.26.176-77.197.128.64,12,11662,1.021895170211792
41.177.26.176:80-77.197.128.64:15828-TCP,1261069474.572961,48,41.177.26.176,77.197.128.64,80,15828,TCP,41.177.26.176-77.197.128.64,11,11589,0.90224289894104
41.177.26.176:80-77.197.128.64:16071-TCP,1261069475.475204,48,41.177.26.176,77.197.128.64,80,16071,TCP,41.177.26.176-77.197.128.64,12,11694,0.9970579147338867
41.177.26.176:80-77.197.128.64:16327-TCP,1261069476.472262,48,41.177.26.176,77.197.128.64,80,16327,TCP,41.177.26.176-77.197.128.64,15,10705,37.199395179748535
41.177.26.176:80-77.197.128.64:31591-TCP,1261069513.671657,48,41.177.26.176,77.197.128.64,80,31591,TCP,41.177.26.176-77.197.128.64,12,11749,18.21149492263794
41.177.26.176:80-77.197.128.64:39116-TCP,1261069531.883152,48,41.177.26.176,77.197.128.64,80,39116,TCP,41.177.26.176-77.197.128.64,12,12219,6.703326940536499
41.177.26.176:80-77.197.128.64:41813-TCP,1261069538.586479,48,41.177.26.176,77.197.128.64,80,41813,TCP,41.177.26.176-77.197.128.64,12,11616,13.080754041671753
41.177.26.176:80-77.197.128.64:47125-TCP,1261069551.667233,48,41.177.26.176,77.197.128.64,80,47125,TCP,41.177.26.176-77.197.128.64,13,12255,5.013572931289673
41.177.26.176:80-77.197.128.64:49270-TCP,1261069556.680806,48,41.177.26.176,77.197.128.64,80,49270,TCP,41.177.26.176-77.197.128.64,13,11711,1.8682169914245605
41.177.26.176:80-77.197.128.64:50134-TCP,1261069558.549023,48,41.177.26.176,77.197.128.64,80,50134,TCP,41.177.26.176-77.197.128.64,14,12307,1.2383921146392822
41.177.26.176:80-77.197.128.64:50753-TCP,1261069559.787415,48,41.177.26.176,77.197.128.64,80,50753,TCP,41.177.26.176-77.197.128.64,12,11552,1.375417947769165
41.177.26.176:80-77.197.128.64:51347-TCP,1261069561.162833,48,41.177.26.176,77.197.128.64,80,51347,TCP,41.177.26.176-77.197.128.64,14,12842,1.0759050846099854
41.177.26.176:80-77.197.128.64:51884-TCP,1261069562.238738,48,41.177.26.176,77.197.128.64,80,51884,TCP,41.177.26.176-77.197.128.64,15,10763,2.50539493560791
41.177.26.176:80-77.197.128.64:52878-TCP,1261069564.744133,48,41.177.26.176,77.197.128.64,80,52878,TCP,41.177.26.176-77.197.128.64,12,12486,1.2673029899597168
41.177.26.176:80-77.197.128.64:53350-TCP,1261069566.011436,48,41.177.26.176,77.197.128.64,80,53350,TCP,41.177.26.176-77.197.128.64,12,12066,0.9805021286010742
41.177.26.176:80-77.197.128.64:53760-TCP,1261069566.991938,48,41.177.26.176,77.197.128.64,80,53760,TCP,41.177.26.176-77.197.128.64,13,12122,212.7083158493042
41.177.26.176:80-77.197.128.64:61639-TCP,1261069779.700254,48,41.177.26.176,77.197.128.64,80,61639,TCP,41.177.26.176-77.197.128.64,12,12201,9.049328088760376
41.177.26.176:80-77.197.128.64:1551-TCP,1261069788.749582,48,41.177.26.176,77.197.128.64,80,1551,TCP,41.177.26.176-77.197.128.64,13,12435,4.30275297164917
41.177.26.176:80-77.197.128.64:4117-TCP,1261069793.052335,48,41.177.26.176,77.197.128.64,80,4117,TCP,41.177.26.176-77.197.128.64,12,11783,1.7810850143432617
41.177.26.176:80-77.197.128.64:4838-TCP,1261069794.83342,48,41.177.26.176,77.197.128.64,80,4838,TCP,41.177.26.176-77.197.128.64,12,11765,1.0199370384216309
