five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-122.155.95.176:43431-TCP,1261068873.526163,64,41.177.26.176,122.155.95.176,80,43431,TCP,41.177.26.176-122.155.95.176,18,15355,0.00019979476928710938
41.177.26.176:80-122.155.95.176:43432-TCP,1261068873.526363,64,41.177.26.176,122.155.95.176,80,43432,TCP,41.177.26.176-122.155.95.176,11,7980,0.0023469924926757812
41.177.26.176:80-122.155.95.176:43433-TCP,1261068873.52871,64,41.177.26.176,122.155.95.176,80,43433,TCP,41.177.26.176-122.155.95.176,12,10227,0.0025060176849365234
41.177.26.176:80-122.155.95.176:43434-TCP,1261068873.531216,64,41.177.26.176,122.155.95.176,80,43434,TCP,41.177.26.176-122.155.95.176,27,25964,0.1665511131286621
41.177.26.176:80-122.155.95.176:43437-TCP,1261068873.697767,64,41.177.26.176,122.155.95.176,80,43437,TCP,41.177.26.176-122.155.95.176,19,17146,6.389617919921875e-05
41.177.26.176:80-122.155.95.176:43436-TCP,1261068873.697831,64,41.177.26.176,122.155.95.176,80,43436,TCP,41.177.26.176-122.155.95.176,21,18845,0.06704306602478027
41.177.26.176:80-122.155.95.176:43440-TCP,1261068873.764874,64,41.177.26.176,122.155.95.176,80,43440,TCP,41.177.26.176-122.155.95.176,12,9189,24.395487070083618
41.177.26.176:80-122.155.95.176:44264-TCP,1261068898.160361,64,41.177.26.176,122.155.95.176,80,44264,TCP,41.177.26.176-122.155.95.176,25,30332,0.22211194038391113
41.177.26.176:80-122.155.95.176:44277-TCP,1261068898.382473,64,41.177.26.176,122.155.95.176,80,44277,TCP,41.177.26.176-122.155.95.176,26,24881,0.002020120620727539
41.177.26.176:80-122.155.95.176:44278-TCP,1261068898.384493,64,41.177.26.176,122.155.95.176,80,44278,TCP,41.177.26.176-122.155.95.176,27,24733,0.002653837203979492
41.177.26.176:80-122.155.95.176:44279-TCP,1261068898.387147,64,41.177.26.176,122.155.95.176,80,44279,TCP,41.177.26.176-122.155.95.176,28,26999,0.027749061584472656
41.177.26.176:80-122.155.95.176:44281-TCP,1261068898.414896,64,41.177.26.176,122.155.95.176,80,44281,TCP,41.177.26.176-122.155.95.176,26,23507,22.815181970596313
41.177.26.176:80-122.155.95.176:44952-TCP,1261068921.230078,64,41.177.26.176,122.155.95.176,80,44952,TCP,41.177.26.176-122.155.95.176,18,20379,0.21427106857299805
41.177.26.176:80-122.155.95.176:44959-TCP,1261068921.444349,64,41.177.26.176,122.155.95.176,80,44959,TCP,41.177.26.176-122.155.95.176,22,24069,20.964131832122803
41.177.26.176:80-122.155.95.176:45703-TCP,1261068942.408481,64,41.177.26.176,122.155.95.176,80,45703,TCP,41.177.26.176-122.155.95.176,21,24438,3.602821111679077
41.177.26.176:80-122.155.95.176:45778-TCP,1261068946.011302,64,41.177.26.176,122.155.95.176,80,45778,TCP,41.177.26.176-122.155.95.176,52,63039,13.110506057739258
41.177.26.176:80-122.155.95.176:46064-TCP,1261068959.121808,64,41.177.26.176,122.155.95.176,80,46064,TCP,41.177.26.176-122.155.95.176,26,25906,0.0020918846130371094
41.177.26.176:80-122.155.95.176:46065-TCP,1261068959.1239,64,41.177.26.176,122.155.95.176,80,46065,TCP,41.177.26.176-122.155.95.176,26,24981,0.0019881725311279297
41.177.26.176:80-122.155.95.176:46066-TCP,1261068959.125888,64,41.177.26.176,122.155.95.176,80,46066,TCP,41.177.26.176-122.155.95.176,25,23498,0.00037789344787597656
41.177.26.176:80-122.155.95.176:46067-TCP,1261068959.126266,64,41.177.26.176,122.155.95.176,80,46067,TCP,41.177.26.176-122.155.95.176,26,24979,32.07509398460388
41.177.26.176:80-122.155.95.176:46879-TCP,1261068991.20136,64,41.177.26.176,122.155.95.176,80,46879,TCP,41.177.26.176-122.155.95.176,25,30306,0.2057950496673584
41.177.26.176:80-122.155.95.176:46889-TCP,1261068991.407155,64,41.177.26.176,122.155.95.176,80,46889,TCP,41.177.26.176-122.155.95.176,27,26463,0.002747058868408203
41.177.26.176:80-122.155.95.176:46890-TCP,1261068991.409902,64,41.177.26.176,122.155.95.176,80,46890,TCP,41.177.26.176-122.155.95.176,25,23226,0.0022118091583251953
41.177.26.176:80-122.155.95.176:46891-TCP,1261068991.412114,64,41.177.26.176,122.155.95.176,80,46891,TCP,41.177.26.176-122.155.95.176,22,20891,0.019067049026489258
41.177.26.176:80-122.155.95.176:46892-TCP,1261068991.431181,64,41.177.26.176,122.155.95.176,80,46892,TCP,41.177.26.176-122.155.95.176,33,32559,32.2528600692749
41.177.26.176:80-122.155.95.176:47630-TCP,1261069023.684041,64,41.177.26.176,122.155.95.176,80,47630,TCP,41.177.26.176-122.155.95.176,25,30342,0.2142338752746582
41.177.26.176:80-122.155.95.176:47635-TCP,1261069023.898275,64,41.177.26.176,122.155.95.176,80,47635,TCP,41.177.26.176-122.155.95.176,27,26282,7.009506225585938e-05
41.177.26.176:80-122.155.95.176:47634-TCP,1261069023.898345,64,41.177.26.176,122.155.95.176,80,47634,TCP,41.177.26.176-122.155.95.176,28,27636,6.508827209472656e-05
41.177.26.176:80-122.155.95.176:47636-TCP,1261069023.89841,64,41.177.26.176,122.155.95.176,80,47636,TCP,41.177.26.176-122.155.95.176,24,23037,0.030089855194091797
41.177.26.176:80-122.155.95.176:47637-TCP,1261069023.9285,64,41.177.26.176,122.155.95.176,80,47637,TCP,41.177.26.176-122.155.95.176,26,25263,19.40348196029663
41.177.26.176:80-122.155.95.176:48036-TCP,1261069043.331982,64,41.177.26.176,122.155.95.176,80,48036,TCP,41.177.26.176-122.155.95.176,18,20359,0.36605215072631836
41.177.26.176:80-122.155.95.176:48062-TCP,1261069043.698034,64,41.177.26.176,122.155.95.176,80,48062,TCP,41.177.26.176-122.155.95.176,22,24444,38.01464104652405
41.177.26.176:80-122.155.95.176:48909-TCP,1261069081.712675,64,41.177.26.176,122.155.95.176,80,48909,TCP,41.177.26.176-122.155.95.176,18,20374,0.18152880668640137
41.177.26.176:80-122.155.95.176:48916-TCP,1261069081.894204,64,41.177.26.176,122.155.95.176,80,48916,TCP,41.177.26.176-122.155.95.176,47,58331,15.109211206436157
41.177.26.176:80-122.155.95.176:49239-TCP,1261069097.003415,64,41.177.26.176,122.155.95.176,80,49239,TCP,41.177.26.176-122.155.95.176,26,24465,8.177757263183594e-05
41.177.26.176:80-122.155.95.176:49238-TCP,1261069097.003497,64,41.177.26.176,122.155.95.176,80,49238,TCP,41.177.26.176-122.155.95.176,27,25565,0.0024080276489257812
41.177.26.176:80-122.155.95.176:49240-TCP,1261069097.005905,64,41.177.26.176,122.155.95.176,80,49240,TCP,41.177.26.176-122.155.95.176,26,25149,0.0017139911651611328
41.177.26.176:80-122.155.95.176:49241-TCP,1261069097.007619,64,41.177.26.176,122.155.95.176,80,49241,TCP,41.177.26.176-122.155.95.176,28,27445,24.262392044067383
41.177.26.176:80-122.155.95.176:49932-TCP,1261069121.270011,64,41.177.26.176,122.155.95.176,80,49932,TCP,41.177.26.176-122.155.95.176,18,20313,0.18873906135559082
41.177.26.176:80-122.155.95.176:49938-TCP,1261069121.45875,64,41.177.26.176,122.155.95.176,80,49938,TCP,41.177.26.176-122.155.95.176,26,29564,18.2790470123291
41.177.26.176:80-122.155.95.176:50450-TCP,1261069139.737797,64,41.177.26.176,122.155.95.176,80,50450,TCP,41.177.26.176-122.155.95.176,25,30380,0.21186089515686035
41.177.26.176:80-122.155.95.176:50455-TCP,1261069139.949658,64,41.177.26.176,122.155.95.176,80,50455,TCP,41.177.26.176-122.155.95.176,26,25467,0.00032806396484375
41.177.26.176:80-122.155.95.176:50454-TCP,1261069139.949986,64,41.177.26.176,122.155.95.176,80,50454,TCP,41.177.26.176-122.155.95.176,40,44055,0.008357048034667969
41.177.26.176:80-122.155.95.176:50456-TCP,1261069139.958343,64,41.177.26.176,122.155.95.176,80,50456,TCP,41.177.26.176-122.155.95.176,45,48962,0.01538991928100586
41.177.26.176:80-122.155.95.176:50457-TCP,1261069139.973733,64,41.177.26.176,122.155.95.176,80,50457,TCP,41.177.26.176-122.155.95.176,27,25660,34.25899696350098
41.177.26.176:80-122.155.95.176:51063-TCP,1261069174.23273,64,41.177.26.176,122.155.95.176,80,51063,TCP,41.177.26.176-122.155.95.176,18,20222,0.19418001174926758
41.177.26.176:80-122.155.95.176:51071-TCP,1261069174.42691,64,41.177.26.176,122.155.95.176,80,51071,TCP,41.177.26.176-122.155.95.176,23,25247,15.654461145401001
41.177.26.176:80-122.155.95.176:51386-TCP,1261069190.081371,64,41.177.26.176,122.155.95.176,80,51386,TCP,41.177.26.176-122.155.95.176,18,20825,0.2617199420928955
41.177.26.176:80-122.155.95.176:51391-TCP,1261069190.343091,64,41.177.26.176,122.155.95.176,80,51391,TCP,41.177.26.176-122.155.95.176,19,20083,19.280272960662842
41.177.26.176:80-122.155.95.176:51905-TCP,1261069209.623364,64,41.177.26.176,122.155.95.176,80,51905,TCP,41.177.26.176-122.155.95.176,25,30452,0.5812671184539795
41.177.26.176:80-122.155.95.176:51911-TCP,1261069210.204631,64,41.177.26.176,122.155.95.176,80,51911,TCP,41.177.26.176-122.155.95.176,25,22916,0.0070569515228271484
41.177.26.176:80-122.155.95.176:51912-TCP,1261069210.211688,64,41.177.26.176,122.155.95.176,80,51912,TCP,41.177.26.176-122.155.95.176,26,24657,6.29425048828125e-05
41.177.26.176:80-122.155.95.176:51913-TCP,1261069210.211751,64,41.177.26.176,122.155.95.176,80,51913,TCP,41.177.26.176-122.155.95.176,26,23593,0.01770496368408203
41.177.26.176:80-122.155.95.176:51914-TCP,1261069210.229456,64,41.177.26.176,122.155.95.176,80,51914,TCP,41.177.26.176-122.155.95.176,28,27535,22.948573112487793
41.177.26.176:80-122.155.95.176:52492-TCP,1261069233.178029,64,41.177.26.176,122.155.95.176,80,52492,TCP,41.177.26.176-122.155.95.176,18,20790,0.19076991081237793
41.177.26.176:80-122.155.95.176:52497-TCP,1261069233.368799,64,41.177.26.176,122.155.95.176,80,52497,TCP,41.177.26.176-122.155.95.176,21,23104,42.53394603729248
41.177.26.176:80-122.155.95.176:53533-TCP,1261069275.902745,64,41.177.26.176,122.155.95.176,80,53533,TCP,41.177.26.176-122.155.95.176,17,19560,0.20446205139160156
41.177.26.176:80-122.155.95.176:53539-TCP,1261069276.107207,64,41.177.26.176,122.155.95.176,80,53539,TCP,41.177.26.176-122.155.95.176,51,62396,11.516559839248657
41.177.26.176:80-122.155.95.176:53822-TCP,1261069287.623767,64,41.177.26.176,122.155.95.176,80,53822,TCP,41.177.26.176-122.155.95.176,26,25384,0.004374027252197266
41.177.26.176:80-122.155.95.176:53823-TCP,1261069287.628141,64,41.177.26.176,122.155.95.176,80,53823,TCP,41.177.26.176-122.155.95.176,28,26851,0.010526180267333984
41.177.26.176:80-122.155.95.176:53825-TCP,1261069287.638667,64,41.177.26.176,122.155.95.176,80,53825,TCP,41.177.26.176-122.155.95.176,27,27013,0.0013267993927001953
41.177.26.176:80-122.155.95.176:53826-TCP,1261069287.639994,64,41.177.26.176,122.155.95.176,80,53826,TCP,41.177.26.176-122.155.95.176,28,27294,25.713102102279663
41.177.26.176:80-122.155.95.176:54355-TCP,1261069313.353096,64,41.177.26.176,122.155.95.176,80,54355,TCP,41.177.26.176-122.155.95.176,18,20603,0.19163990020751953
41.177.26.176:80-122.155.95.176:54357-TCP,1261069313.544736,64,41.177.26.176,122.155.95.176,80,54357,TCP,41.177.26.176-122.155.95.176,26,29439,25.67131018638611
41.177.26.176:80-122.155.95.176:54845-TCP,1261069339.216046,64,41.177.26.176,122.155.95.176,80,54845,TCP,41.177.26.176-122.155.95.176,25,30504,0.19571781158447266
41.177.26.176:80-122.155.95.176:54851-TCP,1261069339.411764,64,41.177.26.176,122.155.95.176,80,54851,TCP,41.177.26.176-122.155.95.176,25,23804,0.0025701522827148438
41.177.26.176:80-122.155.95.176:54853-TCP,1261069339.414334,64,41.177.26.176,122.155.95.176,80,54853,TCP,41.177.26.176-122.155.95.176,33,32588,0.0017900466918945312
41.177.26.176:80-122.155.95.176:54854-TCP,1261069339.416124,64,41.177.26.176,122.155.95.176,80,54854,TCP,41.177.26.176-122.155.95.176,26,24181,0.0340418815612793
41.177.26.176:80-122.155.95.176:54855-TCP,1261069339.450166,64,41.177.26.176,122.155.95.176,80,54855,TCP,41.177.26.176-122.155.95.176,17,14311,15.62903904914856
41.177.26.176:80-122.155.95.176:55258-TCP,1261069355.079205,64,41.177.26.176,122.155.95.176,80,55258,TCP,41.177.26.176-122.155.95.176,18,20196,0.2032480239868164
41.177.26.176:80-122.155.95.176:55265-TCP,1261069355.282453,64,41.177.26.176,122.155.95.176,80,55265,TCP,41.177.26.176-122.155.95.176,55,68474,13.404433965682983
41.177.26.176:80-122.155.95.176:55496-TCP,1261069368.686887,64,41.177.26.176,122.155.95.176,80,55496,TCP,41.177.26.176-122.155.95.176,25,24055,7.891654968261719e-05
41.177.26.176:80-122.155.95.176:55497-TCP,1261069368.686966,64,41.177.26.176,122.155.95.176,80,55497,TCP,41.177.26.176-122.155.95.176,25,25292,0.003014087677001953
41.177.26.176:80-122.155.95.176:55498-TCP,1261069368.68998,64,41.177.26.176,122.155.95.176,80,55498,TCP,41.177.26.176-122.155.95.176,29,27021,6.008148193359375e-05
41.177.26.176:80-122.155.95.176:55499-TCP,1261069368.69004,64,41.177.26.176,122.155.95.176,80,55499,TCP,41.177.26.176-122.155.95.176,27,26907,28.34726881980896
41.177.26.176:80-122.155.95.176:56223-TCP,1261069397.037309,64,41.177.26.176,122.155.95.176,80,56223,TCP,41.177.26.176-122.155.95.176,18,19882,0.22072815895080566
41.177.26.176:80-122.155.95.176:56226-TCP,1261069397.258037,64,41.177.26.176,122.155.95.176,80,56226,TCP,41.177.26.176-122.155.95.176,42,50700,9.698400974273682
41.177.26.176:80-122.155.95.176:56420-TCP,1261069406.956438,64,41.177.26.176,122.155.95.176,80,56420,TCP,41.177.26.176-122.155.95.176,79,104863,0.0021948814392089844
41.177.26.176:80-122.155.95.176:56421-TCP,1261069406.958633,64,41.177.26.176,122.155.95.176,80,56421,TCP,41.177.26.176-122.155.95.176,5,715,0.0016150474548339844
41.177.26.176:80-122.155.95.176:56422-TCP,1261069406.960248,64,41.177.26.176,122.155.95.176,80,56422,TCP,41.177.26.176-122.155.95.176,5,721,23.149193048477173
41.177.26.176:80-122.155.95.176:56821-TCP,1261069430.109441,64,41.177.26.176,122.155.95.176,80,56821,TCP,41.177.26.176-122.155.95.176,25,30484,0.19208502769470215
41.177.26.176:80-122.155.95.176:56826-TCP,1261069430.301526,64,41.177.26.176,122.155.95.176,80,56826,TCP,41.177.26.176-122.155.95.176,41,43481,0.003415822982788086
41.177.26.176:80-122.155.95.176:56827-TCP,1261069430.304942,64,41.177.26.176,122.155.95.176,80,56827,TCP,41.177.26.176-122.155.95.176,33,32372,0.015610218048095703
41.177.26.176:80-122.155.95.176:56829-TCP,1261069430.320552,64,41.177.26.176,122.155.95.176,80,56829,TCP,41.177.26.176-122.155.95.176,19,16366,0.01304483413696289
41.177.26.176:80-122.155.95.176:56830-TCP,1261069430.333597,64,41.177.26.176,122.155.95.176,80,56830,TCP,41.177.26.176-122.155.95.176,11,8297,24.934930086135864
41.177.26.176:80-122.155.95.176:57379-TCP,1261069455.268527,64,41.177.26.176,122.155.95.176,80,57379,TCP,41.177.26.176-122.155.95.176,27,32355,0.22516107559204102
41.177.26.176:80-122.155.95.176:57382-TCP,1261069455.493688,64,41.177.26.176,122.155.95.176,80,57382,TCP,41.177.26.176-122.155.95.176,25,22710,0.01708078384399414
41.177.26.176:80-122.155.95.176:57383-TCP,1261069455.510769,64,41.177.26.176,122.155.95.176,80,57383,TCP,41.177.26.176-122.155.95.176,28,26600,0.0022962093353271484
41.177.26.176:80-122.155.95.176:57384-TCP,1261069455.513065,64,41.177.26.176,122.155.95.176,80,57384,TCP,41.177.26.176-122.155.95.176,27,25356,0.03453683853149414
41.177.26.176:80-122.155.95.176:57386-TCP,1261069455.547602,64,41.177.26.176,122.155.95.176,80,57386,TCP,41.177.26.176-122.155.95.176,26,25587,16.598143100738525
41.177.26.176:80-122.155.95.176:57694-TCP,1261069472.145745,64,41.177.26.176,122.155.95.176,80,57694,TCP,41.177.26.176-122.155.95.176,25,30547,0.3210289478302002
41.177.26.176:80-122.155.95.176:57727-TCP,1261069472.466774,64,41.177.26.176,122.155.95.176,80,57727,TCP,41.177.26.176-122.155.95.176,12,10198,0.00013113021850585938
41.177.26.176:80-122.155.95.176:57728-TCP,1261069472.466905,64,41.177.26.176,122.155.95.176,80,57728,TCP,41.177.26.176-122.155.95.176,36,37014,0.00024199485778808594
41.177.26.176:80-122.155.95.176:57729-TCP,1261069472.467147,64,41.177.26.176,122.155.95.176,80,57729,TCP,41.177.26.176-122.155.95.176,11,8509,0.007133007049560547
41.177.26.176:80-122.155.95.176:57731-TCP,1261069472.47428,64,41.177.26.176,122.155.95.176,80,57731,TCP,41.177.26.176-122.155.95.176,10,7659,0.23093199729919434
41.177.26.176:80-122.155.95.176:57751-TCP,1261069472.705212,64,41.177.26.176,122.155.95.176,80,57751,TCP,41.177.26.176-122.155.95.176,96,123097,0.004810810089111328
41.177.26.176:80-122.155.95.176:57754-TCP,1261069472.710023,64,41.177.26.176,122.155.95.176,80,57754,TCP,41.177.26.176-122.155.95.176,28,30963,0.022027969360351562
41.177.26.176:80-122.155.95.176:57755-TCP,1261069472.732051,64,41.177.26.176,122.155.95.176,80,57755,TCP,41.177.26.176-122.155.95.176,20,17472,43.76952600479126
41.177.26.176:80-122.155.95.176:59178-TCP,1261069516.501577,64,41.177.26.176,122.155.95.176,80,59178,TCP,41.177.26.176-122.155.95.176,18,20398,0.23625516891479492
41.177.26.176:80-122.155.95.176:59185-TCP,1261069516.737832,64,41.177.26.176,122.155.95.176,80,59185,TCP,41.177.26.176-122.155.95.176,107,144326,19.059314966201782
41.177.26.176:80-122.155.95.176:59512-TCP,1261069535.797147,64,41.177.26.176,122.155.95.176,80,59512,TCP,41.177.26.176-122.155.95.176,18,20337,0.1961350440979004
41.177.26.176:80-122.155.95.176:59519-TCP,1261069535.993282,64,41.177.26.176,122.155.95.176,80,59519,TCP,41.177.26.176-122.155.95.176,93,121615,12.599159002304077
41.177.26.176:80-122.155.95.176:59875-TCP,1261069548.592441,64,41.177.26.176,122.155.95.176,80,59875,TCP,41.177.26.176-122.155.95.176,26,24838,0.001986980438232422
41.177.26.176:80-122.155.95.176:59877-TCP,1261069548.594428,64,41.177.26.176,122.155.95.176,80,59877,TCP,41.177.26.176-122.155.95.176,27,24974,0.00019288063049316406
41.177.26.176:80-122.155.95.176:59876-TCP,1261069548.594621,64,41.177.26.176,122.155.95.176,80,59876,TCP,41.177.26.176-122.155.95.176,26,24197,0.009864091873168945
41.177.26.176:80-122.155.95.176:59879-TCP,1261069548.604485,64,41.177.26.176,122.155.95.176,80,59879,TCP,41.177.26.176-122.155.95.176,26,26250,19.642000913619995
41.177.26.176:80-122.155.95.176:60314-TCP,1261069568.246486,64,41.177.26.176,122.155.95.176,80,60314,TCP,41.177.26.176-122.155.95.176,25,29886,0.20604896545410156
41.177.26.176:80-122.155.95.176:60319-TCP,1261069568.452535,64,41.177.26.176,122.155.95.176,80,60319,TCP,41.177.26.176-122.155.95.176,26,25513,0.002462148666381836
41.177.26.176:80-122.155.95.176:60320-TCP,1261069568.454997,64,41.177.26.176,122.155.95.176,80,60320,TCP,41.177.26.176-122.155.95.176,106,135664,6.4849853515625e-05
41.177.26.176:80-122.155.95.176:60321-TCP,1261069568.455062,64,41.177.26.176,122.155.95.176,80,60321,TCP,41.177.26.176-122.155.95.176,26,24169,0.015539169311523438
41.177.26.176:80-122.155.95.176:60322-TCP,1261069568.470601,64,41.177.26.176,122.155.95.176,80,60322,TCP,41.177.26.176-122.155.95.176,48,55811,0.0
