five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-68.157.168.51:41160-TCP,1261068929.461052,64,41.177.26.176,68.157.168.51,80,41160,TCP,41.177.26.176-68.157.168.51,41,30370,24.186614990234375
41.177.26.176:80-68.157.168.51:58400-TCP,1261068953.647667,64,41.177.26.176,68.157.168.51,80,58400,TCP,41.177.26.176-68.157.168.51,40,21714,18.57290005683899
41.177.26.176:80-68.157.168.51:47106-TCP,1261068972.220567,64,41.177.26.176,68.157.168.51,80,47106,TCP,41.177.26.176-68.157.168.51,42,24445,11.910483121871948
41.177.26.176:80-68.157.168.51:51754-TCP,1261068984.13105,64,41.177.26.176,68.157.168.51,80,51754,TCP,41.177.26.176-68.157.168.51,39,22398,35.95747494697571
41.177.26.176:80-68.157.168.51:51110-TCP,1261069020.088525,64,41.177.26.176,68.157.168.51,80,51110,TCP,41.177.26.176-68.157.168.51,77,58497,14.659783840179443
41.177.26.176:80-68.157.168.51:50210-TCP,1261069034.748309,64,41.177.26.176,68.157.168.51,80,50210,TCP,41.177.26.176-68.157.168.51,11,6941,25.327298164367676
41.177.26.176:80-68.157.168.51:52949-TCP,1261069060.075607,64,41.177.26.176,68.157.168.51,80,52949,TCP,41.177.26.176-68.157.168.51,36,22324,53.3445098400116
41.177.26.176:80-68.157.168.51:62497-TCP,1261069113.420117,64,41.177.26.176,68.157.168.51,80,62497,TCP,41.177.26.176-68.157.168.51,25,12510,28.15653705596924
41.177.26.176:80-68.157.168.51:63241-TCP,1261069141.576654,64,41.177.26.176,68.157.168.51,80,63241,TCP,41.177.26.176-68.157.168.51,20,11306,46.48741602897644
41.177.26.176:80-68.157.168.51:41099-TCP,1261069188.06407,64,41.177.26.176,68.157.168.51,80,41099,TCP,41.177.26.176-68.157.168.51,62,40694,59.936737060546875
41.177.26.176:80-68.157.168.51:60163-TCP,1261069248.000807,64,41.177.26.176,68.157.168.51,80,60163,TCP,41.177.26.176-68.157.168.51,19,14059,14.659469842910767
41.177.26.176:80-68.157.168.51:36320-TCP,1261069262.660277,64,41.177.26.176,68.157.168.51,80,36320,TCP,41.177.26.176-68.157.168.51,42,32933,5.336831092834473
41.177.26.176:80-68.157.168.51:36511-TCP,1261069267.997108,64,41.177.26.176,68.157.168.51,80,36511,TCP,41.177.26.176-68.157.168.51,23,10992,18.658802032470703
41.177.26.176:80-68.157.168.51:44012-TCP,1261069286.65591,64,41.177.26.176,68.157.168.51,80,44012,TCP,41.177.26.176-68.157.168.51,14,11151,47.978906869888306
41.177.26.176:80-68.157.168.51:37195-TCP,1261069334.634817,64,41.177.26.176,68.157.168.51,80,37195,TCP,41.177.26.176-68.157.168.51,51,34430,14.662081003189087
41.177.26.176:80-68.157.168.51:51158-TCP,1261069349.296898,64,41.177.26.176,68.157.168.51,80,51158,TCP,41.177.26.176-68.157.168.51,20,11172,49.314876079559326
41.177.26.176:80-68.157.168.51:59416-TCP,1261069398.611774,64,41.177.26.176,68.157.168.51,80,59416,TCP,41.177.26.176-68.157.168.51,47,36471,31.995224952697754
41.177.26.176:80-68.157.168.51:60083-TCP,1261069430.606999,64,41.177.26.176,68.157.168.51,80,60083,TCP,41.177.26.176-68.157.168.51,16,11148,22.65901803970337
41.177.26.176:80-68.157.168.51:33322-TCP,1261069453.266017,64,41.177.26.176,68.157.168.51,80,33322,TCP,41.177.26.176-68.157.168.51,51,32255,31.98675799369812
41.177.26.176:80-68.157.168.51:42179-TCP,1261069485.252775,64,41.177.26.176,68.157.168.51,80,42179,TCP,41.177.26.176-68.157.168.51,17,11441,21.32408094406128
41.177.26.176:80-68.157.168.51:35102-TCP,1261069506.576856,64,41.177.26.176,68.157.168.51,80,35102,TCP,41.177.26.176-68.157.168.51,14,10306,25.20737910270691
41.177.26.176:80-68.157.168.51:54276-TCP,1261069531.784235,64,41.177.26.176,68.157.168.51,80,54276,TCP,41.177.26.176-68.157.168.51,5,1245,25.441433906555176
41.177.26.176:80-68.157.168.51:54313-TCP,1261069557.225669,64,41.177.26.176,68.157.168.51,80,54313,TCP,41.177.26.176-68.157.168.51,59,32802,5.3281121253967285
41.177.26.176:80-68.157.168.51:65316-TCP,1261069562.553781,64,41.177.26.176,68.157.168.51,80,65316,TCP,41.177.26.176-68.157.168.51,18,11574,39.99047493934631
41.177.26.176:80-68.157.168.51:42713-TCP,1261069602.544256,64,41.177.26.176,68.157.168.51,80,42713,TCP,41.177.26.176-68.157.168.51,17,10661,34.6451370716095
41.177.26.176:80-68.157.168.51:62669-TCP,1261069637.189393,64,41.177.26.176,68.157.168.51,80,62669,TCP,41.177.26.176-68.157.168.51,16,12684,9.366656064987183
41.177.26.176:80-68.157.168.51:46773-TCP,1261069646.556049,64,41.177.26.176,68.157.168.51,80,46773,TCP,41.177.26.176-68.157.168.51,21,11341,214.0864818096161
41.177.26.176:80-68.157.168.51:54598-TCP,1261069860.642531,64,41.177.26.176,68.157.168.51,80,54598,TCP,41.177.26.176-68.157.168.51,16,10362,84.5022029876709
41.177.26.176:80-68.157.168.51:59718-TCP,1261069945.144734,64,41.177.26.176,68.157.168.51,80,59718,TCP,41.177.26.176-68.157.168.51,39,24195,65.27882218360901
41.177.26.176:80-68.157.168.51:49191-TCP,1261070010.423556,64,41.177.26.176,68.157.168.51,80,49191,TCP,41.177.26.176-68.157.168.51,13,9393,16.062330961227417
41.177.26.176:80-68.157.168.51:35738-TCP,1261070026.485887,64,41.177.26.176,68.157.168.51,80,35738,TCP,41.177.26.176-68.157.168.51,37,25776,23.886136054992676
41.177.26.176:80-68.157.168.51:50973-TCP,1261070050.372023,64,41.177.26.176,68.157.168.51,80,50973,TCP,41.177.26.176-68.157.168.51,79,56582,34.78733682632446
41.177.26.176:80-68.157.168.51:61274-TCP,1261070085.15936,64,41.177.26.176,68.157.168.51,80,61274,TCP,41.177.26.176-68.157.168.51,22,16573,17.19773507118225
41.177.26.176:80-68.157.168.51:61614-TCP,1261070102.357095,64,41.177.26.176,68.157.168.51,80,61614,TCP,41.177.26.176-68.157.168.51,15,10573,9.322006940841675
41.177.26.176:80-68.157.168.51:37172-TCP,1261070111.679102,64,41.177.26.176,68.157.168.51,80,37172,TCP,41.177.26.176-68.157.168.51,16,10707,80.09776711463928
41.177.26.176:80-68.157.168.51:51643-TCP,1261070191.776869,64,41.177.26.176,68.157.168.51,80,51643,TCP,41.177.26.176-68.157.168.51,79,68412,18.597704887390137
41.177.26.176:80-68.157.168.51:50066-TCP,1261070210.374574,64,41.177.26.176,68.157.168.51,80,50066,TCP,41.177.26.176-68.157.168.51,21,10864,18.71426796913147
41.177.26.176:80-68.157.168.51:39932-TCP,1261070229.088842,64,41.177.26.176,68.157.168.51,80,39932,TCP,41.177.26.176-68.157.168.51,20,10968,35.871618032455444
41.177.26.176:80-68.157.168.51:56283-TCP,1261070264.96046,64,41.177.26.176,68.157.168.51,80,56283,TCP,41.177.26.176-68.157.168.51,22,11319,6.700793027877808
41.177.26.176:80-68.157.168.51:45324-TCP,1261070271.661253,64,41.177.26.176,68.157.168.51,80,45324,TCP,41.177.26.176-68.157.168.51,41,23373,26.623939037322998
41.177.26.176:80-68.157.168.51:37857-TCP,1261070298.285192,64,41.177.26.176,68.157.168.51,80,37857,TCP,41.177.26.176-68.157.168.51,86,60143,29.321590900421143
41.177.26.176:80-68.157.168.51:59018-TCP,1261070327.606783,64,41.177.26.176,68.157.168.51,80,59018,TCP,41.177.26.176-68.157.168.51,19,12285,26.6922869682312
41.177.26.176:80-68.157.168.51:45835-TCP,1261070354.29907,64,41.177.26.176,68.157.168.51,80,45835,TCP,41.177.26.176-68.157.168.51,58,33269,25.31537103652954
41.177.26.176:80-68.157.168.51:61775-TCP,1261070379.614441,64,41.177.26.176,68.157.168.51,80,61775,TCP,41.177.26.176-68.157.168.51,21,10838,6.678045988082886
41.177.26.176:80-68.157.168.51:33509-TCP,1261070386.292487,64,41.177.26.176,68.157.168.51,80,33509,TCP,41.177.26.176-68.157.168.51,21,11263,38.61663007736206
41.177.26.176:80-68.157.168.51:55429-TCP,1261070424.909117,64,41.177.26.176,68.157.168.51,80,55429,TCP,41.177.26.176-68.157.168.51,16,12401,26.653481006622314
41.177.26.176:80-68.157.168.51:50551-TCP,1261070451.562598,64,41.177.26.176,68.157.168.51,80,50551,TCP,41.177.26.176-68.157.168.51,17,10607,41.323240995407104
41.177.26.176:80-68.157.168.51:35537-TCP,1261070492.885839,64,41.177.26.176,68.157.168.51,80,35537,TCP,41.177.26.176-68.157.168.51,17,10677,22.81848406791687
41.177.26.176:80-68.157.168.51:52190-TCP,1261070515.704323,64,41.177.26.176,68.157.168.51,80,52190,TCP,41.177.26.176-68.157.168.51,21,23246,57.146864891052246
41.177.26.176:80-68.157.168.51:46351-TCP,1261070572.851188,64,41.177.26.176,68.157.168.51,80,46351,TCP,41.177.26.176-68.157.168.51,15,12063,23.990421056747437
41.177.26.176:80-68.157.168.51:44758-TCP,1261070596.841609,64,41.177.26.176,68.157.168.51,80,44758,TCP,41.177.26.176-68.157.168.51,40,39953,24.033310890197754
41.177.26.176:80-68.157.168.51:47560-TCP,1261070620.87492,64,41.177.26.176,68.157.168.51,80,47560,TCP,41.177.26.176-68.157.168.51,22,10518,8.025395154953003
41.177.26.176:80-68.157.168.51:61749-TCP,1261070628.900315,64,41.177.26.176,68.157.168.51,80,61749,TCP,41.177.26.176-68.157.168.51,20,10743,14.626333951950073
41.177.26.176:80-68.157.168.51:52731-TCP,1261070643.526649,64,41.177.26.176,68.157.168.51,80,52731,TCP,41.177.26.176-68.157.168.51,41,21765,109.26067399978638
41.177.26.176:80-68.157.168.51:62623-TCP,1261070752.787323,64,41.177.26.176,68.157.168.51,80,62623,TCP,41.177.26.176-68.157.168.51,40,24974,14.741463899612427
41.177.26.176:80-68.157.168.51:56951-TCP,1261070767.528787,64,41.177.26.176,68.157.168.51,80,56951,TCP,41.177.26.176-68.157.168.51,15,12115,47.98330807685852
41.177.26.176:80-68.157.168.51:65473-TCP,1261070815.512095,64,41.177.26.176,68.157.168.51,80,65473,TCP,41.177.26.176-68.157.168.51,21,11207,45.22763395309448
41.177.26.176:80-68.157.168.51:56649-TCP,1261070860.739729,64,41.177.26.176,68.157.168.51,80,56649,TCP,41.177.26.176-68.157.168.51,17,11302,21.320053100585938
41.177.26.176:80-68.157.168.51:52008-TCP,1261070882.059782,64,41.177.26.176,68.157.168.51,80,52008,TCP,41.177.26.176-68.157.168.51,19,13001,26.667675971984863
41.177.26.176:80-68.157.168.51:46659-TCP,1261070908.727458,64,41.177.26.176,68.157.168.51,80,46659,TCP,41.177.26.176-68.157.168.51,15,12143,11.995853900909424
41.177.26.176:80-68.157.168.51:49504-TCP,1261070920.723312,64,41.177.26.176,68.157.168.51,80,49504,TCP,41.177.26.176-68.157.168.51,16,12688,26.652098178863525
41.177.26.176:80-68.157.168.51:65521-TCP,1261070947.37541,64,41.177.26.176,68.157.168.51,80,65521,TCP,41.177.26.176-68.157.168.51,16,12270,12.000126838684082
41.177.26.176:80-68.157.168.51:61737-TCP,1261070959.375537,64,41.177.26.176,68.157.168.51,80,61737,TCP,41.177.26.176-68.157.168.51,28,24841,29.31705617904663
41.177.26.176:80-68.157.168.51:36533-TCP,1261070988.692593,64,41.177.26.176,68.157.168.51,80,36533,TCP,41.177.26.176-68.157.168.51,17,10880,10.680677890777588
41.177.26.176:80-68.157.168.51:62635-TCP,1261070999.373271,64,41.177.26.176,68.157.168.51,80,62635,TCP,41.177.26.176-68.157.168.51,27,23767,38.664527893066406
41.177.26.176:80-68.157.168.51:37496-TCP,1261071038.037799,64,41.177.26.176,68.157.168.51,80,37496,TCP,41.177.26.176-68.157.168.51,17,13579,0.0
