five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.176.106:13084-TCP,1261067505.290748,52,244.3.160.239,41.177.176.106,80,13084,TCP,244.3.160.239-41.177.176.106,11,7391,0.1683351993560791
244.3.160.239:80-41.177.176.106:15003-TCP,1261067505.459083,52,244.3.160.239,41.177.176.106,80,15003,TCP,244.3.160.239-41.177.176.106,6,1019,0.1519010066986084
244.3.160.239:80-41.177.176.106:13589-TCP,1261067505.610984,52,244.3.160.239,41.177.176.106,80,13589,TCP,244.3.160.239-41.177.176.106,7,3244,0.0383758544921875
244.3.160.239:80-41.177.176.106:3423-TCP,1261067505.64936,52,244.3.160.239,41.177.176.106,80,3423,TCP,244.3.160.239-41.177.176.106,7,2039,0.18453311920166016
244.3.160.239:80-41.177.176.106:4304-TCP,1261067505.833893,52,244.3.160.239,41.177.176.106,80,4304,TCP,244.3.160.239-41.177.176.106,6,549,0.03699183464050293
244.3.160.239:80-41.177.176.106:15731-TCP,1261067505.870885,52,244.3.160.239,41.177.176.106,80,15731,TCP,244.3.160.239-41.177.176.106,14,12308,0.16071105003356934
244.3.160.239:80-41.177.176.106:6653-TCP,1261067506.031596,52,244.3.160.239,41.177.176.106,80,6653,TCP,244.3.160.239-41.177.176.106,21,21972,0.3034069538116455
244.3.160.239:80-41.177.176.106:3046-TCP,1261067506.335003,52,244.3.160.239,41.177.176.106,80,3046,TCP,244.3.160.239-41.177.176.106,16,15298,0.06527400016784668
244.3.160.239:80-41.177.176.106:9312-TCP,1261067506.400277,52,244.3.160.239,41.177.176.106,80,9312,TCP,244.3.160.239-41.177.176.106,8,3662,0.22528719902038574
244.3.160.239:80-41.177.176.106:11533-TCP,1261067506.625564,52,244.3.160.239,41.177.176.106,80,11533,TCP,244.3.160.239-41.177.176.106,6,1334,0.008581876754760742
244.3.160.239:80-41.177.176.106:14489-TCP,1261067506.634146,52,244.3.160.239,41.177.176.106,80,14489,TCP,244.3.160.239-41.177.176.106,6,1091,0.16967511177062988
244.3.160.239:80-41.177.176.106:6540-TCP,1261067506.803821,52,244.3.160.239,41.177.176.106,80,6540,TCP,244.3.160.239-41.177.176.106,18,17767,0.03302788734436035
244.3.160.239:80-41.177.176.106:6655-TCP,1261067506.836849,52,244.3.160.239,41.177.176.106,80,6655,TCP,244.3.160.239-41.177.176.106,6,685,0.2814600467681885
244.3.160.239:80-41.177.176.106:8311-TCP,1261067507.118309,52,244.3.160.239,41.177.176.106,80,8311,TCP,244.3.160.239-41.177.176.106,163,205343,0.10435199737548828
244.3.160.239:80-41.177.176.106:7259-TCP,1261067507.222661,52,244.3.160.239,41.177.176.106,80,7259,TCP,244.3.160.239-41.177.176.106,7,1940,0.05646705627441406
244.3.160.239:80-41.177.176.106:11664-TCP,1261067507.279128,52,244.3.160.239,41.177.176.106,80,11664,TCP,244.3.160.239-41.177.176.106,6,1535,2.911875009536743
244.3.160.239:80-41.177.176.106:2615-TCP,1261067510.191003,52,244.3.160.239,41.177.176.106,80,2615,TCP,244.3.160.239-41.177.176.106,11,5959,0.23944401741027832
244.3.160.239:80-41.177.176.106:9640-TCP,1261067510.430447,52,244.3.160.239,41.177.176.106,80,9640,TCP,244.3.160.239-41.177.176.106,10,5875,0.2180929183959961
244.3.160.239:80-41.177.176.106:12419-TCP,1261067510.64854,52,244.3.160.239,41.177.176.106,80,12419,TCP,244.3.160.239-41.177.176.106,10,5853,0.01417994499206543
244.3.160.239:80-41.177.176.106:15138-TCP,1261067510.66272,52,244.3.160.239,41.177.176.106,80,15138,TCP,244.3.160.239-41.177.176.106,10,5493,0.30965113639831543
244.3.160.239:80-41.177.176.106:6780-TCP,1261067510.972371,52,244.3.160.239,41.177.176.106,80,6780,TCP,244.3.160.239-41.177.176.106,18,13953,0.07301688194274902
244.3.160.239:80-41.177.176.106:13808-TCP,1261067511.045388,52,244.3.160.239,41.177.176.106,80,13808,TCP,244.3.160.239-41.177.176.106,106,107616,0.169097900390625
244.3.160.239:80-41.177.176.106:13305-TCP,1261067511.214486,52,244.3.160.239,41.177.176.106,80,13305,TCP,244.3.160.239-41.177.176.106,6,1028,0.2631101608276367
244.3.160.239:80-41.177.176.106:13045-TCP,1261067511.477596,52,244.3.160.239,41.177.176.106,80,13045,TCP,244.3.160.239-41.177.176.106,6,1025,0.19038987159729004
244.3.160.239:80-41.177.176.106:14002-TCP,1261067511.667986,52,244.3.160.239,41.177.176.106,80,14002,TCP,244.3.160.239-41.177.176.106,11,8240,0.1260671615600586
244.3.160.239:80-41.177.176.106:12133-TCP,1261067511.794053,52,244.3.160.239,41.177.176.106,80,12133,TCP,244.3.160.239-41.177.176.106,6,850,1.8355138301849365
244.3.160.239:80-41.177.176.106:3354-TCP,1261067513.629567,52,244.3.160.239,41.177.176.106,80,3354,TCP,244.3.160.239-41.177.176.106,6,1028,0.1649479866027832
244.3.160.239:80-41.177.176.106:8403-TCP,1261067513.794515,52,244.3.160.239,41.177.176.106,80,8403,TCP,244.3.160.239-41.177.176.106,6,1027,0.22880101203918457
244.3.160.239:80-41.177.176.106:6115-TCP,1261067514.023316,52,244.3.160.239,41.177.176.106,80,6115,TCP,244.3.160.239-41.177.176.106,6,1026,0.22527098655700684
244.3.160.239:80-41.177.176.106:15703-TCP,1261067514.248587,52,244.3.160.239,41.177.176.106,80,15703,TCP,244.3.160.239-41.177.176.106,6,1026,0.2609131336212158
244.3.160.239:80-41.177.176.106:6408-TCP,1261067514.5095,52,244.3.160.239,41.177.176.106,80,6408,TCP,244.3.160.239-41.177.176.106,9,5347,0.21702790260314941
244.3.160.239:80-41.177.176.106:8265-TCP,1261067514.726528,52,244.3.160.239,41.177.176.106,80,8265,TCP,244.3.160.239-41.177.176.106,14,12308,0.4518401622772217
244.3.160.239:80-41.177.176.106:14647-TCP,1261067515.178368,52,244.3.160.239,41.177.176.106,80,14647,TCP,244.3.160.239-41.177.176.106,11,8670,0.2456188201904297
244.3.160.239:80-41.177.176.106:12651-TCP,1261067515.423987,52,244.3.160.239,41.177.176.106,80,12651,TCP,244.3.160.239-41.177.176.106,36,44036,0.42111706733703613
244.3.160.239:80-41.177.176.106:5959-TCP,1261067515.845104,52,244.3.160.239,41.177.176.106,80,5959,TCP,244.3.160.239-41.177.176.106,6,1463,0.1962289810180664
244.3.160.239:80-41.177.176.106:7140-TCP,1261067516.041333,52,244.3.160.239,41.177.176.106,80,7140,TCP,244.3.160.239-41.177.176.106,6,837,0.24169707298278809
244.3.160.239:80-41.177.176.106:8788-TCP,1261067516.28303,52,244.3.160.239,41.177.176.106,80,8788,TCP,244.3.160.239-41.177.176.106,6,1369,0.008893013000488281
244.3.160.239:80-41.177.176.106:8451-TCP,1261067516.291923,52,244.3.160.239,41.177.176.106,80,8451,TCP,244.3.160.239-41.177.176.106,6,1355,0.16674184799194336
244.3.160.239:80-41.177.176.106:4167-TCP,1261067516.458665,52,244.3.160.239,41.177.176.106,80,4167,TCP,244.3.160.239-41.177.176.106,6,1365,0.01466512680053711
244.3.160.239:80-41.177.176.106:8468-TCP,1261067516.47333,52,244.3.160.239,41.177.176.106,80,8468,TCP,244.3.160.239-41.177.176.106,6,1365,0.20617198944091797
244.3.160.239:80-41.177.176.106:16327-TCP,1261067516.679502,52,244.3.160.239,41.177.176.106,80,16327,TCP,244.3.160.239-41.177.176.106,6,1348,0.014007091522216797
244.3.160.239:80-41.177.176.106:7676-TCP,1261067516.693509,52,244.3.160.239,41.177.176.106,80,7676,TCP,244.3.160.239-41.177.176.106,6,1362,0.20557880401611328
244.3.160.239:80-41.177.176.106:6466-TCP,1261067516.899088,52,244.3.160.239,41.177.176.106,80,6466,TCP,244.3.160.239-41.177.176.106,6,1347,0.012201070785522461
244.3.160.239:80-41.177.176.106:9385-TCP,1261067516.911289,52,244.3.160.239,41.177.176.106,80,9385,TCP,244.3.160.239-41.177.176.106,6,1357,0.20791196823120117
244.3.160.239:80-41.177.176.106:5559-TCP,1261067517.119201,52,244.3.160.239,41.177.176.106,80,5559,TCP,244.3.160.239-41.177.176.106,6,1374,0.03493905067443848
244.3.160.239:80-41.177.176.106:10370-TCP,1261067517.15414,52,244.3.160.239,41.177.176.106,80,10370,TCP,244.3.160.239-41.177.176.106,6,1531,0.2072141170501709
244.3.160.239:80-41.177.176.106:15209-TCP,1261067517.361354,52,244.3.160.239,41.177.176.106,80,15209,TCP,244.3.160.239-41.177.176.106,6,594,0.0870208740234375
244.3.160.239:80-41.177.176.106:10731-TCP,1261067517.448375,52,244.3.160.239,41.177.176.106,80,10731,TCP,244.3.160.239-41.177.176.106,7,2082,0.12382292747497559
244.3.160.239:80-41.177.176.106:3084-TCP,1261067517.572198,52,244.3.160.239,41.177.176.106,80,3084,TCP,244.3.160.239-41.177.176.106,5,614,59.79776406288147
244.3.160.239:80-41.177.176.106:9542-TCP,1261067577.369962,52,244.3.160.239,41.177.176.106,80,9542,TCP,244.3.160.239-41.177.176.106,6,594,503.6739580631256
244.3.160.239:80-41.177.176.106:12058-TCP,1261068081.04392,48,244.3.160.239,41.177.176.106,80,12058,TCP,244.3.160.239-41.177.176.106,5,881,0.07352399826049805
244.3.160.239:80-41.177.176.106:12279-TCP,1261068081.117444,48,244.3.160.239,41.177.176.106,80,12279,TCP,244.3.160.239-41.177.176.106,5,800,0.06905508041381836
244.3.160.239:80-41.177.176.106:3661-TCP,1261068081.186499,48,244.3.160.239,41.177.176.106,80,3661,TCP,244.3.160.239-41.177.176.106,5,995,0.7516968250274658
244.3.160.239:80-41.177.176.106:6178-TCP,1261068081.938196,48,244.3.160.239,41.177.176.106,80,6178,TCP,244.3.160.239-41.177.176.106,33,30301,0.7932500839233398
244.3.160.239:80-41.177.176.106:7146-TCP,1261068082.731446,48,244.3.160.239,41.177.176.106,80,7146,TCP,244.3.160.239-41.177.176.106,5,1217,0.45602989196777344
244.3.160.239:80-41.177.176.106:14637-TCP,1261068083.187476,48,244.3.160.239,41.177.176.106,80,14637,TCP,244.3.160.239-41.177.176.106,35,31832,0.7869000434875488
244.3.160.239:80-41.177.176.106:10285-TCP,1261068083.974376,48,244.3.160.239,41.177.176.106,80,10285,TCP,244.3.160.239-41.177.176.106,5,425,0.3922121524810791
244.3.160.239:80-41.177.176.106:11237-TCP,1261068084.366588,48,244.3.160.239,41.177.176.106,80,11237,TCP,244.3.160.239-41.177.176.106,5,540,0.31333279609680176
244.3.160.239:80-41.177.176.106:3928-TCP,1261068084.679921,48,244.3.160.239,41.177.176.106,80,3928,TCP,244.3.160.239-41.177.176.106,41,38380,0.777367115020752
244.3.160.239:80-41.177.176.106:2899-TCP,1261068085.457288,48,244.3.160.239,41.177.176.106,80,2899,TCP,244.3.160.239-41.177.176.106,6,478,0.02375507354736328
244.3.160.239:80-41.177.176.106:10180-TCP,1261068085.481043,48,244.3.160.239,41.177.176.106,80,10180,TCP,244.3.160.239-41.177.176.106,6,657,0.008240938186645508
244.3.160.239:80-41.177.176.106:8648-TCP,1261068085.489284,48,244.3.160.239,41.177.176.106,80,8648,TCP,244.3.160.239-41.177.176.106,8,3490,0.01592707633972168
244.3.160.239:80-41.177.176.106:4761-TCP,1261068085.505211,48,244.3.160.239,41.177.176.106,80,4761,TCP,244.3.160.239-41.177.176.106,6,603,0.007228851318359375
244.3.160.239:80-41.177.176.106:9853-TCP,1261068085.51244,48,244.3.160.239,41.177.176.106,80,9853,TCP,244.3.160.239-41.177.176.106,6,549,0.008281946182250977
244.3.160.239:80-41.177.176.106:5980-TCP,1261068085.520722,48,244.3.160.239,41.177.176.106,80,5980,TCP,244.3.160.239-41.177.176.106,6,547,0.006781101226806641
244.3.160.239:80-41.177.176.106:16181-TCP,1261068085.527503,48,244.3.160.239,41.177.176.106,80,16181,TCP,244.3.160.239-41.177.176.106,6,549,0.08958196640014648
244.3.160.239:80-41.177.176.106:14449-TCP,1261068085.617085,48,244.3.160.239,41.177.176.106,80,14449,TCP,244.3.160.239-41.177.176.106,6,547,0.0602569580078125
244.3.160.239:80-41.177.176.106:14761-TCP,1261068085.677342,48,244.3.160.239,41.177.176.106,80,14761,TCP,244.3.160.239-41.177.176.106,7,2076,0.014851093292236328
244.3.160.239:80-41.177.176.106:4001-TCP,1261068085.692193,48,244.3.160.239,41.177.176.106,80,4001,TCP,244.3.160.239-41.177.176.106,6,543,0.008380889892578125
244.3.160.239:80-41.177.176.106:6430-TCP,1261068085.700574,48,244.3.160.239,41.177.176.106,80,6430,TCP,244.3.160.239-41.177.176.106,6,544,0.0076351165771484375
244.3.160.239:80-41.177.176.106:2720-TCP,1261068085.708209,48,244.3.160.239,41.177.176.106,80,2720,TCP,244.3.160.239-41.177.176.106,6,543,0.00824284553527832
244.3.160.239:80-41.177.176.106:7174-TCP,1261068085.716452,48,244.3.160.239,41.177.176.106,80,7174,TCP,244.3.160.239-41.177.176.106,6,542,0.11262106895446777
244.3.160.239:80-41.177.176.106:10704-TCP,1261068085.829073,48,244.3.160.239,41.177.176.106,80,10704,TCP,244.3.160.239-41.177.176.106,6,538,0.07629895210266113
244.3.160.239:80-41.177.176.106:3781-TCP,1261068085.905372,48,244.3.160.239,41.177.176.106,80,3781,TCP,244.3.160.239-41.177.176.106,6,540,0.008064031600952148
244.3.160.239:80-41.177.176.106:14820-TCP,1261068085.913436,48,244.3.160.239,41.177.176.106,80,14820,TCP,244.3.160.239-41.177.176.106,6,538,0.007856130599975586
244.3.160.239:80-41.177.176.106:2749-TCP,1261068085.921292,48,244.3.160.239,41.177.176.106,80,2749,TCP,244.3.160.239-41.177.176.106,6,538,0.007361888885498047
244.3.160.239:80-41.177.176.106:5142-TCP,1261068085.928654,48,244.3.160.239,41.177.176.106,80,5142,TCP,244.3.160.239-41.177.176.106,6,661,0.007533073425292969
244.3.160.239:80-41.177.176.106:12504-TCP,1261068085.936187,48,244.3.160.239,41.177.176.106,80,12504,TCP,244.3.160.239-41.177.176.106,6,693,0.12730097770690918
244.3.160.239:80-41.177.176.106:11956-TCP,1261068086.063488,48,244.3.160.239,41.177.176.106,80,11956,TCP,244.3.160.239-41.177.176.106,6,663,0.008362054824829102
244.3.160.239:80-41.177.176.106:4698-TCP,1261068086.07185,48,244.3.160.239,41.177.176.106,80,4698,TCP,244.3.160.239-41.177.176.106,7,2028,0.007179975509643555
244.3.160.239:80-41.177.176.106:2955-TCP,1261068086.07903,48,244.3.160.239,41.177.176.106,80,2955,TCP,244.3.160.239-41.177.176.106,6,603,0.008220911026000977
244.3.160.239:80-41.177.176.106:13780-TCP,1261068086.087251,48,244.3.160.239,41.177.176.106,80,13780,TCP,244.3.160.239-41.177.176.106,6,547,0.007809162139892578
244.3.160.239:80-41.177.176.106:13052-TCP,1261068086.09506,48,244.3.160.239,41.177.176.106,80,13052,TCP,244.3.160.239-41.177.176.106,6,1377,0.00765681266784668
244.3.160.239:80-41.177.176.106:8591-TCP,1261068086.102717,48,244.3.160.239,41.177.176.106,80,8591,TCP,244.3.160.239-41.177.176.106,6,609,0.18061518669128418
244.3.160.239:80-41.177.176.106:6717-TCP,1261068086.283332,48,244.3.160.239,41.177.176.106,80,6717,TCP,244.3.160.239-41.177.176.106,6,1456,0.014509916305541992
244.3.160.239:80-41.177.176.106:12801-TCP,1261068086.297842,48,244.3.160.239,41.177.176.106,80,12801,TCP,244.3.160.239-41.177.176.106,6,1447,0.006986856460571289
244.3.160.239:80-41.177.176.106:6070-TCP,1261068086.304829,48,244.3.160.239,41.177.176.106,80,6070,TCP,244.3.160.239-41.177.176.106,6,548,0.007754087448120117
244.3.160.239:80-41.177.176.106:12539-TCP,1261068086.312583,48,244.3.160.239,41.177.176.106,80,12539,TCP,244.3.160.239-41.177.176.106,6,1342,1.0579700469970703
244.3.160.239:80-41.177.176.106:11489-TCP,1261068087.370553,48,244.3.160.239,41.177.176.106,80,11489,TCP,244.3.160.239-41.177.176.106,5,540,0.12640595436096191
244.3.160.239:80-41.177.176.106:2659-TCP,1261068087.496959,48,244.3.160.239,41.177.176.106,80,2659,TCP,244.3.160.239-41.177.176.106,5,540,1.273144006729126
244.3.160.239:80-41.177.176.106:9829-TCP,1261068088.770103,48,244.3.160.239,41.177.176.106,80,9829,TCP,244.3.160.239-41.177.176.106,63,60590,0.8086960315704346
244.3.160.239:80-41.177.176.106:14872-TCP,1261068089.578799,48,244.3.160.239,41.177.176.106,80,14872,TCP,244.3.160.239-41.177.176.106,6,684,0.01798391342163086
244.3.160.239:80-41.177.176.106:9547-TCP,1261068089.596783,48,244.3.160.239,41.177.176.106,80,9547,TCP,244.3.160.239-41.177.176.106,6,675,0.0162200927734375
244.3.160.239:80-41.177.176.106:10169-TCP,1261068089.613003,48,244.3.160.239,41.177.176.106,80,10169,TCP,244.3.160.239-41.177.176.106,6,564,0.00774693489074707
244.3.160.239:80-41.177.176.106:14290-TCP,1261068089.62075,48,244.3.160.239,41.177.176.106,80,14290,TCP,244.3.160.239-41.177.176.106,6,572,0.007528066635131836
244.3.160.239:80-41.177.176.106:12244-TCP,1261068089.628278,48,244.3.160.239,41.177.176.106,80,12244,TCP,244.3.160.239-41.177.176.106,6,558,0.009317874908447266
244.3.160.239:80-41.177.176.106:14560-TCP,1261068089.637596,48,244.3.160.239,41.177.176.106,80,14560,TCP,244.3.160.239-41.177.176.106,6,563,0.07223105430603027
244.3.160.239:80-41.177.176.106:10588-TCP,1261068089.709827,48,244.3.160.239,41.177.176.106,80,10588,TCP,244.3.160.239-41.177.176.106,6,599,0.10934901237487793
244.3.160.239:80-41.177.176.106:7256-TCP,1261068089.819176,48,244.3.160.239,41.177.176.106,80,7256,TCP,244.3.160.239-41.177.176.106,6,568,0.008327007293701172
244.3.160.239:80-41.177.176.106:12839-TCP,1261068089.827503,48,244.3.160.239,41.177.176.106,80,12839,TCP,244.3.160.239-41.177.176.106,6,568,0.007292985916137695
244.3.160.239:80-41.177.176.106:3352-TCP,1261068089.834796,48,244.3.160.239,41.177.176.106,80,3352,TCP,244.3.160.239-41.177.176.106,6,572,0.007661104202270508
244.3.160.239:80-41.177.176.106:4458-TCP,1261068089.842457,48,244.3.160.239,41.177.176.106,80,4458,TCP,244.3.160.239-41.177.176.106,6,623,0.008379936218261719
244.3.160.239:80-41.177.176.106:10447-TCP,1261068089.850837,48,244.3.160.239,41.177.176.106,80,10447,TCP,244.3.160.239-41.177.176.106,6,610,0.0960090160369873
244.3.160.239:80-41.177.176.106:11125-TCP,1261068089.946846,48,244.3.160.239,41.177.176.106,80,11125,TCP,244.3.160.239-41.177.176.106,6,579,11.06568193435669
244.3.160.239:80-41.177.176.106:8883-TCP,1261068101.012528,48,244.3.160.239,41.177.176.106,80,8883,TCP,244.3.160.239-41.177.176.106,80,78100,1.6809771060943604
244.3.160.239:80-41.177.176.106:4486-TCP,1261068102.693505,48,244.3.160.239,41.177.176.106,80,4486,TCP,244.3.160.239-41.177.176.106,6,663,0.007114887237548828
244.3.160.239:80-41.177.176.106:3119-TCP,1261068102.70062,48,244.3.160.239,41.177.176.106,80,3119,TCP,244.3.160.239-41.177.176.106,6,673,0.00893402099609375
244.3.160.239:80-41.177.176.106:13374-TCP,1261068102.709554,48,244.3.160.239,41.177.176.106,80,13374,TCP,244.3.160.239-41.177.176.106,6,664,0.006394147872924805
244.3.160.239:80-41.177.176.106:2149-TCP,1261068102.715948,48,244.3.160.239,41.177.176.106,80,2149,TCP,244.3.160.239-41.177.176.106,6,674,0.008275985717773438
244.3.160.239:80-41.177.176.106:7369-TCP,1261068102.724224,48,244.3.160.239,41.177.176.106,80,7369,TCP,244.3.160.239-41.177.176.106,6,696,0.006718873977661133
244.3.160.239:80-41.177.176.106:3428-TCP,1261068102.730943,48,244.3.160.239,41.177.176.106,80,3428,TCP,244.3.160.239-41.177.176.106,6,678,0.15403199195861816
244.3.160.239:80-41.177.176.106:5340-TCP,1261068102.884975,48,244.3.160.239,41.177.176.106,80,5340,TCP,244.3.160.239-41.177.176.106,6,665,0.007899999618530273
244.3.160.239:80-41.177.176.106:11244-TCP,1261068102.892875,48,244.3.160.239,41.177.176.106,80,11244,TCP,244.3.160.239-41.177.176.106,6,664,0.007910966873168945
244.3.160.239:80-41.177.176.106:14440-TCP,1261068102.900786,48,244.3.160.239,41.177.176.106,80,14440,TCP,244.3.160.239-41.177.176.106,6,637,0.00749516487121582
244.3.160.239:80-41.177.176.106:12106-TCP,1261068102.908281,48,244.3.160.239,41.177.176.106,80,12106,TCP,244.3.160.239-41.177.176.106,6,576,0.0069408416748046875
244.3.160.239:80-41.177.176.106:2301-TCP,1261068102.915222,48,244.3.160.239,41.177.176.106,80,2301,TCP,244.3.160.239-41.177.176.106,6,601,14.614331007003784
244.3.160.239:80-41.177.176.106:9206-TCP,1261068117.529553,48,244.3.160.239,41.177.176.106,80,9206,TCP,244.3.160.239-41.177.176.106,6,590,141.47931599617004
244.3.160.239:80-41.177.176.106:8335-TCP,1261068259.008869,48,244.3.160.239,41.177.176.106,80,8335,TCP,244.3.160.239-41.177.176.106,5,629,0.17621612548828125
244.3.160.239:80-41.177.176.106:14367-TCP,1261068259.185085,48,244.3.160.239,41.177.176.106,80,14367,TCP,244.3.160.239-41.177.176.106,52,54878,0.3930230140686035
244.3.160.239:80-41.177.176.106:10789-TCP,1261068259.578108,48,244.3.160.239,41.177.176.106,80,10789,TCP,244.3.160.239-41.177.176.106,7,2869,0.013599872589111328
244.3.160.239:80-41.177.176.106:7309-TCP,1261068259.591708,48,244.3.160.239,41.177.176.106,80,7309,TCP,244.3.160.239-41.177.176.106,25,23515,0.00696110725402832
244.3.160.239:80-41.177.176.106:13298-TCP,1261068259.598669,48,244.3.160.239,41.177.176.106,80,13298,TCP,244.3.160.239-41.177.176.106,6,1912,0.007801055908203125
244.3.160.239:80-41.177.176.106:4268-TCP,1261068259.60647,48,244.3.160.239,41.177.176.106,80,4268,TCP,244.3.160.239-41.177.176.106,6,1746,0.00845479965209961
244.3.160.239:80-41.177.176.106:3976-TCP,1261068259.614925,48,244.3.160.239,41.177.176.106,80,3976,TCP,244.3.160.239-41.177.176.106,128,131507,0.5216610431671143
244.3.160.239:80-41.177.176.106:10654-TCP,1261068260.136586,48,244.3.160.239,41.177.176.106,80,10654,TCP,244.3.160.239-41.177.176.106,6,1856,0.1234121322631836
244.3.160.239:80-41.177.176.106:11277-TCP,1261068260.259998,48,244.3.160.239,41.177.176.106,80,11277,TCP,244.3.160.239-41.177.176.106,8,4391,0.12848687171936035
244.3.160.239:80-41.177.176.106:5465-TCP,1261068260.388485,48,244.3.160.239,41.177.176.106,80,5465,TCP,244.3.160.239-41.177.176.106,7,2344,0.18767094612121582
244.3.160.239:80-41.177.176.106:13063-TCP,1261068260.576156,48,244.3.160.239,41.177.176.106,80,13063,TCP,244.3.160.239-41.177.176.106,25,21612,0.14743709564208984
244.3.160.239:80-41.177.176.106:15698-TCP,1261068260.723593,48,244.3.160.239,41.177.176.106,80,15698,TCP,244.3.160.239-41.177.176.106,12,9006,0.10807490348815918
244.3.160.239:80-41.177.176.106:3569-TCP,1261068260.831668,48,244.3.160.239,41.177.176.106,80,3569,TCP,244.3.160.239-41.177.176.106,11,8888,0.008053064346313477
244.3.160.239:80-41.177.176.106:9963-TCP,1261068260.839721,48,244.3.160.239,41.177.176.106,80,9963,TCP,244.3.160.239-41.177.176.106,7,2168,0.006565093994140625
244.3.160.239:80-41.177.176.106:4472-TCP,1261068260.846286,48,244.3.160.239,41.177.176.106,80,4472,TCP,244.3.160.239-41.177.176.106,16,16723,0.007735013961791992
244.3.160.239:80-41.177.176.106:13290-TCP,1261068260.854021,48,244.3.160.239,41.177.176.106,80,13290,TCP,244.3.160.239-41.177.176.106,10,8469,0.0076160430908203125
244.3.160.239:80-41.177.176.106:12317-TCP,1261068260.861637,48,244.3.160.239,41.177.176.106,80,12317,TCP,244.3.160.239-41.177.176.106,8,3530,0.02064800262451172
244.3.160.239:80-41.177.176.106:12093-TCP,1261068260.882285,48,244.3.160.239,41.177.176.106,80,12093,TCP,244.3.160.239-41.177.176.106,6,1728,0.007998943328857422
244.3.160.239:80-41.177.176.106:10916-TCP,1261068260.890284,48,244.3.160.239,41.177.176.106,80,10916,TCP,244.3.160.239-41.177.176.106,6,674,0.007634878158569336
244.3.160.239:80-41.177.176.106:2745-TCP,1261068260.897919,48,244.3.160.239,41.177.176.106,80,2745,TCP,244.3.160.239-41.177.176.106,6,675,0.022562026977539062
244.3.160.239:80-41.177.176.106:4839-TCP,1261068260.920481,48,244.3.160.239,41.177.176.106,80,4839,TCP,244.3.160.239-41.177.176.106,22,24730,0.007090091705322266
244.3.160.239:80-41.177.176.106:5304-TCP,1261068260.927571,48,244.3.160.239,41.177.176.106,80,5304,TCP,244.3.160.239-41.177.176.106,6,918,0.008188962936401367
244.3.160.239:80-41.177.176.106:14308-TCP,1261068260.93576,48,244.3.160.239,41.177.176.106,80,14308,TCP,244.3.160.239-41.177.176.106,6,803,0.007775068283081055
244.3.160.239:80-41.177.176.106:2813-TCP,1261068260.943535,48,244.3.160.239,41.177.176.106,80,2813,TCP,244.3.160.239-41.177.176.106,6,846,0.007300853729248047
244.3.160.239:80-41.177.176.106:7691-TCP,1261068260.950836,48,244.3.160.239,41.177.176.106,80,7691,TCP,244.3.160.239-41.177.176.106,6,743,0.01718306541442871
