five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
145.95.31.210:12300-244.3.160.239:80-TCP,1261068925.697489,52,145.95.31.210,244.3.160.239,12300,80,TCP,145.95.31.210-244.3.160.239,6,1085,0.0002999305725097656
145.95.31.210:2636-244.3.160.239:80-TCP,1261068925.697789,52,145.95.31.210,244.3.160.239,2636,80,TCP,145.95.31.210-244.3.160.239,12,1325,0.00034999847412109375
145.95.31.210:10118-244.3.160.239:80-TCP,1261068925.698139,52,145.95.31.210,244.3.160.239,10118,80,TCP,145.95.31.210-244.3.160.239,6,1084,0.00037407875061035156
145.95.31.210:13948-244.3.160.239:80-TCP,1261068925.698513,52,145.95.31.210,244.3.160.239,13948,80,TCP,145.95.31.210-244.3.160.239,66,3471,0.0026090145111083984
145.95.31.210:10352-244.3.160.239:80-TCP,1261068925.701122,52,145.95.31.210,244.3.160.239,10352,80,TCP,145.95.31.210-244.3.160.239,24,1819,0.00203704833984375
145.95.31.210:16361-244.3.160.239:80-TCP,1261068925.703159,52,145.95.31.210,244.3.160.239,16361,80,TCP,145.95.31.210-244.3.160.239,5,1047,0.0021369457244873047
145.95.31.210:14124-244.3.160.239:80-TCP,1261068925.705296,52,145.95.31.210,244.3.160.239,14124,80,TCP,145.95.31.210-244.3.160.239,6,1083,0.008113861083984375
145.95.31.210:10482-244.3.160.239:80-TCP,1261068925.71341,52,145.95.31.210,244.3.160.239,10482,80,TCP,145.95.31.210-244.3.160.239,7,1116,0.009364128112792969
145.95.31.210:4426-244.3.160.239:80-TCP,1261068925.722774,52,145.95.31.210,244.3.160.239,4426,80,TCP,145.95.31.210-244.3.160.239,21,1669,0.00550389289855957
145.95.31.210:8056-244.3.160.239:80-TCP,1261068925.728278,52,145.95.31.210,244.3.160.239,8056,80,TCP,145.95.31.210-244.3.160.239,5,1038,0.02544403076171875
145.95.31.210:13260-244.3.160.239:80-TCP,1261068925.753722,52,145.95.31.210,244.3.160.239,13260,80,TCP,145.95.31.210-244.3.160.239,6,1077,0.037043094635009766
145.95.31.210:11413-244.3.160.239:80-TCP,1261068925.790765,52,145.95.31.210,244.3.160.239,11413,80,TCP,145.95.31.210-244.3.160.239,5,1027,0.1701798439025879
145.95.31.210:10234-244.3.160.239:80-TCP,1261068925.960945,52,145.95.31.210,244.3.160.239,10234,80,TCP,145.95.31.210-244.3.160.239,6,1086,0.04934811592102051
145.95.31.210:3903-244.3.160.239:80-TCP,1261068926.010293,52,145.95.31.210,244.3.160.239,3903,80,TCP,145.95.31.210-244.3.160.239,6,1070,0.0020248889923095703
145.95.31.210:8793-244.3.160.239:80-TCP,1261068926.012318,52,145.95.31.210,244.3.160.239,8793,80,TCP,145.95.31.210-244.3.160.239,31,2081,0.0025131702423095703
145.95.31.210:7681-244.3.160.239:80-TCP,1261068926.014831,52,145.95.31.210,244.3.160.239,7681,80,TCP,145.95.31.210-244.3.160.239,6,1077,0.002115964889526367
145.95.31.210:12803-244.3.160.239:80-TCP,1261068926.016947,52,145.95.31.210,244.3.160.239,12803,80,TCP,145.95.31.210-244.3.160.239,6,1077,0.0027649402618408203
145.95.31.210:7241-244.3.160.239:80-TCP,1261068926.019712,52,145.95.31.210,244.3.160.239,7241,80,TCP,145.95.31.210-244.3.160.239,6,1090,0.002192974090576172
145.95.31.210:7069-244.3.160.239:80-TCP,1261068926.021905,52,145.95.31.210,244.3.160.239,7069,80,TCP,145.95.31.210-244.3.160.239,6,1103,0.0022280216217041016
145.95.31.210:9607-244.3.160.239:80-TCP,1261068926.024133,52,145.95.31.210,244.3.160.239,9607,80,TCP,145.95.31.210-244.3.160.239,6,1082,0.025320053100585938
145.95.31.210:14415-244.3.160.239:80-TCP,1261068926.049453,52,145.95.31.210,244.3.160.239,14415,80,TCP,145.95.31.210-244.3.160.239,6,1090,0.052026987075805664
145.95.31.210:14535-244.3.160.239:80-TCP,1261068926.10148,52,145.95.31.210,244.3.160.239,14535,80,TCP,145.95.31.210-244.3.160.239,6,1086,0.006304025650024414
145.95.31.210:9702-244.3.160.239:80-TCP,1261068926.107784,52,145.95.31.210,244.3.160.239,9702,80,TCP,145.95.31.210-244.3.160.239,6,1086,0.002035856246948242
145.95.31.210:9425-244.3.160.239:80-TCP,1261068926.10982,52,145.95.31.210,244.3.160.239,9425,80,TCP,145.95.31.210-244.3.160.239,6,1093,0.0027980804443359375
145.95.31.210:10524-244.3.160.239:80-TCP,1261068926.112618,52,145.95.31.210,244.3.160.239,10524,80,TCP,145.95.31.210-244.3.160.239,6,1090,0.003351926803588867
145.95.31.210:15956-244.3.160.239:80-TCP,1261068926.11597,52,145.95.31.210,244.3.160.239,15956,80,TCP,145.95.31.210-244.3.160.239,6,1094,0.10436415672302246
145.95.31.210:5359-244.3.160.239:80-TCP,1261068926.220334,52,145.95.31.210,244.3.160.239,5359,80,TCP,145.95.31.210-244.3.160.239,6,1089,0.0021119117736816406
145.95.31.210:10799-244.3.160.239:80-TCP,1261068926.222446,52,145.95.31.210,244.3.160.239,10799,80,TCP,145.95.31.210-244.3.160.239,6,1082,0.0031290054321289062
145.95.31.210:2641-244.3.160.239:80-TCP,1261068926.225575,52,145.95.31.210,244.3.160.239,2641,80,TCP,145.95.31.210-244.3.160.239,6,1090,0.0032439231872558594
145.95.31.210:4753-244.3.160.239:80-TCP,1261068926.228819,52,145.95.31.210,244.3.160.239,4753,80,TCP,145.95.31.210-244.3.160.239,5,1049,0.03038501739501953
145.95.31.210:3452-244.3.160.239:80-TCP,1261068926.259204,52,145.95.31.210,244.3.160.239,3452,80,TCP,145.95.31.210-244.3.160.239,7,1125,0.002668142318725586
145.95.31.210:10077-244.3.160.239:80-TCP,1261068926.261872,52,145.95.31.210,244.3.160.239,10077,80,TCP,145.95.31.210-244.3.160.239,6,1087,0.11650300025939941
145.95.31.210:2236-244.3.160.239:80-TCP,1261068926.378375,52,145.95.31.210,244.3.160.239,2236,80,TCP,145.95.31.210-244.3.160.239,6,1094,4.625541925430298
145.95.31.210:5853-244.3.160.239:80-TCP,1261068931.003917,52,145.95.31.210,244.3.160.239,5853,80,TCP,145.95.31.210-244.3.160.239,6,1237,1.0762929916381836
145.95.31.210:10702-244.3.160.239:80-TCP,1261068932.08021,52,145.95.31.210,244.3.160.239,10702,80,TCP,145.95.31.210-244.3.160.239,5,1063,0.2912919521331787
145.95.31.210:7643-244.3.160.239:80-TCP,1261068932.371502,52,145.95.31.210,244.3.160.239,7643,80,TCP,145.95.31.210-244.3.160.239,5,1101,0.016146183013916016
145.95.31.210:12404-244.3.160.239:80-TCP,1261068932.387648,52,145.95.31.210,244.3.160.239,12404,80,TCP,145.95.31.210-244.3.160.239,5,1084,0.14305496215820312
145.95.31.210:11887-244.3.160.239:80-TCP,1261068932.530703,52,145.95.31.210,244.3.160.239,11887,80,TCP,145.95.31.210-244.3.160.239,5,1087,0.3299558162689209
145.95.31.210:6656-244.3.160.239:80-TCP,1261068932.860659,52,145.95.31.210,244.3.160.239,6656,80,TCP,145.95.31.210-244.3.160.239,26,1965,0.14785218238830566
145.95.31.210:9336-244.3.160.239:80-TCP,1261068933.008511,52,145.95.31.210,244.3.160.239,9336,80,TCP,145.95.31.210-244.3.160.239,59,3141,0.0004398822784423828
145.95.31.210:7697-244.3.160.239:80-TCP,1261068933.008951,52,145.95.31.210,244.3.160.239,7697,80,TCP,145.95.31.210-244.3.160.239,7,1060,0.0005331039428710938
145.95.31.210:6984-244.3.160.239:80-TCP,1261068933.009484,52,145.95.31.210,244.3.160.239,6984,80,TCP,145.95.31.210-244.3.160.239,5,987,0.002373933792114258
145.95.31.210:8109-244.3.160.239:80-TCP,1261068933.011858,52,145.95.31.210,244.3.160.239,8109,80,TCP,145.95.31.210-244.3.160.239,46,2626,0.0972590446472168
145.95.31.210:9671-244.3.160.239:80-TCP,1261068933.109117,52,145.95.31.210,244.3.160.239,9671,80,TCP,145.95.31.210-244.3.160.239,66,3426,0.37072205543518066
145.95.31.210:3168-244.3.160.239:80-TCP,1261068933.479839,52,145.95.31.210,244.3.160.239,3168,80,TCP,145.95.31.210-244.3.160.239,9,1137,0.002415895462036133
145.95.31.210:3793-244.3.160.239:80-TCP,1261068933.482255,52,145.95.31.210,244.3.160.239,3793,80,TCP,145.95.31.210-244.3.160.239,6,1017,0.0022509098052978516
145.95.31.210:6515-244.3.160.239:80-TCP,1261068933.484506,52,145.95.31.210,244.3.160.239,6515,80,TCP,145.95.31.210-244.3.160.239,16,1427,0.002960205078125
145.95.31.210:10209-244.3.160.239:80-TCP,1261068933.487466,52,145.95.31.210,244.3.160.239,10209,80,TCP,145.95.31.210-244.3.160.239,6,998,0.19275283813476562
145.95.31.210:3255-244.3.160.239:80-TCP,1261068933.680219,52,145.95.31.210,244.3.160.239,3255,80,TCP,145.95.31.210-244.3.160.239,8,1100,0.002321004867553711
145.95.31.210:8309-244.3.160.239:80-TCP,1261068933.68254,52,145.95.31.210,244.3.160.239,8309,80,TCP,145.95.31.210-244.3.160.239,6,1018,0.015803098678588867
145.95.31.210:3265-244.3.160.239:80-TCP,1261068933.698343,52,145.95.31.210,244.3.160.239,3265,80,TCP,145.95.31.210-244.3.160.239,6,1013,0.20263004302978516
145.95.31.210:11493-244.3.160.239:80-TCP,1261068933.900973,52,145.95.31.210,244.3.160.239,11493,80,TCP,145.95.31.210-244.3.160.239,6,1003,0.002650022506713867
145.95.31.210:12958-244.3.160.239:80-TCP,1261068933.903623,52,145.95.31.210,244.3.160.239,12958,80,TCP,145.95.31.210-244.3.160.239,6,1021,0.002076864242553711
145.95.31.210:14484-244.3.160.239:80-TCP,1261068933.9057,52,145.95.31.210,244.3.160.239,14484,80,TCP,145.95.31.210-244.3.160.239,6,1010,0.002323150634765625
145.95.31.210:14024-244.3.160.239:80-TCP,1261068933.908023,52,145.95.31.210,244.3.160.239,14024,80,TCP,145.95.31.210-244.3.160.239,6,1016,0.11653494834899902
145.95.31.210:11048-244.3.160.239:80-TCP,1261068934.024558,52,145.95.31.210,244.3.160.239,11048,80,TCP,145.95.31.210-244.3.160.239,8,1091,0.001965045928955078
145.95.31.210:13194-244.3.160.239:80-TCP,1261068934.026523,52,145.95.31.210,244.3.160.239,13194,80,TCP,145.95.31.210-244.3.160.239,6,1009,0.002210855484008789
145.95.31.210:13010-244.3.160.239:80-TCP,1261068934.028734,52,145.95.31.210,244.3.160.239,13010,80,TCP,145.95.31.210-244.3.160.239,6,1009,0.0016989707946777344
145.95.31.210:10566-244.3.160.239:80-TCP,1261068934.030433,52,145.95.31.210,244.3.160.239,10566,80,TCP,145.95.31.210-244.3.160.239,6,1010,0.14667606353759766
145.95.31.210:5884-244.3.160.239:80-TCP,1261068934.177109,52,145.95.31.210,244.3.160.239,5884,80,TCP,145.95.31.210-244.3.160.239,5,977,0.006606101989746094
145.95.31.210:4273-244.3.160.239:80-TCP,1261068934.183715,52,145.95.31.210,244.3.160.239,4273,80,TCP,145.95.31.210-244.3.160.239,6,1009,0.002343893051147461
145.95.31.210:6315-244.3.160.239:80-TCP,1261068934.186059,52,145.95.31.210,244.3.160.239,6315,80,TCP,145.95.31.210-244.3.160.239,6,1012,0.018115997314453125
145.95.31.210:15028-244.3.160.239:80-TCP,1261068934.204175,52,145.95.31.210,244.3.160.239,15028,80,TCP,145.95.31.210-244.3.160.239,6,1010,0.2009420394897461
145.95.31.210:5031-244.3.160.239:80-TCP,1261068934.405117,52,145.95.31.210,244.3.160.239,5031,80,TCP,145.95.31.210-244.3.160.239,6,868,33.65880584716797
145.95.31.210:11004-244.3.160.239:80-TCP,1261068968.063923,52,145.95.31.210,244.3.160.239,11004,80,TCP,145.95.31.210-244.3.160.239,9,6132,0.1941971778869629
145.95.31.210:2325-244.3.160.239:80-TCP,1261068968.25812,52,145.95.31.210,244.3.160.239,2325,80,TCP,145.95.31.210-244.3.160.239,5,1272,0.23442387580871582
145.95.31.210:9654-244.3.160.239:80-TCP,1261068968.492544,52,145.95.31.210,244.3.160.239,9654,80,TCP,145.95.31.210-244.3.160.239,27,2014,0.1705150604248047
145.95.31.210:2734-244.3.160.239:80-TCP,1261068968.663059,52,145.95.31.210,244.3.160.239,2734,80,TCP,145.95.31.210-244.3.160.239,5,1057,0.009046077728271484
145.95.31.210:7259-244.3.160.239:80-TCP,1261068968.672105,52,145.95.31.210,244.3.160.239,7259,80,TCP,145.95.31.210-244.3.160.239,5,1056,0.0032529830932617188
145.95.31.210:7825-244.3.160.239:80-TCP,1261068968.675358,52,145.95.31.210,244.3.160.239,7825,80,TCP,145.95.31.210-244.3.160.239,5,1063,0.002276897430419922
145.95.31.210:10631-244.3.160.239:80-TCP,1261068968.677635,52,145.95.31.210,244.3.160.239,10631,80,TCP,145.95.31.210-244.3.160.239,5,1062,0.1410810947418213
145.95.31.210:7814-244.3.160.239:80-TCP,1261068968.818716,52,145.95.31.210,244.3.160.239,7814,80,TCP,145.95.31.210-244.3.160.239,5,1062,0.06608700752258301
145.95.31.210:9137-244.3.160.239:80-TCP,1261068968.884803,52,145.95.31.210,244.3.160.239,9137,80,TCP,145.95.31.210-244.3.160.239,5,1054,0.003448009490966797
145.95.31.210:16169-244.3.160.239:80-TCP,1261068968.888251,52,145.95.31.210,244.3.160.239,16169,80,TCP,145.95.31.210-244.3.160.239,5,1049,0.04496884346008301
145.95.31.210:8297-244.3.160.239:80-TCP,1261068968.93322,52,145.95.31.210,244.3.160.239,8297,80,TCP,145.95.31.210-244.3.160.239,5,1053,0.08632612228393555
145.95.31.210:2097-244.3.160.239:80-TCP,1261068969.019546,52,145.95.31.210,244.3.160.239,2097,80,TCP,145.95.31.210-244.3.160.239,5,1053,0.08784985542297363
145.95.31.210:9981-244.3.160.239:80-TCP,1261068969.107396,52,145.95.31.210,244.3.160.239,9981,80,TCP,145.95.31.210-244.3.160.239,5,1063,0.09203314781188965
145.95.31.210:10583-244.3.160.239:80-TCP,1261068969.199429,52,145.95.31.210,244.3.160.239,10583,80,TCP,145.95.31.210-244.3.160.239,5,1056,0.10387802124023438
145.95.31.210:8821-244.3.160.239:80-TCP,1261068969.303307,52,145.95.31.210,244.3.160.239,8821,80,TCP,145.95.31.210-244.3.160.239,5,1034,0.10425496101379395
145.95.31.210:6506-244.3.160.239:80-TCP,1261068969.407562,52,145.95.31.210,244.3.160.239,6506,80,TCP,145.95.31.210-244.3.160.239,5,1039,0.0024759769439697266
145.95.31.210:2432-244.3.160.239:80-TCP,1261068969.410038,52,145.95.31.210,244.3.160.239,2432,80,TCP,145.95.31.210-244.3.160.239,5,1057,0.0024530887603759766
145.95.31.210:10889-244.3.160.239:80-TCP,1261068969.412491,52,145.95.31.210,244.3.160.239,10889,80,TCP,145.95.31.210-244.3.160.239,5,1046,0.0029349327087402344
145.95.31.210:14111-244.3.160.239:80-TCP,1261068969.415426,52,145.95.31.210,244.3.160.239,14111,80,TCP,145.95.31.210-244.3.160.239,5,1052,0.0881509780883789
145.95.31.210:11639-244.3.160.239:80-TCP,1261068969.503577,52,145.95.31.210,244.3.160.239,11639,80,TCP,145.95.31.210-244.3.160.239,5,1047,0.003487110137939453
145.95.31.210:14933-244.3.160.239:80-TCP,1261068969.507064,52,145.95.31.210,244.3.160.239,14933,80,TCP,145.95.31.210-244.3.160.239,5,1045,0.00480198860168457
145.95.31.210:9747-244.3.160.239:80-TCP,1261068969.511866,52,145.95.31.210,244.3.160.239,9747,80,TCP,145.95.31.210-244.3.160.239,5,970,0.00323486328125
145.95.31.210:13542-244.3.160.239:80-TCP,1261068969.515101,52,145.95.31.210,244.3.160.239,13542,80,TCP,145.95.31.210-244.3.160.239,5,1045,0.07812809944152832
145.95.31.210:3377-244.3.160.239:80-TCP,1261068969.593229,52,145.95.31.210,244.3.160.239,3377,80,TCP,145.95.31.210-244.3.160.239,5,1046,0.023221969604492188
145.95.31.210:8145-244.3.160.239:80-TCP,1261068969.616451,52,145.95.31.210,244.3.160.239,8145,80,TCP,145.95.31.210-244.3.160.239,5,1053,0.0033659934997558594
145.95.31.210:12894-244.3.160.239:80-TCP,1261068969.619817,52,145.95.31.210,244.3.160.239,12894,80,TCP,145.95.31.210-244.3.160.239,5,1045,0.016530990600585938
145.95.31.210:3627-244.3.160.239:80-TCP,1261068969.636348,52,145.95.31.210,244.3.160.239,3627,80,TCP,145.95.31.210-244.3.160.239,5,1048,0.04492902755737305
145.95.31.210:10870-244.3.160.239:80-TCP,1261068969.681277,52,145.95.31.210,244.3.160.239,10870,80,TCP,145.95.31.210-244.3.160.239,5,1046,0.024651050567626953
145.95.31.210:15507-244.3.160.239:80-TCP,1261068969.705928,52,145.95.31.210,244.3.160.239,15507,80,TCP,145.95.31.210-244.3.160.239,8,1081,0.01698589324951172
145.95.31.210:6384-244.3.160.239:80-TCP,1261068969.722914,52,145.95.31.210,244.3.160.239,6384,80,TCP,145.95.31.210-244.3.160.239,6,1007,0.04457902908325195
145.95.31.210:6120-244.3.160.239:80-TCP,1261068969.767493,52,145.95.31.210,244.3.160.239,6120,80,TCP,145.95.31.210-244.3.160.239,6,1006,0.06080007553100586
145.95.31.210:13680-244.3.160.239:80-TCP,1261068969.828293,52,145.95.31.210,244.3.160.239,13680,80,TCP,145.95.31.210-244.3.160.239,7,1050,10.696831941604614
145.95.31.210:15235-244.3.160.239:80-TCP,1261068980.525125,52,145.95.31.210,244.3.160.239,15235,80,TCP,145.95.31.210-244.3.160.239,47,2826,0.6461889743804932
145.95.31.210:14338-244.3.160.239:80-TCP,1261068981.171314,52,145.95.31.210,244.3.160.239,14338,80,TCP,145.95.31.210-244.3.160.239,6,1018,0.002743959426879883
145.95.31.210:10310-244.3.160.239:80-TCP,1261068981.174058,52,145.95.31.210,244.3.160.239,10310,80,TCP,145.95.31.210-244.3.160.239,6,1022,0.004517078399658203
145.95.31.210:10677-244.3.160.239:80-TCP,1261068981.178575,52,145.95.31.210,244.3.160.239,10677,80,TCP,145.95.31.210-244.3.160.239,6,1009,0.002588987350463867
145.95.31.210:15101-244.3.160.239:80-TCP,1261068981.181164,52,145.95.31.210,244.3.160.239,15101,80,TCP,145.95.31.210-244.3.160.239,6,1007,3.8584768772125244
145.95.31.210:4594-244.3.160.239:80-TCP,1261068985.039641,52,145.95.31.210,244.3.160.239,4594,80,TCP,145.95.31.210-244.3.160.239,21,24735,0.36767101287841797
145.95.31.210:5183-244.3.160.239:80-TCP,1261068985.407312,52,145.95.31.210,244.3.160.239,5183,80,TCP,145.95.31.210-244.3.160.239,239,10494,0.6523540019989014
145.95.31.210:10086-244.3.160.239:80-TCP,1261068986.059666,52,145.95.31.210,244.3.160.239,10086,80,TCP,145.95.31.210-244.3.160.239,5,1057,0.004717111587524414
145.95.31.210:16303-244.3.160.239:80-TCP,1261068986.064383,52,145.95.31.210,244.3.160.239,16303,80,TCP,145.95.31.210-244.3.160.239,5,1056,0.008167028427124023
145.95.31.210:10602-244.3.160.239:80-TCP,1261068986.07255,52,145.95.31.210,244.3.160.239,10602,80,TCP,145.95.31.210-244.3.160.239,5,1063,0.0020949840545654297
145.95.31.210:3645-244.3.160.239:80-TCP,1261068986.074645,52,145.95.31.210,244.3.160.239,3645,80,TCP,145.95.31.210-244.3.160.239,5,1062,0.1447138786315918
145.95.31.210:14323-244.3.160.239:80-TCP,1261068986.219359,52,145.95.31.210,244.3.160.239,14323,80,TCP,145.95.31.210-244.3.160.239,5,1062,0.08898115158081055
145.95.31.210:11220-244.3.160.239:80-TCP,1261068986.30834,52,145.95.31.210,244.3.160.239,11220,80,TCP,145.95.31.210-244.3.160.239,5,1034,0.01499795913696289
145.95.31.210:5992-244.3.160.239:80-TCP,1261068986.323338,52,145.95.31.210,244.3.160.239,5992,80,TCP,145.95.31.210-244.3.160.239,5,1054,0.037175893783569336
145.95.31.210:3337-244.3.160.239:80-TCP,1261068986.360514,52,145.95.31.210,244.3.160.239,3337,80,TCP,145.95.31.210-244.3.160.239,5,1053,0.08670997619628906
145.95.31.210:8311-244.3.160.239:80-TCP,1261068986.447224,52,145.95.31.210,244.3.160.239,8311,80,TCP,145.95.31.210-244.3.160.239,5,1053,0.08731818199157715
145.95.31.210:3179-244.3.160.239:80-TCP,1261068986.534542,52,145.95.31.210,244.3.160.239,3179,80,TCP,145.95.31.210-244.3.160.239,5,1063,0.09412193298339844
145.95.31.210:13609-244.3.160.239:80-TCP,1261068986.628664,52,145.95.31.210,244.3.160.239,13609,80,TCP,145.95.31.210-244.3.160.239,5,1056,0.589763879776001
145.95.31.210:2795-244.3.160.239:80-TCP,1261068987.218428,52,145.95.31.210,244.3.160.239,2795,80,TCP,145.95.31.210-244.3.160.239,5,1039,0.0021970272064208984
145.95.31.210:9809-244.3.160.239:80-TCP,1261068987.220625,52,145.95.31.210,244.3.160.239,9809,80,TCP,145.95.31.210-244.3.160.239,5,1057,0.002402067184448242
145.95.31.210:10331-244.3.160.239:80-TCP,1261068987.223027,52,145.95.31.210,244.3.160.239,10331,80,TCP,145.95.31.210-244.3.160.239,6,1013,0.002916097640991211
145.95.31.210:9203-244.3.160.239:80-TCP,1261068987.225943,52,145.95.31.210,244.3.160.239,9203,80,TCP,145.95.31.210-244.3.160.239,5,1046,0.3816049098968506
145.95.31.210:4247-244.3.160.239:80-TCP,1261068987.607548,52,145.95.31.210,244.3.160.239,4247,80,TCP,145.95.31.210-244.3.160.239,5,1052,0.0022509098052978516
145.95.31.210:5623-244.3.160.239:80-TCP,1261068987.609799,52,145.95.31.210,244.3.160.239,5623,80,TCP,145.95.31.210-244.3.160.239,5,1047,0.002379179000854492
145.95.31.210:10867-244.3.160.239:80-TCP,1261068987.612178,52,145.95.31.210,244.3.160.239,10867,80,TCP,145.95.31.210-244.3.160.239,5,1045,0.002797842025756836
145.95.31.210:7239-244.3.160.239:80-TCP,1261068987.614976,52,145.95.31.210,244.3.160.239,7239,80,TCP,145.95.31.210-244.3.160.239,5,1045,0.29952406883239746
145.95.31.210:9667-244.3.160.239:80-TCP,1261068987.9145,52,145.95.31.210,244.3.160.239,9667,80,TCP,145.95.31.210-244.3.160.239,5,1046,0.004175901412963867
145.95.31.210:5870-244.3.160.239:80-TCP,1261068987.918676,52,145.95.31.210,244.3.160.239,5870,80,TCP,145.95.31.210-244.3.160.239,5,1053,0.002451181411743164
145.95.31.210:11395-244.3.160.239:80-TCP,1261068987.921127,52,145.95.31.210,244.3.160.239,11395,80,TCP,145.95.31.210-244.3.160.239,5,1045,0.002396821975708008
145.95.31.210:12961-244.3.160.239:80-TCP,1261068987.923524,52,145.95.31.210,244.3.160.239,12961,80,TCP,145.95.31.210-244.3.160.239,5,1048,0.07648515701293945
145.95.31.210:2346-244.3.160.239:80-TCP,1261068988.000009,52,145.95.31.210,244.3.160.239,2346,80,TCP,145.95.31.210-244.3.160.239,6,1008,0.010887861251831055
145.95.31.210:13121-244.3.160.239:80-TCP,1261068988.010897,52,145.95.31.210,244.3.160.239,13121,80,TCP,145.95.31.210-244.3.160.239,6,1017,0.0020530223846435547
145.95.31.210:2319-244.3.160.239:80-TCP,1261068988.01295,52,145.95.31.210,244.3.160.239,2319,80,TCP,145.95.31.210-244.3.160.239,5,1046,0.0017001628875732422
145.95.31.210:2611-244.3.160.239:80-TCP,1261068988.01465,52,145.95.31.210,244.3.160.239,2611,80,TCP,145.95.31.210-244.3.160.239,5,1049,3.5554418563842773
145.95.31.210:13631-244.3.160.239:80-TCP,1261068991.570092,52,145.95.31.210,244.3.160.239,13631,80,TCP,145.95.31.210-244.3.160.239,14,13347,0.5051670074462891
145.95.31.210:2830-244.3.160.239:80-TCP,1261068992.075259,52,145.95.31.210,244.3.160.239,2830,80,TCP,145.95.31.210-244.3.160.239,6,1968,7.505718946456909
145.95.31.210:12003-244.3.160.239:80-TCP,1261068999.580978,52,145.95.31.210,244.3.160.239,12003,80,TCP,145.95.31.210-244.3.160.239,243,10654,0.4444429874420166
145.95.31.210:8761-244.3.160.239:80-TCP,1261069000.025421,52,145.95.31.210,244.3.160.239,8761,80,TCP,145.95.31.210-244.3.160.239,5,1057,0.005365133285522461
145.95.31.210:10802-244.3.160.239:80-TCP,1261069000.030786,52,145.95.31.210,244.3.160.239,10802,80,TCP,145.95.31.210-244.3.160.239,5,1056,0.0046579837799072266
145.95.31.210:8291-244.3.160.239:80-TCP,1261069000.035444,52,145.95.31.210,244.3.160.239,8291,80,TCP,145.95.31.210-244.3.160.239,5,1063,0.003947019577026367
145.95.31.210:14561-244.3.160.239:80-TCP,1261069000.039391,52,145.95.31.210,244.3.160.239,14561,80,TCP,145.95.31.210-244.3.160.239,5,1062,0.13845205307006836
145.95.31.210:11141-244.3.160.239:80-TCP,1261069000.177843,52,145.95.31.210,244.3.160.239,11141,80,TCP,145.95.31.210-244.3.160.239,5,1062,0.0773308277130127
145.95.31.210:3867-244.3.160.239:80-TCP,1261069000.255174,52,145.95.31.210,244.3.160.239,3867,80,TCP,145.95.31.210-244.3.160.239,5,1034,0.018419981002807617
145.95.31.210:16154-244.3.160.239:80-TCP,1261069000.273594,52,145.95.31.210,244.3.160.239,16154,80,TCP,145.95.31.210-244.3.160.239,5,1054,0.04149603843688965
145.95.31.210:4036-244.3.160.239:80-TCP,1261069000.31509,52,145.95.31.210,244.3.160.239,4036,80,TCP,145.95.31.210-244.3.160.239,5,1053,0.08940601348876953
145.95.31.210:5926-244.3.160.239:80-TCP,1261069000.404496,52,145.95.31.210,244.3.160.239,5926,80,TCP,145.95.31.210-244.3.160.239,5,1053,0.0887460708618164
145.95.31.210:7847-244.3.160.239:80-TCP,1261069000.493242,52,145.95.31.210,244.3.160.239,7847,80,TCP,145.95.31.210-244.3.160.239,5,1063,0.09365391731262207
