five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.202.202:53-244.3.153.48:56068-UDP,1261067732.370785,320,244.3.202.202,244.3.153.48,53,56068,UDP,244.3.202.202-244.3.153.48,1,320,0.0016880035400390625
244.3.202.202:53-244.3.153.48:56067-UDP,1261067732.372473,320,244.3.202.202,244.3.153.48,53,56067,UDP,244.3.202.202-244.3.153.48,1,320,0.0021810531616210938
244.3.202.202:53-244.3.153.48:61066-UDP,1261067732.374654,327,244.3.202.202,244.3.153.48,53,61066,UDP,244.3.202.202-244.3.153.48,1,327,0.0014660358428955078
244.3.202.202:53-244.3.153.48:53644-UDP,1261067732.37612,292,244.3.202.202,244.3.153.48,53,53644,UDP,244.3.202.202-244.3.153.48,1,292,0.002293825149536133
244.3.202.202:53-244.3.153.48:55142-UDP,1261067732.378414,317,244.3.202.202,244.3.153.48,53,55142,UDP,244.3.202.202-244.3.153.48,1,317,0.0018200874328613281
244.3.202.202:53-244.3.153.48:60217-UDP,1261067732.380234,315,244.3.202.202,244.3.153.48,53,60217,UDP,244.3.202.202-244.3.153.48,1,315,0.0023260116577148438
244.3.202.202:53-244.3.153.48:59113-UDP,1261067732.38256,318,244.3.202.202,244.3.153.48,53,59113,UDP,244.3.202.202-244.3.153.48,1,318,0.0011310577392578125
244.3.202.202:53-244.3.153.48:52503-UDP,1261067732.383691,240,244.3.202.202,244.3.153.48,53,52503,UDP,244.3.202.202-244.3.153.48,1,240,0.025101900100708008
244.3.202.202:53-244.3.153.48:51061-UDP,1261067732.408793,209,244.3.202.202,244.3.153.48,53,51061,UDP,244.3.202.202-244.3.153.48,1,209,0.023808002471923828
244.3.202.202:53-244.3.153.48:58785-UDP,1261067732.432601,173,244.3.202.202,244.3.153.48,53,58785,UDP,244.3.202.202-244.3.153.48,1,173,0.009488105773925781
244.3.202.202:53-244.3.153.48:55303-UDP,1261067732.442089,144,244.3.202.202,244.3.153.48,53,55303,UDP,244.3.202.202-244.3.153.48,1,144,0.03241682052612305
244.3.202.202:53-244.3.153.48:64738-UDP,1261067732.474506,127,244.3.202.202,244.3.153.48,53,64738,UDP,244.3.202.202-244.3.153.48,1,127,0.03994917869567871
244.3.202.202:53-244.3.153.48:63442-UDP,1261067732.514455,168,244.3.202.202,244.3.153.48,53,63442,UDP,244.3.202.202-244.3.153.48,1,168,0.0024199485778808594
244.3.202.202:53-244.3.153.48:59511-UDP,1261067732.516875,212,244.3.202.202,244.3.153.48,53,59511,UDP,244.3.202.202-244.3.153.48,1,212,0.0024590492248535156
244.3.202.202:53-244.3.153.48:63443-UDP,1261067732.519334,198,244.3.202.202,244.3.153.48,53,63443,UDP,244.3.202.202-244.3.153.48,1,198,0.0033190250396728516
244.3.202.202:53-244.3.153.48:63444-UDP,1261067732.522653,312,244.3.202.202,244.3.153.48,53,63444,UDP,244.3.202.202-244.3.153.48,1,312,0.00279998779296875
244.3.202.202:53-244.3.153.48:52500-UDP,1261067732.525453,532,244.3.202.202,244.3.153.48,53,52500,UDP,244.3.202.202-244.3.153.48,1,532,0.015689849853515625
244.3.202.202:53-244.3.153.48:53959-UDP,1261067732.541143,358,244.3.202.202,244.3.153.48,53,53959,UDP,244.3.202.202-244.3.153.48,1,358,9.134080171585083
244.3.202.202:53-244.3.153.48:64656-UDP,1261067741.675223,461,244.3.202.202,244.3.153.48,53,64656,UDP,244.3.202.202-244.3.153.48,1,461,0.13915491104125977
244.3.202.202:53-244.3.153.48:60604-UDP,1261067741.814378,346,244.3.202.202,244.3.153.48,53,60604,UDP,244.3.202.202-244.3.153.48,1,346,0.11660408973693848
244.3.202.202:53-244.3.153.48:55931-UDP,1261067741.930982,465,244.3.202.202,244.3.153.48,53,55931,UDP,244.3.202.202-244.3.153.48,1,465,0.14534592628479004
244.3.202.202:53-244.3.153.48:57319-UDP,1261067742.076328,401,244.3.202.202,244.3.153.48,53,57319,UDP,244.3.202.202-244.3.153.48,1,401,0.12251996994018555
244.3.202.202:53-244.3.153.48:61337-UDP,1261067742.198848,267,244.3.202.202,244.3.153.48,53,61337,UDP,244.3.202.202-244.3.153.48,1,267,0.15772008895874023
244.3.202.202:53-244.3.153.48:56515-UDP,1261067742.356568,210,244.3.202.202,244.3.153.48,53,56515,UDP,244.3.202.202-244.3.153.48,1,210,0.020900964736938477
244.3.202.202:53-244.3.153.48:51077-UDP,1261067742.377469,219,244.3.202.202,244.3.153.48,53,51077,UDP,244.3.202.202-244.3.153.48,1,219,0.0061948299407958984
244.3.202.202:53-244.3.153.48:52398-UDP,1261067742.383664,391,244.3.202.202,244.3.153.48,53,52398,UDP,244.3.202.202-244.3.153.48,1,391,0.0740361213684082
244.3.202.202:53-244.3.153.48:57410-UDP,1261067742.4577,218,244.3.202.202,244.3.153.48,53,57410,UDP,244.3.202.202-244.3.153.48,1,218,0.022378921508789062
244.3.202.202:53-244.3.153.48:57675-UDP,1261067742.480079,255,244.3.202.202,244.3.153.48,53,57675,UDP,244.3.202.202-244.3.153.48,1,255,0.07793903350830078
244.3.202.202:53-244.3.153.48:58564-UDP,1261067742.558018,155,244.3.202.202,244.3.153.48,53,58564,UDP,244.3.202.202-244.3.153.48,1,155,307.7292699813843
244.3.202.202:53-244.3.153.48:54099-UDP,1261068050.287288,333,244.3.202.202,244.3.153.48,53,54099,UDP,244.3.202.202-244.3.153.48,1,333,0.3894820213317871
244.3.202.202:53-244.3.153.48:52635-UDP,1261068050.67677,262,244.3.202.202,244.3.153.48,53,52635,UDP,244.3.202.202-244.3.153.48,1,262,51.32758402824402
244.3.202.202:53-244.3.153.48:59305-UDP,1261068102.004354,210,244.3.202.202,244.3.153.48,53,59305,UDP,244.3.202.202-244.3.153.48,1,210,513.4645318984985
244.3.202.202:53-244.3.153.48:56573-UDP,1261068615.468886,122,244.3.202.202,244.3.153.48,53,56573,UDP,244.3.202.202-244.3.153.48,1,122,0.0053441524505615234
244.3.202.202:53-244.3.153.48:51324-UDP,1261068615.47423,122,244.3.202.202,244.3.153.48,53,51324,UDP,244.3.202.202-244.3.153.48,1,122,175.356595993042
244.3.202.202:53-244.3.153.48:60785-UDP,1261068790.830826,216,244.3.202.202,244.3.153.48,53,60785,UDP,244.3.202.202-244.3.153.48,1,216,0.2618730068206787
244.3.202.202:53-244.3.153.48:54385-UDP,1261068791.092699,188,244.3.202.202,244.3.153.48,53,54385,UDP,244.3.202.202-244.3.153.48,1,188,217.28674483299255
244.3.202.202:53-244.3.153.48:50637-UDP,1261069008.379444,210,244.3.202.202,244.3.153.48,53,50637,UDP,244.3.202.202-244.3.153.48,1,210,302.45497608184814
244.3.202.202:53-244.3.153.48:57273-UDP,1261069310.83442,210,244.3.202.202,244.3.153.48,53,57273,UDP,244.3.202.202-244.3.153.48,1,210,141.091637134552
244.3.202.202:53-244.3.153.48:61202-UDP,1261069451.926057,215,244.3.202.202,244.3.153.48,53,61202,UDP,244.3.202.202-244.3.153.48,1,215,382.08629989624023
244.3.202.202:53-244.3.153.48:60490-UDP,1261069834.012357,333,244.3.202.202,244.3.153.48,53,60490,UDP,244.3.202.202-244.3.153.48,1,333,0.12518692016601562
244.3.202.202:53-244.3.153.48:63445-UDP,1261069834.137544,262,244.3.202.202,244.3.153.48,53,63445,UDP,244.3.202.202-244.3.153.48,1,262,123.3812530040741
244.3.202.202:53-244.3.153.48:55548-UDP,1261069957.518797,204,244.3.202.202,244.3.153.48,53,55548,UDP,244.3.202.202-244.3.153.48,1,204,259.65581011772156
244.3.202.202:53-244.3.153.48:59213-UDP,1261070217.174607,210,244.3.202.202,244.3.153.48,53,59213,UDP,244.3.202.202-244.3.153.48,1,210,837.1356120109558
244.3.202.202:53-244.3.153.48:53557-UDP,1261071054.310219,270,244.3.202.202,244.3.153.48,53,53557,UDP,244.3.202.202-244.3.153.48,1,270,0.18001103401184082
244.3.202.202:53-244.3.153.48:53124-UDP,1261071054.49023,461,244.3.202.202,244.3.153.48,53,53124,UDP,244.3.202.202-244.3.153.48,1,461,0.010888814926147461
244.3.202.202:53-244.3.153.48:64076-UDP,1261071054.501119,307,244.3.202.202,244.3.153.48,53,64076,UDP,244.3.202.202-244.3.153.48,1,307,0.1717832088470459
244.3.202.202:53-244.3.153.48:53700-UDP,1261071054.672902,204,244.3.202.202,244.3.153.48,53,53700,UDP,244.3.202.202-244.3.153.48,1,204,0.10810685157775879
244.3.202.202:53-244.3.153.48:53225-UDP,1261071054.781009,287,244.3.202.202,244.3.153.48,53,53225,UDP,244.3.202.202-244.3.153.48,1,287,3.8542890548706055
244.3.202.202:53-244.3.153.48:65512-UDP,1261071058.635298,224,244.3.202.202,244.3.153.48,53,65512,UDP,244.3.202.202-244.3.153.48,1,224,0.0
