five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
68.157.168.253:62186-41.177.26.176:80-TCP,1261068809.4644,60,68.157.168.253,41.177.26.176,62186,80,TCP,68.157.168.253-41.177.26.176,46,3390,26.690178871154785
68.157.168.253:62802-41.177.26.176:80-TCP,1261068836.154579,60,68.157.168.253,41.177.26.176,62802,80,TCP,68.157.168.253-41.177.26.176,12,903,12.577763080596924
68.157.168.253:51305-41.177.26.176:80-TCP,1261068848.732342,60,68.157.168.253,41.177.26.176,51305,80,TCP,68.157.168.253-41.177.26.176,31,2373,70.09901690483093
68.157.168.253:62630-41.177.26.176:80-TCP,1261068918.831359,60,68.157.168.253,41.177.26.176,62630,80,TCP,68.157.168.253-41.177.26.176,18,1297,75.9806911945343
68.157.168.253:39674-41.177.26.176:80-TCP,1261068994.81205,60,68.157.168.253,41.177.26.176,39674,80,TCP,68.157.168.253-41.177.26.176,21,1466,106.63096499443054
68.157.168.253:41329-41.177.26.176:80-TCP,1261069101.443015,60,68.157.168.253,41.177.26.176,41329,80,TCP,68.157.168.253-41.177.26.176,54,3881,15.995077848434448
68.157.168.253:55088-41.177.26.176:80-TCP,1261069117.438093,60,68.157.168.253,41.177.26.176,55088,80,TCP,68.157.168.253-41.177.26.176,38,2668,28.31313395500183
68.157.168.253:55283-41.177.26.176:80-TCP,1261069145.751227,60,68.157.168.253,41.177.26.176,55283,80,TCP,68.157.168.253-41.177.26.176,19,1314,63.62355017662048
68.157.168.253:45570-41.177.26.176:80-TCP,1261069209.374777,60,68.157.168.253,41.177.26.176,45570,80,TCP,68.157.168.253-41.177.26.176,17,1257,15.969023942947388
68.157.168.253:58818-41.177.26.176:80-TCP,1261069225.343801,60,68.157.168.253,41.177.26.176,58818,80,TCP,68.157.168.253-41.177.26.176,38,2719,121.28885698318481
68.157.168.253:38395-41.177.26.176:80-TCP,1261069346.632658,60,68.157.168.253,41.177.26.176,38395,80,TCP,68.157.168.253-41.177.26.176,18,1340,10.663456916809082
68.157.168.253:56907-41.177.26.176:80-TCP,1261069357.296115,60,68.157.168.253,41.177.26.176,56907,80,TCP,68.157.168.253-41.177.26.176,114,8346,59.980717182159424
68.157.168.253:55049-41.177.26.176:80-TCP,1261069417.276832,60,68.157.168.253,41.177.26.176,55049,80,TCP,68.157.168.253-41.177.26.176,19,1344,10.65937089920044
68.157.168.253:52758-41.177.26.176:80-TCP,1261069427.936203,60,68.157.168.253,41.177.26.176,52758,80,TCP,68.157.168.253-41.177.26.176,42,3177,73.30994391441345
68.157.168.253:56757-41.177.26.176:80-TCP,1261069501.246147,60,68.157.168.253,41.177.26.176,56757,80,TCP,68.157.168.253-41.177.26.176,18,1342,53.307969093322754
68.157.168.253:42193-41.177.26.176:80-TCP,1261069554.554116,60,68.157.168.253,41.177.26.176,42193,80,TCP,68.157.168.253-41.177.26.176,38,2688,37.320965051651
68.157.168.253:35487-41.177.26.176:80-TCP,1261069591.875081,60,68.157.168.253,41.177.26.176,35487,80,TCP,68.157.168.253-41.177.26.176,10,891,65.40352487564087
68.157.168.253:46702-41.177.26.176:80-TCP,1261069657.278606,60,68.157.168.253,41.177.26.176,46702,80,TCP,68.157.168.253-41.177.26.176,53,3858,93.41517400741577
68.157.168.253:59089-41.177.26.176:80-TCP,1261069750.69378,60,68.157.168.253,41.177.26.176,59089,80,TCP,68.157.168.253-41.177.26.176,22,1521,10.472924947738647
68.157.168.253:51135-41.177.26.176:80-TCP,1261069761.166705,60,68.157.168.253,41.177.26.176,51135,80,TCP,68.157.168.253-41.177.26.176,21,1465,60.01163911819458
68.157.168.253:38530-41.177.26.176:80-TCP,1261069821.178344,60,68.157.168.253,41.177.26.176,38530,80,TCP,68.157.168.253-41.177.26.176,38,2700,17.340480089187622
68.157.168.253:49594-41.177.26.176:80-TCP,1261069838.518824,60,68.157.168.253,41.177.26.176,49594,80,TCP,68.157.168.253-41.177.26.176,34,2472,6.6124489307403564
68.157.168.253:34510-41.177.26.176:80-TCP,1261069845.131273,60,68.157.168.253,41.177.26.176,34510,80,TCP,68.157.168.253-41.177.26.176,17,1243,16.016754865646362
68.157.168.253:44096-41.177.26.176:80-TCP,1261069861.148028,60,68.157.168.253,41.177.26.176,44096,80,TCP,68.157.168.253-41.177.26.176,16,1205,26.66257119178772
68.157.168.253:45996-41.177.26.176:80-TCP,1261069887.810599,60,68.157.168.253,41.177.26.176,45996,80,TCP,68.157.168.253-41.177.26.176,18,1293,38.710707902908325
68.157.168.253:39058-41.177.26.176:80-TCP,1261069926.521307,60,68.157.168.253,41.177.26.176,39058,80,TCP,68.157.168.253-41.177.26.176,37,2634,47.88521194458008
68.157.168.253:42135-41.177.26.176:80-TCP,1261069974.406519,60,68.157.168.253,41.177.26.176,42135,80,TCP,68.157.168.253-41.177.26.176,15,1153,54.6379280090332
68.157.168.253:57842-41.177.26.176:80-TCP,1261070029.044447,60,68.157.168.253,41.177.26.176,57842,80,TCP,68.157.168.253-41.177.26.176,16,1205,6.706252098083496
68.157.168.253:53904-41.177.26.176:80-TCP,1261070035.750699,60,68.157.168.253,41.177.26.176,53904,80,TCP,68.157.168.253-41.177.26.176,18,1293,19.948603868484497
68.157.168.253:47917-41.177.26.176:80-TCP,1261070055.699303,60,68.157.168.253,41.177.26.176,47917,80,TCP,68.157.168.253-41.177.26.176,22,1524,20.0038640499115
68.157.168.253:44733-41.177.26.176:80-TCP,1261070075.703167,60,68.157.168.253,41.177.26.176,44733,80,TCP,68.157.168.253-41.177.26.176,17,1241,37.310523986816406
68.157.168.253:49333-41.177.26.176:80-TCP,1261070113.013691,60,68.157.168.253,41.177.26.176,49333,80,TCP,68.157.168.253-41.177.26.176,36,2591,60.003546953201294
68.157.168.253:39258-41.177.26.176:80-TCP,1261070173.017238,60,68.157.168.253,41.177.26.176,39258,80,TCP,68.157.168.253-41.177.26.176,18,1311,30.626549005508423
68.157.168.253:61783-41.177.26.176:80-TCP,1261070203.643787,60,68.157.168.253,41.177.26.176,61783,80,TCP,68.157.168.253-41.177.26.176,19,1359,125.3086371421814
68.157.168.253:36445-41.177.26.176:80-TCP,1261070328.952424,60,68.157.168.253,41.177.26.176,36445,80,TCP,68.157.168.253-41.177.26.176,63,4658,30.66728901863098
68.157.168.253:61959-41.177.26.176:80-TCP,1261070359.619713,60,68.157.168.253,41.177.26.176,61959,80,TCP,68.157.168.253-41.177.26.176,18,1347,25.297564029693604
68.157.168.253:61655-41.177.26.176:80-TCP,1261070384.917277,60,68.157.168.253,41.177.26.176,61655,80,TCP,68.157.168.253-41.177.26.176,50,3641,14.675041913986206
68.157.168.253:48763-41.177.26.176:80-TCP,1261070399.592319,60,68.157.168.253,41.177.26.176,48763,80,TCP,68.157.168.253-41.177.26.176,60,4136,13.400371074676514
68.157.168.253:44130-41.177.26.176:80-TCP,1261070412.99269,60,68.157.168.253,41.177.26.176,44130,80,TCP,68.157.168.253-41.177.26.176,21,1447,29.230572938919067
68.157.168.253:60576-41.177.26.176:80-TCP,1261070442.223263,60,68.157.168.253,41.177.26.176,60576,80,TCP,68.157.168.253-41.177.26.176,59,4069,22.66107702255249
68.157.168.253:50489-41.177.26.176:80-TCP,1261070464.88434,60,68.157.168.253,41.177.26.176,50489,80,TCP,68.157.168.253-41.177.26.176,22,1495,65.30596899986267
68.157.168.253:35417-41.177.26.176:80-TCP,1261070530.190309,60,68.157.168.253,41.177.26.176,35417,80,TCP,68.157.168.253-41.177.26.176,21,1446,37.419389963150024
68.157.168.253:39198-41.177.26.176:80-TCP,1261070567.609699,60,68.157.168.253,41.177.26.176,39198,80,TCP,68.157.168.253-41.177.26.176,18,1291,39.890207052230835
68.157.168.253:51864-41.177.26.176:80-TCP,1261070607.499906,60,68.157.168.253,41.177.26.176,51864,80,TCP,68.157.168.253-41.177.26.176,17,1276,87.99959397315979
68.157.168.253:43229-41.177.26.176:80-TCP,1261070695.4995,60,68.157.168.253,41.177.26.176,43229,80,TCP,68.157.168.253-41.177.26.176,17,1241,16.02989387512207
68.157.168.253:37395-41.177.26.176:80-TCP,1261070711.529394,60,68.157.168.253,41.177.26.176,37395,80,TCP,68.157.168.253-41.177.26.176,18,1324,21.284908056259155
68.157.168.253:59017-41.177.26.176:80-TCP,1261070732.814302,60,68.157.168.253,41.177.26.176,59017,80,TCP,68.157.168.253-41.177.26.176,68,4957,21.295911073684692
68.157.168.253:37672-41.177.26.176:80-TCP,1261070754.110213,60,68.157.168.253,41.177.26.176,37672,80,TCP,68.157.168.253-41.177.26.176,46,3486,30.720124006271362
68.157.168.253:50902-41.177.26.176:80-TCP,1261070784.830337,60,68.157.168.253,41.177.26.176,50902,80,TCP,68.157.168.253-41.177.26.176,16,1200,14.66455602645874
68.157.168.253:47178-41.177.26.176:80-TCP,1261070799.494893,60,68.157.168.253,41.177.26.176,47178,80,TCP,68.157.168.253-41.177.26.176,18,1308,19.964051961898804
68.157.168.253:53011-41.177.26.176:80-TCP,1261070819.458945,60,68.157.168.253,41.177.26.176,53011,80,TCP,68.157.168.253-41.177.26.176,23,1568,15.954721927642822
68.157.168.253:58615-41.177.26.176:80-TCP,1261070835.413667,60,68.157.168.253,41.177.26.176,58615,80,TCP,68.157.168.253-41.177.26.176,33,2466,23.99730896949768
68.157.168.253:39451-41.177.26.176:80-TCP,1261070859.410976,60,68.157.168.253,41.177.26.176,39451,80,TCP,68.157.168.253-41.177.26.176,60,4582,31.981022119522095
68.157.168.253:45184-41.177.26.176:80-TCP,1261070891.391998,60,68.157.168.253,41.177.26.176,45184,80,TCP,68.157.168.253-41.177.26.176,18,1321,73.31176900863647
68.157.168.253:62524-41.177.26.176:80-TCP,1261070964.703767,60,68.157.168.253,41.177.26.176,62524,80,TCP,68.157.168.253-41.177.26.176,17,1262,14.664423942565918
68.157.168.253:59386-41.177.26.176:80-TCP,1261070979.368191,60,68.157.168.253,41.177.26.176,59386,80,TCP,68.157.168.253-41.177.26.176,79,5953,37.31849908828735
68.157.168.253:48756-41.177.26.176:80-TCP,1261071016.68669,60,68.157.168.253,41.177.26.176,48756,80,TCP,68.157.168.253-41.177.26.176,16,1204,0.0
