five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
46.84.142.165:14189-244.3.160.239:80-TCP,1261069095.820733,44,46.84.142.165,244.3.160.239,14189,80,TCP,46.84.142.165-244.3.160.239,7,983,0.08260202407836914
46.84.142.165:9045-244.3.160.239:80-TCP,1261069095.903335,44,46.84.142.165,244.3.160.239,9045,80,TCP,46.84.142.165-244.3.160.239,7,995,0.0011467933654785156
46.84.142.165:13931-244.3.160.239:80-TCP,1261069095.904482,44,46.84.142.165,244.3.160.239,13931,80,TCP,46.84.142.165-244.3.160.239,8,1015,0.009193181991577148
46.84.142.165:11897-244.3.160.239:80-TCP,1261069095.913675,44,46.84.142.165,244.3.160.239,11897,80,TCP,46.84.142.165-244.3.160.239,7,980,0.1250319480895996
46.84.142.165:2585-244.3.160.239:80-TCP,1261069096.038707,44,46.84.142.165,244.3.160.239,2585,80,TCP,46.84.142.165-244.3.160.239,7,987,0.02119898796081543
46.84.142.165:14601-244.3.160.239:80-TCP,1261069096.059906,44,46.84.142.165,244.3.160.239,14601,80,TCP,46.84.142.165-244.3.160.239,7,992,0.006042957305908203
46.84.142.165:15898-244.3.160.239:80-TCP,1261069096.065949,44,46.84.142.165,244.3.160.239,15898,80,TCP,46.84.142.165-244.3.160.239,7,990,0.08092904090881348
46.84.142.165:13020-244.3.160.239:80-TCP,1261069096.146878,44,46.84.142.165,244.3.160.239,13020,80,TCP,46.84.142.165-244.3.160.239,7,992,0.002460956573486328
46.84.142.165:8954-244.3.160.239:80-TCP,1261069096.149339,44,46.84.142.165,244.3.160.239,8954,80,TCP,46.84.142.165-244.3.160.239,7,992,0.0029969215393066406
46.84.142.165:11114-244.3.160.239:80-TCP,1261069096.152336,44,46.84.142.165,244.3.160.239,11114,80,TCP,46.84.142.165-244.3.160.239,7,986,0.10314011573791504
46.84.142.165:13349-244.3.160.239:80-TCP,1261069096.255476,44,46.84.142.165,244.3.160.239,13349,80,TCP,46.84.142.165-244.3.160.239,7,980,0.017774105072021484
46.84.142.165:16237-244.3.160.239:80-TCP,1261069096.27325,44,46.84.142.165,244.3.160.239,16237,80,TCP,46.84.142.165-244.3.160.239,7,1017,0.0004239082336425781
46.84.142.165:15897-244.3.160.239:80-TCP,1261069096.273674,44,46.84.142.165,244.3.160.239,15897,80,TCP,46.84.142.165-244.3.160.239,7,993,0.23917889595031738
46.84.142.165:8126-244.3.160.239:80-TCP,1261069096.512853,44,46.84.142.165,244.3.160.239,8126,80,TCP,46.84.142.165-244.3.160.239,7,915,3.65956711769104
46.84.142.165:11557-244.3.160.239:80-TCP,1261069100.17242,44,46.84.142.165,244.3.160.239,11557,80,TCP,46.84.142.165-244.3.160.239,7,986,0.32320189476013184
46.84.142.165:16122-244.3.160.239:80-TCP,1261069100.495622,44,46.84.142.165,244.3.160.239,16122,80,TCP,46.84.142.165-244.3.160.239,5,1183,0.19465112686157227
46.84.142.165:5507-244.3.160.239:80-TCP,1261069100.690273,44,46.84.142.165,244.3.160.239,5507,80,TCP,46.84.142.165-244.3.160.239,310,13338,1.7206249237060547
46.84.142.165:3077-244.3.160.239:80-TCP,1261069102.410898,44,46.84.142.165,244.3.160.239,3077,80,TCP,46.84.142.165-244.3.160.239,6,1161,0.003860950469970703
46.84.142.165:11931-244.3.160.239:80-TCP,1261069102.414759,44,46.84.142.165,244.3.160.239,11931,80,TCP,46.84.142.165-244.3.160.239,7,1171,0.16553211212158203
46.84.142.165:13122-244.3.160.239:80-TCP,1261069102.580291,44,46.84.142.165,244.3.160.239,13122,80,TCP,46.84.142.165-244.3.160.239,8,1213,0.003242015838623047
46.84.142.165:11052-244.3.160.239:80-TCP,1261069102.583533,44,46.84.142.165,244.3.160.239,11052,80,TCP,46.84.142.165-244.3.160.239,35,2286,0.005425930023193359
46.84.142.165:11358-244.3.160.239:80-TCP,1261069102.588959,44,46.84.142.165,244.3.160.239,11358,80,TCP,46.84.142.165-244.3.160.239,7,1169,0.0032320022583007812
46.84.142.165:7072-244.3.160.239:80-TCP,1261069102.592191,44,46.84.142.165,244.3.160.239,7072,80,TCP,46.84.142.165-244.3.160.239,7,1160,0.0036160945892333984
46.84.142.165:8902-244.3.160.239:80-TCP,1261069102.595807,44,46.84.142.165,244.3.160.239,8902,80,TCP,46.84.142.165-244.3.160.239,7,1153,0.18724799156188965
46.84.142.165:9208-244.3.160.239:80-TCP,1261069102.783055,44,46.84.142.165,244.3.160.239,9208,80,TCP,46.84.142.165-244.3.160.239,7,1164,0.09126496315002441
46.84.142.165:5300-244.3.160.239:80-TCP,1261069102.87432,44,46.84.142.165,244.3.160.239,5300,80,TCP,46.84.142.165-244.3.160.239,7,1166,0.04614686965942383
46.84.142.165:4440-244.3.160.239:80-TCP,1261069102.920467,44,46.84.142.165,244.3.160.239,4440,80,TCP,46.84.142.165-244.3.160.239,7,1155,0.006227016448974609
46.84.142.165:5393-244.3.160.239:80-TCP,1261069102.926694,44,46.84.142.165,244.3.160.239,5393,80,TCP,46.84.142.165-244.3.160.239,7,1162,0.0009050369262695312
46.84.142.165:10453-244.3.160.239:80-TCP,1261069102.927599,44,46.84.142.165,244.3.160.239,10453,80,TCP,46.84.142.165-244.3.160.239,7,1156,0.12370896339416504
46.84.142.165:13578-244.3.160.239:80-TCP,1261069103.051308,44,46.84.142.165,244.3.160.239,13578,80,TCP,46.84.142.165-244.3.160.239,7,1153,0.09553217887878418
46.84.142.165:6508-244.3.160.239:80-TCP,1261069103.14684,44,46.84.142.165,244.3.160.239,6508,80,TCP,46.84.142.165-244.3.160.239,7,1189,0.03261899948120117
46.84.142.165:3956-244.3.160.239:80-TCP,1261069103.179459,44,46.84.142.165,244.3.160.239,3956,80,TCP,46.84.142.165-244.3.160.239,7,1158,0.03296685218811035
46.84.142.165:3622-244.3.160.239:80-TCP,1261069103.212426,44,46.84.142.165,244.3.160.239,3622,80,TCP,46.84.142.165-244.3.160.239,7,1158,0.0014009475708007812
46.84.142.165:11005-244.3.160.239:80-TCP,1261069103.213827,44,46.84.142.165,244.3.160.239,11005,80,TCP,46.84.142.165-244.3.160.239,7,1155,0.001958131790161133
46.84.142.165:4537-244.3.160.239:80-TCP,1261069103.215785,44,46.84.142.165,244.3.160.239,4537,80,TCP,46.84.142.165-244.3.160.239,7,1189,0.07376503944396973
46.84.142.165:13137-244.3.160.239:80-TCP,1261069103.28955,44,46.84.142.165,244.3.160.239,13137,80,TCP,46.84.142.165-244.3.160.239,7,1156,0.1042490005493164
46.84.142.165:16175-244.3.160.239:80-TCP,1261069103.393799,44,46.84.142.165,244.3.160.239,16175,80,TCP,46.84.142.165-244.3.160.239,7,1153,0.005539894104003906
46.84.142.165:14864-244.3.160.239:80-TCP,1261069103.399339,44,46.84.142.165,244.3.160.239,14864,80,TCP,46.84.142.165-244.3.160.239,7,1150,0.006505012512207031
46.84.142.165:3453-244.3.160.239:80-TCP,1261069103.405844,44,46.84.142.165,244.3.160.239,3453,80,TCP,46.84.142.165-244.3.160.239,7,1167,0.1006920337677002
46.84.142.165:14066-244.3.160.239:80-TCP,1261069103.506536,44,46.84.142.165,244.3.160.239,14066,80,TCP,46.84.142.165-244.3.160.239,7,1168,6.832810878753662
46.84.142.165:6603-244.3.160.239:80-TCP,1261069110.339347,44,46.84.142.165,244.3.160.239,6603,80,TCP,46.84.142.165-244.3.160.239,57,3365,0.36430811882019043
46.84.142.165:14284-244.3.160.239:80-TCP,1261069110.703655,44,46.84.142.165,244.3.160.239,14284,80,TCP,46.84.142.165-244.3.160.239,6,1127,6.410144090652466
46.84.142.165:5740-244.3.160.239:80-TCP,1261069117.113799,44,46.84.142.165,244.3.160.239,5740,80,TCP,46.84.142.165-244.3.160.239,7,1123,0.016768932342529297
46.84.142.165:9257-244.3.160.239:80-TCP,1261069117.130568,44,46.84.142.165,244.3.160.239,9257,80,TCP,46.84.142.165-244.3.160.239,7,1128,9.532727003097534
46.84.142.165:10346-244.3.160.239:80-TCP,1261069126.663295,44,46.84.142.165,244.3.160.239,10346,80,TCP,46.84.142.165-244.3.160.239,5,1477,0.234375
46.84.142.165:3449-244.3.160.239:80-TCP,1261069126.89767,44,46.84.142.165,244.3.160.239,3449,80,TCP,46.84.142.165-244.3.160.239,5,1284,0.4983499050140381
46.84.142.165:13004-244.3.160.239:80-TCP,1261069127.39602,44,46.84.142.165,244.3.160.239,13004,80,TCP,46.84.142.165-244.3.160.239,59,3589,0.4638810157775879
46.84.142.165:2394-244.3.160.239:80-TCP,1261069127.859901,44,46.84.142.165,244.3.160.239,2394,80,TCP,46.84.142.165-244.3.160.239,9,1378,4.090523958206177
46.84.142.165:10324-244.3.160.239:80-TCP,1261069131.950425,44,46.84.142.165,244.3.160.239,10324,80,TCP,46.84.142.165-244.3.160.239,5,1486,0.10385608673095703
46.84.142.165:2882-244.3.160.239:80-TCP,1261069132.054281,44,46.84.142.165,244.3.160.239,2882,80,TCP,46.84.142.165-244.3.160.239,191,8867,24.562495946884155
46.84.142.165:2076-244.3.160.239:80-TCP,1261069156.616777,44,46.84.142.165,244.3.160.239,2076,80,TCP,46.84.142.165-244.3.160.239,7,1129,0.43169498443603516
46.84.142.165:3012-244.3.160.239:80-TCP,1261069157.048472,44,46.84.142.165,244.3.160.239,3012,80,TCP,46.84.142.165-244.3.160.239,6,1443,0.7522079944610596
46.84.142.165:14091-244.3.160.239:80-TCP,1261069157.80068,44,46.84.142.165,244.3.160.239,14091,80,TCP,46.84.142.165-244.3.160.239,5,1535,0.10652303695678711
46.84.142.165:10354-244.3.160.239:80-TCP,1261069157.907203,44,46.84.142.165,244.3.160.239,10354,80,TCP,46.84.142.165-244.3.160.239,192,8956,1.516083002090454
46.84.142.165:4572-244.3.160.239:80-TCP,1261069159.423286,44,46.84.142.165,244.3.160.239,4572,80,TCP,46.84.142.165-244.3.160.239,7,1170,6.2631919384002686
46.84.142.165:2857-244.3.160.239:80-TCP,1261069165.686478,44,46.84.142.165,244.3.160.239,2857,80,TCP,46.84.142.165-244.3.160.239,6,1281,1.218095064163208
46.84.142.165:4316-244.3.160.239:80-TCP,1261069166.904573,44,46.84.142.165,244.3.160.239,4316,80,TCP,46.84.142.165-244.3.160.239,5,1118,0.4322681427001953
46.84.142.165:9623-244.3.160.239:80-TCP,1261069167.336841,44,46.84.142.165,244.3.160.239,9623,80,TCP,46.84.142.165-244.3.160.239,5,1092,0.14138293266296387
46.84.142.165:11586-244.3.160.239:80-TCP,1261069167.478224,44,46.84.142.165,244.3.160.239,11586,80,TCP,46.84.142.165-244.3.160.239,6,1116,0.153670072555542
46.84.142.165:12978-244.3.160.239:80-TCP,1261069167.631894,44,46.84.142.165,244.3.160.239,12978,80,TCP,46.84.142.165-244.3.160.239,5,1222,0.4310729503631592
46.84.142.165:8851-244.3.160.239:80-TCP,1261069168.062967,44,46.84.142.165,244.3.160.239,8851,80,TCP,46.84.142.165-244.3.160.239,65,3774,0.2851588726043701
46.84.142.165:4909-244.3.160.239:80-TCP,1261069168.348126,44,46.84.142.165,244.3.160.239,4909,80,TCP,46.84.142.165-244.3.160.239,5,1037,0.1676011085510254
46.84.142.165:3585-244.3.160.239:80-TCP,1261069168.515727,44,46.84.142.165,244.3.160.239,3585,80,TCP,46.84.142.165-244.3.160.239,20,1656,0.04013490676879883
46.84.142.165:11758-244.3.160.239:80-TCP,1261069168.555862,44,46.84.142.165,244.3.160.239,11758,80,TCP,46.84.142.165-244.3.160.239,18,1550,0.00047898292541503906
46.84.142.165:8662-244.3.160.239:80-TCP,1261069168.556341,44,46.84.142.165,244.3.160.239,8662,80,TCP,46.84.142.165-244.3.160.239,8,1155,0.0006971359252929688
46.84.142.165:4834-244.3.160.239:80-TCP,1261069168.557038,44,46.84.142.165,244.3.160.239,4834,80,TCP,46.84.142.165-244.3.160.239,7,1117,0.27686595916748047
46.84.142.165:11928-244.3.160.239:80-TCP,1261069168.833904,44,46.84.142.165,244.3.160.239,11928,80,TCP,46.84.142.165-244.3.160.239,68,3561,0.0005059242248535156
46.84.142.165:13089-244.3.160.239:80-TCP,1261069168.83441,44,46.84.142.165,244.3.160.239,13089,80,TCP,46.84.142.165-244.3.160.239,7,1107,0.0013501644134521484
46.84.142.165:2094-244.3.160.239:80-TCP,1261069168.83576,44,46.84.142.165,244.3.160.239,2094,80,TCP,46.84.142.165-244.3.160.239,7,1117,0.0016109943389892578
46.84.142.165:13725-244.3.160.239:80-TCP,1261069168.837371,44,46.84.142.165,244.3.160.239,13725,80,TCP,46.84.142.165-244.3.160.239,7,1108,0.0007059574127197266
46.84.142.165:9024-244.3.160.239:80-TCP,1261069168.838077,44,46.84.142.165,244.3.160.239,9024,80,TCP,46.84.142.165-244.3.160.239,7,1119,0.08543801307678223
46.84.142.165:15908-244.3.160.239:80-TCP,1261069168.923515,44,46.84.142.165,244.3.160.239,15908,80,TCP,46.84.142.165-244.3.160.239,7,1115,0.1442430019378662
46.84.142.165:8027-244.3.160.239:80-TCP,1261069169.067758,44,46.84.142.165,244.3.160.239,8027,80,TCP,46.84.142.165-244.3.160.239,7,1117,0.0027790069580078125
46.84.142.165:13513-244.3.160.239:80-TCP,1261069169.070537,44,46.84.142.165,244.3.160.239,13513,80,TCP,46.84.142.165-244.3.160.239,7,1115,0.056474924087524414
46.84.142.165:6643-244.3.160.239:80-TCP,1261069169.127012,44,46.84.142.165,244.3.160.239,6643,80,TCP,46.84.142.165-244.3.160.239,7,1113,0.0003800392150878906
46.84.142.165:4393-244.3.160.239:80-TCP,1261069169.127392,44,46.84.142.165,244.3.160.239,4393,80,TCP,46.84.142.165-244.3.160.239,7,1112,0.03408694267272949
46.84.142.165:5852-244.3.160.239:80-TCP,1261069169.161479,44,46.84.142.165,244.3.160.239,5852,80,TCP,46.84.142.165-244.3.160.239,7,1113,0.1233060359954834
46.84.142.165:3928-244.3.160.239:80-TCP,1261069169.284785,44,46.84.142.165,244.3.160.239,3928,80,TCP,46.84.142.165-244.3.160.239,7,1116,0.005641937255859375
46.84.142.165:13831-244.3.160.239:80-TCP,1261069169.290427,44,46.84.142.165,244.3.160.239,13831,80,TCP,46.84.142.165-244.3.160.239,7,1113,0.0018041133880615234
46.84.142.165:2539-244.3.160.239:80-TCP,1261069169.292231,44,46.84.142.165,244.3.160.239,2539,80,TCP,46.84.142.165-244.3.160.239,7,1117,0.062100887298583984
46.84.142.165:9379-244.3.160.239:80-TCP,1261069169.354332,44,46.84.142.165,244.3.160.239,9379,80,TCP,46.84.142.165-244.3.160.239,7,1120,0.0029289722442626953
46.84.142.165:16215-244.3.160.239:80-TCP,1261069169.357261,44,46.84.142.165,244.3.160.239,16215,80,TCP,46.84.142.165-244.3.160.239,7,1117,0.06452298164367676
46.84.142.165:5745-244.3.160.239:80-TCP,1261069169.421784,44,46.84.142.165,244.3.160.239,5745,80,TCP,46.84.142.165-244.3.160.239,7,1112,0.11515307426452637
46.84.142.165:9389-244.3.160.239:80-TCP,1261069169.536937,44,46.84.142.165,244.3.160.239,9389,80,TCP,46.84.142.165-244.3.160.239,7,1121,0.22690510749816895
46.84.142.165:13539-244.3.160.239:80-TCP,1261069169.763842,44,46.84.142.165,244.3.160.239,13539,80,TCP,46.84.142.165-244.3.160.239,5,842,0.158782958984375
46.84.142.165:14503-244.3.160.239:80-TCP,1261069169.922625,44,46.84.142.165,244.3.160.239,14503,80,TCP,46.84.142.165-244.3.160.239,5,1057,0.23195695877075195
