five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.3.81:49674-145.95.81.118:161-UDP,1261067286.11257,576,41.177.3.81,145.95.81.118,49674,161,UDP,41.177.3.81-145.95.81.118,1,576,1.478423833847046
41.177.3.81:49686-145.95.81.118:161-UDP,1261067287.590994,457,41.177.3.81,145.95.81.118,49686,161,UDP,41.177.3.81-145.95.81.118,1,457,1.0610451698303223
41.177.3.81:49782-145.95.81.118:161-UDP,1261067288.652039,457,41.177.3.81,145.95.81.118,49782,161,UDP,41.177.3.81-145.95.81.118,1,457,47.17448592185974
41.177.3.81:51636-145.95.81.118:161-UDP,1261067335.826525,165,41.177.3.81,145.95.81.118,51636,161,UDP,41.177.3.81-145.95.81.118,1,165,11.88777494430542
41.177.3.81:52096-145.95.81.118:161-UDP,1261067347.7143,950,41.177.3.81,145.95.81.118,52096,161,UDP,41.177.3.81-145.95.81.118,1,950,11.786161184310913
41.177.3.81:52507-145.95.81.118:161-UDP,1261067359.500461,936,41.177.3.81,145.95.81.118,52507,161,UDP,41.177.3.81-145.95.81.118,1,936,9.91839599609375
41.177.3.81:52800-145.95.81.118:161-UDP,1261067369.418857,950,41.177.3.81,145.95.81.118,52800,161,UDP,41.177.3.81-145.95.81.118,1,950,8.78595781326294
41.177.3.81:53130-145.95.81.118:161-UDP,1261067378.204815,934,41.177.3.81,145.95.81.118,53130,161,UDP,41.177.3.81-145.95.81.118,1,934,2.640829086303711
41.177.3.81:53209-145.95.81.118:161-UDP,1261067380.845644,913,41.177.3.81,145.95.81.118,53209,161,UDP,41.177.3.81-145.95.81.118,2,1826,3.9580979347229004
41.177.3.81:53332-145.95.81.118:161-UDP,1261067384.803742,950,41.177.3.81,145.95.81.118,53332,161,UDP,41.177.3.81-145.95.81.118,2,1900,3.068406105041504
41.177.3.81:53448-145.95.81.118:161-UDP,1261067387.872148,950,41.177.3.81,145.95.81.118,53448,161,UDP,41.177.3.81-145.95.81.118,1,950,7.545691967010498
41.177.3.81:53717-145.95.81.118:161-UDP,1261067395.41784,950,41.177.3.81,145.95.81.118,53717,161,UDP,41.177.3.81-145.95.81.118,1,950,7.385056972503662
41.177.3.81:53974-145.95.81.118:161-UDP,1261067402.802897,947,41.177.3.81,145.95.81.118,53974,161,UDP,41.177.3.81-145.95.81.118,1,947,0.8392970561981201
41.177.3.81:54005-145.95.81.118:161-UDP,1261067403.642194,909,41.177.3.81,145.95.81.118,54005,161,UDP,41.177.3.81-145.95.81.118,1,909,1.3938450813293457
41.177.3.81:54051-145.95.81.118:161-UDP,1261067405.036039,128,41.177.3.81,145.95.81.118,54051,161,UDP,41.177.3.81-145.95.81.118,2,256,2.9082958698272705
41.177.3.81:54152-145.95.81.118:161-UDP,1261067407.944335,950,41.177.3.81,145.95.81.118,54152,161,UDP,41.177.3.81-145.95.81.118,1,950,4.572897911071777
41.177.3.81:60704-145.95.81.118:161-UDP,1261067412.517233,950,41.177.3.81,145.95.81.118,60704,161,UDP,41.177.3.81-145.95.81.118,1,950,5.547624111175537
41.177.3.81:61206-145.95.81.118:161-UDP,1261067418.064857,950,41.177.3.81,145.95.81.118,61206,161,UDP,41.177.3.81-145.95.81.118,1,950,5.615577936172485
41.177.3.81:61432-145.95.81.118:161-UDP,1261067423.680435,936,41.177.3.81,145.95.81.118,61432,161,UDP,41.177.3.81-145.95.81.118,1,936,6.990379095077515
41.177.3.81:61664-145.95.81.118:161-UDP,1261067430.670814,950,41.177.3.81,145.95.81.118,61664,161,UDP,41.177.3.81-145.95.81.118,1,950,7.646404027938843
41.177.3.81:36870-145.95.81.118:161-UDP,1261067438.317218,848,41.177.3.81,145.95.81.118,36870,161,UDP,41.177.3.81-145.95.81.118,1,848,3.7322628498077393
41.177.3.81:41583-145.95.81.118:161-UDP,1261067442.049481,779,41.177.3.81,145.95.81.118,41583,161,UDP,41.177.3.81-145.95.81.118,1,779,2.7813851833343506
41.177.3.81:41745-145.95.81.118:161-UDP,1261067444.830866,946,41.177.3.81,145.95.81.118,41745,161,UDP,41.177.3.81-145.95.81.118,1,946,7.625483989715576
41.177.3.81:41976-145.95.81.118:161-UDP,1261067452.45635,950,41.177.3.81,145.95.81.118,41976,161,UDP,41.177.3.81-145.95.81.118,1,950,0.9553699493408203
41.177.3.81:42022-145.95.81.118:161-UDP,1261067453.41172,872,41.177.3.81,145.95.81.118,42022,161,UDP,41.177.3.81-145.95.81.118,2,1744,7.737098932266235
41.177.3.81:42291-145.95.81.118:161-UDP,1261067461.148819,887,41.177.3.81,145.95.81.118,42291,161,UDP,41.177.3.81-145.95.81.118,1,887,1.3289549350738525
41.177.3.81:42359-145.95.81.118:161-UDP,1261067462.477774,950,41.177.3.81,145.95.81.118,42359,161,UDP,41.177.3.81-145.95.81.118,1,950,3.6466681957244873
41.177.3.81:42464-145.95.81.118:161-UDP,1261067466.124442,181,41.177.3.81,145.95.81.118,42464,161,UDP,41.177.3.81-145.95.81.118,1,181,4.079264879226685
41.177.3.81:42581-145.95.81.118:161-UDP,1261067470.203707,950,41.177.3.81,145.95.81.118,42581,161,UDP,41.177.3.81-145.95.81.118,1,950,0.7402019500732422
41.177.3.81:42606-145.95.81.118:161-UDP,1261067470.943909,338,41.177.3.81,145.95.81.118,42606,161,UDP,41.177.3.81-145.95.81.118,1,338,18.3129940032959
41.177.3.81:43132-145.95.81.118:161-UDP,1261067489.256903,899,41.177.3.81,145.95.81.118,43132,161,UDP,41.177.3.81-145.95.81.118,1,899,1.4941010475158691
41.177.3.81:43172-145.95.81.118:161-UDP,1261067490.751004,846,41.177.3.81,145.95.81.118,43172,161,UDP,41.177.3.81-145.95.81.118,1,846,3.2081780433654785
41.177.3.81:43264-145.95.81.118:161-UDP,1261067493.959182,848,41.177.3.81,145.95.81.118,43264,161,UDP,41.177.3.81-145.95.81.118,1,848,0.5057640075683594
41.177.3.81:43295-145.95.81.118:161-UDP,1261067494.464946,950,41.177.3.81,145.95.81.118,43295,161,UDP,41.177.3.81-145.95.81.118,1,950,3.582345962524414
41.177.3.81:43428-145.95.81.118:161-UDP,1261067498.047292,950,41.177.3.81,145.95.81.118,43428,161,UDP,41.177.3.81-145.95.81.118,1,950,4.51644492149353
41.177.3.81:43557-145.95.81.118:161-UDP,1261067502.563737,181,41.177.3.81,145.95.81.118,43557,161,UDP,41.177.3.81-145.95.81.118,1,181,3.4519851207733154
41.177.3.81:43778-145.95.81.118:161-UDP,1261067506.015722,906,41.177.3.81,145.95.81.118,43778,161,UDP,41.177.3.81-145.95.81.118,2,1812,3.611751079559326
41.177.3.81:43974-145.95.81.118:161-UDP,1261067509.627473,941,41.177.3.81,145.95.81.118,43974,161,UDP,41.177.3.81-145.95.81.118,1,941,1.325279951095581
41.177.3.81:44006-145.95.81.118:161-UDP,1261067510.952753,627,41.177.3.81,145.95.81.118,44006,161,UDP,41.177.3.81-145.95.81.118,1,627,74.1980459690094
41.177.3.81:47265-145.95.81.118:161-UDP,1261067585.150799,576,41.177.3.81,145.95.81.118,47265,161,UDP,41.177.3.81-145.95.81.118,1,576,2.2065188884735107
41.177.3.81:47322-145.95.81.118:161-UDP,1261067587.357318,457,41.177.3.81,145.95.81.118,47322,161,UDP,41.177.3.81-145.95.81.118,1,457,59.19457197189331
41.177.3.81:51634-145.95.81.118:161-UDP,1261067646.55189,950,41.177.3.81,145.95.81.118,51634,161,UDP,41.177.3.81-145.95.81.118,1,950,12.852928161621094
41.177.3.81:52089-145.95.81.118:161-UDP,1261067659.404818,936,41.177.3.81,145.95.81.118,52089,161,UDP,41.177.3.81-145.95.81.118,1,936,10.383169889450073
41.177.3.81:52405-145.95.81.118:161-UDP,1261067669.787988,950,41.177.3.81,145.95.81.118,52405,161,UDP,41.177.3.81-145.95.81.118,1,950,7.592234134674072
41.177.3.81:52685-145.95.81.118:161-UDP,1261067677.380222,934,41.177.3.81,145.95.81.118,52685,161,UDP,41.177.3.81-145.95.81.118,1,934,2.3479199409484863
41.177.3.81:52781-145.95.81.118:161-UDP,1261067679.728142,913,41.177.3.81,145.95.81.118,52781,161,UDP,41.177.3.81-145.95.81.118,2,1826,5.440392971038818
41.177.3.81:52968-145.95.81.118:161-UDP,1261067685.168535,950,41.177.3.81,145.95.81.118,52968,161,UDP,41.177.3.81-145.95.81.118,1,950,1.4143340587615967
41.177.3.81:53036-145.95.81.118:161-UDP,1261067686.582869,950,41.177.3.81,145.95.81.118,53036,161,UDP,41.177.3.81-145.95.81.118,1,950,8.944300889968872
41.177.3.81:53383-145.95.81.118:161-UDP,1261067695.52717,950,41.177.3.81,145.95.81.118,53383,161,UDP,41.177.3.81-145.95.81.118,1,950,5.831882953643799
41.177.3.81:53572-145.95.81.118:161-UDP,1261067701.359053,887,41.177.3.81,145.95.81.118,53572,161,UDP,41.177.3.81-145.95.81.118,1,887,1.2236711978912354
41.177.3.81:53617-145.95.81.118:161-UDP,1261067702.582724,909,41.177.3.81,145.95.81.118,53617,161,UDP,41.177.3.81-145.95.81.118,2,1818,2.792531967163086
41.177.3.81:53740-145.95.81.118:161-UDP,1261067705.375256,128,41.177.3.81,145.95.81.118,53740,161,UDP,41.177.3.81-145.95.81.118,2,256,3.450204849243164
41.177.3.81:53804-145.95.81.118:161-UDP,1261067708.825461,950,41.177.3.81,145.95.81.118,53804,161,UDP,41.177.3.81-145.95.81.118,1,950,2.592428207397461
41.177.3.81:53949-145.95.81.118:161-UDP,1261067711.417889,950,41.177.3.81,145.95.81.118,53949,161,UDP,41.177.3.81-145.95.81.118,1,950,5.208573818206787
41.177.3.81:54128-145.95.81.118:161-UDP,1261067716.626463,950,41.177.3.81,145.95.81.118,54128,161,UDP,41.177.3.81-145.95.81.118,1,950,7.075947046279907
41.177.3.81:54465-145.95.81.118:161-UDP,1261067723.70241,936,41.177.3.81,145.95.81.118,54465,161,UDP,41.177.3.81-145.95.81.118,1,936,5.497025966644287
41.177.3.81:54876-145.95.81.118:161-UDP,1261067729.199436,950,41.177.3.81,145.95.81.118,54876,161,UDP,41.177.3.81-145.95.81.118,1,950,7.7152581214904785
41.177.3.81:55400-145.95.81.118:161-UDP,1261067736.914694,848,41.177.3.81,145.95.81.118,55400,161,UDP,41.177.3.81-145.95.81.118,1,848,0.7131819725036621
41.177.3.81:55445-145.95.81.118:161-UDP,1261067737.627876,181,41.177.3.81,145.95.81.118,55445,161,UDP,41.177.3.81-145.95.81.118,2,362,2.691549062728882
41.177.3.81:55559-145.95.81.118:161-UDP,1261067740.319425,111,41.177.3.81,145.95.81.118,55559,161,UDP,41.177.3.81-145.95.81.118,1,111,0.5635659694671631
41.177.3.81:55579-145.95.81.118:161-UDP,1261067740.882991,779,41.177.3.81,145.95.81.118,55579,161,UDP,41.177.3.81-145.95.81.118,1,779,2.5082178115844727
41.177.3.81:55706-145.95.81.118:161-UDP,1261067743.391209,946,41.177.3.81,145.95.81.118,55706,161,UDP,41.177.3.81-145.95.81.118,1,946,8.87894320487976
41.177.3.81:55983-145.95.81.118:161-UDP,1261067752.270152,950,41.177.3.81,145.95.81.118,55983,161,UDP,41.177.3.81-145.95.81.118,1,950,1.4276759624481201
41.177.3.81:56066-145.95.81.118:161-UDP,1261067753.697828,872,41.177.3.81,145.95.81.118,56066,161,UDP,41.177.3.81-145.95.81.118,1,872,6.246584892272949
41.177.3.81:56286-145.95.81.118:161-UDP,1261067759.944413,887,41.177.3.81,145.95.81.118,56286,161,UDP,41.177.3.81-145.95.81.118,1,887,2.2414591312408447
41.177.3.81:56391-145.95.81.118:161-UDP,1261067762.185872,959,41.177.3.81,145.95.81.118,56391,161,UDP,41.177.3.81-145.95.81.118,1,959,1.825300931930542
41.177.3.81:56467-145.95.81.118:161-UDP,1261067764.011173,128,41.177.3.81,145.95.81.118,56467,161,UDP,41.177.3.81-145.95.81.118,2,256,3.937786102294922
41.177.3.81:56620-145.95.81.118:161-UDP,1261067767.948959,181,41.177.3.81,145.95.81.118,56620,161,UDP,41.177.3.81-145.95.81.118,1,181,1.4071228504180908
41.177.3.81:56663-145.95.81.118:161-UDP,1261067769.356082,950,41.177.3.81,145.95.81.118,56663,161,UDP,41.177.3.81-145.95.81.118,1,950,1.3931100368499756
41.177.3.81:56765-145.95.81.118:161-UDP,1261067770.749192,338,41.177.3.81,145.95.81.118,56765,161,UDP,41.177.3.81-145.95.81.118,1,338,3.7521989345550537
41.177.3.81:56903-145.95.81.118:161-UDP,1261067774.501391,681,41.177.3.81,145.95.81.118,56903,161,UDP,41.177.3.81-145.95.81.118,1,681,1.9807641506195068
41.177.3.81:56963-145.95.81.118:161-UDP,1261067776.482155,950,41.177.3.81,145.95.81.118,56963,161,UDP,41.177.3.81-145.95.81.118,1,950,12.243299007415771
41.177.3.81:57476-145.95.81.118:161-UDP,1261067788.725454,936,41.177.3.81,145.95.81.118,57476,161,UDP,41.177.3.81-145.95.81.118,1,936,1.281337022781372
41.177.3.81:57539-145.95.81.118:161-UDP,1261067790.006791,899,41.177.3.81,145.95.81.118,57539,161,UDP,41.177.3.81-145.95.81.118,2,1798,3.3534739017486572
41.177.3.81:57683-145.95.81.118:161-UDP,1261067793.360265,948,41.177.3.81,145.95.81.118,57683,161,UDP,41.177.3.81-145.95.81.118,1,948,2.7776479721069336
41.177.3.81:57770-145.95.81.118:161-UDP,1261067796.137913,950,41.177.3.81,145.95.81.118,57770,161,UDP,41.177.3.81-145.95.81.118,2,1900,2.5404839515686035
41.177.3.81:57880-145.95.81.118:161-UDP,1261067798.678397,950,41.177.3.81,145.95.81.118,57880,161,UDP,41.177.3.81-145.95.81.118,1,950,1.4374699592590332
41.177.3.81:57966-145.95.81.118:161-UDP,1261067800.115867,848,41.177.3.81,145.95.81.118,57966,161,UDP,41.177.3.81-145.95.81.118,1,848,2.664785146713257
41.177.3.81:58040-145.95.81.118:161-UDP,1261067802.780652,181,41.177.3.81,145.95.81.118,58040,161,UDP,41.177.3.81-145.95.81.118,1,181,2.0263140201568604
41.177.3.81:58173-145.95.81.118:161-UDP,1261067804.806966,906,41.177.3.81,145.95.81.118,58173,161,UDP,41.177.3.81-145.95.81.118,1,906,3.9217488765716553
41.177.3.81:58358-145.95.81.118:161-UDP,1261067808.728715,941,41.177.3.81,145.95.81.118,58358,161,UDP,41.177.3.81-145.95.81.118,1,941,1.9008369445800781
41.177.3.81:58425-145.95.81.118:161-UDP,1261067810.629552,627,41.177.3.81,145.95.81.118,58425,161,UDP,41.177.3.81-145.95.81.118,1,627,1.847461223602295
41.177.3.81:58505-145.95.81.118:161-UDP,1261067812.477013,128,41.177.3.81,145.95.81.118,58505,161,UDP,41.177.3.81-145.95.81.118,1,128,1.5735688209533691
41.177.3.81:58542-145.95.81.118:161-UDP,1261067814.050582,96,41.177.3.81,145.95.81.118,58542,161,UDP,41.177.3.81-145.95.81.118,1,96,18.670765161514282
41.177.3.81:59294-145.95.81.118:161-UDP,1261067832.721347,950,41.177.3.81,145.95.81.118,59294,161,UDP,41.177.3.81-145.95.81.118,2,1407,50.998339891433716
41.177.3.81:62586-145.95.81.118:161-UDP,1261067883.719687,576,41.177.3.81,145.95.81.118,62586,161,UDP,41.177.3.81-145.95.81.118,1,576,2.3164100646972656
41.177.3.81:62705-145.95.81.118:161-UDP,1261067886.036097,457,41.177.3.81,145.95.81.118,62705,161,UDP,41.177.3.81-145.95.81.118,1,457,0.2889590263366699
41.177.3.81:62714-145.95.81.118:161-UDP,1261067886.325056,457,41.177.3.81,145.95.81.118,62714,161,UDP,41.177.3.81-145.95.81.118,1,457,58.89484691619873
41.177.3.81:64867-145.95.81.118:161-UDP,1261067945.219903,950,41.177.3.81,145.95.81.118,64867,161,UDP,41.177.3.81-145.95.81.118,1,950,13.40590500831604
41.177.3.81:65447-145.95.81.118:161-UDP,1261067958.625808,936,41.177.3.81,145.95.81.118,65447,161,UDP,41.177.3.81-145.95.81.118,1,936,9.401493072509766
41.177.3.81:33280-145.95.81.118:161-UDP,1261067968.027301,950,41.177.3.81,145.95.81.118,33280,161,UDP,41.177.3.81-145.95.81.118,1,950,9.311064004898071
41.177.3.81:33655-145.95.81.118:161-UDP,1261067977.338365,934,41.177.3.81,145.95.81.118,33655,161,UDP,41.177.3.81-145.95.81.118,2,1868,3.3656349182128906
41.177.3.81:33916-145.95.81.118:161-UDP,1261067980.704,913,41.177.3.81,145.95.81.118,33916,161,UDP,41.177.3.81-145.95.81.118,1,913,3.0133519172668457
41.177.3.81:34066-145.95.81.118:161-UDP,1261067983.717352,950,41.177.3.81,145.95.81.118,34066,161,UDP,41.177.3.81-145.95.81.118,2,1900,3.082961082458496
41.177.3.81:34210-145.95.81.118:161-UDP,1261067986.800313,950,41.177.3.81,145.95.81.118,34210,161,UDP,41.177.3.81-145.95.81.118,1,950,7.453506946563721
41.177.3.81:34407-145.95.81.118:161-UDP,1261067994.25382,950,41.177.3.81,145.95.81.118,34407,161,UDP,41.177.3.81-145.95.81.118,1,950,5.743005990982056
41.177.3.81:34534-145.95.81.118:161-UDP,1261067999.996826,887,41.177.3.81,145.95.81.118,34534,161,UDP,41.177.3.81-145.95.81.118,1,887,1.2704310417175293
41.177.3.81:34580-145.95.81.118:161-UDP,1261068001.267257,909,41.177.3.81,145.95.81.118,34580,161,UDP,41.177.3.81-145.95.81.118,1,909,4.432408094406128
41.177.3.81:34658-145.95.81.118:161-UDP,1261068005.699665,128,41.177.3.81,145.95.81.118,34658,161,UDP,41.177.3.81-145.95.81.118,1,128,1.7369840145111084
41.177.3.81:34709-145.95.81.118:161-UDP,1261068007.436649,950,41.177.3.81,145.95.81.118,34709,161,UDP,41.177.3.81-145.95.81.118,1,950,4.743942975997925
41.177.3.81:34812-145.95.81.118:161-UDP,1261068012.180592,950,41.177.3.81,145.95.81.118,34812,161,UDP,41.177.3.81-145.95.81.118,1,950,4.406820058822632
41.177.3.81:34900-145.95.81.118:161-UDP,1261068016.587412,950,41.177.3.81,145.95.81.118,34900,161,UDP,41.177.3.81-145.95.81.118,2,1900,5.649277925491333
41.177.3.81:35049-145.95.81.118:161-UDP,1261068022.23669,936,41.177.3.81,145.95.81.118,35049,161,UDP,41.177.3.81-145.95.81.118,1,936,5.5233988761901855
41.177.3.81:35153-145.95.81.118:161-UDP,1261068027.760089,950,41.177.3.81,145.95.81.118,35153,161,UDP,41.177.3.81-145.95.81.118,1,950,7.653681039810181
41.177.3.81:35308-145.95.81.118:161-UDP,1261068035.41377,848,41.177.3.81,145.95.81.118,35308,161,UDP,41.177.3.81-145.95.81.118,1,848,3.985621929168701
41.177.3.81:35379-145.95.81.118:161-UDP,1261068039.399392,779,41.177.3.81,145.95.81.118,35379,161,UDP,41.177.3.81-145.95.81.118,1,779,2.4957242012023926
41.177.3.81:35441-145.95.81.118:161-UDP,1261068041.895116,946,41.177.3.81,145.95.81.118,35441,161,UDP,41.177.3.81-145.95.81.118,1,946,8.893760919570923
41.177.3.81:35671-145.95.81.118:161-UDP,1261068050.788877,950,41.177.3.81,145.95.81.118,35671,161,UDP,41.177.3.81-145.95.81.118,1,950,0.6766541004180908
41.177.3.81:35714-145.95.81.118:161-UDP,1261068051.465531,872,41.177.3.81,145.95.81.118,35714,161,UDP,41.177.3.81-145.95.81.118,1,872,7.432147979736328
41.177.3.81:35931-145.95.81.118:161-UDP,1261068058.897679,887,41.177.3.81,145.95.81.118,35931,161,UDP,41.177.3.81-145.95.81.118,1,887,2.5891878604888916
41.177.3.81:36318-145.95.81.118:161-UDP,1261068061.486867,899,41.177.3.81,145.95.81.118,36318,161,UDP,41.177.3.81-145.95.81.118,1,899,3.5891430377960205
41.177.3.81:36445-145.95.81.118:161-UDP,1261068065.07601,128,41.177.3.81,145.95.81.118,36445,161,UDP,41.177.3.81-145.95.81.118,1,128,1.7636160850524902
41.177.3.81:36462-145.95.81.118:161-UDP,1261068066.839626,181,41.177.3.81,145.95.81.118,36462,161,UDP,41.177.3.81-145.95.81.118,1,181,2.3252389430999756
41.177.3.81:36510-145.95.81.118:161-UDP,1261068069.164865,950,41.177.3.81,145.95.81.118,36510,161,UDP,41.177.3.81-145.95.81.118,1,950,0.5941998958587646
41.177.3.81:36522-145.95.81.118:161-UDP,1261068069.759065,338,41.177.3.81,145.95.81.118,36522,161,UDP,41.177.3.81-145.95.81.118,1,338,19.69367504119873
41.177.3.81:36848-145.95.81.118:161-UDP,1261068089.45274,899,41.177.3.81,145.95.81.118,36848,161,UDP,41.177.3.81-145.95.81.118,1,899,2.3775651454925537
41.177.3.81:36877-145.95.81.118:161-UDP,1261068091.830305,948,41.177.3.81,145.95.81.118,36877,161,UDP,41.177.3.81-145.95.81.118,1,948,4.462924003601074
41.177.3.81:36918-145.95.81.118:161-UDP,1261068096.293229,950,41.177.3.81,145.95.81.118,36918,161,UDP,41.177.3.81-145.95.81.118,1,950,2.4211459159851074
41.177.3.81:36944-145.95.81.118:161-UDP,1261068098.714375,950,41.177.3.81,145.95.81.118,36944,161,UDP,41.177.3.81-145.95.81.118,1,950,3.8370680809020996
41.177.3.81:36981-145.95.81.118:161-UDP,1261068102.551443,848,41.177.3.81,145.95.81.118,36981,161,UDP,41.177.3.81-145.95.81.118,1,848,2.150192975997925
41.177.3.81:37019-145.95.81.118:161-UDP,1261068104.701636,906,41.177.3.81,145.95.81.118,37019,161,UDP,41.177.3.81-145.95.81.118,1,906,2.49338698387146
41.177.3.81:37053-145.95.81.118:161-UDP,1261068107.195023,941,41.177.3.81,145.95.81.118,37053,161,UDP,41.177.3.81-145.95.81.118,2,1882,3.2886099815368652
41.177.3.81:37080-145.95.81.118:161-UDP,1261068110.483633,627,41.177.3.81,145.95.81.118,37080,161,UDP,41.177.3.81-145.95.81.118,1,627,11.222223997116089
41.177.3.81:37190-145.95.81.118:161-UDP,1261068121.705857,137,41.177.3.81,145.95.81.118,37190,161,UDP,41.177.3.81-145.95.81.118,1,137,62.129863023757935
41.177.3.81:38311-145.95.81.118:161-UDP,1261068183.83572,576,41.177.3.81,145.95.81.118,38311,161,UDP,41.177.3.81-145.95.81.118,1,576,0.8596148490905762
41.177.3.81:38563-145.95.81.118:161-UDP,1261068184.695335,457,41.177.3.81,145.95.81.118,38563,161,UDP,41.177.3.81-145.95.81.118,1,457,46.84859800338745
41.177.3.81:42178-145.95.81.118:161-UDP,1261068231.543933,94,41.177.3.81,145.95.81.118,42178,161,UDP,41.177.3.81-145.95.81.118,1,94,3.8796072006225586
41.177.3.81:42779-145.95.81.118:161-UDP,1261068235.42354,165,41.177.3.81,145.95.81.118,42779,161,UDP,41.177.3.81-145.95.81.118,1,165,8.598686933517456
41.177.3.81:43891-145.95.81.118:161-UDP,1261068244.022227,950,41.177.3.81,145.95.81.118,43891,161,UDP,41.177.3.81-145.95.81.118,1,950,14.677690029144287
41.177.3.81:44521-145.95.81.118:161-UDP,1261068258.699917,936,41.177.3.81,145.95.81.118,44521,161,UDP,41.177.3.81-145.95.81.118,1,936,9.417673826217651
41.177.3.81:44872-145.95.81.118:161-UDP,1261068268.117591,950,41.177.3.81,145.95.81.118,44872,161,UDP,41.177.3.81-145.95.81.118,1,950,8.598090171813965
41.177.3.81:45227-145.95.81.118:161-UDP,1261068276.715681,934,41.177.3.81,145.95.81.118,45227,161,UDP,41.177.3.81-145.95.81.118,2,1868,3.901888847351074
41.177.3.81:45419-145.95.81.118:161-UDP,1261068280.61757,913,41.177.3.81,145.95.81.118,45419,161,UDP,41.177.3.81-145.95.81.118,1,913,2.4251301288604736
41.177.3.81:45556-145.95.81.118:161-UDP,1261068283.0427,950,41.177.3.81,145.95.81.118,45556,161,UDP,41.177.3.81-145.95.81.118,2,1900,2.9414360523223877
41.177.3.81:45676-145.95.81.118:161-UDP,1261068285.984136,950,41.177.3.81,145.95.81.118,45676,161,UDP,41.177.3.81-145.95.81.118,2,1886,6.952031850814819
41.177.3.81:45978-145.95.81.118:161-UDP,1261068292.936168,950,41.177.3.81,145.95.81.118,45978,161,UDP,41.177.3.81-145.95.81.118,1,950,8.570976972579956
41.177.3.81:46422-145.95.81.118:161-UDP,1261068301.507145,935,41.177.3.81,145.95.81.118,46422,161,UDP,41.177.3.81-145.95.81.118,1,935,1.956449031829834
41.177.3.81:46504-145.95.81.118:161-UDP,1261068303.463594,861,41.177.3.81,145.95.81.118,46504,161,UDP,41.177.3.81-145.95.81.118,1,861,2.081455945968628
41.177.3.81:46614-145.95.81.118:161-UDP,1261068305.54505,128,41.177.3.81,145.95.81.118,46614,161,UDP,41.177.3.81-145.95.81.118,1,128,1.9356701374053955
