five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-244.3.177.77:15177-TCP,1261067970.652445,48,244.3.160.239,244.3.177.77,80,15177,TCP,244.3.160.239-244.3.177.77,6,1653,0.0036230087280273438
244.3.160.239:80-244.3.177.77:7260-TCP,1261067970.656068,48,244.3.160.239,244.3.177.77,80,7260,TCP,244.3.160.239-244.3.177.77,9,5328,0.00021982192993164062
244.3.160.239:80-244.3.177.77:12265-TCP,1261067970.656288,48,244.3.160.239,244.3.177.77,80,12265,TCP,244.3.160.239-244.3.177.77,6,1589,0.12659811973571777
244.3.160.239:80-244.3.177.77:10308-TCP,1261067970.782886,48,244.3.160.239,244.3.177.77,80,10308,TCP,244.3.160.239-244.3.177.77,6,911,3.1210310459136963
244.3.160.239:80-244.3.177.77:9811-TCP,1261067973.903917,48,244.3.160.239,244.3.177.77,80,9811,TCP,244.3.160.239-244.3.177.77,6,1773,0.06968903541564941
244.3.160.239:80-244.3.177.77:15663-TCP,1261067973.973606,48,244.3.160.239,244.3.177.77,80,15663,TCP,244.3.160.239-244.3.177.77,5,450,1.0300428867340088
244.3.160.239:80-244.3.177.77:6145-TCP,1261067975.003649,48,244.3.160.239,244.3.177.77,80,6145,TCP,244.3.160.239-244.3.177.77,5,738,0.27869510650634766
244.3.160.239:80-244.3.177.77:14021-TCP,1261067975.282344,48,244.3.160.239,244.3.177.77,80,14021,TCP,244.3.160.239-244.3.177.77,5,864,0.0261228084564209
244.3.160.239:80-244.3.177.77:3005-TCP,1261067975.308467,48,244.3.160.239,244.3.177.77,80,3005,TCP,244.3.160.239-244.3.177.77,5,813,0.45137619972229004
244.3.160.239:80-244.3.177.77:7652-TCP,1261067975.759843,48,244.3.160.239,244.3.177.77,80,7652,TCP,244.3.160.239-244.3.177.77,5,680,1.1988458633422852
244.3.160.239:80-244.3.177.77:4296-TCP,1261067976.958689,48,244.3.160.239,244.3.177.77,80,4296,TCP,244.3.160.239-244.3.177.77,35,28653,0.2603940963745117
244.3.160.239:80-244.3.177.77:8314-TCP,1261067977.219083,48,244.3.160.239,244.3.177.77,80,8314,TCP,244.3.160.239-244.3.177.77,19,14075,0.000270843505859375
244.3.160.239:80-244.3.177.77:2639-TCP,1261067977.219354,48,244.3.160.239,244.3.177.77,80,2639,TCP,244.3.160.239-244.3.177.77,97,94414,0.0006170272827148438
244.3.160.239:80-244.3.177.77:15755-TCP,1261067977.219971,48,244.3.160.239,244.3.177.77,80,15755,TCP,244.3.160.239-244.3.177.77,7,3005,0.0014410018920898438
244.3.160.239:80-244.3.177.77:14320-TCP,1261067977.221412,48,244.3.160.239,244.3.177.77,80,14320,TCP,244.3.160.239-244.3.177.77,5,1224,0.00177001953125
244.3.160.239:80-244.3.177.77:9725-TCP,1261067977.223182,48,244.3.160.239,244.3.177.77,80,9725,TCP,244.3.160.239-244.3.177.77,5,970,0.13810014724731445
244.3.160.239:80-244.3.177.77:4073-TCP,1261067977.361282,48,244.3.160.239,244.3.177.77,80,4073,TCP,244.3.160.239-244.3.177.77,10,5535,0.0013818740844726562
244.3.160.239:80-244.3.177.77:13287-TCP,1261067977.362664,48,244.3.160.239,244.3.177.77,80,13287,TCP,244.3.160.239-244.3.177.77,7,2501,0.06591510772705078
244.3.160.239:80-244.3.177.77:13430-TCP,1261067977.428579,48,244.3.160.239,244.3.177.77,80,13430,TCP,244.3.160.239-244.3.177.77,5,1035,0.06300091743469238
244.3.160.239:80-244.3.177.77:4460-TCP,1261067977.49158,48,244.3.160.239,244.3.177.77,80,4460,TCP,244.3.160.239-244.3.177.77,5,1239,0.0760350227355957
244.3.160.239:80-244.3.177.77:7926-TCP,1261067977.567615,48,244.3.160.239,244.3.177.77,80,7926,TCP,244.3.160.239-244.3.177.77,18,13260,0.0013270378112792969
244.3.160.239:80-244.3.177.77:5733-TCP,1261067977.568942,48,244.3.160.239,244.3.177.77,80,5733,TCP,244.3.160.239-244.3.177.77,5,1428,0.0009229183197021484
244.3.160.239:80-244.3.177.77:7336-TCP,1261067977.569865,48,244.3.160.239,244.3.177.77,80,7336,TCP,244.3.160.239-244.3.177.77,7,3206,0.059845924377441406
244.3.160.239:80-244.3.177.77:14119-TCP,1261067977.629711,48,244.3.160.239,244.3.177.77,80,14119,TCP,244.3.160.239-244.3.177.77,5,838,0.08086419105529785
244.3.160.239:80-244.3.177.77:12947-TCP,1261067977.710575,48,244.3.160.239,244.3.177.77,80,12947,TCP,244.3.160.239-244.3.177.77,5,1093,0.020025968551635742
244.3.160.239:80-244.3.177.77:2371-TCP,1261067977.730601,48,244.3.160.239,244.3.177.77,80,2371,TCP,244.3.160.239-244.3.177.77,10,5640,0.03819704055786133
244.3.160.239:80-244.3.177.77:6719-TCP,1261067977.768798,48,244.3.160.239,244.3.177.77,80,6719,TCP,244.3.160.239-244.3.177.77,9,5063,0.009168863296508789
244.3.160.239:80-244.3.177.77:6638-TCP,1261067977.777967,48,244.3.160.239,244.3.177.77,80,6638,TCP,244.3.160.239-244.3.177.77,14,10960,0.3145420551300049
244.3.160.239:80-244.3.177.77:9720-TCP,1261067978.092509,48,244.3.160.239,244.3.177.77,80,9720,TCP,244.3.160.239-244.3.177.77,7,2233,4.696846008300781e-05
244.3.160.239:80-244.3.177.77:3495-TCP,1261067978.092556,48,244.3.160.239,244.3.177.77,80,3495,TCP,244.3.160.239-244.3.177.77,7,3215,0.0002689361572265625
244.3.160.239:80-244.3.177.77:8331-TCP,1261067978.092825,48,244.3.160.239,244.3.177.77,80,8331,TCP,244.3.160.239-244.3.177.77,6,919,0.00023412704467773438
244.3.160.239:80-244.3.177.77:6793-TCP,1261067978.093059,48,244.3.160.239,244.3.177.77,80,6793,TCP,244.3.160.239-244.3.177.77,6,1297,0.0001819133758544922
244.3.160.239:80-244.3.177.77:6948-TCP,1261067978.093241,48,244.3.160.239,244.3.177.77,80,6948,TCP,244.3.160.239-244.3.177.77,6,1023,0.0004239082336425781
244.3.160.239:80-244.3.177.77:5342-TCP,1261067978.093665,48,244.3.160.239,244.3.177.77,80,5342,TCP,244.3.160.239-244.3.177.77,6,995,0.1706991195678711
244.3.160.239:80-244.3.177.77:15922-TCP,1261067978.264364,48,244.3.160.239,244.3.177.77,80,15922,TCP,244.3.160.239-244.3.177.77,6,1201,0.0030939579010009766
244.3.160.239:80-244.3.177.77:14559-TCP,1261067978.267458,48,244.3.160.239,244.3.177.77,80,14559,TCP,244.3.160.239-244.3.177.77,6,961,0.0004980564117431641
244.3.160.239:80-244.3.177.77:5057-TCP,1261067978.267956,48,244.3.160.239,244.3.177.77,80,5057,TCP,244.3.160.239-244.3.177.77,6,585,0.0018160343170166016
244.3.160.239:80-244.3.177.77:5989-TCP,1261067978.269772,48,244.3.160.239,244.3.177.77,80,5989,TCP,244.3.160.239-244.3.177.77,6,584,0.028401851654052734
244.3.160.239:80-244.3.177.77:11049-TCP,1261067978.298174,48,244.3.160.239,244.3.177.77,80,11049,TCP,244.3.160.239-244.3.177.77,6,643,0.0007569789886474609
244.3.160.239:80-244.3.177.77:12395-TCP,1261067978.298931,48,244.3.160.239,244.3.177.77,80,12395,TCP,244.3.160.239-244.3.177.77,6,586,0.21485400199890137
244.3.160.239:80-244.3.177.77:6548-TCP,1261067978.513785,48,244.3.160.239,244.3.177.77,80,6548,TCP,244.3.160.239-244.3.177.77,6,585,0.22453904151916504
244.3.160.239:80-244.3.177.77:9943-TCP,1261067978.738324,48,244.3.160.239,244.3.177.77,80,9943,TCP,244.3.160.239-244.3.177.77,9,6044,23.033297061920166
244.3.160.239:80-244.3.177.77:4038-TCP,1261068001.771621,48,244.3.160.239,244.3.177.77,80,4038,TCP,244.3.160.239-244.3.177.77,6,717,0.24378395080566406
244.3.160.239:80-244.3.177.77:15626-TCP,1261068002.015405,48,244.3.160.239,244.3.177.77,80,15626,TCP,244.3.160.239-244.3.177.77,36,31237,1.9758880138397217
244.3.160.239:80-244.3.177.77:16355-TCP,1261068003.991293,48,244.3.160.239,244.3.177.77,80,16355,TCP,244.3.160.239-244.3.177.77,6,659,0.05918693542480469
244.3.160.239:80-244.3.177.77:2967-TCP,1261068004.05048,48,244.3.160.239,244.3.177.77,80,2967,TCP,244.3.160.239-244.3.177.77,6,570,6.008148193359375e-05
244.3.160.239:80-244.3.177.77:9538-TCP,1261068004.05054,48,244.3.160.239,244.3.177.77,80,9538,TCP,244.3.160.239-244.3.177.77,6,597,15.124022006988525
244.3.160.239:80-244.3.177.77:6108-TCP,1261068019.174562,48,244.3.160.239,244.3.177.77,80,6108,TCP,244.3.160.239-244.3.177.77,6,717,0.23911809921264648
244.3.160.239:80-244.3.177.77:13828-TCP,1261068019.41368,48,244.3.160.239,244.3.177.77,80,13828,TCP,244.3.160.239-244.3.177.77,36,31235,11.542311906814575
244.3.160.239:80-244.3.177.77:5922-TCP,1261068030.955992,48,244.3.160.239,244.3.177.77,80,5922,TCP,244.3.160.239-244.3.177.77,34,28656,2.4870359897613525
244.3.160.239:80-244.3.177.77:5943-TCP,1261068033.443028,48,244.3.160.239,244.3.177.77,80,5943,TCP,244.3.160.239-244.3.177.77,6,858,0.28475213050842285
244.3.160.239:80-244.3.177.77:12208-TCP,1261068033.72778,48,244.3.160.239,244.3.177.77,80,12208,TCP,244.3.160.239-244.3.177.77,33,28566,0.0
