five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:50596-188.68.72.48:80-TCP,1261069273.164454,48,244.3.160.239,188.68.72.48,50596,80,TCP,244.3.160.239-188.68.72.48,7,1470,0.0009160041809082031
244.3.160.239:50597-188.68.72.48:80-TCP,1261069273.16537,48,244.3.160.239,188.68.72.48,50597,80,TCP,244.3.160.239-188.68.72.48,16,1902,0.03645896911621094
244.3.160.239:50598-188.68.72.48:80-TCP,1261069273.201829,48,244.3.160.239,188.68.72.48,50598,80,TCP,244.3.160.239-188.68.72.48,8,1489,0.18439292907714844
244.3.160.239:50599-188.68.72.48:80-TCP,1261069273.386222,48,244.3.160.239,188.68.72.48,50599,80,TCP,244.3.160.239-188.68.72.48,7,1462,0.0010972023010253906
244.3.160.239:50600-188.68.72.48:80-TCP,1261069273.387319,48,244.3.160.239,188.68.72.48,50600,80,TCP,244.3.160.239-188.68.72.48,6,1412,0.000823974609375
244.3.160.239:50601-188.68.72.48:80-TCP,1261069273.388143,48,244.3.160.239,188.68.72.48,50601,80,TCP,244.3.160.239-188.68.72.48,6,1418,0.0019729137420654297
244.3.160.239:50602-188.68.72.48:80-TCP,1261069273.390116,48,244.3.160.239,188.68.72.48,50602,80,TCP,244.3.160.239-188.68.72.48,7,1461,0.05703091621398926
244.3.160.239:50606-188.68.72.48:80-TCP,1261069273.447147,48,244.3.160.239,188.68.72.48,50606,80,TCP,244.3.160.239-188.68.72.48,7,1460,0.11749720573425293
244.3.160.239:50607-188.68.72.48:80-TCP,1261069273.564644,48,244.3.160.239,188.68.72.48,50607,80,TCP,244.3.160.239-188.68.72.48,6,1422,0.0014269351959228516
244.3.160.239:50608-188.68.72.48:80-TCP,1261069273.566071,48,244.3.160.239,188.68.72.48,50608,80,TCP,244.3.160.239-188.68.72.48,6,1421,0.00045490264892578125
244.3.160.239:50609-188.68.72.48:80-TCP,1261069273.566526,48,244.3.160.239,188.68.72.48,50609,80,TCP,244.3.160.239-188.68.72.48,7,1464,0.0010061264038085938
244.3.160.239:50610-188.68.72.48:80-TCP,1261069273.567532,48,244.3.160.239,188.68.72.48,50610,80,TCP,244.3.160.239-188.68.72.48,6,1425,0.04463982582092285
244.3.160.239:50611-188.68.72.48:80-TCP,1261069273.612172,48,244.3.160.239,188.68.72.48,50611,80,TCP,244.3.160.239-188.68.72.48,6,1419,0.039939165115356445
244.3.160.239:50612-188.68.72.48:80-TCP,1261069273.652111,48,244.3.160.239,188.68.72.48,50612,80,TCP,244.3.160.239-188.68.72.48,7,1462,0.09463191032409668
244.3.160.239:50613-188.68.72.48:80-TCP,1261069273.746743,48,244.3.160.239,188.68.72.48,50613,80,TCP,244.3.160.239-188.68.72.48,6,1421,0.00048804283142089844
244.3.160.239:50614-188.68.72.48:80-TCP,1261069273.747231,48,244.3.160.239,188.68.72.48,50614,80,TCP,244.3.160.239-188.68.72.48,8,1490,0.001316070556640625
244.3.160.239:50615-188.68.72.48:80-TCP,1261069273.748547,48,244.3.160.239,188.68.72.48,50615,80,TCP,244.3.160.239-188.68.72.48,12,1657,0.00061798095703125
244.3.160.239:50616-188.68.72.48:80-TCP,1261069273.749165,48,244.3.160.239,188.68.72.48,50616,80,TCP,244.3.160.239-188.68.72.48,6,1406,0.07909798622131348
244.3.160.239:50617-188.68.72.48:80-TCP,1261069273.828263,48,244.3.160.239,188.68.72.48,50617,80,TCP,244.3.160.239-188.68.72.48,6,1406,0.0003459453582763672
244.3.160.239:50618-188.68.72.48:80-TCP,1261069273.828609,48,244.3.160.239,188.68.72.48,50618,80,TCP,244.3.160.239-188.68.72.48,6,1403,0.1465749740600586
244.3.160.239:50619-188.68.72.48:80-TCP,1261069273.975184,48,244.3.160.239,188.68.72.48,50619,80,TCP,244.3.160.239-188.68.72.48,6,1403,0.0008630752563476562
244.3.160.239:50620-188.68.72.48:80-TCP,1261069273.976047,48,244.3.160.239,188.68.72.48,50620,80,TCP,244.3.160.239-188.68.72.48,6,1404,0.1838228702545166
244.3.160.239:50626-188.68.72.48:80-TCP,1261069274.15987,48,244.3.160.239,188.68.72.48,50626,80,TCP,244.3.160.239-188.68.72.48,6,1366,2.797438144683838
244.3.160.239:50656-188.68.72.48:80-TCP,1261069276.957308,48,244.3.160.239,188.68.72.48,50656,80,TCP,244.3.160.239-188.68.72.48,7,1506,0.3240668773651123
244.3.160.239:50668-188.68.72.48:80-TCP,1261069277.281375,48,244.3.160.239,188.68.72.48,50668,80,TCP,244.3.160.239-188.68.72.48,13,1748,0.0016269683837890625
244.3.160.239:50669-188.68.72.48:80-TCP,1261069277.283002,48,244.3.160.239,188.68.72.48,50669,80,TCP,244.3.160.239-188.68.72.48,14,1864,0.3194561004638672
244.3.160.239:50679-188.68.72.48:80-TCP,1261069277.602458,48,244.3.160.239,188.68.72.48,50679,80,TCP,244.3.160.239-188.68.72.48,6,1516,0.0029480457305908203
244.3.160.239:50680-188.68.72.48:80-TCP,1261069277.605406,48,244.3.160.239,188.68.72.48,50680,80,TCP,244.3.160.239-188.68.72.48,6,1526,0.14681005477905273
244.3.160.239:50684-188.68.72.48:80-TCP,1261069277.752216,48,244.3.160.239,188.68.72.48,50684,80,TCP,244.3.160.239-188.68.72.48,6,1519,1.5181879997253418
244.3.160.239:50696-188.68.72.48:80-TCP,1261069279.270404,48,244.3.160.239,188.68.72.48,50696,80,TCP,244.3.160.239-188.68.72.48,145,7059,0.0
