five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-244.3.79.161:6367-TCP,1261069028.453154,48,244.3.160.239,244.3.79.161,80,6367,TCP,244.3.160.239-244.3.79.161,5,358,0.004828929901123047
244.3.160.239:80-244.3.79.161:4304-TCP,1261069028.457983,48,244.3.160.239,244.3.79.161,80,4304,TCP,244.3.160.239-244.3.79.161,5,358,0.028660058975219727
244.3.160.239:80-244.3.79.161:12023-TCP,1261069028.486643,48,244.3.160.239,244.3.79.161,80,12023,TCP,244.3.160.239-244.3.79.161,5,358,0.010496854782104492
244.3.160.239:80-244.3.79.161:15761-TCP,1261069028.49714,48,244.3.160.239,244.3.79.161,80,15761,TCP,244.3.160.239-244.3.79.161,5,358,0.008713006973266602
244.3.160.239:80-244.3.79.161:3566-TCP,1261069028.505853,48,244.3.160.239,244.3.79.161,80,3566,TCP,244.3.160.239-244.3.79.161,5,448,0.013599157333374023
244.3.160.239:80-244.3.79.161:15332-TCP,1261069028.519452,48,244.3.160.239,244.3.79.161,80,15332,TCP,244.3.160.239-244.3.79.161,5,358,0.007730007171630859
244.3.160.239:80-244.3.79.161:2166-TCP,1261069028.527182,48,244.3.160.239,244.3.79.161,80,2166,TCP,244.3.160.239-244.3.79.161,5,358,0.008114814758300781
244.3.160.239:80-244.3.79.161:10402-TCP,1261069028.535297,48,244.3.160.239,244.3.79.161,80,10402,TCP,244.3.160.239-244.3.79.161,6,4350,0.04146718978881836
244.3.160.239:80-244.3.79.161:11607-TCP,1261069028.576764,48,244.3.160.239,244.3.79.161,80,11607,TCP,244.3.160.239-244.3.79.161,6,4350,37.65999984741211
244.3.160.239:80-244.3.79.161:3540-TCP,1261069066.236764,48,244.3.160.239,244.3.79.161,80,3540,TCP,244.3.160.239-244.3.79.161,53,54918,0.3386349678039551
244.3.160.239:80-244.3.79.161:3665-TCP,1261069066.575399,48,244.3.160.239,244.3.79.161,80,3665,TCP,244.3.160.239-244.3.79.161,5,965,9.68476414680481
244.3.160.239:80-244.3.79.161:4620-TCP,1261069076.260163,48,244.3.160.239,244.3.79.161,80,4620,TCP,244.3.160.239-244.3.79.161,7,2882,0.2709379196166992
244.3.160.239:80-244.3.79.161:9896-TCP,1261069076.531101,48,244.3.160.239,244.3.79.161,80,9896,TCP,244.3.160.239-244.3.79.161,6,1869,0.29927706718444824
244.3.160.239:80-244.3.79.161:3866-TCP,1261069076.830378,48,244.3.160.239,244.3.79.161,80,3866,TCP,244.3.160.239-244.3.79.161,5,1230,0.012863874435424805
244.3.160.239:80-244.3.79.161:15004-TCP,1261069076.843242,48,244.3.160.239,244.3.79.161,80,15004,TCP,244.3.160.239-244.3.79.161,39,38079,0.18098807334899902
244.3.160.239:80-244.3.79.161:15538-TCP,1261069077.02423,48,244.3.160.239,244.3.79.161,80,15538,TCP,244.3.160.239-244.3.79.161,4,2221,0.04674696922302246
244.3.160.239:80-244.3.79.161:4019-TCP,1261069077.070977,48,244.3.160.239,244.3.79.161,80,4019,TCP,244.3.160.239-244.3.79.161,6,4350,0.01874995231628418
244.3.160.239:80-244.3.79.161:6045-TCP,1261069077.089727,48,244.3.160.239,244.3.79.161,80,6045,TCP,244.3.160.239-244.3.79.161,5,1043,0.01179814338684082
244.3.160.239:80-244.3.79.161:6726-TCP,1261069077.101525,48,244.3.160.239,244.3.79.161,80,6726,TCP,244.3.160.239-244.3.79.161,6,687,0.00039196014404296875
244.3.160.239:80-244.3.79.161:4768-TCP,1261069077.101917,48,244.3.160.239,244.3.79.161,80,4768,TCP,244.3.160.239-244.3.79.161,6,1458,0.028454065322875977
244.3.160.239:80-244.3.79.161:4302-TCP,1261069077.130371,48,244.3.160.239,244.3.79.161,80,4302,TCP,244.3.160.239-244.3.79.161,6,870,0.0011858940124511719
244.3.160.239:80-244.3.79.161:7556-TCP,1261069077.131557,48,244.3.160.239,244.3.79.161,80,7556,TCP,244.3.160.239-244.3.79.161,6,842,0.1024019718170166
244.3.160.239:80-244.3.79.161:3554-TCP,1261069077.233959,48,244.3.160.239,244.3.79.161,80,3554,TCP,244.3.160.239-244.3.79.161,6,623,5.602836608886719e-05
244.3.160.239:80-244.3.79.161:8223-TCP,1261069077.234015,48,244.3.160.239,244.3.79.161,80,8223,TCP,244.3.160.239-244.3.79.161,6,1467,0.1065220832824707
244.3.160.239:80-244.3.79.161:11176-TCP,1261069077.340537,48,244.3.160.239,244.3.79.161,80,11176,TCP,244.3.160.239-244.3.79.161,6,665,0.0011258125305175781
244.3.160.239:80-244.3.79.161:7127-TCP,1261069077.341663,48,244.3.160.239,244.3.79.161,80,7127,TCP,244.3.160.239-244.3.79.161,6,1474,0.045411109924316406
244.3.160.239:80-244.3.79.161:12459-TCP,1261069077.387074,48,244.3.160.239,244.3.79.161,80,12459,TCP,244.3.160.239-244.3.79.161,6,1465,4.1961669921875e-05
244.3.160.239:80-244.3.79.161:11220-TCP,1261069077.387116,48,244.3.160.239,244.3.79.161,80,11220,TCP,244.3.160.239-244.3.79.161,6,1463,0.10521697998046875
244.3.160.239:80-244.3.79.161:12096-TCP,1261069077.492333,48,244.3.160.239,244.3.79.161,80,12096,TCP,244.3.160.239-244.3.79.161,6,1653,0.0001881122589111328
244.3.160.239:80-244.3.79.161:11327-TCP,1261069077.492521,48,244.3.160.239,244.3.79.161,80,11327,TCP,244.3.160.239-244.3.79.161,6,958,0.11006498336791992
244.3.160.239:80-244.3.79.161:10712-TCP,1261069077.602586,48,244.3.160.239,244.3.79.161,80,10712,TCP,244.3.160.239-244.3.79.161,6,1674,0.11549901962280273
244.3.160.239:80-244.3.79.161:15924-TCP,1261069077.718085,48,244.3.160.239,244.3.79.161,80,15924,TCP,244.3.160.239-244.3.79.161,6,911,2.960216999053955
244.3.160.239:80-244.3.79.161:12662-TCP,1261069080.678302,48,244.3.160.239,244.3.79.161,80,12662,TCP,244.3.160.239-244.3.79.161,6,1777,0.05987405776977539
244.3.160.239:80-244.3.79.161:2105-TCP,1261069080.738176,48,244.3.160.239,244.3.79.161,80,2105,TCP,244.3.160.239-244.3.79.161,5,450,1.010772943496704
244.3.160.239:80-244.3.79.161:12140-TCP,1261069081.748949,48,244.3.160.239,244.3.79.161,80,12140,TCP,244.3.160.239-244.3.79.161,5,742,0.2526369094848633
244.3.160.239:80-244.3.79.161:10460-TCP,1261069082.001586,48,244.3.160.239,244.3.79.161,80,10460,TCP,244.3.160.239-244.3.79.161,5,850,0.013625144958496094
244.3.160.239:80-244.3.79.161:9767-TCP,1261069082.015211,48,244.3.160.239,244.3.79.161,80,9767,TCP,244.3.160.239-244.3.79.161,54,51115,0.23954200744628906
244.3.160.239:80-244.3.79.161:14032-TCP,1261069082.254753,48,244.3.160.239,244.3.79.161,80,14032,TCP,244.3.160.239-244.3.79.161,40,36381,0.166395902633667
244.3.160.239:80-244.3.79.161:15637-TCP,1261069082.421149,48,244.3.160.239,244.3.79.161,80,15637,TCP,244.3.160.239-244.3.79.161,105,105456,1.4686548709869385
244.3.160.239:80-244.3.79.161:13212-TCP,1261069083.889804,48,244.3.160.239,244.3.79.161,80,13212,TCP,244.3.160.239-244.3.79.161,20,15812,0.0006661415100097656
244.3.160.239:80-244.3.79.161:4755-TCP,1261069083.89047,48,244.3.160.239,244.3.79.161,80,4755,TCP,244.3.160.239-244.3.79.161,104,103717,0.11135196685791016
244.3.160.239:80-244.3.79.161:15199-TCP,1261069084.001822,48,244.3.160.239,244.3.79.161,80,15199,TCP,244.3.160.239-244.3.79.161,19,14934,0.1616818904876709
244.3.160.239:80-244.3.79.161:13704-TCP,1261069084.163504,48,244.3.160.239,244.3.79.161,80,13704,TCP,244.3.160.239-244.3.79.161,10,5666,0.08748221397399902
244.3.160.239:80-244.3.79.161:12240-TCP,1261069084.250986,48,244.3.160.239,244.3.79.161,80,12240,TCP,244.3.160.239-244.3.79.161,50,47526,0.18895888328552246
244.3.160.239:80-244.3.79.161:10746-TCP,1261069084.439945,48,244.3.160.239,244.3.79.161,80,10746,TCP,244.3.160.239-244.3.79.161,21,17468,0.00015592575073242188
244.3.160.239:80-244.3.79.161:13750-TCP,1261069084.440101,48,244.3.160.239,244.3.79.161,80,13750,TCP,244.3.160.239-244.3.79.161,6,2203,0.0622560977935791
244.3.160.239:80-244.3.79.161:7829-TCP,1261069084.502357,48,244.3.160.239,244.3.79.161,80,7829,TCP,244.3.160.239-244.3.79.161,25,21427,0.14159607887268066
244.3.160.239:80-244.3.79.161:3288-TCP,1261069084.643953,48,244.3.160.239,244.3.79.161,80,3288,TCP,244.3.160.239-244.3.79.161,7,1890,0.004192829132080078
244.3.160.239:80-244.3.79.161:7277-TCP,1261069084.648146,48,244.3.160.239,244.3.79.161,80,7277,TCP,244.3.160.239-244.3.79.161,6,567,0.014037132263183594
244.3.160.239:80-244.3.79.161:15342-TCP,1261069084.662183,48,244.3.160.239,244.3.79.161,80,15342,TCP,244.3.160.239-244.3.79.161,6,1811,0.16864299774169922
244.3.160.239:80-244.3.79.161:3680-TCP,1261069084.830826,48,244.3.160.239,244.3.79.161,80,3680,TCP,244.3.160.239-244.3.79.161,6,656,4.00543212890625e-05
244.3.160.239:80-244.3.79.161:15539-TCP,1261069084.830866,48,244.3.160.239,244.3.79.161,80,15539,TCP,244.3.160.239-244.3.79.161,6,836,0.10920381546020508
244.3.160.239:80-244.3.79.161:3843-TCP,1261069084.94007,48,244.3.160.239,244.3.79.161,80,3843,TCP,244.3.160.239-244.3.79.161,7,2688,0.0020601749420166016
244.3.160.239:80-244.3.79.161:6655-TCP,1261069084.94213,48,244.3.160.239,244.3.79.161,80,6655,TCP,244.3.160.239-244.3.79.161,8,4285,0.11047482490539551
244.3.160.239:80-244.3.79.161:14155-TCP,1261069085.052605,48,244.3.160.239,244.3.79.161,80,14155,TCP,244.3.160.239-244.3.79.161,6,613,9.202957153320312e-05
244.3.160.239:80-244.3.79.161:8584-TCP,1261069085.052697,48,244.3.160.239,244.3.79.161,80,8584,TCP,244.3.160.239-244.3.79.161,26,22729,0.10748410224914551
244.3.160.239:80-244.3.79.161:13215-TCP,1261069085.160181,48,244.3.160.239,244.3.79.161,80,13215,TCP,244.3.160.239-244.3.79.161,8,3373,0.040181875228881836
244.3.160.239:80-244.3.79.161:3774-TCP,1261069085.200363,48,244.3.160.239,244.3.79.161,80,3774,TCP,244.3.160.239-244.3.79.161,6,559,0.11106514930725098
244.3.160.239:80-244.3.79.161:4600-TCP,1261069085.311428,48,244.3.160.239,244.3.79.161,80,4600,TCP,244.3.160.239-244.3.79.161,51,48290,0.00031685829162597656
244.3.160.239:80-244.3.79.161:15790-TCP,1261069085.311745,48,244.3.160.239,244.3.79.161,80,15790,TCP,244.3.160.239-244.3.79.161,6,736,0.11003804206848145
244.3.160.239:80-244.3.79.161:4925-TCP,1261069085.421783,48,244.3.160.239,244.3.79.161,80,4925,TCP,244.3.160.239-244.3.79.161,7,3193,0.06462407112121582
244.3.160.239:80-244.3.79.161:5333-TCP,1261069085.486407,48,244.3.160.239,244.3.79.161,80,5333,TCP,244.3.160.239-244.3.79.161,6,891,0.009856939315795898
244.3.160.239:80-244.3.79.161:13492-TCP,1261069085.496264,48,244.3.160.239,244.3.79.161,80,13492,TCP,244.3.160.239-244.3.79.161,7,2475,0.13624811172485352
244.3.160.239:80-244.3.79.161:3906-TCP,1261069085.632512,48,244.3.160.239,244.3.79.161,80,3906,TCP,244.3.160.239-244.3.79.161,7,1564,0.0007259845733642578
244.3.160.239:80-244.3.79.161:5335-TCP,1261069085.633238,48,244.3.160.239,244.3.79.161,80,5335,TCP,244.3.160.239-244.3.79.161,7,2176,0.10969781875610352
244.3.160.239:80-244.3.79.161:13519-TCP,1261069085.742936,48,244.3.160.239,244.3.79.161,80,13519,TCP,244.3.160.239-244.3.79.161,7,2912,0.11434102058410645
244.3.160.239:80-244.3.79.161:15777-TCP,1261069085.857277,48,244.3.160.239,244.3.79.161,80,15777,TCP,244.3.160.239-244.3.79.161,6,773,0.09671497344970703
244.3.160.239:80-244.3.79.161:7184-TCP,1261069085.953992,48,244.3.160.239,244.3.79.161,80,7184,TCP,244.3.160.239-244.3.79.161,6,933,7.625536203384399
244.3.160.239:80-244.3.79.161:15344-TCP,1261069093.579528,48,244.3.160.239,244.3.79.161,80,15344,TCP,244.3.160.239-244.3.79.161,119,119239,0.2332007884979248
244.3.160.239:80-244.3.79.161:10013-TCP,1261069093.812729,48,244.3.160.239,244.3.79.161,80,10013,TCP,244.3.160.239-244.3.79.161,7,1175,1.413041114807129
244.3.160.239:80-244.3.79.161:14393-TCP,1261069095.22577,48,244.3.160.239,244.3.79.161,80,14393,TCP,244.3.160.239-244.3.79.161,67,63751,0.1447129249572754
244.3.160.239:80-244.3.79.161:16256-TCP,1261069095.370483,48,244.3.160.239,244.3.79.161,80,16256,TCP,244.3.160.239-244.3.79.161,6,2254,0.06055808067321777
244.3.160.239:80-244.3.79.161:2274-TCP,1261069095.431041,48,244.3.160.239,244.3.79.161,80,2274,TCP,244.3.160.239-244.3.79.161,89,88052,0.693666934967041
244.3.160.239:80-244.3.79.161:3884-TCP,1261069096.124708,48,244.3.160.239,244.3.79.161,80,3884,TCP,244.3.160.239-244.3.79.161,6,827,0.005682945251464844
244.3.160.239:80-244.3.79.161:8827-TCP,1261069096.130391,48,244.3.160.239,244.3.79.161,80,8827,TCP,244.3.160.239-244.3.79.161,6,785,0.18117213249206543
244.3.160.239:80-244.3.79.161:13458-TCP,1261069096.311563,48,244.3.160.239,244.3.79.161,80,13458,TCP,244.3.160.239-244.3.79.161,8,2080,0.010710000991821289
244.3.160.239:80-244.3.79.161:14893-TCP,1261069096.322273,48,244.3.160.239,244.3.79.161,80,14893,TCP,244.3.160.239-244.3.79.161,6,622,0.2193610668182373
244.3.160.239:80-244.3.79.161:6224-TCP,1261069096.541634,48,244.3.160.239,244.3.79.161,80,6224,TCP,244.3.160.239-244.3.79.161,6,556,0.043190956115722656
244.3.160.239:80-244.3.79.161:13401-TCP,1261069096.584825,48,244.3.160.239,244.3.79.161,80,13401,TCP,244.3.160.239-244.3.79.161,6,1026,0.17599987983703613
244.3.160.239:80-244.3.79.161:3094-TCP,1261069096.760825,48,244.3.160.239,244.3.79.161,80,3094,TCP,244.3.160.239-244.3.79.161,6,933,0.00015497207641601562
244.3.160.239:80-244.3.79.161:11477-TCP,1261069096.76098,48,244.3.160.239,244.3.79.161,80,11477,TCP,244.3.160.239-244.3.79.161,6,1320,0.2417590618133545
244.3.160.239:80-244.3.79.161:7466-TCP,1261069097.002739,48,244.3.160.239,244.3.79.161,80,7466,TCP,244.3.160.239-244.3.79.161,8,4997,11.62437915802002
244.3.160.239:80-244.3.79.161:6296-TCP,1261069108.627118,48,244.3.160.239,244.3.79.161,80,6296,TCP,244.3.160.239-244.3.79.161,135,133888,0.2947378158569336
244.3.160.239:80-244.3.79.161:4068-TCP,1261069108.921856,48,244.3.160.239,244.3.79.161,80,4068,TCP,244.3.160.239-244.3.79.161,3,128,0.06735801696777344
244.3.160.239:80-244.3.79.161:13868-TCP,1261069108.989214,48,244.3.160.239,244.3.79.161,80,13868,TCP,244.3.160.239-244.3.79.161,29,25509,0.1410369873046875
244.3.160.239:80-244.3.79.161:9624-TCP,1261069109.130251,48,244.3.160.239,244.3.79.161,80,9624,TCP,244.3.160.239-244.3.79.161,87,86072,0.24856114387512207
244.3.160.239:80-244.3.79.161:9506-TCP,1261069109.378812,48,244.3.160.239,244.3.79.161,80,9506,TCP,244.3.160.239-244.3.79.161,6,878,0.0009639263153076172
244.3.160.239:80-244.3.79.161:2640-TCP,1261069109.379776,48,244.3.160.239,244.3.79.161,80,2640,TCP,244.3.160.239-244.3.79.161,6,915,0.17075490951538086
244.3.160.239:80-244.3.79.161:13545-TCP,1261069109.550531,48,244.3.160.239,244.3.79.161,80,13545,TCP,244.3.160.239-244.3.79.161,8,1790,5.91278076171875e-05
244.3.160.239:80-244.3.79.161:11547-TCP,1261069109.55059,48,244.3.160.239,244.3.79.161,80,11547,TCP,244.3.160.239-244.3.79.161,8,3366,0.11123394966125488
244.3.160.239:80-244.3.79.161:7308-TCP,1261069109.661824,48,244.3.160.239,244.3.79.161,80,7308,TCP,244.3.160.239-244.3.79.161,6,1684,0.39144396781921387
244.3.160.239:80-244.3.79.161:15643-TCP,1261069110.053268,48,244.3.160.239,244.3.79.161,80,15643,TCP,244.3.160.239-244.3.79.161,6,932,17.452898025512695
244.3.160.239:80-244.3.79.161:9229-TCP,1261069127.506166,48,244.3.160.239,244.3.79.161,80,9229,TCP,244.3.160.239-244.3.79.161,117,116667,0.4449610710144043
244.3.160.239:80-244.3.79.161:7629-TCP,1261069127.951127,48,244.3.160.239,244.3.79.161,80,7629,TCP,244.3.160.239-244.3.79.161,7,1182,0.4904489517211914
244.3.160.239:80-244.3.79.161:14360-TCP,1261069128.441576,48,244.3.160.239,244.3.79.161,80,14360,TCP,244.3.160.239-244.3.79.161,66,63559,0.1275920867919922
244.3.160.239:80-244.3.79.161:15535-TCP,1261069128.569168,48,244.3.160.239,244.3.79.161,80,15535,TCP,244.3.160.239-244.3.79.161,89,87706,0.45977091789245605
244.3.160.239:80-244.3.79.161:13485-TCP,1261069129.028939,48,244.3.160.239,244.3.79.161,80,13485,TCP,244.3.160.239-244.3.79.161,8,2134,0.4339909553527832
244.3.160.239:80-244.3.79.161:10159-TCP,1261069129.46293,48,244.3.160.239,244.3.79.161,80,10159,TCP,244.3.160.239-244.3.79.161,6,932,15.537722110748291
244.3.160.239:80-244.3.79.161:10462-TCP,1261069145.000652,48,244.3.160.239,244.3.79.161,80,10462,TCP,244.3.160.239-244.3.79.161,76,73942,0.32555103302001953
244.3.160.239:80-244.3.79.161:11483-TCP,1261069145.326203,48,244.3.160.239,244.3.79.161,80,11483,TCP,244.3.160.239-244.3.79.161,5,1220,0.2223517894744873
244.3.160.239:80-244.3.79.161:13353-TCP,1261069145.548555,48,244.3.160.239,244.3.79.161,80,13353,TCP,244.3.160.239-244.3.79.161,65,60810,0.07803821563720703
244.3.160.239:80-244.3.79.161:15713-TCP,1261069145.626593,48,244.3.160.239,244.3.79.161,80,15713,TCP,244.3.160.239-244.3.79.161,7,3074,0.0679159164428711
244.3.160.239:80-244.3.79.161:7645-TCP,1261069145.694509,48,244.3.160.239,244.3.79.161,80,7645,TCP,244.3.160.239-244.3.79.161,82,78896,0.24514198303222656
244.3.160.239:80-244.3.79.161:14942-TCP,1261069145.939651,48,244.3.160.239,244.3.79.161,80,14942,TCP,244.3.160.239-244.3.79.161,7,3069,5.698204040527344e-05
244.3.160.239:80-244.3.79.161:8227-TCP,1261069145.939708,48,244.3.160.239,244.3.79.161,80,8227,TCP,244.3.160.239-244.3.79.161,6,1624,0.09023094177246094
244.3.160.239:80-244.3.79.161:12748-TCP,1261069146.029939,48,244.3.160.239,244.3.79.161,80,12748,TCP,244.3.160.239-244.3.79.161,6,783,0.05938315391540527
244.3.160.239:80-244.3.79.161:14067-TCP,1261069146.089322,48,244.3.160.239,244.3.79.161,80,14067,TCP,244.3.160.239-244.3.79.161,8,1993,0.3745148181915283
244.3.160.239:80-244.3.79.161:10539-TCP,1261069146.463837,48,244.3.160.239,244.3.79.161,80,10539,TCP,244.3.160.239-244.3.79.161,6,932,15.447514057159424
244.3.160.239:80-244.3.79.161:4386-TCP,1261069161.911351,48,244.3.160.239,244.3.79.161,80,4386,TCP,244.3.160.239-244.3.79.161,3,781,0.2692849636077881
244.3.160.239:80-244.3.79.161:13547-TCP,1261069162.180636,48,244.3.160.239,244.3.79.161,80,13547,TCP,244.3.160.239-244.3.79.161,8,2112,0.42146801948547363
244.3.160.239:80-244.3.79.161:14249-TCP,1261069162.602104,48,244.3.160.239,244.3.79.161,80,14249,TCP,244.3.160.239-244.3.79.161,6,932,35.08613705635071
244.3.160.239:80-244.3.79.161:9929-TCP,1261069197.688241,48,244.3.160.239,244.3.79.161,80,9929,TCP,244.3.160.239-244.3.79.161,5,1040,1.1466751098632812
244.3.160.239:80-244.3.79.161:7282-TCP,1261069198.834916,48,244.3.160.239,244.3.79.161,80,7282,TCP,244.3.160.239-244.3.79.161,5,1025,0.2709929943084717
244.3.160.239:80-244.3.79.161:3239-TCP,1261069199.105909,48,244.3.160.239,244.3.79.161,80,3239,TCP,244.3.160.239-244.3.79.161,5,492,0.22373199462890625
244.3.160.239:80-244.3.79.161:12926-TCP,1261069199.329641,48,244.3.160.239,244.3.79.161,80,12926,TCP,244.3.160.239-244.3.79.161,5,1216,0.3200819492340088
244.3.160.239:80-244.3.79.161:11754-TCP,1261069199.649723,48,244.3.160.239,244.3.79.161,80,11754,TCP,244.3.160.239-244.3.79.161,5,1256,0.2559969425201416
244.3.160.239:80-244.3.79.161:9843-TCP,1261069199.90572,48,244.3.160.239,244.3.79.161,80,9843,TCP,244.3.160.239-244.3.79.161,5,1267,0.46407389640808105
244.3.160.239:80-244.3.79.161:11584-TCP,1261069200.369794,48,244.3.160.239,244.3.79.161,80,11584,TCP,244.3.160.239-244.3.79.161,2,88,0.09282803535461426
244.3.160.239:80-244.3.79.161:2109-TCP,1261069200.462622,48,244.3.160.239,244.3.79.161,80,2109,TCP,244.3.160.239-244.3.79.161,5,1270,0.11491799354553223
244.3.160.239:80-244.3.79.161:13199-TCP,1261069200.57754,48,244.3.160.239,244.3.79.161,80,13199,TCP,244.3.160.239-244.3.79.161,5,956,6.160190105438232
244.3.160.239:80-244.3.79.161:14799-TCP,1261069206.73773,48,244.3.160.239,244.3.79.161,80,14799,TCP,244.3.160.239-244.3.79.161,5,1271,3.024254083633423
244.3.160.239:80-244.3.79.161:8589-TCP,1261069209.761984,48,244.3.160.239,244.3.79.161,80,8589,TCP,244.3.160.239-244.3.79.161,5,463,1.484358787536621
244.3.160.239:80-244.3.79.161:2935-TCP,1261069211.246343,48,244.3.160.239,244.3.79.161,80,2935,TCP,244.3.160.239-244.3.79.161,121,117406,0.2213292121887207
244.3.160.239:80-244.3.79.161:7111-TCP,1261069211.467672,48,244.3.160.239,244.3.79.161,80,7111,TCP,244.3.160.239-244.3.79.161,7,1176,1.2651498317718506
244.3.160.239:80-244.3.79.161:15808-TCP,1261069212.732822,48,244.3.160.239,244.3.79.161,80,15808,TCP,244.3.160.239-244.3.79.161,8,2113,0.4332289695739746
244.3.160.239:80-244.3.79.161:7715-TCP,1261069213.166051,48,244.3.160.239,244.3.79.161,80,7715,TCP,244.3.160.239-244.3.79.161,6,932,16.330363988876343
244.3.160.239:80-244.3.79.161:8982-TCP,1261069229.496415,48,244.3.160.239,244.3.79.161,80,8982,TCP,244.3.160.239-244.3.79.161,82,78538,0.07048416137695312
244.3.160.239:80-244.3.79.161:3254-TCP,1261069229.566899,48,244.3.160.239,244.3.79.161,80,3254,TCP,244.3.160.239-244.3.79.161,7,1300,0.5094609260559082
244.3.160.239:80-244.3.79.161:13474-TCP,1261069230.07636,48,244.3.160.239,244.3.79.161,80,13474,TCP,244.3.160.239-244.3.79.161,66,61100,0.22901105880737305
244.3.160.239:80-244.3.79.161:10636-TCP,1261069230.305371,48,244.3.160.239,244.3.79.161,80,10636,TCP,244.3.160.239-244.3.79.161,82,79361,1.3103430271148682
244.3.160.239:80-244.3.79.161:3482-TCP,1261069231.615714,48,244.3.160.239,244.3.79.161,80,3482,TCP,244.3.160.239-244.3.79.161,7,3124,0.16396594047546387
244.3.160.239:80-244.3.79.161:6495-TCP,1261069231.77968,48,244.3.160.239,244.3.79.161,80,6495,TCP,244.3.160.239-244.3.79.161,8,1993,0.3511528968811035
244.3.160.239:80-244.3.79.161:3132-TCP,1261069232.130833,48,244.3.160.239,244.3.79.161,80,3132,TCP,244.3.160.239-244.3.79.161,6,933,70.31773710250854
244.3.160.239:80-244.3.79.161:15807-TCP,1261069302.44857,48,244.3.160.239,244.3.79.161,80,15807,TCP,244.3.160.239-244.3.79.161,53,54918,0.015397071838378906
244.3.160.239:80-244.3.79.161:6765-TCP,1261069302.463967,48,244.3.160.239,244.3.79.161,80,6765,TCP,244.3.160.239-244.3.79.161,6,398,0.00947880744934082
244.3.160.239:80-244.3.79.161:15875-TCP,1261069302.473446,48,244.3.160.239,244.3.79.161,80,15875,TCP,244.3.160.239-244.3.79.161,6,398,0.0077800750732421875
244.3.160.239:80-244.3.79.161:12552-TCP,1261069302.481226,48,244.3.160.239,244.3.79.161,80,12552,TCP,244.3.160.239-244.3.79.161,6,398,0.007604122161865234
244.3.160.239:80-244.3.79.161:12132-TCP,1261069302.48883,48,244.3.160.239,244.3.79.161,80,12132,TCP,244.3.160.239-244.3.79.161,6,398,0.0071849822998046875
244.3.160.239:80-244.3.79.161:9214-TCP,1261069302.496015,48,244.3.160.239,244.3.79.161,80,9214,TCP,244.3.160.239-244.3.79.161,6,398,0.02498483657836914
244.3.160.239:80-244.3.79.161:12425-TCP,1261069302.521,48,244.3.160.239,244.3.79.161,80,12425,TCP,244.3.160.239-244.3.79.161,6,398,0.008928060531616211
244.3.160.239:80-244.3.79.161:10073-TCP,1261069302.529928,48,244.3.160.239,244.3.79.161,80,10073,TCP,244.3.160.239-244.3.79.161,6,398,0.008152961730957031
244.3.160.239:80-244.3.79.161:2532-TCP,1261069302.538081,48,244.3.160.239,244.3.79.161,80,2532,TCP,244.3.160.239-244.3.79.161,5,309,0.015375137329101562
244.3.160.239:80-244.3.79.161:14759-TCP,1261069302.553456,48,244.3.160.239,244.3.79.161,80,14759,TCP,244.3.160.239-244.3.79.161,6,398,0.009081840515136719
244.3.160.239:80-244.3.79.161:7075-TCP,1261069302.562538,48,244.3.160.239,244.3.79.161,80,7075,TCP,244.3.160.239-244.3.79.161,6,398,0.008254051208496094
244.3.160.239:80-244.3.79.161:11767-TCP,1261069302.570792,48,244.3.160.239,244.3.79.161,80,11767,TCP,244.3.160.239-244.3.79.161,6,398,0.00045013427734375
244.3.160.239:80-244.3.79.161:15134-TCP,1261069302.571242,48,244.3.160.239,244.3.79.161,80,15134,TCP,244.3.160.239-244.3.79.161,6,398,0.008332014083862305
244.3.160.239:80-244.3.79.161:13116-TCP,1261069302.579574,48,244.3.160.239,244.3.79.161,80,13116,TCP,244.3.160.239-244.3.79.161,6,398,3.886222839355469e-05
244.3.160.239:80-244.3.79.161:9071-TCP,1261069302.579613,48,244.3.160.239,244.3.79.161,80,9071,TCP,244.3.160.239-244.3.79.161,6,398,0.00928807258605957
244.3.160.239:80-244.3.79.161:7591-TCP,1261069302.588901,48,244.3.160.239,244.3.79.161,80,7591,TCP,244.3.160.239-244.3.79.161,6,398,0.000186920166015625
244.3.160.239:80-244.3.79.161:14017-TCP,1261069302.589088,48,244.3.160.239,244.3.79.161,80,14017,TCP,244.3.160.239-244.3.79.161,6,398,0.031105995178222656
244.3.160.239:80-244.3.79.161:5780-TCP,1261069302.620194,48,244.3.160.239,244.3.79.161,80,5780,TCP,244.3.160.239-244.3.79.161,6,398,9.298324584960938e-05
244.3.160.239:80-244.3.79.161:7027-TCP,1261069302.620287,48,244.3.160.239,244.3.79.161,80,7027,TCP,244.3.160.239-244.3.79.161,6,398,0.008291959762573242
244.3.160.239:80-244.3.79.161:8194-TCP,1261069302.628579,48,244.3.160.239,244.3.79.161,80,8194,TCP,244.3.160.239-244.3.79.161,6,398,0.00010013580322265625
244.3.160.239:80-244.3.79.161:4275-TCP,1261069302.628679,48,244.3.160.239,244.3.79.161,80,4275,TCP,244.3.160.239-244.3.79.161,6,398,0.00899195671081543
244.3.160.239:80-244.3.79.161:7690-TCP,1261069302.637671,48,244.3.160.239,244.3.79.161,80,7690,TCP,244.3.160.239-244.3.79.161,6,398,0.0008161067962646484
