five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.77.222:2728-TCP,1261070775.126201,48,244.3.160.239,41.177.77.222,80,2728,TCP,244.3.160.239-41.177.77.222,5,776,0.31839799880981445
244.3.160.239:80-41.177.77.222:2794-TCP,1261070775.444599,48,244.3.160.239,41.177.77.222,80,2794,TCP,244.3.160.239-41.177.77.222,5,794,0.010514974594116211
244.3.160.239:80-41.177.77.222:14381-TCP,1261070775.455114,48,244.3.160.239,41.177.77.222,80,14381,TCP,244.3.160.239-41.177.77.222,5,1033,0.05809521675109863
244.3.160.239:80-41.177.77.222:12232-TCP,1261070775.513209,48,244.3.160.239,41.177.77.222,80,12232,TCP,244.3.160.239-41.177.77.222,86,80732,0.4631519317626953
244.3.160.239:80-41.177.77.222:5191-TCP,1261070775.976361,48,244.3.160.239,41.177.77.222,80,5191,TCP,244.3.160.239-41.177.77.222,10,5866,0.03660702705383301
244.3.160.239:80-41.177.77.222:11321-TCP,1261070776.012968,48,244.3.160.239,41.177.77.222,80,11321,TCP,244.3.160.239-41.177.77.222,5,1507,0.009697914123535156
244.3.160.239:80-41.177.77.222:12713-TCP,1261070776.022666,48,244.3.160.239,41.177.77.222,80,12713,TCP,244.3.160.239-41.177.77.222,7,2408,0.002079010009765625
244.3.160.239:80-41.177.77.222:4437-TCP,1261070776.024745,48,244.3.160.239,41.177.77.222,80,4437,TCP,244.3.160.239-41.177.77.222,5,778,0.005777120590209961
244.3.160.239:80-41.177.77.222:11538-TCP,1261070776.030522,48,244.3.160.239,41.177.77.222,80,11538,TCP,244.3.160.239-41.177.77.222,8,3819,0.12428784370422363
244.3.160.239:80-41.177.77.222:15183-TCP,1261070776.15481,48,244.3.160.239,41.177.77.222,80,15183,TCP,244.3.160.239-41.177.77.222,30,26133,0.36739015579223633
244.3.160.239:80-41.177.77.222:5830-TCP,1261070776.5222,48,244.3.160.239,41.177.77.222,80,5830,TCP,244.3.160.239-41.177.77.222,5,1479,0.14696693420410156
244.3.160.239:80-41.177.77.222:6831-TCP,1261070776.669167,48,244.3.160.239,41.177.77.222,80,6831,TCP,244.3.160.239-41.177.77.222,6,740,0.0021469593048095703
244.3.160.239:80-41.177.77.222:2445-TCP,1261070776.671314,48,244.3.160.239,41.177.77.222,80,2445,TCP,244.3.160.239-41.177.77.222,6,854,0.013993978500366211
244.3.160.239:80-41.177.77.222:15695-TCP,1261070776.685308,48,244.3.160.239,41.177.77.222,80,15695,TCP,244.3.160.239-41.177.77.222,6,1345,0.002042055130004883
244.3.160.239:80-41.177.77.222:13871-TCP,1261070776.68735,48,244.3.160.239,41.177.77.222,80,13871,TCP,244.3.160.239-41.177.77.222,6,550,0.0010540485382080078
244.3.160.239:80-41.177.77.222:10158-TCP,1261070776.688404,48,244.3.160.239,41.177.77.222,80,10158,TCP,244.3.160.239-41.177.77.222,6,740,0.002054929733276367
244.3.160.239:80-41.177.77.222:10185-TCP,1261070776.690459,48,244.3.160.239,41.177.77.222,80,10185,TCP,244.3.160.239-41.177.77.222,6,790,0.11932802200317383
244.3.160.239:80-41.177.77.222:8296-TCP,1261070776.809787,48,244.3.160.239,41.177.77.222,80,8296,TCP,244.3.160.239-41.177.77.222,6,1487,0.11107993125915527
244.3.160.239:80-41.177.77.222:2578-TCP,1261070776.920867,48,244.3.160.239,41.177.77.222,80,2578,TCP,244.3.160.239-41.177.77.222,6,659,0.0002751350402832031
244.3.160.239:80-41.177.77.222:4864-TCP,1261070776.921142,48,244.3.160.239,41.177.77.222,80,4864,TCP,244.3.160.239-41.177.77.222,31,26775,0.36260986328125
244.3.160.239:80-41.177.77.222:6478-TCP,1261070777.283752,48,244.3.160.239,41.177.77.222,80,6478,TCP,244.3.160.239-41.177.77.222,6,641,0.001953125
244.3.160.239:80-41.177.77.222:15340-TCP,1261070777.285705,48,244.3.160.239,41.177.77.222,80,15340,TCP,244.3.160.239-41.177.77.222,6,781,0.0035648345947265625
244.3.160.239:80-41.177.77.222:9883-TCP,1261070777.28927,48,244.3.160.239,41.177.77.222,80,9883,TCP,244.3.160.239-41.177.77.222,6,659,0.041748046875
244.3.160.239:80-41.177.77.222:7596-TCP,1261070777.331018,48,244.3.160.239,41.177.77.222,80,7596,TCP,244.3.160.239-41.177.77.222,6,1382,0.0071010589599609375
244.3.160.239:80-41.177.77.222:4824-TCP,1261070777.338119,48,244.3.160.239,41.177.77.222,80,4824,TCP,244.3.160.239-41.177.77.222,6,1515,0.0077419281005859375
244.3.160.239:80-41.177.77.222:7078-TCP,1261070777.345861,48,244.3.160.239,41.177.77.222,80,7078,TCP,244.3.160.239-41.177.77.222,6,1478,0.18399310111999512
244.3.160.239:80-41.177.77.222:14186-TCP,1261070777.529854,48,244.3.160.239,41.177.77.222,80,14186,TCP,244.3.160.239-41.177.77.222,6,632,0.00039386749267578125
244.3.160.239:80-41.177.77.222:5284-TCP,1261070777.530248,48,244.3.160.239,41.177.77.222,80,5284,TCP,244.3.160.239-41.177.77.222,6,1842,0.0015079975128173828
244.3.160.239:80-41.177.77.222:15383-TCP,1261070777.531756,48,244.3.160.239,41.177.77.222,80,15383,TCP,244.3.160.239-41.177.77.222,7,3276,13.535179138183594
244.3.160.239:80-41.177.77.222:13962-TCP,1261070791.066935,48,244.3.160.239,41.177.77.222,80,13962,TCP,244.3.160.239-41.177.77.222,2,88,0.0069959163665771484
244.3.160.239:80-41.177.77.222:5504-TCP,1261070791.073931,48,244.3.160.239,41.177.77.222,80,5504,TCP,244.3.160.239-41.177.77.222,3,128,0.035130977630615234
244.3.160.239:80-41.177.77.222:15596-TCP,1261070791.109062,48,244.3.160.239,41.177.77.222,80,15596,TCP,244.3.160.239-41.177.77.222,7,2832,0.8707530498504639
244.3.160.239:80-41.177.77.222:5810-TCP,1261070791.979815,48,244.3.160.239,41.177.77.222,80,5810,TCP,244.3.160.239-41.177.77.222,216,216148,4.221940040588379
244.3.160.239:80-41.177.77.222:11649-TCP,1261070796.201755,48,244.3.160.239,41.177.77.222,80,11649,TCP,244.3.160.239-41.177.77.222,5,1493,0.21976399421691895
244.3.160.239:80-41.177.77.222:6373-TCP,1261070796.421519,48,244.3.160.239,41.177.77.222,80,6373,TCP,244.3.160.239-41.177.77.222,7,2405,0.1484088897705078
244.3.160.239:80-41.177.77.222:2923-TCP,1261070796.569928,48,244.3.160.239,41.177.77.222,80,2923,TCP,244.3.160.239-41.177.77.222,6,1113,1.9073486328125e-05
244.3.160.239:80-41.177.77.222:11247-TCP,1261070796.569947,48,244.3.160.239,41.177.77.222,80,11247,TCP,244.3.160.239-41.177.77.222,6,1165,0.00023603439331054688
244.3.160.239:80-41.177.77.222:3303-TCP,1261070796.570183,48,244.3.160.239,41.177.77.222,80,3303,TCP,244.3.160.239-41.177.77.222,6,751,0.004445075988769531
244.3.160.239:80-41.177.77.222:10040-TCP,1261070796.574628,48,244.3.160.239,41.177.77.222,80,10040,TCP,244.3.160.239-41.177.77.222,6,632,0.00025081634521484375
244.3.160.239:80-41.177.77.222:13904-TCP,1261070796.574879,48,244.3.160.239,41.177.77.222,80,13904,TCP,244.3.160.239-41.177.77.222,6,624,0.13240694999694824
244.3.160.239:80-41.177.77.222:2913-TCP,1261070796.707286,48,244.3.160.239,41.177.77.222,80,2913,TCP,244.3.160.239-41.177.77.222,6,630,0.08195114135742188
244.3.160.239:80-41.177.77.222:10592-TCP,1261070796.789237,48,244.3.160.239,41.177.77.222,80,10592,TCP,244.3.160.239-41.177.77.222,6,1382,0.00392603874206543
244.3.160.239:80-41.177.77.222:7301-TCP,1261070796.793163,48,244.3.160.239,41.177.77.222,80,7301,TCP,244.3.160.239-41.177.77.222,6,1372,0.00017404556274414062
244.3.160.239:80-41.177.77.222:5659-TCP,1261070796.793337,48,244.3.160.239,41.177.77.222,80,5659,TCP,244.3.160.239-41.177.77.222,6,1383,0.0002529621124267578
244.3.160.239:80-41.177.77.222:8452-TCP,1261070796.79359,48,244.3.160.239,41.177.77.222,80,8452,TCP,244.3.160.239-41.177.77.222,6,1414,0.07448983192443848
244.3.160.239:80-41.177.77.222:7137-TCP,1261070796.86808,48,244.3.160.239,41.177.77.222,80,7137,TCP,244.3.160.239-41.177.77.222,6,1389,0.2513701915740967
244.3.160.239:80-41.177.77.222:7304-TCP,1261070797.11945,48,244.3.160.239,41.177.77.222,80,7304,TCP,244.3.160.239-41.177.77.222,6,1315,14.129249811172485
244.3.160.239:80-41.177.77.222:2997-TCP,1261070811.2487,48,244.3.160.239,41.177.77.222,80,2997,TCP,244.3.160.239-41.177.77.222,79,76322,1.1780691146850586
244.3.160.239:80-41.177.77.222:12642-TCP,1261070812.426769,48,244.3.160.239,41.177.77.222,80,12642,TCP,244.3.160.239-41.177.77.222,30,25317,0.00031304359436035156
244.3.160.239:80-41.177.77.222:15314-TCP,1261070812.427082,48,244.3.160.239,41.177.77.222,80,15314,TCP,244.3.160.239-41.177.77.222,5,603,0.37506794929504395
244.3.160.239:80-41.177.77.222:12102-TCP,1261070812.80215,48,244.3.160.239,41.177.77.222,80,12102,TCP,244.3.160.239-41.177.77.222,6,748,0.0005450248718261719
244.3.160.239:80-41.177.77.222:7723-TCP,1261070812.802695,48,244.3.160.239,41.177.77.222,80,7723,TCP,244.3.160.239-41.177.77.222,6,739,0.00047588348388671875
244.3.160.239:80-41.177.77.222:7127-TCP,1261070812.803171,48,244.3.160.239,41.177.77.222,80,7127,TCP,244.3.160.239-41.177.77.222,6,600,0.0018780231475830078
244.3.160.239:80-41.177.77.222:10750-TCP,1261070812.805049,48,244.3.160.239,41.177.77.222,80,10750,TCP,244.3.160.239-41.177.77.222,6,754,89.7706789970398
244.3.160.239:80-41.177.77.222:15367-TCP,1261070902.575728,48,244.3.160.239,41.177.77.222,80,15367,TCP,244.3.160.239-41.177.77.222,6,1315,4.610301971435547
244.3.160.239:80-41.177.77.222:16206-TCP,1261070907.18603,48,244.3.160.239,41.177.77.222,80,16206,TCP,244.3.160.239-41.177.77.222,7,2274,0.9852612018585205
244.3.160.239:80-41.177.77.222:10259-TCP,1261070908.171291,48,244.3.160.239,41.177.77.222,80,10259,TCP,244.3.160.239-41.177.77.222,18,12325,0.0023767948150634766
244.3.160.239:80-41.177.77.222:15853-TCP,1261070908.173668,48,244.3.160.239,41.177.77.222,80,15853,TCP,244.3.160.239-41.177.77.222,23,28797,0.45056700706481934
244.3.160.239:80-41.177.77.222:4883-TCP,1261070908.624235,48,244.3.160.239,41.177.77.222,80,4883,TCP,244.3.160.239-41.177.77.222,5,575,0.16230297088623047
244.3.160.239:80-41.177.77.222:8778-TCP,1261070908.786538,48,244.3.160.239,41.177.77.222,80,8778,TCP,244.3.160.239-41.177.77.222,6,1160,20.05799913406372
244.3.160.239:80-41.177.77.222:7601-TCP,1261070928.844537,48,244.3.160.239,41.177.77.222,80,7601,TCP,244.3.160.239-41.177.77.222,29,26443,0.15876507759094238
244.3.160.239:80-41.177.77.222:3976-TCP,1261070929.003302,48,244.3.160.239,41.177.77.222,80,3976,TCP,244.3.160.239-41.177.77.222,5,358,0.0035109519958496094
244.3.160.239:80-41.177.77.222:6896-TCP,1261070929.006813,48,244.3.160.239,41.177.77.222,80,6896,TCP,244.3.160.239-41.177.77.222,5,358,0.017187833786010742
244.3.160.239:80-41.177.77.222:12800-TCP,1261070929.024001,48,244.3.160.239,41.177.77.222,80,12800,TCP,244.3.160.239-41.177.77.222,5,358,0.024232149124145508
244.3.160.239:80-41.177.77.222:10095-TCP,1261070929.048233,48,244.3.160.239,41.177.77.222,80,10095,TCP,244.3.160.239-41.177.77.222,5,358,0.010200023651123047
244.3.160.239:80-41.177.77.222:15385-TCP,1261070929.058433,48,244.3.160.239,41.177.77.222,80,15385,TCP,244.3.160.239-41.177.77.222,5,358,0.0036339759826660156
244.3.160.239:80-41.177.77.222:12483-TCP,1261070929.062067,48,244.3.160.239,41.177.77.222,80,12483,TCP,244.3.160.239-41.177.77.222,5,358,0.002479076385498047
244.3.160.239:80-41.177.77.222:11508-TCP,1261070929.064546,48,244.3.160.239,41.177.77.222,80,11508,TCP,244.3.160.239-41.177.77.222,5,448,0.002816915512084961
244.3.160.239:80-41.177.77.222:13661-TCP,1261070929.067363,48,244.3.160.239,41.177.77.222,80,13661,TCP,244.3.160.239-41.177.77.222,5,358,0.012717008590698242
244.3.160.239:80-41.177.77.222:7367-TCP,1261070929.08008,48,244.3.160.239,41.177.77.222,80,7367,TCP,244.3.160.239-41.177.77.222,5,358,0.0018198490142822266
244.3.160.239:80-41.177.77.222:4688-TCP,1261070929.0819,48,244.3.160.239,41.177.77.222,80,4688,TCP,244.3.160.239-41.177.77.222,5,448,0.002402067184448242
244.3.160.239:80-41.177.77.222:6939-TCP,1261070929.084302,48,244.3.160.239,41.177.77.222,80,6939,TCP,244.3.160.239-41.177.77.222,5,448,0.006651163101196289
244.3.160.239:80-41.177.77.222:3637-TCP,1261070929.090953,48,244.3.160.239,41.177.77.222,80,3637,TCP,244.3.160.239-41.177.77.222,6,2204,0.02186894416809082
244.3.160.239:80-41.177.77.222:16334-TCP,1261070929.112822,48,244.3.160.239,41.177.77.222,80,16334,TCP,244.3.160.239-41.177.77.222,6,4350,0.04335904121398926
244.3.160.239:80-41.177.77.222:3523-TCP,1261070929.156181,48,244.3.160.239,41.177.77.222,80,3523,TCP,244.3.160.239-41.177.77.222,6,4350,0.023729801177978516
244.3.160.239:80-41.177.77.222:5867-TCP,1261070929.179911,48,244.3.160.239,41.177.77.222,80,5867,TCP,244.3.160.239-41.177.77.222,5,358,0.0020101070404052734
244.3.160.239:80-41.177.77.222:2167-TCP,1261070929.181921,48,244.3.160.239,41.177.77.222,80,2167,TCP,244.3.160.239-41.177.77.222,5,358,0.001811981201171875
244.3.160.239:80-41.177.77.222:12976-TCP,1261070929.183733,48,244.3.160.239,41.177.77.222,80,12976,TCP,244.3.160.239-41.177.77.222,5,358,0.003618955612182617
244.3.160.239:80-41.177.77.222:10180-TCP,1261070929.187352,48,244.3.160.239,41.177.77.222,80,10180,TCP,244.3.160.239-41.177.77.222,5,358,0.0074291229248046875
244.3.160.239:80-41.177.77.222:9470-TCP,1261070929.194781,48,244.3.160.239,41.177.77.222,80,9470,TCP,244.3.160.239-41.177.77.222,5,358,0.011863946914672852
244.3.160.239:80-41.177.77.222:3551-TCP,1261070929.206645,48,244.3.160.239,41.177.77.222,80,3551,TCP,244.3.160.239-41.177.77.222,6,1308,6.008148193359375e-05
244.3.160.239:80-41.177.77.222:12389-TCP,1261070929.206705,48,244.3.160.239,41.177.77.222,80,12389,TCP,244.3.160.239-41.177.77.222,31,37138,0.0004878044128417969
244.3.160.239:80-41.177.77.222:6497-TCP,1261070929.207193,48,244.3.160.239,41.177.77.222,80,6497,TCP,244.3.160.239-41.177.77.222,25,29667,0.0012881755828857422
244.3.160.239:80-41.177.77.222:13637-TCP,1261070929.208481,48,244.3.160.239,41.177.77.222,80,13637,TCP,244.3.160.239-41.177.77.222,5,450,0.00173187255859375
244.3.160.239:80-41.177.77.222:14316-TCP,1261070929.210213,48,244.3.160.239,41.177.77.222,80,14316,TCP,244.3.160.239-41.177.77.222,6,716,0.0012421607971191406
244.3.160.239:80-41.177.77.222:9590-TCP,1261070929.211455,48,244.3.160.239,41.177.77.222,80,9590,TCP,244.3.160.239-41.177.77.222,5,450,1.7515919208526611
244.3.160.239:80-41.177.77.222:6413-TCP,1261070930.963047,48,244.3.160.239,41.177.77.222,80,6413,TCP,244.3.160.239-41.177.77.222,169,180885,0.5642058849334717
244.3.160.239:80-41.177.77.222:2188-TCP,1261070931.527253,48,244.3.160.239,41.177.77.222,80,2188,TCP,244.3.160.239-41.177.77.222,5,448,0.003959178924560547
244.3.160.239:80-41.177.77.222:11838-TCP,1261070931.531212,48,244.3.160.239,41.177.77.222,80,11838,TCP,244.3.160.239-41.177.77.222,5,448,0.03156590461730957
244.3.160.239:80-41.177.77.222:5771-TCP,1261070931.562778,48,244.3.160.239,41.177.77.222,80,5771,TCP,244.3.160.239-41.177.77.222,6,4350,0.08049511909484863
244.3.160.239:80-41.177.77.222:8855-TCP,1261070931.643273,48,244.3.160.239,41.177.77.222,80,8855,TCP,244.3.160.239-41.177.77.222,6,4350,0.0491178035736084
244.3.160.239:80-41.177.77.222:7903-TCP,1261070931.692391,48,244.3.160.239,41.177.77.222,80,7903,TCP,244.3.160.239-41.177.77.222,5,450,0.002819061279296875
244.3.160.239:80-41.177.77.222:12054-TCP,1261070931.69521,48,244.3.160.239,41.177.77.222,80,12054,TCP,244.3.160.239-41.177.77.222,5,450,0.002866029739379883
244.3.160.239:80-41.177.77.222:2499-TCP,1261070931.698076,48,244.3.160.239,41.177.77.222,80,2499,TCP,244.3.160.239-41.177.77.222,5,450,0.0004448890686035156
244.3.160.239:80-41.177.77.222:16157-TCP,1261070931.698521,48,244.3.160.239,41.177.77.222,80,16157,TCP,244.3.160.239-41.177.77.222,5,450,0.0016260147094726562
244.3.160.239:80-41.177.77.222:15145-TCP,1261070931.700147,48,244.3.160.239,41.177.77.222,80,15145,TCP,244.3.160.239-41.177.77.222,5,450,0.01252603530883789
244.3.160.239:80-41.177.77.222:4750-TCP,1261070931.712673,48,244.3.160.239,41.177.77.222,80,4750,TCP,244.3.160.239-41.177.77.222,5,450,0.0021469593048095703
244.3.160.239:80-41.177.77.222:4605-TCP,1261070931.71482,48,244.3.160.239,41.177.77.222,80,4605,TCP,244.3.160.239-41.177.77.222,5,450,0.002334117889404297
244.3.160.239:80-41.177.77.222:12470-TCP,1261070931.717154,48,244.3.160.239,41.177.77.222,80,12470,TCP,244.3.160.239-41.177.77.222,5,450,0.0013079643249511719
244.3.160.239:80-41.177.77.222:5982-TCP,1261070931.718462,48,244.3.160.239,41.177.77.222,80,5982,TCP,244.3.160.239-41.177.77.222,5,450,0.0022950172424316406
244.3.160.239:80-41.177.77.222:10299-TCP,1261070931.720757,48,244.3.160.239,41.177.77.222,80,10299,TCP,244.3.160.239-41.177.77.222,5,450,0.0007829666137695312
244.3.160.239:80-41.177.77.222:10951-TCP,1261070931.72154,48,244.3.160.239,41.177.77.222,80,10951,TCP,244.3.160.239-41.177.77.222,5,450,0.003528118133544922
244.3.160.239:80-41.177.77.222:7882-TCP,1261070931.725068,48,244.3.160.239,41.177.77.222,80,7882,TCP,244.3.160.239-41.177.77.222,5,450,0.003323793411254883
244.3.160.239:80-41.177.77.222:11233-TCP,1261070931.728392,48,244.3.160.239,41.177.77.222,80,11233,TCP,244.3.160.239-41.177.77.222,5,450,0.24948406219482422
244.3.160.239:80-41.177.77.222:3421-TCP,1261070931.977876,48,244.3.160.239,41.177.77.222,80,3421,TCP,244.3.160.239-41.177.77.222,5,450,7.307948112487793
244.3.160.239:80-41.177.77.222:10548-TCP,1261070939.285824,48,244.3.160.239,41.177.77.222,80,10548,TCP,244.3.160.239-41.177.77.222,6,1645,0.0
