five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.98.98:44624-244.3.202.202:53-UDP,1261069957.02442,72,41.177.98.98,244.3.202.202,44624,53,UDP,41.177.98.98-244.3.202.202,1,72,504.9898490905762
41.177.98.98:45068-244.3.202.202:53-UDP,1261070462.014269,70,41.177.98.98,244.3.202.202,45068,53,UDP,41.177.98.98-244.3.202.202,1,70,0.9181249141693115
41.177.98.98:45071-244.3.202.202:53-UDP,1261070462.932394,70,41.177.98.98,244.3.202.202,45071,53,UDP,41.177.98.98-244.3.202.202,1,70,0.001461029052734375
41.177.98.98:45074-244.3.202.202:53-UDP,1261070462.933855,70,41.177.98.98,244.3.202.202,45074,53,UDP,41.177.98.98-244.3.202.202,1,70,0.0011968612670898438
41.177.98.98:45077-244.3.202.202:53-UDP,1261070462.935052,70,41.177.98.98,244.3.202.202,45077,53,UDP,41.177.98.98-244.3.202.202,1,70,0.0016779899597167969
41.177.98.98:45080-244.3.202.202:53-UDP,1261070462.93673,70,41.177.98.98,244.3.202.202,45080,53,UDP,41.177.98.98-244.3.202.202,1,70,0.0016651153564453125
41.177.98.98:45083-244.3.202.202:53-UDP,1261070462.938395,70,41.177.98.98,244.3.202.202,45083,53,UDP,41.177.98.98-244.3.202.202,1,70,0.0013570785522460938
41.177.98.98:45086-244.3.202.202:53-UDP,1261070462.939752,70,41.177.98.98,244.3.202.202,45086,53,UDP,41.177.98.98-244.3.202.202,1,70,0.0011718273162841797
41.177.98.98:45089-244.3.202.202:53-UDP,1261070462.940924,70,41.177.98.98,244.3.202.202,45089,53,UDP,41.177.98.98-244.3.202.202,1,70,459.50155305862427
41.177.98.98:45475-244.3.202.202:53-UDP,1261070922.442477,71,41.177.98.98,244.3.202.202,45475,53,UDP,41.177.98.98-244.3.202.202,1,71,0.15641498565673828
41.177.98.98:45477-244.3.202.202:53-UDP,1261070922.598892,74,41.177.98.98,244.3.202.202,45477,53,UDP,41.177.98.98-244.3.202.202,1,74,0.15031003952026367
41.177.98.98:45480-244.3.202.202:53-UDP,1261070922.749202,74,41.177.98.98,244.3.202.202,45480,53,UDP,41.177.98.98-244.3.202.202,1,74,0.02420496940612793
41.177.98.98:45483-244.3.202.202:53-UDP,1261070922.773407,71,41.177.98.98,244.3.202.202,45483,53,UDP,41.177.98.98-244.3.202.202,1,71,0.0018110275268554688
41.177.98.98:45486-244.3.202.202:53-UDP,1261070922.775218,71,41.177.98.98,244.3.202.202,45486,53,UDP,41.177.98.98-244.3.202.202,1,71,0.0012331008911132812
41.177.98.98:45489-244.3.202.202:53-UDP,1261070922.776451,71,41.177.98.98,244.3.202.202,45489,53,UDP,41.177.98.98-244.3.202.202,1,71,0.0012359619140625
41.177.98.98:45492-244.3.202.202:53-UDP,1261070922.777687,71,41.177.98.98,244.3.202.202,45492,53,UDP,41.177.98.98-244.3.202.202,1,71,0.0012989044189453125
41.177.98.98:45495-244.3.202.202:53-UDP,1261070922.778986,71,41.177.98.98,244.3.202.202,45495,53,UDP,41.177.98.98-244.3.202.202,1,71,0.0012860298156738281
41.177.98.98:45498-244.3.202.202:53-UDP,1261070922.780272,71,41.177.98.98,244.3.202.202,45498,53,UDP,41.177.98.98-244.3.202.202,1,71,0.001316070556640625
41.177.98.98:45501-244.3.202.202:53-UDP,1261070922.781588,71,41.177.98.98,244.3.202.202,45501,53,UDP,41.177.98.98-244.3.202.202,1,71,34.825129985809326
41.177.98.98:45530-244.3.202.202:53-UDP,1261070957.606718,71,41.177.98.98,244.3.202.202,45530,53,UDP,41.177.98.98-244.3.202.202,1,71,0.0024559497833251953
41.177.98.98:45533-244.3.202.202:53-UDP,1261070957.609174,71,41.177.98.98,244.3.202.202,45533,53,UDP,41.177.98.98-244.3.202.202,1,71,0.001940011978149414
41.177.98.98:45536-244.3.202.202:53-UDP,1261070957.611114,71,41.177.98.98,244.3.202.202,45536,53,UDP,41.177.98.98-244.3.202.202,1,71,0.0013310909271240234
41.177.98.98:45539-244.3.202.202:53-UDP,1261070957.612445,71,41.177.98.98,244.3.202.202,45539,53,UDP,41.177.98.98-244.3.202.202,1,71,0.0012488365173339844
41.177.98.98:45542-244.3.202.202:53-UDP,1261070957.613694,71,41.177.98.98,244.3.202.202,45542,53,UDP,41.177.98.98-244.3.202.202,1,71,0.0011990070343017578
41.177.98.98:45545-244.3.202.202:53-UDP,1261070957.614893,71,41.177.98.98,244.3.202.202,45545,53,UDP,41.177.98.98-244.3.202.202,1,71,0.0013239383697509766
41.177.98.98:45548-244.3.202.202:53-UDP,1261070957.616217,71,41.177.98.98,244.3.202.202,45548,53,UDP,41.177.98.98-244.3.202.202,1,71,0.0012030601501464844
41.177.98.98:45551-244.3.202.202:53-UDP,1261070957.61742,71,41.177.98.98,244.3.202.202,45551,53,UDP,41.177.98.98-244.3.202.202,1,71,0.0
