five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.31.124:443-244.3.77.145:2484-TCP,1261068297.764259,48,244.3.31.124,244.3.77.145,443,2484,TCP,244.3.31.124-244.3.77.145,7,677,0.011326789855957031
244.3.31.124:443-244.3.77.145:2485-TCP,1261068297.775586,48,244.3.31.124,244.3.77.145,443,2485,TCP,244.3.31.124-244.3.77.145,7,677,0.014371156692504883
244.3.31.124:443-244.3.77.145:2486-TCP,1261068297.789957,48,244.3.31.124,244.3.77.145,443,2486,TCP,244.3.31.124-244.3.77.145,7,677,0.19843387603759766
244.3.31.124:443-244.3.77.145:2487-TCP,1261068297.988391,48,244.3.31.124,244.3.77.145,443,2487,TCP,244.3.31.124-244.3.77.145,7,677,0.01697397232055664
244.3.31.124:443-244.3.77.145:2488-TCP,1261068298.005365,48,244.3.31.124,244.3.77.145,443,2488,TCP,244.3.31.124-244.3.77.145,7,677,0.014626026153564453
244.3.31.124:443-244.3.77.145:2489-TCP,1261068298.019991,48,244.3.31.124,244.3.77.145,443,2489,TCP,244.3.31.124-244.3.77.145,7,677,0.2062699794769287
244.3.31.124:443-244.3.77.145:2490-TCP,1261068298.226261,48,244.3.31.124,244.3.77.145,443,2490,TCP,244.3.31.124-244.3.77.145,7,677,0.1121981143951416
244.3.31.124:443-244.3.77.145:2491-TCP,1261068298.338459,48,244.3.31.124,244.3.77.145,443,2491,TCP,244.3.31.124-244.3.77.145,7,677,0.008224010467529297
244.3.31.124:443-244.3.77.145:2492-TCP,1261068298.346683,48,244.3.31.124,244.3.77.145,443,2492,TCP,244.3.31.124-244.3.77.145,7,677,0.010632038116455078
244.3.31.124:443-244.3.77.145:2493-TCP,1261068298.357315,48,244.3.31.124,244.3.77.145,443,2493,TCP,244.3.31.124-244.3.77.145,7,677,0.06478190422058105
244.3.31.124:443-244.3.77.145:2494-TCP,1261068298.422097,48,244.3.31.124,244.3.77.145,443,2494,TCP,244.3.31.124-244.3.77.145,7,677,0.0039861202239990234
244.3.31.124:443-244.3.77.145:2495-TCP,1261068298.426083,48,244.3.31.124,244.3.77.145,443,2495,TCP,244.3.31.124-244.3.77.145,7,677,0.001645803451538086
244.3.31.124:443-244.3.77.145:2496-TCP,1261068298.427729,48,244.3.31.124,244.3.77.145,443,2496,TCP,244.3.31.124-244.3.77.145,7,677,0.10473513603210449
244.3.31.124:443-244.3.77.145:2497-TCP,1261068298.532464,48,244.3.31.124,244.3.77.145,443,2497,TCP,244.3.31.124-244.3.77.145,7,677,0.0865628719329834
244.3.31.124:443-244.3.77.145:2498-TCP,1261068298.619027,48,244.3.31.124,244.3.77.145,443,2498,TCP,244.3.31.124-244.3.77.145,7,677,0.005037069320678711
244.3.31.124:443-244.3.77.145:2499-TCP,1261068298.624064,48,244.3.31.124,244.3.77.145,443,2499,TCP,244.3.31.124-244.3.77.145,7,677,0.015432119369506836
244.3.31.124:443-244.3.77.145:2500-TCP,1261068298.639496,48,244.3.31.124,244.3.77.145,443,2500,TCP,244.3.31.124-244.3.77.145,7,677,0.012823820114135742
244.3.31.124:443-244.3.77.145:2501-TCP,1261068298.65232,48,244.3.31.124,244.3.77.145,443,2501,TCP,244.3.31.124-244.3.77.145,7,677,3.4956600666046143
244.3.31.124:443-244.3.77.145:2502-TCP,1261068302.14798,48,244.3.31.124,244.3.77.145,443,2502,TCP,244.3.31.124-244.3.77.145,72,95299,0.39084291458129883
244.3.31.124:443-244.3.77.145:2503-TCP,1261068302.538823,48,244.3.31.124,244.3.77.145,443,2503,TCP,244.3.31.124-244.3.77.145,7,677,0.010875225067138672
244.3.31.124:443-244.3.77.145:2504-TCP,1261068302.549698,48,244.3.31.124,244.3.77.145,443,2504,TCP,244.3.31.124-244.3.77.145,7,677,0.004440784454345703
244.3.31.124:443-244.3.77.145:2505-TCP,1261068302.554139,48,244.3.31.124,244.3.77.145,443,2505,TCP,244.3.31.124-244.3.77.145,7,677,0.017176151275634766
244.3.31.124:443-244.3.77.145:2506-TCP,1261068302.571315,48,244.3.31.124,244.3.77.145,443,2506,TCP,244.3.31.124-244.3.77.145,7,677,0.009000062942504883
244.3.31.124:443-244.3.77.145:2507-TCP,1261068302.580315,48,244.3.31.124,244.3.77.145,443,2507,TCP,244.3.31.124-244.3.77.145,7,677,0.014012813568115234
244.3.31.124:443-244.3.77.145:2508-TCP,1261068302.594328,48,244.3.31.124,244.3.77.145,443,2508,TCP,244.3.31.124-244.3.77.145,7,677,0.02860403060913086
244.3.31.124:443-244.3.77.145:2509-TCP,1261068302.622932,48,244.3.31.124,244.3.77.145,443,2509,TCP,244.3.31.124-244.3.77.145,7,677,0.015774965286254883
244.3.31.124:443-244.3.77.145:2510-TCP,1261068302.638707,48,244.3.31.124,244.3.77.145,443,2510,TCP,244.3.31.124-244.3.77.145,7,677,0.01454019546508789
244.3.31.124:443-244.3.77.145:2511-TCP,1261068302.653247,48,244.3.31.124,244.3.77.145,443,2511,TCP,244.3.31.124-244.3.77.145,7,677,0.0031299591064453125
244.3.31.124:443-244.3.77.145:2512-TCP,1261068302.656377,48,244.3.31.124,244.3.77.145,443,2512,TCP,244.3.31.124-244.3.77.145,7,677,0.015080928802490234
244.3.31.124:443-244.3.77.145:2513-TCP,1261068302.671458,48,244.3.31.124,244.3.77.145,443,2513,TCP,244.3.31.124-244.3.77.145,7,677,0.013778924942016602
244.3.31.124:443-244.3.77.145:2514-TCP,1261068302.685237,48,244.3.31.124,244.3.77.145,443,2514,TCP,244.3.31.124-244.3.77.145,7,677,0.011523008346557617
244.3.31.124:443-244.3.77.145:2515-TCP,1261068302.69676,48,244.3.31.124,244.3.77.145,443,2515,TCP,244.3.31.124-244.3.77.145,7,677,0.007589101791381836
244.3.31.124:443-244.3.77.145:2516-TCP,1261068302.704349,48,244.3.31.124,244.3.77.145,443,2516,TCP,244.3.31.124-244.3.77.145,7,677,0.01417684555053711
244.3.31.124:443-244.3.77.145:2517-TCP,1261068302.718526,48,244.3.31.124,244.3.77.145,443,2517,TCP,244.3.31.124-244.3.77.145,7,677,0.01059103012084961
244.3.31.124:443-244.3.77.145:2518-TCP,1261068302.729117,48,244.3.31.124,244.3.77.145,443,2518,TCP,244.3.31.124-244.3.77.145,7,677,0.021615982055664062
244.3.31.124:443-244.3.77.145:2519-TCP,1261068302.750733,48,244.3.31.124,244.3.77.145,443,2519,TCP,244.3.31.124-244.3.77.145,7,677,0.0021390914916992188
244.3.31.124:443-244.3.77.145:2520-TCP,1261068302.752872,48,244.3.31.124,244.3.77.145,443,2520,TCP,244.3.31.124-244.3.77.145,7,677,2.909127950668335
244.3.31.124:443-244.3.77.145:2521-TCP,1261068305.662,48,244.3.31.124,244.3.77.145,443,2521,TCP,244.3.31.124-244.3.77.145,72,95312,0.3224310874938965
244.3.31.124:443-244.3.77.145:2522-TCP,1261068305.984431,48,244.3.31.124,244.3.77.145,443,2522,TCP,244.3.31.124-244.3.77.145,7,677,0.010235071182250977
244.3.31.124:443-244.3.77.145:2523-TCP,1261068305.994666,48,244.3.31.124,244.3.77.145,443,2523,TCP,244.3.31.124-244.3.77.145,7,677,0.008626937866210938
244.3.31.124:443-244.3.77.145:2524-TCP,1261068306.003293,48,244.3.31.124,244.3.77.145,443,2524,TCP,244.3.31.124-244.3.77.145,7,677,0.013334035873413086
244.3.31.124:443-244.3.77.145:2525-TCP,1261068306.016627,48,244.3.31.124,244.3.77.145,443,2525,TCP,244.3.31.124-244.3.77.145,7,677,0.012373924255371094
244.3.31.124:443-244.3.77.145:2526-TCP,1261068306.029001,48,244.3.31.124,244.3.77.145,443,2526,TCP,244.3.31.124-244.3.77.145,7,677,0.01143503189086914
244.3.31.124:443-244.3.77.145:2527-TCP,1261068306.040436,48,244.3.31.124,244.3.77.145,443,2527,TCP,244.3.31.124-244.3.77.145,7,677,0.017572879791259766
244.3.31.124:443-244.3.77.145:2528-TCP,1261068306.058009,48,244.3.31.124,244.3.77.145,443,2528,TCP,244.3.31.124-244.3.77.145,7,677,0.01437520980834961
244.3.31.124:443-244.3.77.145:2529-TCP,1261068306.072384,48,244.3.31.124,244.3.77.145,443,2529,TCP,244.3.31.124-244.3.77.145,7,677,0.0045888423919677734
244.3.31.124:443-244.3.77.145:2530-TCP,1261068306.076973,48,244.3.31.124,244.3.77.145,443,2530,TCP,244.3.31.124-244.3.77.145,7,677,0.011343002319335938
244.3.31.124:443-244.3.77.145:2531-TCP,1261068306.088316,48,244.3.31.124,244.3.77.145,443,2531,TCP,244.3.31.124-244.3.77.145,7,677,0.01456904411315918
244.3.31.124:443-244.3.77.145:2532-TCP,1261068306.102885,48,244.3.31.124,244.3.77.145,443,2532,TCP,244.3.31.124-244.3.77.145,7,677,0.011929988861083984
244.3.31.124:443-244.3.77.145:2533-TCP,1261068306.114815,48,244.3.31.124,244.3.77.145,443,2533,TCP,244.3.31.124-244.3.77.145,7,677,0.023467063903808594
244.3.31.124:443-244.3.77.145:2534-TCP,1261068306.138282,48,244.3.31.124,244.3.77.145,443,2534,TCP,244.3.31.124-244.3.77.145,7,677,0.012087821960449219
244.3.31.124:443-244.3.77.145:2535-TCP,1261068306.15037,48,244.3.31.124,244.3.77.145,443,2535,TCP,244.3.31.124-244.3.77.145,7,677,0.013613224029541016
244.3.31.124:443-244.3.77.145:2536-TCP,1261068306.163983,48,244.3.31.124,244.3.77.145,443,2536,TCP,244.3.31.124-244.3.77.145,7,677,0.011130809783935547
244.3.31.124:443-244.3.77.145:2537-TCP,1261068306.175114,48,244.3.31.124,244.3.77.145,443,2537,TCP,244.3.31.124-244.3.77.145,7,677,0.009440183639526367
244.3.31.124:443-244.3.77.145:2538-TCP,1261068306.184554,48,244.3.31.124,244.3.77.145,443,2538,TCP,244.3.31.124-244.3.77.145,7,677,0.014339923858642578
244.3.31.124:443-244.3.77.145:2539-TCP,1261068306.198894,48,244.3.31.124,244.3.77.145,443,2539,TCP,244.3.31.124-244.3.77.145,7,677,23.79278802871704
244.3.31.124:443-244.3.77.145:2541-TCP,1261068329.991682,48,244.3.31.124,244.3.77.145,443,2541,TCP,244.3.31.124-244.3.77.145,50,61719,0.24313688278198242
244.3.31.124:443-244.3.77.145:2542-TCP,1261068330.234819,48,244.3.31.124,244.3.77.145,443,2542,TCP,244.3.31.124-244.3.77.145,7,677,0.009884119033813477
244.3.31.124:443-244.3.77.145:2543-TCP,1261068330.244703,48,244.3.31.124,244.3.77.145,443,2543,TCP,244.3.31.124-244.3.77.145,7,677,0.006017923355102539
244.3.31.124:443-244.3.77.145:2544-TCP,1261068330.250721,48,244.3.31.124,244.3.77.145,443,2544,TCP,244.3.31.124-244.3.77.145,7,677,0.05897402763366699
244.3.31.124:443-244.3.77.145:2545-TCP,1261068330.309695,48,244.3.31.124,244.3.77.145,443,2545,TCP,244.3.31.124-244.3.77.145,7,677,0.004590034484863281
244.3.31.124:443-244.3.77.145:2546-TCP,1261068330.314285,48,244.3.31.124,244.3.77.145,443,2546,TCP,244.3.31.124-244.3.77.145,7,677,0.0004570484161376953
244.3.31.124:443-244.3.77.145:2547-TCP,1261068330.314742,48,244.3.31.124,244.3.77.145,443,2547,TCP,244.3.31.124-244.3.77.145,7,677,0.020879030227661133
244.3.31.124:443-244.3.77.145:2548-TCP,1261068330.335621,48,244.3.31.124,244.3.77.145,443,2548,TCP,244.3.31.124-244.3.77.145,7,677,0.011227846145629883
244.3.31.124:443-244.3.77.145:2549-TCP,1261068330.346849,48,244.3.31.124,244.3.77.145,443,2549,TCP,244.3.31.124-244.3.77.145,7,677,0.03673100471496582
244.3.31.124:443-244.3.77.145:2550-TCP,1261068330.38358,48,244.3.31.124,244.3.77.145,443,2550,TCP,244.3.31.124-244.3.77.145,7,677,0.009932994842529297
244.3.31.124:443-244.3.77.145:2551-TCP,1261068330.393513,48,244.3.31.124,244.3.77.145,443,2551,TCP,244.3.31.124-244.3.77.145,7,677,0.016377925872802734
244.3.31.124:443-244.3.77.145:2552-TCP,1261068330.409891,48,244.3.31.124,244.3.77.145,443,2552,TCP,244.3.31.124-244.3.77.145,15,13635,0.01341104507446289
244.3.31.124:443-244.3.77.145:2553-TCP,1261068330.423302,48,244.3.31.124,244.3.77.145,443,2553,TCP,244.3.31.124-244.3.77.145,7,677,24.857489109039307
244.3.31.124:443-244.3.77.145:2555-TCP,1261068355.280791,48,244.3.31.124,244.3.77.145,443,2555,TCP,244.3.31.124-244.3.77.145,73,95592,0.3926198482513428
244.3.31.124:443-244.3.77.145:2556-TCP,1261068355.673411,48,244.3.31.124,244.3.77.145,443,2556,TCP,244.3.31.124-244.3.77.145,7,677,0.010767221450805664
244.3.31.124:443-244.3.77.145:2557-TCP,1261068355.684178,48,244.3.31.124,244.3.77.145,443,2557,TCP,244.3.31.124-244.3.77.145,7,677,0.013030767440795898
244.3.31.124:443-244.3.77.145:2558-TCP,1261068355.697209,48,244.3.31.124,244.3.77.145,443,2558,TCP,244.3.31.124-244.3.77.145,7,677,0.011477231979370117
244.3.31.124:443-244.3.77.145:2559-TCP,1261068355.708686,48,244.3.31.124,244.3.77.145,443,2559,TCP,244.3.31.124-244.3.77.145,7,677,0.008804798126220703
244.3.31.124:443-244.3.77.145:2560-TCP,1261068355.717491,48,244.3.31.124,244.3.77.145,443,2560,TCP,244.3.31.124-244.3.77.145,7,677,0.015261173248291016
244.3.31.124:443-244.3.77.145:2561-TCP,1261068355.732752,48,244.3.31.124,244.3.77.145,443,2561,TCP,244.3.31.124-244.3.77.145,7,677,0.01861882209777832
244.3.31.124:443-244.3.77.145:2562-TCP,1261068355.751371,48,244.3.31.124,244.3.77.145,443,2562,TCP,244.3.31.124-244.3.77.145,7,677,0.007740974426269531
244.3.31.124:443-244.3.77.145:2563-TCP,1261068355.759112,48,244.3.31.124,244.3.77.145,443,2563,TCP,244.3.31.124-244.3.77.145,7,677,0.016820192337036133
244.3.31.124:443-244.3.77.145:2564-TCP,1261068355.775932,48,244.3.31.124,244.3.77.145,443,2564,TCP,244.3.31.124-244.3.77.145,7,677,0.0032389163970947266
244.3.31.124:443-244.3.77.145:2565-TCP,1261068355.779171,48,244.3.31.124,244.3.77.145,443,2565,TCP,244.3.31.124-244.3.77.145,7,677,0.015542030334472656
244.3.31.124:443-244.3.77.145:2566-TCP,1261068355.794713,48,244.3.31.124,244.3.77.145,443,2566,TCP,244.3.31.124-244.3.77.145,7,677,0.027551889419555664
244.3.31.124:443-244.3.77.145:2567-TCP,1261068355.822265,48,244.3.31.124,244.3.77.145,443,2567,TCP,244.3.31.124-244.3.77.145,7,677,0.012045145034790039
244.3.31.124:443-244.3.77.145:2568-TCP,1261068355.83431,48,244.3.31.124,244.3.77.145,443,2568,TCP,244.3.31.124-244.3.77.145,7,677,0.009716033935546875
244.3.31.124:443-244.3.77.145:2569-TCP,1261068355.844026,48,244.3.31.124,244.3.77.145,443,2569,TCP,244.3.31.124-244.3.77.145,7,677,0.01716899871826172
244.3.31.124:443-244.3.77.145:2570-TCP,1261068355.861195,48,244.3.31.124,244.3.77.145,443,2570,TCP,244.3.31.124-244.3.77.145,7,677,0.008185863494873047
244.3.31.124:443-244.3.77.145:2571-TCP,1261068355.869381,48,244.3.31.124,244.3.77.145,443,2571,TCP,244.3.31.124-244.3.77.145,7,677,0.014174938201904297
244.3.31.124:443-244.3.77.145:2572-TCP,1261068355.883556,48,244.3.31.124,244.3.77.145,443,2572,TCP,244.3.31.124-244.3.77.145,7,677,0.012928009033203125
244.3.31.124:443-244.3.77.145:2573-TCP,1261068355.896484,48,244.3.31.124,244.3.77.145,443,2573,TCP,244.3.31.124-244.3.77.145,7,677,53.067607164382935
244.3.31.124:443-244.3.77.145:2575-TCP,1261068408.964091,48,244.3.31.124,244.3.77.145,443,2575,TCP,244.3.31.124-244.3.77.145,57,72216,0.4632890224456787
244.3.31.124:443-244.3.77.145:2576-TCP,1261068409.42738,48,244.3.31.124,244.3.77.145,443,2576,TCP,244.3.31.124-244.3.77.145,7,677,0.011138916015625
244.3.31.124:443-244.3.77.145:2577-TCP,1261068409.438519,48,244.3.31.124,244.3.77.145,443,2577,TCP,244.3.31.124-244.3.77.145,7,677,0.0103759765625
244.3.31.124:443-244.3.77.145:2578-TCP,1261068409.448895,48,244.3.31.124,244.3.77.145,443,2578,TCP,244.3.31.124-244.3.77.145,7,677,0.0160219669342041
244.3.31.124:443-244.3.77.145:2579-TCP,1261068409.464917,48,244.3.31.124,244.3.77.145,443,2579,TCP,244.3.31.124-244.3.77.145,7,677,0.045176029205322266
244.3.31.124:443-244.3.77.145:2580-TCP,1261068409.510093,48,244.3.31.124,244.3.77.145,443,2580,TCP,244.3.31.124-244.3.77.145,7,677,0.041235923767089844
244.3.31.124:443-244.3.77.145:2581-TCP,1261068409.551329,48,244.3.31.124,244.3.77.145,443,2581,TCP,244.3.31.124-244.3.77.145,7,677,0.025312185287475586
244.3.31.124:443-244.3.77.145:2582-TCP,1261068409.576641,48,244.3.31.124,244.3.77.145,443,2582,TCP,244.3.31.124-244.3.77.145,7,677,0.11042284965515137
244.3.31.124:443-244.3.77.145:2583-TCP,1261068409.687064,48,244.3.31.124,244.3.77.145,443,2583,TCP,244.3.31.124-244.3.77.145,7,677,0.007687091827392578
244.3.31.124:443-244.3.77.145:2584-TCP,1261068409.694751,48,244.3.31.124,244.3.77.145,443,2584,TCP,244.3.31.124-244.3.77.145,7,677,0.015719890594482422
244.3.31.124:443-244.3.77.145:2585-TCP,1261068409.710471,48,244.3.31.124,244.3.77.145,443,2585,TCP,244.3.31.124-244.3.77.145,7,677,0.007539987564086914
244.3.31.124:443-244.3.77.145:2586-TCP,1261068409.718011,48,244.3.31.124,244.3.77.145,443,2586,TCP,244.3.31.124-244.3.77.145,7,677,0.009491205215454102
244.3.31.124:443-244.3.77.145:2587-TCP,1261068409.727502,48,244.3.31.124,244.3.77.145,443,2587,TCP,244.3.31.124-244.3.77.145,7,677,0.028345823287963867
244.3.31.124:443-244.3.77.145:2588-TCP,1261068409.755848,48,244.3.31.124,244.3.77.145,443,2588,TCP,244.3.31.124-244.3.77.145,7,677,0.02197098731994629
244.3.31.124:443-244.3.77.145:2589-TCP,1261068409.777819,48,244.3.31.124,244.3.77.145,443,2589,TCP,244.3.31.124-244.3.77.145,7,677,0.05940413475036621
244.3.31.124:443-244.3.77.145:2590-TCP,1261068409.837223,48,244.3.31.124,244.3.77.145,443,2590,TCP,244.3.31.124-244.3.77.145,7,677,0.05825185775756836
244.3.31.124:443-244.3.77.145:2591-TCP,1261068409.895475,48,244.3.31.124,244.3.77.145,443,2591,TCP,244.3.31.124-244.3.77.145,7,677,0.13443803787231445
244.3.31.124:443-244.3.77.145:2592-TCP,1261068410.029913,48,244.3.31.124,244.3.77.145,443,2592,TCP,244.3.31.124-244.3.77.145,7,677,0.002588033676147461
244.3.31.124:443-244.3.77.145:2593-TCP,1261068410.032501,48,244.3.31.124,244.3.77.145,443,2593,TCP,244.3.31.124-244.3.77.145,7,677,0.004642009735107422
244.3.31.124:443-244.3.77.145:2594-TCP,1261068410.037143,48,244.3.31.124,244.3.77.145,443,2594,TCP,244.3.31.124-244.3.77.145,7,677,0.012489080429077148
244.3.31.124:443-244.3.77.145:2595-TCP,1261068410.049632,48,244.3.31.124,244.3.77.145,443,2595,TCP,244.3.31.124-244.3.77.145,7,677,0.008880853652954102
244.3.31.124:443-244.3.77.145:2596-TCP,1261068410.058513,48,244.3.31.124,244.3.77.145,443,2596,TCP,244.3.31.124-244.3.77.145,7,677,0.008944988250732422
244.3.31.124:443-244.3.77.145:2597-TCP,1261068410.067458,48,244.3.31.124,244.3.77.145,443,2597,TCP,244.3.31.124-244.3.77.145,7,677,0.012780189514160156
244.3.31.124:443-244.3.77.145:2598-TCP,1261068410.080238,48,244.3.31.124,244.3.77.145,443,2598,TCP,244.3.31.124-244.3.77.145,7,677,0.008733987808227539
244.3.31.124:443-244.3.77.145:2599-TCP,1261068410.088972,48,244.3.31.124,244.3.77.145,443,2599,TCP,244.3.31.124-244.3.77.145,7,677,0.01547098159790039
244.3.31.124:443-244.3.77.145:2600-TCP,1261068410.104443,48,244.3.31.124,244.3.77.145,443,2600,TCP,244.3.31.124-244.3.77.145,7,677,0.008087873458862305
244.3.31.124:443-244.3.77.145:2601-TCP,1261068410.112531,48,244.3.31.124,244.3.77.145,443,2601,TCP,244.3.31.124-244.3.77.145,7,677,0.009927034378051758
244.3.31.124:443-244.3.77.145:2602-TCP,1261068410.122458,48,244.3.31.124,244.3.77.145,443,2602,TCP,244.3.31.124-244.3.77.145,7,677,0.00908803939819336
244.3.31.124:443-244.3.77.145:2603-TCP,1261068410.131546,48,244.3.31.124,244.3.77.145,443,2603,TCP,244.3.31.124-244.3.77.145,7,677,0.009239912033081055
244.3.31.124:443-244.3.77.145:2604-TCP,1261068410.140786,48,244.3.31.124,244.3.77.145,443,2604,TCP,244.3.31.124-244.3.77.145,7,677,0.033692121505737305
244.3.31.124:443-244.3.77.145:2605-TCP,1261068410.174478,48,244.3.31.124,244.3.77.145,443,2605,TCP,244.3.31.124-244.3.77.145,7,677,0.008332967758178711
244.3.31.124:443-244.3.77.145:2606-TCP,1261068410.182811,48,244.3.31.124,244.3.77.145,443,2606,TCP,244.3.31.124-244.3.77.145,7,677,0.008435964584350586
244.3.31.124:443-244.3.77.145:2607-TCP,1261068410.191247,48,244.3.31.124,244.3.77.145,443,2607,TCP,244.3.31.124-244.3.77.145,7,677,0.010531902313232422
244.3.31.124:443-244.3.77.145:2608-TCP,1261068410.201779,48,244.3.31.124,244.3.77.145,443,2608,TCP,244.3.31.124-244.3.77.145,7,677,0.008001089096069336
244.3.31.124:443-244.3.77.145:2609-TCP,1261068410.20978,48,244.3.31.124,244.3.77.145,443,2609,TCP,244.3.31.124-244.3.77.145,7,677,0.035234928131103516
244.3.31.124:443-244.3.77.145:2610-TCP,1261068410.245015,48,244.3.31.124,244.3.77.145,443,2610,TCP,244.3.31.124-244.3.77.145,7,677,0.007589101791381836
244.3.31.124:443-244.3.77.145:2611-TCP,1261068410.252604,48,244.3.31.124,244.3.77.145,443,2611,TCP,244.3.31.124-244.3.77.145,7,677,0.009947061538696289
244.3.31.124:443-244.3.77.145:2612-TCP,1261068410.262551,48,244.3.31.124,244.3.77.145,443,2612,TCP,244.3.31.124-244.3.77.145,7,677,0.023993968963623047
244.3.31.124:443-244.3.77.145:2613-TCP,1261068410.286545,48,244.3.31.124,244.3.77.145,443,2613,TCP,244.3.31.124-244.3.77.145,7,677,0.011934995651245117
244.3.31.124:443-244.3.77.145:2614-TCP,1261068410.29848,48,244.3.31.124,244.3.77.145,443,2614,TCP,244.3.31.124-244.3.77.145,7,677,0.011327028274536133
244.3.31.124:443-244.3.77.145:2615-TCP,1261068410.309807,48,244.3.31.124,244.3.77.145,443,2615,TCP,244.3.31.124-244.3.77.145,7,677,0.009134054183959961
244.3.31.124:443-244.3.77.145:2616-TCP,1261068410.318941,48,244.3.31.124,244.3.77.145,443,2616,TCP,244.3.31.124-244.3.77.145,7,677,0.018727779388427734
244.3.31.124:443-244.3.77.145:2617-TCP,1261068410.337669,48,244.3.31.124,244.3.77.145,443,2617,TCP,244.3.31.124-244.3.77.145,7,677,0.01242518424987793
244.3.31.124:443-244.3.77.145:2618-TCP,1261068410.350094,48,244.3.31.124,244.3.77.145,443,2618,TCP,244.3.31.124-244.3.77.145,7,677,0.007537841796875
244.3.31.124:443-244.3.77.145:2619-TCP,1261068410.357632,48,244.3.31.124,244.3.77.145,443,2619,TCP,244.3.31.124-244.3.77.145,7,677,0.009095191955566406
244.3.31.124:443-244.3.77.145:2620-TCP,1261068410.366727,48,244.3.31.124,244.3.77.145,443,2620,TCP,244.3.31.124-244.3.77.145,7,677,0.009784936904907227
244.3.31.124:443-244.3.77.145:2621-TCP,1261068410.376512,48,244.3.31.124,244.3.77.145,443,2621,TCP,244.3.31.124-244.3.77.145,7,677,0.011574983596801758
244.3.31.124:443-244.3.77.145:2622-TCP,1261068410.388087,48,244.3.31.124,244.3.77.145,443,2622,TCP,244.3.31.124-244.3.77.145,7,677,0.02226090431213379
244.3.31.124:443-244.3.77.145:2623-TCP,1261068410.410348,48,244.3.31.124,244.3.77.145,443,2623,TCP,244.3.31.124-244.3.77.145,7,677,4.2999491691589355
244.3.31.124:443-244.3.77.145:2624-TCP,1261068414.710297,48,244.3.31.124,244.3.77.145,443,2624,TCP,244.3.31.124-244.3.77.145,7,677,0.010915994644165039
