five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
188.68.193.209:80-244.3.160.239:48116-TCP,1261069016.158318,48,188.68.193.209,244.3.160.239,80,48116,TCP,188.68.193.209-244.3.160.239,5,622,0.0258328914642334
188.68.193.209:80-244.3.160.239:48117-TCP,1261069016.184151,48,188.68.193.209,244.3.160.239,80,48117,TCP,188.68.193.209-244.3.160.239,5,638,0.0006649494171142578
188.68.193.209:80-244.3.160.239:48118-TCP,1261069016.184816,48,188.68.193.209,244.3.160.239,80,48118,TCP,188.68.193.209-244.3.160.239,5,642,0.00044918060302734375
188.68.193.209:80-244.3.160.239:48119-TCP,1261069016.185265,48,188.68.193.209,244.3.160.239,80,48119,TCP,188.68.193.209-244.3.160.239,5,633,0.18869996070861816
188.68.193.209:80-244.3.160.239:48120-TCP,1261069016.373965,48,188.68.193.209,244.3.160.239,80,48120,TCP,188.68.193.209-244.3.160.239,5,633,0.00019097328186035156
188.68.193.209:80-244.3.160.239:48121-TCP,1261069016.374156,48,188.68.193.209,244.3.160.239,80,48121,TCP,188.68.193.209-244.3.160.239,5,1239,0.1435999870300293
188.68.193.209:80-244.3.160.239:48123-TCP,1261069016.517756,48,188.68.193.209,244.3.160.239,80,48123,TCP,188.68.193.209-244.3.160.239,5,1272,0.002187013626098633
188.68.193.209:80-244.3.160.239:48124-TCP,1261069016.519943,48,188.68.193.209,244.3.160.239,80,48124,TCP,188.68.193.209-244.3.160.239,5,795,0.0003941059112548828
188.68.193.209:80-244.3.160.239:48125-TCP,1261069016.520337,48,188.68.193.209,244.3.160.239,80,48125,TCP,188.68.193.209-244.3.160.239,5,1078,0.0004508495330810547
188.68.193.209:80-244.3.160.239:48126-TCP,1261069016.520788,48,188.68.193.209,244.3.160.239,80,48126,TCP,188.68.193.209-244.3.160.239,5,1649,0.2233750820159912
188.68.193.209:80-244.3.160.239:48127-TCP,1261069016.744163,48,188.68.193.209,244.3.160.239,80,48127,TCP,188.68.193.209-244.3.160.239,5,973,0.0017380714416503906
188.68.193.209:80-244.3.160.239:48128-TCP,1261069016.745901,48,188.68.193.209,244.3.160.239,80,48128,TCP,188.68.193.209-244.3.160.239,5,611,0.09486794471740723
188.68.193.209:80-244.3.160.239:48129-TCP,1261069016.840769,48,188.68.193.209,244.3.160.239,80,48129,TCP,188.68.193.209-244.3.160.239,5,612,0.3322329521179199
188.68.193.209:80-244.3.160.239:48130-TCP,1261069017.173002,48,188.68.193.209,244.3.160.239,80,48130,TCP,188.68.193.209-244.3.160.239,6,2016,7.61934494972229
188.68.193.209:80-244.3.160.239:48209-TCP,1261069024.792347,48,188.68.193.209,244.3.160.239,80,48209,TCP,188.68.193.209-244.3.160.239,5,902,0.5908410549163818
188.68.193.209:80-244.3.160.239:48221-TCP,1261069025.383188,48,188.68.193.209,244.3.160.239,80,48221,TCP,188.68.193.209-244.3.160.239,7,4265,0.6248149871826172
188.68.193.209:80-244.3.160.239:48230-TCP,1261069026.008003,48,188.68.193.209,244.3.160.239,80,48230,TCP,188.68.193.209-244.3.160.239,7,2875,0.0008139610290527344
188.68.193.209:80-244.3.160.239:48231-TCP,1261069026.008817,48,188.68.193.209,244.3.160.239,80,48231,TCP,188.68.193.209-244.3.160.239,15,15954,0.0036699771881103516
188.68.193.209:80-244.3.160.239:48232-TCP,1261069026.012487,48,188.68.193.209,244.3.160.239,80,48232,TCP,188.68.193.209-244.3.160.239,12,10962,0.0002741813659667969
188.68.193.209:80-244.3.160.239:48233-TCP,1261069026.012761,48,188.68.193.209,244.3.160.239,80,48233,TCP,188.68.193.209-244.3.160.239,11,10413,0.0008959770202636719
188.68.193.209:80-244.3.160.239:48234-TCP,1261069026.013657,48,188.68.193.209,244.3.160.239,80,48234,TCP,188.68.193.209-244.3.160.239,16,17522,0.5492269992828369
188.68.193.209:80-244.3.160.239:48243-TCP,1261069026.562884,48,188.68.193.209,244.3.160.239,80,48243,TCP,188.68.193.209-244.3.160.239,5,945,0.0668189525604248
188.68.193.209:80-244.3.160.239:48244-TCP,1261069026.629703,48,188.68.193.209,244.3.160.239,80,48244,TCP,188.68.193.209-244.3.160.239,5,1050,0.0010318756103515625
188.68.193.209:80-244.3.160.239:48245-TCP,1261069026.630735,48,188.68.193.209,244.3.160.239,80,48245,TCP,188.68.193.209-244.3.160.239,5,804,0.000614166259765625
188.68.193.209:80-244.3.160.239:48246-TCP,1261069026.631349,48,188.68.193.209,244.3.160.239,80,48246,TCP,188.68.193.209-244.3.160.239,5,1235,0.0015168190002441406
188.68.193.209:80-244.3.160.239:48247-TCP,1261069026.632866,48,188.68.193.209,244.3.160.239,80,48247,TCP,188.68.193.209-244.3.160.239,5,1234,0.00011420249938964844
188.68.193.209:80-244.3.160.239:48248-TCP,1261069026.63298,48,188.68.193.209,244.3.160.239,80,48248,TCP,188.68.193.209-244.3.160.239,5,910,0.19777393341064453
188.68.193.209:80-244.3.160.239:48249-TCP,1261069026.830754,48,188.68.193.209,244.3.160.239,80,48249,TCP,188.68.193.209-244.3.160.239,5,634,0.15599393844604492
188.68.193.209:80-244.3.160.239:48251-TCP,1261069026.986748,48,188.68.193.209,244.3.160.239,80,48251,TCP,188.68.193.209-244.3.160.239,5,953,0.0006759166717529297
188.68.193.209:80-244.3.160.239:48252-TCP,1261069026.987424,48,188.68.193.209,244.3.160.239,80,48252,TCP,188.68.193.209-244.3.160.239,5,1322,0.001280069351196289
188.68.193.209:80-244.3.160.239:48253-TCP,1261069026.988704,48,188.68.193.209,244.3.160.239,80,48253,TCP,188.68.193.209-244.3.160.239,5,632,0.0017261505126953125
188.68.193.209:80-244.3.160.239:48254-TCP,1261069026.99043,48,188.68.193.209,244.3.160.239,80,48254,TCP,188.68.193.209-244.3.160.239,5,1295,0.00031280517578125
188.68.193.209:80-244.3.160.239:48255-TCP,1261069026.990743,48,188.68.193.209,244.3.160.239,80,48255,TCP,188.68.193.209-244.3.160.239,5,819,0.09902715682983398
188.68.193.209:80-244.3.160.239:48256-TCP,1261069027.08977,48,188.68.193.209,244.3.160.239,80,48256,TCP,188.68.193.209-244.3.160.239,5,1296,0.20010685920715332
188.68.193.209:80-244.3.160.239:48257-TCP,1261069027.289877,48,188.68.193.209,244.3.160.239,80,48257,TCP,188.68.193.209-244.3.160.239,5,663,21.7330801486969
188.68.193.209:80-244.3.160.239:48428-TCP,1261069049.022957,48,188.68.193.209,244.3.160.239,80,48428,TCP,188.68.193.209-244.3.160.239,17,18476,0.5498998165130615
188.68.193.209:80-244.3.160.239:48431-TCP,1261069049.572857,48,188.68.193.209,244.3.160.239,80,48431,TCP,188.68.193.209-244.3.160.239,5,820,0.0035181045532226562
188.68.193.209:80-244.3.160.239:48432-TCP,1261069049.576375,48,188.68.193.209,244.3.160.239,80,48432,TCP,188.68.193.209-244.3.160.239,5,1414,0.0024089813232421875
188.68.193.209:80-244.3.160.239:48433-TCP,1261069049.578784,48,188.68.193.209,244.3.160.239,80,48433,TCP,188.68.193.209-244.3.160.239,5,1410,0.0006921291351318359
188.68.193.209:80-244.3.160.239:48434-TCP,1261069049.579476,48,188.68.193.209,244.3.160.239,80,48434,TCP,188.68.193.209-244.3.160.239,5,1413,11.528737783432007
188.68.193.209:80-244.3.160.239:48485-TCP,1261069061.108214,48,188.68.193.209,244.3.160.239,80,48485,TCP,188.68.193.209-244.3.160.239,5,806,0.6333901882171631
188.68.193.209:80-244.3.160.239:48499-TCP,1261069061.741604,48,188.68.193.209,244.3.160.239,80,48499,TCP,188.68.193.209-244.3.160.239,7,4066,0.5400848388671875
188.68.193.209:80-244.3.160.239:48514-TCP,1261069062.281689,48,188.68.193.209,244.3.160.239,80,48514,TCP,188.68.193.209-244.3.160.239,6,2708,0.002699136734008789
188.68.193.209:80-244.3.160.239:48515-TCP,1261069062.284388,48,188.68.193.209,244.3.160.239,80,48515,TCP,188.68.193.209-244.3.160.239,7,2808,0.0015099048614501953
188.68.193.209:80-244.3.160.239:48516-TCP,1261069062.285898,48,188.68.193.209,244.3.160.239,80,48516,TCP,188.68.193.209-244.3.160.239,6,2831,0.0032269954681396484
188.68.193.209:80-244.3.160.239:48517-TCP,1261069062.289125,48,188.68.193.209,244.3.160.239,80,48517,TCP,188.68.193.209-244.3.160.239,5,813,0.002123117446899414
188.68.193.209:80-244.3.160.239:48518-TCP,1261069062.291248,48,188.68.193.209,244.3.160.239,80,48518,TCP,188.68.193.209-244.3.160.239,10,8660,0.6046450138092041
188.68.193.209:80-244.3.160.239:48531-TCP,1261069062.895893,48,188.68.193.209,244.3.160.239,80,48531,TCP,188.68.193.209-244.3.160.239,5,716,2.4840309619903564
188.68.193.209:80-244.3.160.239:48594-TCP,1261069065.379924,48,188.68.193.209,244.3.160.239,80,48594,TCP,188.68.193.209-244.3.160.239,8,4467,1.9004628658294678
188.68.193.209:80-244.3.160.239:48616-TCP,1261069067.280387,48,188.68.193.209,244.3.160.239,80,48616,TCP,188.68.193.209-244.3.160.239,16,17260,0.0002009868621826172
188.68.193.209:80-244.3.160.239:48617-TCP,1261069067.280588,48,188.68.193.209,244.3.160.239,80,48617,TCP,188.68.193.209-244.3.160.239,12,10627,0.0010840892791748047
188.68.193.209:80-244.3.160.239:48618-TCP,1261069067.281672,48,188.68.193.209,244.3.160.239,80,48618,TCP,188.68.193.209-244.3.160.239,7,2871,0.0001289844512939453
188.68.193.209:80-244.3.160.239:48619-TCP,1261069067.281801,48,188.68.193.209,244.3.160.239,80,48619,TCP,188.68.193.209-244.3.160.239,23,26562,0.0014429092407226562
188.68.193.209:80-244.3.160.239:48620-TCP,1261069067.283244,48,188.68.193.209,244.3.160.239,80,48620,TCP,188.68.193.209-244.3.160.239,13,12565,0.8329691886901855
188.68.193.209:80-244.3.160.239:48621-TCP,1261069068.116213,48,188.68.193.209,244.3.160.239,80,48621,TCP,188.68.193.209-244.3.160.239,5,1319,0.004525899887084961
188.68.193.209:80-244.3.160.239:48622-TCP,1261069068.120739,48,188.68.193.209,244.3.160.239,80,48622,TCP,188.68.193.209-244.3.160.239,5,946,0.0006659030914306641
188.68.193.209:80-244.3.160.239:48623-TCP,1261069068.121405,48,188.68.193.209,244.3.160.239,80,48623,TCP,188.68.193.209-244.3.160.239,5,702,0.3776431083679199
188.68.193.209:80-244.3.160.239:48624-TCP,1261069068.499048,48,188.68.193.209,244.3.160.239,80,48624,TCP,188.68.193.209-244.3.160.239,5,938,0.15230202674865723
188.68.193.209:80-244.3.160.239:48625-TCP,1261069068.65135,48,188.68.193.209,244.3.160.239,80,48625,TCP,188.68.193.209-244.3.160.239,5,1410,0.08792304992675781
188.68.193.209:80-244.3.160.239:48626-TCP,1261069068.739273,48,188.68.193.209,244.3.160.239,80,48626,TCP,188.68.193.209-244.3.160.239,5,1415,0.1366899013519287
188.68.193.209:80-244.3.160.239:48627-TCP,1261069068.875963,48,188.68.193.209,244.3.160.239,80,48627,TCP,188.68.193.209-244.3.160.239,5,1403,0.08477902412414551
188.68.193.209:80-244.3.160.239:48628-TCP,1261069068.960742,48,188.68.193.209,244.3.160.239,80,48628,TCP,188.68.193.209-244.3.160.239,5,1418,0.0004799365997314453
188.68.193.209:80-244.3.160.239:48629-TCP,1261069068.961222,48,188.68.193.209,244.3.160.239,80,48629,TCP,188.68.193.209-244.3.160.239,5,1414,38.91448211669922
188.68.193.209:80-244.3.160.239:48913-TCP,1261069107.875704,48,188.68.193.209,244.3.160.239,80,48913,TCP,188.68.193.209-244.3.160.239,22,25059,42.28354597091675
188.68.193.209:80-244.3.160.239:49308-TCP,1261069150.15925,48,188.68.193.209,244.3.160.239,80,49308,TCP,188.68.193.209-244.3.160.239,7,4050,0.7310550212860107
188.68.193.209:80-244.3.160.239:49320-TCP,1261069150.890305,48,188.68.193.209,244.3.160.239,80,49320,TCP,188.68.193.209-244.3.160.239,5,813,0.0005948543548583984
188.68.193.209:80-244.3.160.239:49321-TCP,1261069150.8909,48,188.68.193.209,244.3.160.239,80,49321,TCP,188.68.193.209-244.3.160.239,10,8630,0.0006091594696044922
188.68.193.209:80-244.3.160.239:49322-TCP,1261069150.891509,48,188.68.193.209,244.3.160.239,80,49322,TCP,188.68.193.209-244.3.160.239,10,8648,0.0013699531555175781
188.68.193.209:80-244.3.160.239:49324-TCP,1261069150.892879,48,188.68.193.209,244.3.160.239,80,49324,TCP,188.68.193.209-244.3.160.239,6,2827,0.00033593177795410156
188.68.193.209:80-244.3.160.239:49323-TCP,1261069150.893215,48,188.68.193.209,244.3.160.239,80,49323,TCP,188.68.193.209-244.3.160.239,7,2812,5.417961120605469
188.68.193.209:80-244.3.160.239:49445-TCP,1261069156.311176,48,188.68.193.209,244.3.160.239,80,49445,TCP,188.68.193.209-244.3.160.239,5,814,0.00018787384033203125
188.68.193.209:80-244.3.160.239:49446-TCP,1261069156.311364,48,188.68.193.209,244.3.160.239,80,49446,TCP,188.68.193.209-244.3.160.239,5,1105,0.0006821155548095703
188.68.193.209:80-244.3.160.239:49447-TCP,1261069156.312046,48,188.68.193.209,244.3.160.239,80,49447,TCP,188.68.193.209-244.3.160.239,5,1051,1.5896968841552734
188.68.193.209:80-244.3.160.239:49468-TCP,1261069157.901743,48,188.68.193.209,244.3.160.239,80,49468,TCP,188.68.193.209-244.3.160.239,8,4450,0.8725001811981201
188.68.193.209:80-244.3.160.239:49480-TCP,1261069158.774243,48,188.68.193.209,244.3.160.239,80,49480,TCP,188.68.193.209-244.3.160.239,16,17309,0.0008449554443359375
188.68.193.209:80-244.3.160.239:49481-TCP,1261069158.775088,48,188.68.193.209,244.3.160.239,80,49481,TCP,188.68.193.209-244.3.160.239,14,14636,0.0002079010009765625
188.68.193.209:80-244.3.160.239:49482-TCP,1261069158.775296,48,188.68.193.209,244.3.160.239,80,49482,TCP,188.68.193.209-244.3.160.239,7,2867,0.001271963119506836
188.68.193.209:80-244.3.160.239:49483-TCP,1261069158.776568,48,188.68.193.209,244.3.160.239,80,49483,TCP,188.68.193.209-244.3.160.239,13,12630,0.0004291534423828125
188.68.193.209:80-244.3.160.239:49484-TCP,1261069158.776997,48,188.68.193.209,244.3.160.239,80,49484,TCP,188.68.193.209-244.3.160.239,13,10643,1.475841999053955
188.68.193.209:80-244.3.160.239:49499-TCP,1261069160.252839,48,188.68.193.209,244.3.160.239,80,49499,TCP,188.68.193.209-244.3.160.239,5,942,4.356400012969971
188.68.193.209:80-244.3.160.239:49563-TCP,1261069164.609239,48,188.68.193.209,244.3.160.239,80,49563,TCP,188.68.193.209-244.3.160.239,5,937,9.503982782363892
188.68.193.209:80-244.3.160.239:49734-TCP,1261069174.113222,48,188.68.193.209,244.3.160.239,80,49734,TCP,188.68.193.209-244.3.160.239,7,4372,1.7885351181030273
188.68.193.209:80-244.3.160.239:49815-TCP,1261069175.901757,48,188.68.193.209,244.3.160.239,80,49815,TCP,188.68.193.209-244.3.160.239,7,2867,0.0004420280456542969
188.68.193.209:80-244.3.160.239:49816-TCP,1261069175.902199,48,188.68.193.209,244.3.160.239,80,49816,TCP,188.68.193.209-244.3.160.239,12,10603,0.0013349056243896484
188.68.193.209:80-244.3.160.239:49817-TCP,1261069175.903534,48,188.68.193.209,244.3.160.239,80,49817,TCP,188.68.193.209-244.3.160.239,14,14616,0.00030112266540527344
188.68.193.209:80-244.3.160.239:49818-TCP,1261069175.903835,48,188.68.193.209,244.3.160.239,80,49818,TCP,188.68.193.209-244.3.160.239,13,12623,0.0016260147094726562
188.68.193.209:80-244.3.160.239:49819-TCP,1261069175.905461,48,188.68.193.209,244.3.160.239,80,49819,TCP,188.68.193.209-244.3.160.239,16,17296,12.81840991973877
188.68.193.209:80-244.3.160.239:49901-TCP,1261069188.723871,48,188.68.193.209,244.3.160.239,80,49901,TCP,188.68.193.209-244.3.160.239,7,4372,2.7160239219665527
188.68.193.209:80-244.3.160.239:49931-TCP,1261069191.439895,48,188.68.193.209,244.3.160.239,80,49931,TCP,188.68.193.209-244.3.160.239,6,2827,0.00038909912109375
188.68.193.209:80-244.3.160.239:49932-TCP,1261069191.440284,48,188.68.193.209,244.3.160.239,80,49932,TCP,188.68.193.209-244.3.160.239,13,12640,0.0009720325469970703
188.68.193.209:80-244.3.160.239:49933-TCP,1261069191.441256,48,188.68.193.209,244.3.160.239,80,49933,TCP,188.68.193.209-244.3.160.239,16,17296,0.0009469985961914062
188.68.193.209:80-244.3.160.239:49934-TCP,1261069191.442203,48,188.68.193.209,244.3.160.239,80,49934,TCP,188.68.193.209-244.3.160.239,26,30535,0.0007970333099365234
188.68.193.209:80-244.3.160.239:49935-TCP,1261069191.443,48,188.68.193.209,244.3.160.239,80,49935,TCP,188.68.193.209-244.3.160.239,12,10603,16.775715827941895
188.68.193.209:80-244.3.160.239:50072-TCP,1261069208.218716,48,188.68.193.209,244.3.160.239,80,50072,TCP,188.68.193.209-244.3.160.239,8,4412,0.633925199508667
188.68.193.209:80-244.3.160.239:50075-TCP,1261069208.852641,48,188.68.193.209,244.3.160.239,80,50075,TCP,188.68.193.209-244.3.160.239,14,12679,0.002393007278442383
188.68.193.209:80-244.3.160.239:50076-TCP,1261069208.855034,48,188.68.193.209,244.3.160.239,80,50076,TCP,188.68.193.209-244.3.160.239,15,15158,0.0006008148193359375
188.68.193.209:80-244.3.160.239:50078-TCP,1261069208.855635,48,188.68.193.209,244.3.160.239,80,50078,TCP,188.68.193.209-244.3.160.239,7,2867,0.0009579658508300781
188.68.193.209:80-244.3.160.239:50079-TCP,1261069208.856593,48,188.68.193.209,244.3.160.239,80,50079,TCP,188.68.193.209-244.3.160.239,12,10603,0.0008480548858642578
188.68.193.209:80-244.3.160.239:50077-TCP,1261069208.857441,48,188.68.193.209,244.3.160.239,80,50077,TCP,188.68.193.209-244.3.160.239,16,17299,8.31388807296753
188.68.193.209:80-244.3.160.239:50113-TCP,1261069217.171329,48,188.68.193.209,244.3.160.239,80,50113,TCP,188.68.193.209-244.3.160.239,7,4384,1.711310863494873
188.68.193.209:80-244.3.160.239:50117-TCP,1261069218.88264,48,188.68.193.209,244.3.160.239,80,50117,TCP,188.68.193.209-244.3.160.239,12,10603,9.512901306152344e-05
188.68.193.209:80-244.3.160.239:50118-TCP,1261069218.882735,48,188.68.193.209,244.3.160.239,80,50118,TCP,188.68.193.209-244.3.160.239,13,12620,0.0010020732879638672
188.68.193.209:80-244.3.160.239:50119-TCP,1261069218.883737,48,188.68.193.209,244.3.160.239,80,50119,TCP,188.68.193.209-244.3.160.239,6,2827,0.00015091896057128906
188.68.193.209:80-244.3.160.239:50120-TCP,1261069218.883888,48,188.68.193.209,244.3.160.239,80,50120,TCP,188.68.193.209-244.3.160.239,19,20994,0.0015490055084228516
188.68.193.209:80-244.3.160.239:50121-TCP,1261069218.885437,48,188.68.193.209,244.3.160.239,80,50121,TCP,188.68.193.209-244.3.160.239,16,17322,2.45876407623291
188.68.193.209:80-244.3.160.239:50151-TCP,1261069221.344201,48,188.68.193.209,244.3.160.239,80,50151,TCP,188.68.193.209-244.3.160.239,5,1388,18.47328782081604
188.68.193.209:80-244.3.160.239:50270-TCP,1261069239.817489,48,188.68.193.209,244.3.160.239,80,50270,TCP,188.68.193.209-244.3.160.239,8,4415,0.7769510746002197
188.68.193.209:80-244.3.160.239:50275-TCP,1261069240.59444,48,188.68.193.209,244.3.160.239,80,50275,TCP,188.68.193.209-244.3.160.239,15,15118,0.00021910667419433594
188.68.193.209:80-244.3.160.239:50276-TCP,1261069240.594659,48,188.68.193.209,244.3.160.239,80,50276,TCP,188.68.193.209-244.3.160.239,13,12668,0.0009129047393798828
188.68.193.209:80-244.3.160.239:50277-TCP,1261069240.595572,48,188.68.193.209,244.3.160.239,80,50277,TCP,188.68.193.209-244.3.160.239,6,2827,0.0002570152282714844
188.68.193.209:80-244.3.160.239:50278-TCP,1261069240.595829,48,188.68.193.209,244.3.160.239,80,50278,TCP,188.68.193.209-244.3.160.239,16,17243,0.0007839202880859375
188.68.193.209:80-244.3.160.239:50279-TCP,1261069240.596613,48,188.68.193.209,244.3.160.239,80,50279,TCP,188.68.193.209-244.3.160.239,12,10603,0.9980859756469727
188.68.193.209:80-244.3.160.239:50297-TCP,1261069241.594699,48,188.68.193.209,244.3.160.239,80,50297,TCP,188.68.193.209-244.3.160.239,5,1401,55.0498731136322
188.68.193.209:80-244.3.160.239:50840-TCP,1261069296.644572,48,188.68.193.209,244.3.160.239,80,50840,TCP,188.68.193.209-244.3.160.239,5,900,0.5638089179992676
188.68.193.209:80-244.3.160.239:50842-TCP,1261069297.208381,48,188.68.193.209,244.3.160.239,80,50842,TCP,188.68.193.209-244.3.160.239,8,4299,1.1943509578704834
188.68.193.209:80-244.3.160.239:50848-TCP,1261069298.402732,48,188.68.193.209,244.3.160.239,80,50848,TCP,188.68.193.209-244.3.160.239,7,2874,0.0012471675872802734
188.68.193.209:80-244.3.160.239:50849-TCP,1261069298.403979,48,188.68.193.209,244.3.160.239,80,50849,TCP,188.68.193.209-244.3.160.239,12,11064,0.0006740093231201172
188.68.193.209:80-244.3.160.239:50850-TCP,1261069298.404653,48,188.68.193.209,244.3.160.239,80,50850,TCP,188.68.193.209-244.3.160.239,11,10407,0.0003459453582763672
188.68.193.209:80-244.3.160.239:50851-TCP,1261069298.404999,48,188.68.193.209,244.3.160.239,80,50851,TCP,188.68.193.209-244.3.160.239,13,13258,0.0008780956268310547
188.68.193.209:80-244.3.160.239:50852-TCP,1261069298.405877,48,188.68.193.209,244.3.160.239,80,50852,TCP,188.68.193.209-244.3.160.239,15,16034,0.9827158451080322
188.68.193.209:80-244.3.160.239:50861-TCP,1261069299.388593,48,188.68.193.209,244.3.160.239,80,50861,TCP,188.68.193.209-244.3.160.239,5,1402,20.35192108154297
188.68.193.209:80-244.3.160.239:51049-TCP,1261069319.740514,48,188.68.193.209,244.3.160.239,80,51049,TCP,188.68.193.209-244.3.160.239,14,13806,4.741989850997925
188.68.193.209:80-244.3.160.239:51112-TCP,1261069324.482504,48,188.68.193.209,244.3.160.239,80,51112,TCP,188.68.193.209-244.3.160.239,5,800,1.196479082107544
188.68.193.209:80-244.3.160.239:51131-TCP,1261069325.678983,48,188.68.193.209,244.3.160.239,80,51131,TCP,188.68.193.209-244.3.160.239,7,4054,0.8362419605255127
188.68.193.209:80-244.3.160.239:51150-TCP,1261069326.515225,48,188.68.193.209,244.3.160.239,80,51150,TCP,188.68.193.209-244.3.160.239,7,2868,0.0005240440368652344
188.68.193.209:80-244.3.160.239:51151-TCP,1261069326.515749,48,188.68.193.209,244.3.160.239,80,51151,TCP,188.68.193.209-244.3.160.239,5,813,0.00042891502380371094
188.68.193.209:80-244.3.160.239:51152-TCP,1261069326.516178,48,188.68.193.209,244.3.160.239,80,51152,TCP,188.68.193.209-244.3.160.239,7,2812,0.0012540817260742188
188.68.193.209:80-244.3.160.239:51153-TCP,1261069326.517432,48,188.68.193.209,244.3.160.239,80,51153,TCP,188.68.193.209-244.3.160.239,10,8646,0.00010204315185546875
188.68.193.209:80-244.3.160.239:51154-TCP,1261069326.517534,48,188.68.193.209,244.3.160.239,80,51154,TCP,188.68.193.209-244.3.160.239,10,8651,301.0831968784332
188.68.193.209:80-244.3.160.239:54874-TCP,1261069627.600731,48,188.68.193.209,244.3.160.239,80,54874,TCP,188.68.193.209-244.3.160.239,7,4117,0.6001260280609131
188.68.193.209:80-244.3.160.239:54919-TCP,1261069628.200857,48,188.68.193.209,244.3.160.239,80,54919,TCP,188.68.193.209-244.3.160.239,6,3055,0.014104127883911133
188.68.193.209:80-244.3.160.239:54920-TCP,1261069628.214961,48,188.68.193.209,244.3.160.239,80,54920,TCP,188.68.193.209-244.3.160.239,6,853,0.003763914108276367
188.68.193.209:80-244.3.160.239:54922-TCP,1261069628.218725,48,188.68.193.209,244.3.160.239,80,54922,TCP,188.68.193.209-244.3.160.239,6,2830,0.004960060119628906
188.68.193.209:80-244.3.160.239:54923-TCP,1261069628.223685,48,188.68.193.209,244.3.160.239,80,54923,TCP,188.68.193.209-244.3.160.239,7,2808,0.007339000701904297
188.68.193.209:80-244.3.160.239:54926-TCP,1261069628.231024,48,188.68.193.209,244.3.160.239,80,54926,TCP,188.68.193.209-244.3.160.239,10,8657,3.158357858657837
188.68.193.209:80-244.3.160.239:54985-TCP,1261069631.389382,48,188.68.193.209,244.3.160.239,80,54985,TCP,188.68.193.209-244.3.160.239,8,4461,0.6088831424713135
188.68.193.209:80-244.3.160.239:54988-TCP,1261069631.998265,48,188.68.193.209,244.3.160.239,80,54988,TCP,188.68.193.209-244.3.160.239,17,18073,0.03370308876037598
