five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
168.197.181.210:2773-244.3.160.239:80-TCP,1261068576.315355,48,168.197.181.210,244.3.160.239,2773,80,TCP,168.197.181.210-244.3.160.239,7,756,1.698197841644287
168.197.181.210:16357-244.3.160.239:80-TCP,1261068578.013553,48,168.197.181.210,244.3.160.239,16357,80,TCP,168.197.181.210-244.3.160.239,5,796,0.6858642101287842
168.197.181.210:7021-244.3.160.239:80-TCP,1261068578.699417,48,168.197.181.210,244.3.160.239,7021,80,TCP,168.197.181.210-244.3.160.239,26,1601,0.9291877746582031
168.197.181.210:4820-244.3.160.239:80-TCP,1261068579.628605,48,168.197.181.210,244.3.160.239,4820,80,TCP,168.197.181.210-244.3.160.239,7,865,0.005675077438354492
168.197.181.210:2913-244.3.160.239:80-TCP,1261068579.63428,48,168.197.181.210,244.3.160.239,2913,80,TCP,168.197.181.210-244.3.160.239,5,811,0.005243062973022461
168.197.181.210:8221-244.3.160.239:80-TCP,1261068579.639523,48,168.197.181.210,244.3.160.239,8221,80,TCP,168.197.181.210-244.3.160.239,6,856,5.0067901611328125e-06
168.197.181.210:14324-244.3.160.239:80-TCP,1261068579.639528,48,168.197.181.210,244.3.160.239,14324,80,TCP,168.197.181.210-244.3.160.239,6,850,0.08866596221923828
168.197.181.210:12539-244.3.160.239:80-TCP,1261068579.728194,48,168.197.181.210,244.3.160.239,12539,80,TCP,168.197.181.210-244.3.160.239,5,809,0.005995035171508789
168.197.181.210:11535-244.3.160.239:80-TCP,1261068579.734189,48,168.197.181.210,244.3.160.239,11535,80,TCP,168.197.181.210-244.3.160.239,6,810,0.24091696739196777
168.197.181.210:5847-244.3.160.239:80-TCP,1261068579.975106,48,168.197.181.210,244.3.160.239,5847,80,TCP,168.197.181.210-244.3.160.239,5,808,0.018182992935180664
168.197.181.210:16363-244.3.160.239:80-TCP,1261068579.993289,48,168.197.181.210,244.3.160.239,16363,80,TCP,168.197.181.210-244.3.160.239,5,765,0.006963968276977539
168.197.181.210:13465-244.3.160.239:80-TCP,1261068580.000253,48,168.197.181.210,244.3.160.239,13465,80,TCP,168.197.181.210-244.3.160.239,5,809,2.8133392333984375e-05
168.197.181.210:4913-244.3.160.239:80-TCP,1261068580.000281,48,168.197.181.210,244.3.160.239,4913,80,TCP,168.197.181.210-244.3.160.239,5,809,0.10426092147827148
168.197.181.210:3661-244.3.160.239:80-TCP,1261068580.104542,48,168.197.181.210,244.3.160.239,3661,80,TCP,168.197.181.210-244.3.160.239,5,807,0.0048198699951171875
168.197.181.210:8764-244.3.160.239:80-TCP,1261068580.109362,48,168.197.181.210,244.3.160.239,8764,80,TCP,168.197.181.210-244.3.160.239,5,809,0.22082805633544922
168.197.181.210:9104-244.3.160.239:80-TCP,1261068580.33019,48,168.197.181.210,244.3.160.239,9104,80,TCP,168.197.181.210-244.3.160.239,5,810,0.02816295623779297
168.197.181.210:8634-244.3.160.239:80-TCP,1261068580.358353,48,168.197.181.210,244.3.160.239,8634,80,TCP,168.197.181.210-244.3.160.239,5,812,0.004745006561279297
168.197.181.210:5249-244.3.160.239:80-TCP,1261068580.363098,48,168.197.181.210,244.3.160.239,5249,80,TCP,168.197.181.210-244.3.160.239,6,854,0.0064411163330078125
168.197.181.210:6336-244.3.160.239:80-TCP,1261068580.369539,48,168.197.181.210,244.3.160.239,6336,80,TCP,168.197.181.210-244.3.160.239,5,782,0.1367049217224121
168.197.181.210:16125-244.3.160.239:80-TCP,1261068580.506244,48,168.197.181.210,244.3.160.239,16125,80,TCP,168.197.181.210-244.3.160.239,18,1346,3.6654839515686035
168.197.181.210:14743-244.3.160.239:80-TCP,1261068584.171728,48,168.197.181.210,244.3.160.239,14743,80,TCP,168.197.181.210-244.3.160.239,18,1269,0.3689131736755371
168.197.181.210:4830-244.3.160.239:80-TCP,1261068584.540641,48,168.197.181.210,244.3.160.239,4830,80,TCP,168.197.181.210-244.3.160.239,5,713,0.21388983726501465
168.197.181.210:11362-244.3.160.239:80-TCP,1261068584.754531,48,168.197.181.210,244.3.160.239,11362,80,TCP,168.197.181.210-244.3.160.239,7,854,0.4962120056152344
168.197.181.210:15987-244.3.160.239:80-TCP,1261068585.250743,48,168.197.181.210,244.3.160.239,15987,80,TCP,168.197.181.210-244.3.160.239,8,942,0.004160165786743164
168.197.181.210:15057-244.3.160.239:80-TCP,1261068585.254903,48,168.197.181.210,244.3.160.239,15057,80,TCP,168.197.181.210-244.3.160.239,5,804,0.08130383491516113
168.197.181.210:9019-244.3.160.239:80-TCP,1261068585.336207,48,168.197.181.210,244.3.160.239,9019,80,TCP,168.197.181.210-244.3.160.239,6,851,11.326205015182495
168.197.181.210:6979-244.3.160.239:80-TCP,1261068596.662412,48,168.197.181.210,244.3.160.239,6979,80,TCP,168.197.181.210-244.3.160.239,15,1513,17.48902702331543
168.197.181.210:7650-244.3.160.239:80-TCP,1261068614.151439,48,168.197.181.210,244.3.160.239,7650,80,TCP,168.197.181.210-244.3.160.239,6,843,0.005013942718505859
168.197.181.210:13284-244.3.160.239:80-TCP,1261068614.156453,48,168.197.181.210,244.3.160.239,13284,80,TCP,168.197.181.210-244.3.160.239,5,791,0.022967100143432617
168.197.181.210:10842-244.3.160.239:80-TCP,1261068614.17942,48,168.197.181.210,244.3.160.239,10842,80,TCP,168.197.181.210-244.3.160.239,6,831,0.12407207489013672
168.197.181.210:14508-244.3.160.239:80-TCP,1261068614.303492,48,168.197.181.210,244.3.160.239,14508,80,TCP,168.197.181.210-244.3.160.239,5,791,0.0050618648529052734
168.197.181.210:12260-244.3.160.239:80-TCP,1261068614.308554,48,168.197.181.210,244.3.160.239,12260,80,TCP,168.197.181.210-244.3.160.239,5,791,5.0067901611328125e-06
168.197.181.210:6863-244.3.160.239:80-TCP,1261068614.308559,48,168.197.181.210,244.3.160.239,6863,80,TCP,168.197.181.210-244.3.160.239,6,844,0.2000110149383545
168.197.181.210:2517-244.3.160.239:80-TCP,1261068614.50857,48,168.197.181.210,244.3.160.239,2517,80,TCP,168.197.181.210-244.3.160.239,6,844,0.010452985763549805
168.197.181.210:6960-244.3.160.239:80-TCP,1261068614.519023,48,168.197.181.210,244.3.160.239,6960,80,TCP,168.197.181.210-244.3.160.239,6,836,0.0
