five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.127:11653-TCP,1261067436.095331,48,41.177.26.176,77.197.128.127,80,11653,TCP,41.177.26.176-77.197.128.127,12,11793,0.6079559326171875
41.177.26.176:80-77.197.128.127:11935-TCP,1261067436.703287,48,41.177.26.176,77.197.128.127,80,11935,TCP,41.177.26.176-77.197.128.127,13,11794,1.0991430282592773
41.177.26.176:80-77.197.128.127:12124-TCP,1261067437.80243,48,41.177.26.176,77.197.128.127,80,12124,TCP,41.177.26.176-77.197.128.127,12,11579,8.695980072021484
41.177.26.176:80-77.197.128.127:20809-TCP,1261067446.49841,48,41.177.26.176,77.197.128.127,80,20809,TCP,41.177.26.176-77.197.128.127,13,11772,4.025758981704712
41.177.26.176:80-77.197.128.127:24224-TCP,1261067450.524169,48,41.177.26.176,77.197.128.127,80,24224,TCP,41.177.26.176-77.197.128.127,19,21332,1.7835750579833984
41.177.26.176:80-77.197.128.127:25806-TCP,1261067452.307744,48,41.177.26.176,77.197.128.127,80,25806,TCP,41.177.26.176-77.197.128.127,15,10752,1.9911229610443115
41.177.26.176:80-77.197.128.127:27148-TCP,1261067454.298867,48,41.177.26.176,77.197.128.127,80,27148,TCP,41.177.26.176-77.197.128.127,12,11546,0.5978031158447266
41.177.26.176:80-77.197.128.127:27407-TCP,1261067454.89667,48,41.177.26.176,77.197.128.127,80,27407,TCP,41.177.26.176-77.197.128.127,12,11852,0.8226919174194336
41.177.26.176:80-77.197.128.127:27733-TCP,1261067455.719362,48,41.177.26.176,77.197.128.127,80,27733,TCP,41.177.26.176-77.197.128.127,12,11966,0.8139290809631348
41.177.26.176:80-77.197.128.127:27966-TCP,1261067456.533291,48,41.177.26.176,77.197.128.127,80,27966,TCP,41.177.26.176-77.197.128.127,13,12397,0.8249030113220215
41.177.26.176:80-77.197.128.127:28152-TCP,1261067457.358194,48,41.177.26.176,77.197.128.127,80,28152,TCP,41.177.26.176-77.197.128.127,12,11653,0.8080258369445801
41.177.26.176:80-77.197.128.127:28333-TCP,1261067458.16622,48,41.177.26.176,77.197.128.127,80,28333,TCP,41.177.26.176-77.197.128.127,12,11685,0.7888879776000977
41.177.26.176:80-77.197.128.127:28507-TCP,1261067458.955108,48,41.177.26.176,77.197.128.127,80,28507,TCP,41.177.26.176-77.197.128.127,13,13119,0.8245711326599121
41.177.26.176:80-77.197.128.127:28682-TCP,1261067459.779679,48,41.177.26.176,77.197.128.127,80,28682,TCP,41.177.26.176-77.197.128.127,13,12009,0.8132109642028809
41.177.26.176:80-77.197.128.127:28866-TCP,1261067460.59289,48,41.177.26.176,77.197.128.127,80,28866,TCP,41.177.26.176-77.197.128.127,11,11485,0.8030080795288086
41.177.26.176:80-77.197.128.127:29041-TCP,1261067461.395898,48,41.177.26.176,77.197.128.127,80,29041,TCP,41.177.26.176-77.197.128.127,13,11693,0.6196169853210449
41.177.26.176:80-77.197.128.127:29149-TCP,1261067462.015515,48,41.177.26.176,77.197.128.127,80,29149,TCP,41.177.26.176-77.197.128.127,12,11348,0.8113529682159424
41.177.26.176:80-77.197.128.127:29272-TCP,1261067462.826868,48,41.177.26.176,77.197.128.127,80,29272,TCP,41.177.26.176-77.197.128.127,12,11680,0.6824698448181152
41.177.26.176:80-77.197.128.127:29372-TCP,1261067463.509338,48,41.177.26.176,77.197.128.127,80,29372,TCP,41.177.26.176-77.197.128.127,15,11498,1.8190879821777344
41.177.26.176:80-77.197.128.127:29610-TCP,1261067465.328426,48,41.177.26.176,77.197.128.127,80,29610,TCP,41.177.26.176-77.197.128.127,12,11751,0.8274462223052979
41.177.26.176:80-77.197.128.127:29694-TCP,1261067466.155872,48,41.177.26.176,77.197.128.127,80,29694,TCP,41.177.26.176-77.197.128.127,13,11837,2012.815813779831
41.177.26.176:80-77.197.128.127:48909-TCP,1261069478.971686,48,41.177.26.176,77.197.128.127,80,48909,TCP,41.177.26.176-77.197.128.127,15,11484,180.08739805221558
41.177.26.176:80-77.197.128.127:24266-TCP,1261069659.059084,48,41.177.26.176,77.197.128.127,80,24266,TCP,41.177.26.176-77.197.128.127,12,11799,20.74217414855957
41.177.26.176:80-77.197.128.127:28633-TCP,1261069679.801258,48,41.177.26.176,77.197.128.127,80,28633,TCP,41.177.26.176-77.197.128.127,12,11700,1.523787021636963
41.177.26.176:80-77.197.128.127:29493-TCP,1261069681.325045,48,41.177.26.176,77.197.128.127,80,29493,TCP,41.177.26.176-77.197.128.127,14,11261,1.3754608631134033
41.177.26.176:80-77.197.128.127:30203-TCP,1261069682.700506,48,41.177.26.176,77.197.128.127,80,30203,TCP,41.177.26.176-77.197.128.127,13,11999,0.6984701156616211
41.177.26.176:80-77.197.128.127:30584-TCP,1261069683.398976,48,41.177.26.176,77.197.128.127,80,30584,TCP,41.177.26.176-77.197.128.127,15,11057,1.2869558334350586
41.177.26.176:80-77.197.128.127:31117-TCP,1261069684.685932,48,41.177.26.176,77.197.128.127,80,31117,TCP,41.177.26.176-77.197.128.127,14,11616,1.2182400226593018
41.177.26.176:80-77.197.128.127:31509-TCP,1261069685.904172,48,41.177.26.176,77.197.128.127,80,31509,TCP,41.177.26.176-77.197.128.127,12,12044,0.8035609722137451
41.177.26.176:80-77.197.128.127:31766-TCP,1261069686.707733,48,41.177.26.176,77.197.128.127,80,31766,TCP,41.177.26.176-77.197.128.127,14,11930,92.82872319221497
41.177.26.176:80-77.197.128.127:57351-TCP,1261069779.536456,48,41.177.26.176,77.197.128.127,80,57351,TCP,41.177.26.176-77.197.128.127,12,11951,358.29614186286926
41.177.26.176:80-77.197.128.127:58537-TCP,1261070137.832598,48,41.177.26.176,77.197.128.127,80,58537,TCP,41.177.26.176-77.197.128.127,11,12148,0.7761969566345215
41.177.26.176:80-77.197.128.127:59609-TCP,1261070138.608795,48,41.177.26.176,77.197.128.127,80,59609,TCP,41.177.26.176-77.197.128.127,11,11627,0.9154491424560547
41.177.26.176:80-77.197.128.127:60190-TCP,1261070139.524244,48,41.177.26.176,77.197.128.127,80,60190,TCP,41.177.26.176-77.197.128.127,12,11718,0.8194928169250488
41.177.26.176:80-77.197.128.127:60649-TCP,1261070140.343737,48,41.177.26.176,77.197.128.127,80,60649,TCP,41.177.26.176-77.197.128.127,11,11536,0.7695670127868652
41.177.26.176:80-77.197.128.127:61041-TCP,1261070141.113304,48,41.177.26.176,77.197.128.127,80,61041,TCP,41.177.26.176-77.197.128.127,13,11745,0.5793499946594238
41.177.26.176:80-77.197.128.127:61345-TCP,1261070141.692654,48,41.177.26.176,77.197.128.127,80,61345,TCP,41.177.26.176-77.197.128.127,13,11761,0.724153995513916
41.177.26.176:80-77.197.128.127:61667-TCP,1261070142.416808,48,41.177.26.176,77.197.128.127,80,61667,TCP,41.177.26.176-77.197.128.127,13,12147,0.7560880184173584
41.177.26.176:80-77.197.128.127:62010-TCP,1261070143.172896,48,41.177.26.176,77.197.128.127,80,62010,TCP,41.177.26.176-77.197.128.127,12,11709,0.6091430187225342
41.177.26.176:80-77.197.128.127:62278-TCP,1261070143.782039,48,41.177.26.176,77.197.128.127,80,62278,TCP,41.177.26.176-77.197.128.127,11,11676,0.7804529666900635
41.177.26.176:80-77.197.128.127:63418-TCP,1261070144.562492,48,41.177.26.176,77.197.128.127,80,63418,TCP,41.177.26.176-77.197.128.127,13,11821,0.6566500663757324
41.177.26.176:80-77.197.128.127:63987-TCP,1261070145.219142,48,41.177.26.176,77.197.128.127,80,63987,TCP,41.177.26.176-77.197.128.127,12,11539,0.7971670627593994
41.177.26.176:80-77.197.128.127:64310-TCP,1261070146.016309,48,41.177.26.176,77.197.128.127,80,64310,TCP,41.177.26.176-77.197.128.127,13,12354,0.8575010299682617
41.177.26.176:80-77.197.128.127:64609-TCP,1261070146.87381,48,41.177.26.176,77.197.128.127,80,64609,TCP,41.177.26.176-77.197.128.127,15,10772,1.3452398777008057
41.177.26.176:80-77.197.128.127:65310-TCP,1261070148.21905,48,41.177.26.176,77.197.128.127,80,65310,TCP,41.177.26.176-77.197.128.127,13,13079,1.4316561222076416
41.177.26.176:80-77.197.128.127:1480-TCP,1261070149.650706,48,41.177.26.176,77.197.128.127,80,1480,TCP,41.177.26.176-77.197.128.127,13,11821,0.7630369663238525
41.177.26.176:80-77.197.128.127:1697-TCP,1261070150.413743,48,41.177.26.176,77.197.128.127,80,1697,TCP,41.177.26.176-77.197.128.127,12,11849,0.8340370655059814
41.177.26.176:80-77.197.128.127:1898-TCP,1261070151.24778,48,41.177.26.176,77.197.128.127,80,1898,TCP,41.177.26.176-77.197.128.127,11,11462,0.7017090320587158
41.177.26.176:80-77.197.128.127:3056-TCP,1261070151.949489,48,41.177.26.176,77.197.128.127,80,3056,TCP,41.177.26.176-77.197.128.127,13,11662,0.5671498775482178
41.177.26.176:80-77.197.128.127:3191-TCP,1261070152.516639,48,41.177.26.176,77.197.128.127,80,3191,TCP,41.177.26.176-77.197.128.127,12,11672,0.8370389938354492
41.177.26.176:80-77.197.128.127:3345-TCP,1261070153.353678,48,41.177.26.176,77.197.128.127,80,3345,TCP,41.177.26.176-77.197.128.127,12,12221,0.8047120571136475
41.177.26.176:80-77.197.128.127:3500-TCP,1261070154.15839,48,41.177.26.176,77.197.128.127,80,3500,TCP,41.177.26.176-77.197.128.127,12,11817,0.6087000370025635
41.177.26.176:80-77.197.128.127:3610-TCP,1261070154.76709,48,41.177.26.176,77.197.128.127,80,3610,TCP,41.177.26.176-77.197.128.127,15,12522,4.327714920043945
41.177.26.176:80-77.197.128.127:4399-TCP,1261070159.094805,48,41.177.26.176,77.197.128.127,80,4399,TCP,41.177.26.176-77.197.128.127,12,11480,0.7236099243164062
41.177.26.176:80-77.197.128.127:4507-TCP,1261070159.818415,48,41.177.26.176,77.197.128.127,80,4507,TCP,41.177.26.176-77.197.128.127,12,12233,0.8395609855651855
41.177.26.176:80-77.197.128.127:4623-TCP,1261070160.657976,48,41.177.26.176,77.197.128.127,80,4623,TCP,41.177.26.176-77.197.128.127,13,13190,0.813007116317749
41.177.26.176:80-77.197.128.127:4728-TCP,1261070161.470983,48,41.177.26.176,77.197.128.127,80,4728,TCP,41.177.26.176-77.197.128.127,12,11656,0.779897928237915
41.177.26.176:80-77.197.128.127:4809-TCP,1261070162.250881,48,41.177.26.176,77.197.128.127,80,4809,TCP,41.177.26.176-77.197.128.127,12,11680,0.6261320114135742
