five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
68.157.168.121:38365-41.177.26.176:80-TCP,1261069329.310787,60,68.157.168.121,41.177.26.176,38365,80,TCP,68.157.168.121-41.177.26.176,53,3868,39.97865605354309
68.157.168.121:61825-41.177.26.176:80-TCP,1261069369.289443,60,68.157.168.121,41.177.26.176,61825,80,TCP,68.157.168.121-41.177.26.176,35,2526,67.97304487228394
68.157.168.121:60348-41.177.26.176:80-TCP,1261069437.262488,60,68.157.168.121,41.177.26.176,60348,80,TCP,68.157.168.121-41.177.26.176,17,1242,34.657679080963135
68.157.168.121:51187-41.177.26.176:80-TCP,1261069471.920167,60,68.157.168.121,41.177.26.176,51187,80,TCP,68.157.168.121-41.177.26.176,11,849,2.66890811920166
68.157.168.121:49546-41.177.26.176:80-TCP,1261069474.589075,60,68.157.168.121,41.177.26.176,49546,80,TCP,68.157.168.121-41.177.26.176,18,1288,7.989768028259277
68.157.168.121:44254-41.177.26.176:80-TCP,1261069482.578843,60,68.157.168.121,41.177.26.176,44254,80,TCP,68.157.168.121-41.177.26.176,18,1310,25.333407878875732
68.157.168.121:55053-41.177.26.176:80-TCP,1261069507.912251,60,68.157.168.121,41.177.26.176,55053,80,TCP,68.157.168.121-41.177.26.176,56,4005,25.315778017044067
68.157.168.121:46084-41.177.26.176:80-TCP,1261069533.228029,60,68.157.168.121,41.177.26.176,46084,80,TCP,68.157.168.121-41.177.26.176,35,2537,73.3050549030304
68.157.168.121:57585-41.177.26.176:80-TCP,1261069606.533084,60,68.157.168.121,41.177.26.176,57585,80,TCP,68.157.168.121-41.177.26.176,16,1204,10.666795015335083
68.157.168.121:51340-41.177.26.176:80-TCP,1261069617.199879,60,68.157.168.121,41.177.26.176,51340,80,TCP,68.157.168.121-41.177.26.176,18,1291,7.995855093002319
68.157.168.121:46797-41.177.26.176:80-TCP,1261069625.195734,60,68.157.168.121,41.177.26.176,46797,80,TCP,68.157.168.121-41.177.26.176,17,1241,126.63761305809021
68.157.168.121:64600-41.177.26.176:80-TCP,1261069751.833347,60,68.157.168.121,41.177.26.176,64600,80,TCP,68.157.168.121-41.177.26.176,20,1400,21.48822593688965
68.157.168.121:43695-41.177.26.176:80-TCP,1261069773.321573,60,68.157.168.121,41.177.26.176,43695,80,TCP,68.157.168.121-41.177.26.176,17,1195,118.47350597381592
68.157.168.121:60717-41.177.26.176:80-TCP,1261069891.795079,60,68.157.168.121,41.177.26.176,60717,80,TCP,68.157.168.121-41.177.26.176,55,3887,21.288726091384888
68.157.168.121:44924-41.177.26.176:80-TCP,1261069913.083805,60,68.157.168.121,41.177.26.176,44924,80,TCP,68.157.168.121-41.177.26.176,31,2371,49.368767976760864
68.157.168.121:63307-41.177.26.176:80-TCP,1261069962.452573,60,68.157.168.121,41.177.26.176,63307,80,TCP,68.157.168.121-41.177.26.176,20,1415,29.353667974472046
68.157.168.121:32791-41.177.26.176:80-TCP,1261069991.806241,60,68.157.168.121,41.177.26.176,32791,80,TCP,68.157.168.121-41.177.26.176,17,1236,19.915184020996094
68.157.168.121:37036-41.177.26.176:80-TCP,1261070011.721425,60,68.157.168.121,41.177.26.176,37036,80,TCP,68.157.168.121-41.177.26.176,18,1294,80.03726291656494
68.157.168.121:39809-41.177.26.176:80-TCP,1261070091.758688,60,68.157.168.121,41.177.26.176,39809,80,TCP,68.157.168.121-41.177.26.176,51,3729,5.379302978515625
68.157.168.121:46256-41.177.26.176:80-TCP,1261070097.137991,60,68.157.168.121,41.177.26.176,46256,80,TCP,68.157.168.121-41.177.26.176,18,1311,25.206061124801636
68.157.168.121:37103-41.177.26.176:80-TCP,1261070122.344052,60,68.157.168.121,41.177.26.176,37103,80,TCP,68.157.168.121-41.177.26.176,88,6399,22.66163182258606
68.157.168.121:51745-41.177.26.176:80-TCP,1261070145.005684,60,68.157.168.121,41.177.26.176,51745,80,TCP,68.157.168.121-41.177.26.176,59,4173,37.32979702949524
68.157.168.121:42589-41.177.26.176:80-TCP,1261070182.335481,60,68.157.168.121,41.177.26.176,42589,80,TCP,68.157.168.121-41.177.26.176,22,1499,85.31349015235901
68.157.168.121:64960-41.177.26.176:80-TCP,1261070267.648971,60,68.157.168.121,41.177.26.176,64960,80,TCP,68.157.168.121-41.177.26.176,18,1331,27.981634855270386
68.157.168.121:35526-41.177.26.176:80-TCP,1261070295.630606,60,68.157.168.121,41.177.26.176,35526,80,TCP,68.157.168.121-41.177.26.176,17,1239,22.641234159469604
68.157.168.121:49840-41.177.26.176:80-TCP,1261070318.27184,60,68.157.168.121,41.177.26.176,49840,80,TCP,68.157.168.121-41.177.26.176,17,1260,28.008702993392944
68.157.168.121:41740-41.177.26.176:80-TCP,1261070346.280543,60,68.157.168.121,41.177.26.176,41740,80,TCP,68.157.168.121-41.177.26.176,17,1240,17.34936499595642
68.157.168.121:35424-41.177.26.176:80-TCP,1261070363.629908,60,68.157.168.121,41.177.26.176,35424,80,TCP,68.157.168.121-41.177.26.176,18,1311,67.96170687675476
68.157.168.121:34111-41.177.26.176:80-TCP,1261070431.591615,60,68.157.168.121,41.177.26.176,34111,80,TCP,68.157.168.121-41.177.26.176,67,4937,30.63282799720764
68.157.168.121:53447-41.177.26.176:80-TCP,1261070462.224443,60,68.157.168.121,41.177.26.176,53447,80,TCP,68.157.168.121-41.177.26.176,31,2346,106.67518496513367
68.157.168.121:57045-41.177.26.176:80-TCP,1261070568.899628,60,68.157.168.121,41.177.26.176,57045,80,TCP,68.157.168.121-41.177.26.176,51,3648,18.662721157073975
68.157.168.121:63656-41.177.26.176:80-TCP,1261070587.562349,60,68.157.168.121,41.177.26.176,63656,80,TCP,68.157.168.121-41.177.26.176,25,1667,134.57014799118042
68.157.168.121:33332-41.177.26.176:80-TCP,1261070722.132497,60,68.157.168.121,41.177.26.176,33332,80,TCP,68.157.168.121-41.177.26.176,20,1404,18.725838899612427
68.157.168.121:45669-41.177.26.176:80-TCP,1261070740.858336,60,68.157.168.121,41.177.26.176,45669,80,TCP,68.157.168.121-41.177.26.176,20,1404,25.263521909713745
68.157.168.121:37360-41.177.26.176:80-TCP,1261070766.121858,60,68.157.168.121,41.177.26.176,37360,80,TCP,68.157.168.121-41.177.26.176,50,3337,25.354830026626587
68.157.168.121:39123-41.177.26.176:80-TCP,1261070791.476688,60,68.157.168.121,41.177.26.176,39123,80,TCP,68.157.168.121-41.177.26.176,17,1257,101.25505018234253
68.157.168.121:58864-41.177.26.176:80-TCP,1261070892.731738,60,68.157.168.121,41.177.26.176,58864,80,TCP,68.157.168.121-41.177.26.176,37,2643,118.64024686813354
68.157.168.121:56902-41.177.26.176:80-TCP,1261071011.371985,60,68.157.168.121,41.177.26.176,56902,80,TCP,68.157.168.121-41.177.26.176,18,1334,9.310847997665405
68.157.168.121:40659-41.177.26.176:80-TCP,1261071020.682833,60,68.157.168.121,41.177.26.176,40659,80,TCP,68.157.168.121-41.177.26.176,37,2558,0.0
