five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
90.218.193.20:11482-244.3.160.239:80-TCP,1261068960.270342,52,90.218.193.20,244.3.160.239,11482,80,TCP,90.218.193.20-244.3.160.239,7,1259,0.003787994384765625
90.218.193.20:7917-244.3.160.239:80-TCP,1261068960.27413,52,90.218.193.20,244.3.160.239,7917,80,TCP,90.218.193.20-244.3.160.239,16,1620,0.0021648406982421875
90.218.193.20:6520-244.3.160.239:80-TCP,1261068960.276295,52,90.218.193.20,244.3.160.239,6520,80,TCP,90.218.193.20-244.3.160.239,6,1223,5.0067901611328125e-06
90.218.193.20:16032-244.3.160.239:80-TCP,1261068960.2763,52,90.218.193.20,244.3.160.239,16032,80,TCP,90.218.193.20-244.3.160.239,7,1264,0.006022930145263672
90.218.193.20:10599-244.3.160.239:80-TCP,1261068960.282323,52,90.218.193.20,244.3.160.239,10599,80,TCP,90.218.193.20-244.3.160.239,5,1181,2.5033950805664062e-05
90.218.193.20:11862-244.3.160.239:80-TCP,1261068960.282348,52,90.218.193.20,244.3.160.239,11862,80,TCP,90.218.193.20-244.3.160.239,7,1268,0.005052089691162109
90.218.193.20:9513-244.3.160.239:80-TCP,1261068960.2874,52,90.218.193.20,244.3.160.239,9513,80,TCP,90.218.193.20-244.3.160.239,5,1176,0.002949953079223633
90.218.193.20:7443-244.3.160.239:80-TCP,1261068960.29035,52,90.218.193.20,244.3.160.239,7443,80,TCP,90.218.193.20-244.3.160.239,7,1260,0.013214111328125
90.218.193.20:11815-244.3.160.239:80-TCP,1261068960.303564,52,90.218.193.20,244.3.160.239,11815,80,TCP,90.218.193.20-244.3.160.239,7,1256,0.06874585151672363
90.218.193.20:5199-244.3.160.239:80-TCP,1261068960.37231,52,90.218.193.20,244.3.160.239,5199,80,TCP,90.218.193.20-244.3.160.239,5,1175,0.17595410346984863
90.218.193.20:11342-244.3.160.239:80-TCP,1261068960.548264,52,90.218.193.20,244.3.160.239,11342,80,TCP,90.218.193.20-244.3.160.239,6,1214,0.02226400375366211
90.218.193.20:5700-244.3.160.239:80-TCP,1261068960.570528,52,90.218.193.20,244.3.160.239,5700,80,TCP,90.218.193.20-244.3.160.239,7,1254,0.02395486831665039
90.218.193.20:11955-244.3.160.239:80-TCP,1261068960.594483,52,90.218.193.20,244.3.160.239,11955,80,TCP,90.218.193.20-244.3.160.239,6,1218,0.02407217025756836
90.218.193.20:13214-244.3.160.239:80-TCP,1261068960.618555,52,90.218.193.20,244.3.160.239,13214,80,TCP,90.218.193.20-244.3.160.239,8,1301,0.0038328170776367188
90.218.193.20:15193-244.3.160.239:80-TCP,1261068960.622388,52,90.218.193.20,244.3.160.239,15193,80,TCP,90.218.193.20-244.3.160.239,6,1213,0.008899211883544922
90.218.193.20:7717-244.3.160.239:80-TCP,1261068960.631287,52,90.218.193.20,244.3.160.239,7717,80,TCP,90.218.193.20-244.3.160.239,6,1216,2.643289804458618
90.218.193.20:4528-244.3.160.239:80-TCP,1261068963.274577,52,90.218.193.20,244.3.160.239,4528,80,TCP,90.218.193.20-244.3.160.239,6,1220,1.293628215789795
90.218.193.20:13238-244.3.160.239:80-TCP,1261068964.568205,52,90.218.193.20,244.3.160.239,13238,80,TCP,90.218.193.20-244.3.160.239,5,1044,0.6601929664611816
90.218.193.20:7398-244.3.160.239:80-TCP,1261068965.228398,52,90.218.193.20,244.3.160.239,7398,80,TCP,90.218.193.20-244.3.160.239,5,1423,4.91806697845459
90.218.193.20:3161-244.3.160.239:80-TCP,1261068970.146465,52,90.218.193.20,244.3.160.239,3161,80,TCP,90.218.193.20-244.3.160.239,17,2832,0.4702620506286621
90.218.193.20:4792-244.3.160.239:80-TCP,1261068970.616727,52,90.218.193.20,244.3.160.239,4792,80,TCP,90.218.193.20-244.3.160.239,6,1911,0.011664867401123047
90.218.193.20:14654-244.3.160.239:80-TCP,1261068970.628392,52,90.218.193.20,244.3.160.239,14654,80,TCP,90.218.193.20-244.3.160.239,26,2713,0.7132389545440674
90.218.193.20:12564-244.3.160.239:80-TCP,1261068971.341631,52,90.218.193.20,244.3.160.239,12564,80,TCP,90.218.193.20-244.3.160.239,6,1912,0.016730070114135742
90.218.193.20:10327-244.3.160.239:80-TCP,1261068971.358361,52,90.218.193.20,244.3.160.239,10327,80,TCP,90.218.193.20-244.3.160.239,13,2197,0.005321979522705078
90.218.193.20:14086-244.3.160.239:80-TCP,1261068971.363683,52,90.218.193.20,244.3.160.239,14086,80,TCP,90.218.193.20-244.3.160.239,12,2161,0.002547025680541992
90.218.193.20:5285-244.3.160.239:80-TCP,1261068971.36623,52,90.218.193.20,244.3.160.239,5285,80,TCP,90.218.193.20-244.3.160.239,6,1921,0.003947019577026367
90.218.193.20:3063-244.3.160.239:80-TCP,1261068971.370177,52,90.218.193.20,244.3.160.239,3063,80,TCP,90.218.193.20-244.3.160.239,10,2087,0.010483026504516602
90.218.193.20:14429-244.3.160.239:80-TCP,1261068971.38066,52,90.218.193.20,244.3.160.239,14429,80,TCP,90.218.193.20-244.3.160.239,6,1907,9.059906005859375e-06
90.218.193.20:9666-244.3.160.239:80-TCP,1261068971.380669,52,90.218.193.20,244.3.160.239,9666,80,TCP,90.218.193.20-244.3.160.239,7,1958,0.0054628849029541016
90.218.193.20:12049-244.3.160.239:80-TCP,1261068971.386132,52,90.218.193.20,244.3.160.239,12049,80,TCP,90.218.193.20-244.3.160.239,7,1954,0.030002117156982422
90.218.193.20:2778-244.3.160.239:80-TCP,1261068971.416134,52,90.218.193.20,244.3.160.239,2778,80,TCP,90.218.193.20-244.3.160.239,7,1965,3.1948089599609375e-05
90.218.193.20:6242-244.3.160.239:80-TCP,1261068971.416166,52,90.218.193.20,244.3.160.239,6242,80,TCP,90.218.193.20-244.3.160.239,7,1967,0.1680760383605957
90.218.193.20:5575-244.3.160.239:80-TCP,1261068971.584242,52,90.218.193.20,244.3.160.239,5575,80,TCP,90.218.193.20-244.3.160.239,7,1963,0.07036089897155762
90.218.193.20:7510-244.3.160.239:80-TCP,1261068971.654603,52,90.218.193.20,244.3.160.239,7510,80,TCP,90.218.193.20-244.3.160.239,7,1955,0.005764961242675781
90.218.193.20:16236-244.3.160.239:80-TCP,1261068971.660368,52,90.218.193.20,244.3.160.239,16236,80,TCP,90.218.193.20-244.3.160.239,7,1964,0.014014959335327148
90.218.193.20:14065-244.3.160.239:80-TCP,1261068971.674383,52,90.218.193.20,244.3.160.239,14065,80,TCP,90.218.193.20-244.3.160.239,7,1966,0.0054340362548828125
90.218.193.20:13400-244.3.160.239:80-TCP,1261068971.679817,52,90.218.193.20,244.3.160.239,13400,80,TCP,90.218.193.20-244.3.160.239,7,1962,0.9303820133209229
90.218.193.20:11983-244.3.160.239:80-TCP,1261068972.610199,52,90.218.193.20,244.3.160.239,11983,80,TCP,90.218.193.20-244.3.160.239,13,2565,7.920236110687256
90.218.193.20:7304-244.3.160.239:80-TCP,1261068980.530435,52,90.218.193.20,244.3.160.239,7304,80,TCP,90.218.193.20-244.3.160.239,38,3914,0.5158748626708984
90.218.193.20:7558-244.3.160.239:80-TCP,1261068981.04631,52,90.218.193.20,244.3.160.239,7558,80,TCP,90.218.193.20-244.3.160.239,9,1590,4.0531158447265625e-06
90.218.193.20:3173-244.3.160.239:80-TCP,1261068981.046314,52,90.218.193.20,244.3.160.239,3173,80,TCP,90.218.193.20-244.3.160.239,7,1506,0.007863044738769531
90.218.193.20:9839-244.3.160.239:80-TCP,1261068981.054177,52,90.218.193.20,244.3.160.239,9839,80,TCP,90.218.193.20-244.3.160.239,7,1499,0.1063840389251709
90.218.193.20:7399-244.3.160.239:80-TCP,1261068981.160561,52,90.218.193.20,244.3.160.239,7399,80,TCP,90.218.193.20-244.3.160.239,6,1455,0.02006387710571289
90.218.193.20:4939-244.3.160.239:80-TCP,1261068981.180625,52,90.218.193.20,244.3.160.239,4939,80,TCP,90.218.193.20-244.3.160.239,6,1460,0.02791905403137207
90.218.193.20:11338-244.3.160.239:80-TCP,1261068981.208544,52,90.218.193.20,244.3.160.239,11338,80,TCP,90.218.193.20-244.3.160.239,5,1416,0.015147924423217773
90.218.193.20:3798-244.3.160.239:80-TCP,1261068981.223692,52,90.218.193.20,244.3.160.239,3798,80,TCP,90.218.193.20-244.3.160.239,5,1322,7.044525146484375
90.218.193.20:10559-244.3.160.239:80-TCP,1261068988.268217,52,90.218.193.20,244.3.160.239,10559,80,TCP,90.218.193.20-244.3.160.239,10,1658,0.2939298152923584
90.218.193.20:3006-244.3.160.239:80-TCP,1261068988.562147,52,90.218.193.20,244.3.160.239,3006,80,TCP,90.218.193.20-244.3.160.239,5,1365,0.10813498497009277
90.218.193.20:5536-244.3.160.239:80-TCP,1261068988.670282,52,90.218.193.20,244.3.160.239,5536,80,TCP,90.218.193.20-244.3.160.239,5,1349,0.006283998489379883
90.218.193.20:11675-244.3.160.239:80-TCP,1261068988.676566,52,90.218.193.20,244.3.160.239,11675,80,TCP,90.218.193.20-244.3.160.239,5,1351,5.0067901611328125e-06
90.218.193.20:2588-244.3.160.239:80-TCP,1261068988.676571,52,90.218.193.20,244.3.160.239,2588,80,TCP,90.218.193.20-244.3.160.239,6,1391,15.397513151168823
90.218.193.20:6722-244.3.160.239:80-TCP,1261069004.074084,52,90.218.193.20,244.3.160.239,6722,80,TCP,90.218.193.20-244.3.160.239,6,1760,5.938077926635742
90.218.193.20:2803-244.3.160.239:80-TCP,1261069010.012162,52,90.218.193.20,244.3.160.239,2803,80,TCP,90.218.193.20-244.3.160.239,5,1164,101.02807402610779
90.218.193.20:14925-244.3.160.239:80-TCP,1261069111.040236,52,90.218.193.20,244.3.160.239,14925,80,TCP,90.218.193.20-244.3.160.239,8,1578,2.696402072906494
90.218.193.20:6406-244.3.160.239:80-TCP,1261069113.736638,52,90.218.193.20,244.3.160.239,6406,80,TCP,90.218.193.20-244.3.160.239,6,1760,1326.7018349170685
90.218.193.20:4481-244.3.160.239:80-TCP,1261070440.438473,52,90.218.193.20,244.3.160.239,4481,80,TCP,90.218.193.20-244.3.160.239,7,1361,0.15381312370300293
90.218.193.20:14209-244.3.160.239:80-TCP,1261070440.592286,52,90.218.193.20,244.3.160.239,14209,80,TCP,90.218.193.20-244.3.160.239,17,1585,0.3381469249725342
90.218.193.20:6434-244.3.160.239:80-TCP,1261070440.930433,52,90.218.193.20,244.3.160.239,6434,80,TCP,90.218.193.20-244.3.160.239,5,932,5.0067901611328125e-06
90.218.193.20:16103-244.3.160.239:80-TCP,1261070440.930438,52,90.218.193.20,244.3.160.239,16103,80,TCP,90.218.193.20-244.3.160.239,6,1324,0.37785792350769043
90.218.193.20:5278-244.3.160.239:80-TCP,1261070441.308296,52,90.218.193.20,244.3.160.239,5278,80,TCP,90.218.193.20-244.3.160.239,18,1628,0.3641080856323242
90.218.193.20:5305-244.3.160.239:80-TCP,1261070441.672404,52,90.218.193.20,244.3.160.239,5305,80,TCP,90.218.193.20-244.3.160.239,5,1378,0.357943058013916
90.218.193.20:11193-244.3.160.239:443-TCP,1261070442.030347,52,90.218.193.20,244.3.160.239,11193,443,TCP,90.218.193.20-244.3.160.239,9,1755,0.39821290969848633
90.218.193.20:12893-244.3.160.239:80-TCP,1261070442.42856,52,90.218.193.20,244.3.160.239,12893,80,TCP,90.218.193.20-244.3.160.239,5,1360,0.05985093116760254
90.218.193.20:10567-244.3.160.239:80-TCP,1261070442.488411,52,90.218.193.20,244.3.160.239,10567,80,TCP,90.218.193.20-244.3.160.239,16,1741,0.3181760311126709
90.218.193.20:3866-244.3.160.239:80-TCP,1261070442.806587,52,90.218.193.20,244.3.160.239,3866,80,TCP,90.218.193.20-244.3.160.239,6,1151,0.002043008804321289
90.218.193.20:4020-244.3.160.239:80-TCP,1261070442.80863,52,90.218.193.20,244.3.160.239,4020,80,TCP,90.218.193.20-244.3.160.239,12,1391,0.00010609626770019531
90.218.193.20:13633-244.3.160.239:80-TCP,1261070442.808736,52,90.218.193.20,244.3.160.239,13633,80,TCP,90.218.193.20-244.3.160.239,5,1110,5.0067901611328125e-06
90.218.193.20:7330-244.3.160.239:80-TCP,1261070442.808741,52,90.218.193.20,244.3.160.239,7330,80,TCP,90.218.193.20-244.3.160.239,40,2512,0.42181992530822754
90.218.193.20:14603-244.3.160.239:80-TCP,1261070443.230561,52,90.218.193.20,244.3.160.239,14603,80,TCP,90.218.193.20-244.3.160.239,18,1630,0.16626405715942383
90.218.193.20:15955-244.3.160.239:80-TCP,1261070443.396825,52,90.218.193.20,244.3.160.239,15955,80,TCP,90.218.193.20-244.3.160.239,6,1158,0.13948488235473633
90.218.193.20:7587-244.3.160.239:80-TCP,1261070443.53631,52,90.218.193.20,244.3.160.239,7587,80,TCP,90.218.193.20-244.3.160.239,5,1115,0.10210013389587402
90.218.193.20:11336-244.3.160.239:80-TCP,1261070443.63841,52,90.218.193.20,244.3.160.239,11336,80,TCP,90.218.193.20-244.3.160.239,5,1108,0.05590081214904785
90.218.193.20:5240-244.3.160.239:80-TCP,1261070443.694311,52,90.218.193.20,244.3.160.239,5240,80,TCP,90.218.193.20-244.3.160.239,5,1115,0.06195521354675293
90.218.193.20:16365-244.3.160.239:80-TCP,1261070443.756266,52,90.218.193.20,244.3.160.239,16365,80,TCP,90.218.193.20-244.3.160.239,5,1143,0.2855088710784912
90.218.193.20:3971-244.3.160.239:80-TCP,1261070444.041775,52,90.218.193.20,244.3.160.239,3971,80,TCP,90.218.193.20-244.3.160.239,5,1128,0.007539987564086914
90.218.193.20:5519-244.3.160.239:80-TCP,1261070444.049315,52,90.218.193.20,244.3.160.239,5519,80,TCP,90.218.193.20-244.3.160.239,5,1143,0.11057901382446289
90.218.193.20:9704-244.3.160.239:80-TCP,1261070444.159894,52,90.218.193.20,244.3.160.239,9704,80,TCP,90.218.193.20-244.3.160.239,6,1157,0.10640192031860352
90.218.193.20:8381-244.3.160.239:80-TCP,1261070444.266296,52,90.218.193.20,244.3.160.239,8381,80,TCP,90.218.193.20-244.3.160.239,5,1115,0.07812118530273438
90.218.193.20:13995-244.3.160.239:80-TCP,1261070444.344417,52,90.218.193.20,244.3.160.239,13995,80,TCP,90.218.193.20-244.3.160.239,24,1882,0.013936996459960938
90.218.193.20:11972-244.3.160.239:80-TCP,1261070444.358354,52,90.218.193.20,244.3.160.239,11972,80,TCP,90.218.193.20-244.3.160.239,6,1151,0.006891965866088867
90.218.193.20:8942-244.3.160.239:80-TCP,1261070444.365246,52,90.218.193.20,244.3.160.239,8942,80,TCP,90.218.193.20-244.3.160.239,6,1158,4.0531158447265625e-06
90.218.193.20:4254-244.3.160.239:80-TCP,1261070444.36525,52,90.218.193.20,244.3.160.239,4254,80,TCP,90.218.193.20-244.3.160.239,6,1158,0.00331878662109375
90.218.193.20:2371-244.3.160.239:80-TCP,1261070444.368569,52,90.218.193.20,244.3.160.239,2371,80,TCP,90.218.193.20-244.3.160.239,6,1167,0.0032651424407958984
90.218.193.20:10215-244.3.160.239:80-TCP,1261070444.371834,52,90.218.193.20,244.3.160.239,10215,80,TCP,90.218.193.20-244.3.160.239,16,1566,9.059906005859375e-06
90.218.193.20:3342-244.3.160.239:80-TCP,1261070444.371843,52,90.218.193.20,244.3.160.239,3342,80,TCP,90.218.193.20-244.3.160.239,6,1159,0.319058895111084
90.218.193.20:7572-244.3.160.239:80-TCP,1261070444.690902,52,90.218.193.20,244.3.160.239,7572,80,TCP,90.218.193.20-244.3.160.239,6,1166,4.0531158447265625e-06
90.218.193.20:7074-244.3.160.239:80-TCP,1261070444.690906,52,90.218.193.20,244.3.160.239,7074,80,TCP,90.218.193.20-244.3.160.239,6,1168,4.0531158447265625e-06
90.218.193.20:3885-244.3.160.239:80-TCP,1261070444.69091,52,90.218.193.20,244.3.160.239,3885,80,TCP,90.218.193.20-244.3.160.239,12,1405,0.00018095970153808594
