five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
151.77.192.75:13584-244.3.160.239:80-TCP,1261067190.59012,64,151.77.192.75,244.3.160.239,13584,80,TCP,151.77.192.75-244.3.160.239,69,4732,0.45957303047180176
151.77.192.75:3391-244.3.160.239:80-TCP,1261067191.049693,64,151.77.192.75,244.3.160.239,3391,80,TCP,151.77.192.75-244.3.160.239,6,1306,0.0009438991546630859
151.77.192.75:14208-244.3.160.239:80-TCP,1261067191.050637,64,151.77.192.75,244.3.160.239,14208,80,TCP,151.77.192.75-244.3.160.239,6,1319,0.001135110855102539
151.77.192.75:10565-244.3.160.239:80-TCP,1261067191.051772,64,151.77.192.75,244.3.160.239,10565,80,TCP,151.77.192.75-244.3.160.239,6,1311,0.0001468658447265625
151.77.192.75:7360-244.3.160.239:80-TCP,1261067191.051919,64,151.77.192.75,244.3.160.239,7360,80,TCP,151.77.192.75-244.3.160.239,6,1319,0.05900907516479492
151.77.192.75:9439-244.3.160.239:80-TCP,1261067191.110928,64,151.77.192.75,244.3.160.239,9439,80,TCP,151.77.192.75-244.3.160.239,6,1309,0.04758095741271973
151.77.192.75:15392-244.3.160.239:80-TCP,1261067191.158509,64,151.77.192.75,244.3.160.239,15392,80,TCP,151.77.192.75-244.3.160.239,6,1312,0.0008149147033691406
151.77.192.75:15992-244.3.160.239:80-TCP,1261067191.159324,64,151.77.192.75,244.3.160.239,15992,80,TCP,151.77.192.75-244.3.160.239,6,1309,0.0011451244354248047
151.77.192.75:5880-244.3.160.239:80-TCP,1261067191.160469,64,151.77.192.75,244.3.160.239,5880,80,TCP,151.77.192.75-244.3.160.239,6,1309,0.010198831558227539
151.77.192.75:2384-244.3.160.239:80-TCP,1261067191.170668,64,151.77.192.75,244.3.160.239,2384,80,TCP,151.77.192.75-244.3.160.239,6,1305,0.0803380012512207
151.77.192.75:13637-244.3.160.239:80-TCP,1261067191.251006,64,151.77.192.75,244.3.160.239,13637,80,TCP,151.77.192.75-244.3.160.239,6,1306,0.08791017532348633
151.77.192.75:12861-244.3.160.239:80-TCP,1261067191.338916,64,151.77.192.75,244.3.160.239,12861,80,TCP,151.77.192.75-244.3.160.239,6,1317,0.00019502639770507812
151.77.192.75:9376-244.3.160.239:80-TCP,1261067191.339111,64,151.77.192.75,244.3.160.239,9376,80,TCP,151.77.192.75-244.3.160.239,6,1304,0.0003769397735595703
151.77.192.75:9692-244.3.160.239:80-TCP,1261067191.339488,64,151.77.192.75,244.3.160.239,9692,80,TCP,151.77.192.75-244.3.160.239,6,1313,0.0003199577331542969
151.77.192.75:8938-244.3.160.239:80-TCP,1261067191.339808,64,151.77.192.75,244.3.160.239,8938,80,TCP,151.77.192.75-244.3.160.239,6,1303,0.06654000282287598
151.77.192.75:5359-244.3.160.239:80-TCP,1261067191.406348,64,151.77.192.75,244.3.160.239,5359,80,TCP,151.77.192.75-244.3.160.239,6,1307,0.011770963668823242
151.77.192.75:12302-244.3.160.239:80-TCP,1261067191.418119,64,151.77.192.75,244.3.160.239,12302,80,TCP,151.77.192.75-244.3.160.239,6,1302,0.022338151931762695
151.77.192.75:12095-244.3.160.239:80-TCP,1261067191.440457,64,151.77.192.75,244.3.160.239,12095,80,TCP,151.77.192.75-244.3.160.239,6,1306,0.0002357959747314453
151.77.192.75:3875-244.3.160.239:80-TCP,1261067191.440693,64,151.77.192.75,244.3.160.239,3875,80,TCP,151.77.192.75-244.3.160.239,6,1301,0.027897119522094727
151.77.192.75:4231-244.3.160.239:80-TCP,1261067191.46859,64,151.77.192.75,244.3.160.239,4231,80,TCP,151.77.192.75-244.3.160.239,6,1303,0.007534027099609375
151.77.192.75:3848-244.3.160.239:80-TCP,1261067191.476124,64,151.77.192.75,244.3.160.239,3848,80,TCP,151.77.192.75-244.3.160.239,6,1308,0.024734020233154297
151.77.192.75:15061-244.3.160.239:80-TCP,1261067191.500858,64,151.77.192.75,244.3.160.239,15061,80,TCP,151.77.192.75-244.3.160.239,6,1311,0.0033178329467773438
151.77.192.75:10955-244.3.160.239:80-TCP,1261067191.504176,64,151.77.192.75,244.3.160.239,10955,80,TCP,151.77.192.75-244.3.160.239,6,1309,0.024035215377807617
151.77.192.75:8882-244.3.160.239:80-TCP,1261067191.528211,64,151.77.192.75,244.3.160.239,8882,80,TCP,151.77.192.75-244.3.160.239,6,1314,0.006373882293701172
151.77.192.75:4187-244.3.160.239:80-TCP,1261067191.534585,64,151.77.192.75,244.3.160.239,4187,80,TCP,151.77.192.75-244.3.160.239,6,1307,0.026002883911132812
151.77.192.75:6306-244.3.160.239:80-TCP,1261067191.560588,64,151.77.192.75,244.3.160.239,6306,80,TCP,151.77.192.75-244.3.160.239,7,1365,0.0019350051879882812
151.77.192.75:6926-244.3.160.239:80-TCP,1261067191.562523,64,151.77.192.75,244.3.160.239,6926,80,TCP,151.77.192.75-244.3.160.239,6,1313,0.027008056640625
151.77.192.75:7395-244.3.160.239:80-TCP,1261067191.589531,64,151.77.192.75,244.3.160.239,7395,80,TCP,151.77.192.75-244.3.160.239,6,1306,0.0038449764251708984
151.77.192.75:11034-244.3.160.239:80-TCP,1261067191.593376,64,151.77.192.75,244.3.160.239,11034,80,TCP,151.77.192.75-244.3.160.239,7,1358,0.0288541316986084
151.77.192.75:13447-244.3.160.239:80-TCP,1261067191.62223,64,151.77.192.75,244.3.160.239,13447,80,TCP,151.77.192.75-244.3.160.239,6,1306,0.0008008480072021484
151.77.192.75:11237-244.3.160.239:80-TCP,1261067191.623031,64,151.77.192.75,244.3.160.239,11237,80,TCP,151.77.192.75-244.3.160.239,6,1305,0.024901151657104492
151.77.192.75:14292-244.3.160.239:80-TCP,1261067191.647932,64,151.77.192.75,244.3.160.239,14292,80,TCP,151.77.192.75-244.3.160.239,8,1332,0.009654045104980469
151.77.192.75:10815-244.3.160.239:80-TCP,1261067191.657586,64,151.77.192.75,244.3.160.239,10815,80,TCP,151.77.192.75-244.3.160.239,8,1333,0.030946016311645508
151.77.192.75:7361-244.3.160.239:80-TCP,1261067191.688532,64,151.77.192.75,244.3.160.239,7361,80,TCP,151.77.192.75-244.3.160.239,8,1333,0.01267695426940918
151.77.192.75:8590-244.3.160.239:80-TCP,1261067191.701209,64,151.77.192.75,244.3.160.239,8590,80,TCP,151.77.192.75-244.3.160.239,8,1338,0.015874862670898438
151.77.192.75:11924-244.3.160.239:80-TCP,1261067191.717084,64,151.77.192.75,244.3.160.239,11924,80,TCP,151.77.192.75-244.3.160.239,8,1337,0.11048316955566406
151.77.192.75:4634-244.3.160.239:80-TCP,1261067191.827567,64,151.77.192.75,244.3.160.239,4634,80,TCP,151.77.192.75-244.3.160.239,8,1330,0.001889944076538086
151.77.192.75:6485-244.3.160.239:80-TCP,1261067191.829457,64,151.77.192.75,244.3.160.239,6485,80,TCP,151.77.192.75-244.3.160.239,8,1334,0.0016999244689941406
151.77.192.75:5588-244.3.160.239:80-TCP,1261067191.831157,64,151.77.192.75,244.3.160.239,5588,80,TCP,151.77.192.75-244.3.160.239,8,1335,0.0005240440368652344
151.77.192.75:7035-244.3.160.239:80-TCP,1261067191.831681,64,151.77.192.75,244.3.160.239,7035,80,TCP,151.77.192.75-244.3.160.239,8,1332,0.10002899169921875
151.77.192.75:5356-244.3.160.239:80-TCP,1261067191.93171,64,151.77.192.75,244.3.160.239,5356,80,TCP,151.77.192.75-244.3.160.239,8,1337,0.001786947250366211
151.77.192.75:5702-244.3.160.239:80-TCP,1261067191.933497,64,151.77.192.75,244.3.160.239,5702,80,TCP,151.77.192.75-244.3.160.239,8,1337,0.00458216667175293
151.77.192.75:14336-244.3.160.239:80-TCP,1261067191.938079,64,151.77.192.75,244.3.160.239,14336,80,TCP,151.77.192.75-244.3.160.239,8,1334,0.0007948875427246094
151.77.192.75:8425-244.3.160.239:80-TCP,1261067191.938874,64,151.77.192.75,244.3.160.239,8425,80,TCP,151.77.192.75-244.3.160.239,8,1344,0.11615896224975586
151.77.192.75:10118-244.3.160.239:80-TCP,1261067192.055033,64,151.77.192.75,244.3.160.239,10118,80,TCP,151.77.192.75-244.3.160.239,8,1336,0.0005130767822265625
151.77.192.75:7163-244.3.160.239:80-TCP,1261067192.055546,64,151.77.192.75,244.3.160.239,7163,80,TCP,151.77.192.75-244.3.160.239,8,1336,0.0005609989166259766
151.77.192.75:14457-244.3.160.239:80-TCP,1261067192.056107,64,151.77.192.75,244.3.160.239,14457,80,TCP,151.77.192.75-244.3.160.239,8,1337,0.00045490264892578125
151.77.192.75:11982-244.3.160.239:80-TCP,1261067192.056562,64,151.77.192.75,244.3.160.239,11982,80,TCP,151.77.192.75-244.3.160.239,8,1336,0.09863805770874023
151.77.192.75:6828-244.3.160.239:80-TCP,1261067192.1552,64,151.77.192.75,244.3.160.239,6828,80,TCP,151.77.192.75-244.3.160.239,8,1334,0.00550389289855957
151.77.192.75:13720-244.3.160.239:80-TCP,1261067192.160704,64,151.77.192.75,244.3.160.239,13720,80,TCP,151.77.192.75-244.3.160.239,7,1284,0.0005781650543212891
151.77.192.75:9478-244.3.160.239:80-TCP,1261067192.161282,64,151.77.192.75,244.3.160.239,9478,80,TCP,151.77.192.75-244.3.160.239,8,1334,0.0006320476531982422
151.77.192.75:4941-244.3.160.239:80-TCP,1261067192.161914,64,151.77.192.75,244.3.160.239,4941,80,TCP,151.77.192.75-244.3.160.239,8,1336,0.06041979789733887
151.77.192.75:9407-244.3.160.239:80-TCP,1261067192.222334,64,151.77.192.75,244.3.160.239,9407,80,TCP,151.77.192.75-244.3.160.239,8,1338,0.003473043441772461
151.77.192.75:7752-244.3.160.239:80-TCP,1261067192.225807,64,151.77.192.75,244.3.160.239,7752,80,TCP,151.77.192.75-244.3.160.239,8,1332,0.012892007827758789
151.77.192.75:9783-244.3.160.239:80-TCP,1261067192.238699,64,151.77.192.75,244.3.160.239,9783,80,TCP,151.77.192.75-244.3.160.239,8,1333,0.0003840923309326172
151.77.192.75:8085-244.3.160.239:80-TCP,1261067192.239083,64,151.77.192.75,244.3.160.239,8085,80,TCP,151.77.192.75-244.3.160.239,8,1338,0.10007095336914062
151.77.192.75:12461-244.3.160.239:80-TCP,1261067192.339154,64,151.77.192.75,244.3.160.239,12461,80,TCP,151.77.192.75-244.3.160.239,6,1309,0.00024390220642089844
151.77.192.75:12908-244.3.160.239:80-TCP,1261067192.339398,64,151.77.192.75,244.3.160.239,12908,80,TCP,151.77.192.75-244.3.160.239,6,1310,0.8648340702056885
151.77.192.75:8825-244.3.160.239:80-TCP,1261067193.204232,64,151.77.192.75,244.3.160.239,8825,80,TCP,151.77.192.75-244.3.160.239,8,1342,0.0009229183197021484
151.77.192.75:2056-244.3.160.239:80-TCP,1261067193.205155,64,151.77.192.75,244.3.160.239,2056,80,TCP,151.77.192.75-244.3.160.239,8,1342,2.9029271602630615
151.77.192.75:14346-244.3.160.239:80-TCP,1261067196.108082,64,151.77.192.75,244.3.160.239,14346,80,TCP,151.77.192.75-244.3.160.239,8,1335,0.0006458759307861328
151.77.192.75:11564-244.3.160.239:80-TCP,1261067196.108728,64,151.77.192.75,244.3.160.239,11564,80,TCP,151.77.192.75-244.3.160.239,8,1334,0.00014400482177734375
151.77.192.75:9182-244.3.160.239:80-TCP,1261067196.108872,64,151.77.192.75,244.3.160.239,9182,80,TCP,151.77.192.75-244.3.160.239,7,1282,0.0003440380096435547
151.77.192.75:5999-244.3.160.239:80-TCP,1261067196.109216,64,151.77.192.75,244.3.160.239,5999,80,TCP,151.77.192.75-244.3.160.239,8,1335,0.03193092346191406
151.77.192.75:11465-244.3.160.239:80-TCP,1261067196.141147,64,151.77.192.75,244.3.160.239,11465,80,TCP,151.77.192.75-244.3.160.239,7,1709,0.15133213996887207
151.77.192.75:11510-244.3.160.239:80-TCP,1261067196.292479,64,151.77.192.75,244.3.160.239,11510,80,TCP,151.77.192.75-244.3.160.239,8,1334,0.0004448890686035156
151.77.192.75:5606-244.3.160.239:80-TCP,1261067196.292924,64,151.77.192.75,244.3.160.239,5606,80,TCP,151.77.192.75-244.3.160.239,8,1334,0.1703481674194336
151.77.192.75:12632-244.3.160.239:80-TCP,1261067196.463272,64,151.77.192.75,244.3.160.239,12632,80,TCP,151.77.192.75-244.3.160.239,6,1288,8.059709787368774
151.77.192.75:8197-244.3.160.239:80-TCP,1261067204.522982,64,151.77.192.75,244.3.160.239,8197,80,TCP,151.77.192.75-244.3.160.239,8,1339,2.602311134338379
151.77.192.75:16017-244.3.160.239:80-TCP,1261067207.125293,64,151.77.192.75,244.3.160.239,16017,80,TCP,151.77.192.75-244.3.160.239,45,3327,0.31355905532836914
151.77.192.75:7141-244.3.160.239:80-TCP,1261067207.438852,64,151.77.192.75,244.3.160.239,7141,80,TCP,151.77.192.75-244.3.160.239,6,1278,0.00044798851013183594
151.77.192.75:4201-244.3.160.239:80-TCP,1261067207.4393,64,151.77.192.75,244.3.160.239,4201,80,TCP,151.77.192.75-244.3.160.239,6,1313,11.669119834899902
151.77.192.75:9918-244.3.160.239:80-TCP,1261067219.10842,64,151.77.192.75,244.3.160.239,9918,80,TCP,151.77.192.75-244.3.160.239,8,3141,0.6824300289154053
151.77.192.75:10187-244.3.160.239:80-TCP,1261067219.79085,64,151.77.192.75,244.3.160.239,10187,80,TCP,151.77.192.75-244.3.160.239,66,4576,0.4115140438079834
151.77.192.75:15358-244.3.160.239:80-TCP,1261067220.202364,64,151.77.192.75,244.3.160.239,15358,80,TCP,151.77.192.75-244.3.160.239,6,1319,0.00027298927307128906
151.77.192.75:7518-244.3.160.239:80-TCP,1261067220.202637,64,151.77.192.75,244.3.160.239,7518,80,TCP,151.77.192.75-244.3.160.239,6,1306,0.0005500316619873047
151.77.192.75:9070-244.3.160.239:80-TCP,1261067220.203187,64,151.77.192.75,244.3.160.239,9070,80,TCP,151.77.192.75-244.3.160.239,7,1363,0.0014090538024902344
151.77.192.75:11346-244.3.160.239:80-TCP,1261067220.204596,64,151.77.192.75,244.3.160.239,11346,80,TCP,151.77.192.75-244.3.160.239,6,1319,0.08345699310302734
151.77.192.75:6025-244.3.160.239:80-TCP,1261067220.288053,64,151.77.192.75,244.3.160.239,6025,80,TCP,151.77.192.75-244.3.160.239,6,1309,0.008976936340332031
151.77.192.75:4290-244.3.160.239:80-TCP,1261067220.29703,64,151.77.192.75,244.3.160.239,4290,80,TCP,151.77.192.75-244.3.160.239,6,1309,0.0004761219024658203
151.77.192.75:3368-244.3.160.239:80-TCP,1261067220.297506,64,151.77.192.75,244.3.160.239,3368,80,TCP,151.77.192.75-244.3.160.239,6,1312,0.0005629062652587891
151.77.192.75:11998-244.3.160.239:80-TCP,1261067220.298069,64,151.77.192.75,244.3.160.239,11998,80,TCP,151.77.192.75-244.3.160.239,6,1309,0.05465102195739746
151.77.192.75:15474-244.3.160.239:80-TCP,1261067220.35272,64,151.77.192.75,244.3.160.239,15474,80,TCP,151.77.192.75-244.3.160.239,6,1305,0.0028650760650634766
151.77.192.75:3014-244.3.160.239:80-TCP,1261067220.355585,64,151.77.192.75,244.3.160.239,3014,80,TCP,151.77.192.75-244.3.160.239,6,1306,0.08898782730102539
151.77.192.75:12829-244.3.160.239:80-TCP,1261067220.444573,64,151.77.192.75,244.3.160.239,12829,80,TCP,151.77.192.75-244.3.160.239,6,1313,0.00035119056701660156
151.77.192.75:14467-244.3.160.239:80-TCP,1261067220.444924,64,151.77.192.75,244.3.160.239,14467,80,TCP,151.77.192.75-244.3.160.239,6,1303,0.0003268718719482422
151.77.192.75:4945-244.3.160.239:80-TCP,1261067220.445251,64,151.77.192.75,244.3.160.239,4945,80,TCP,151.77.192.75-244.3.160.239,6,1317,0.0003371238708496094
151.77.192.75:10919-244.3.160.239:80-TCP,1261067220.445588,64,151.77.192.75,244.3.160.239,10919,80,TCP,151.77.192.75-244.3.160.239,6,1304,0.06029796600341797
151.77.192.75:8398-244.3.160.239:80-TCP,1261067220.505886,64,151.77.192.75,244.3.160.239,8398,80,TCP,151.77.192.75-244.3.160.239,6,1307,0.015017986297607422
151.77.192.75:16255-244.3.160.239:80-TCP,1261067220.520904,64,151.77.192.75,244.3.160.239,16255,80,TCP,151.77.192.75-244.3.160.239,6,1302,0.0060770511627197266
151.77.192.75:8841-244.3.160.239:80-TCP,1261067220.526981,64,151.77.192.75,244.3.160.239,8841,80,TCP,151.77.192.75-244.3.160.239,6,1306,0.00010085105895996094
151.77.192.75:4720-244.3.160.239:80-TCP,1261067220.527082,64,151.77.192.75,244.3.160.239,4720,80,TCP,151.77.192.75-244.3.160.239,6,1301,0.04258608818054199
151.77.192.75:10876-244.3.160.239:80-TCP,1261067220.569668,64,151.77.192.75,244.3.160.239,10876,80,TCP,151.77.192.75-244.3.160.239,6,1303,0.008014917373657227
151.77.192.75:3354-244.3.160.239:80-TCP,1261067220.577683,64,151.77.192.75,244.3.160.239,3354,80,TCP,151.77.192.75-244.3.160.239,7,1360,0.006479024887084961
151.77.192.75:5086-244.3.160.239:80-TCP,1261067220.584162,64,151.77.192.75,244.3.160.239,5086,80,TCP,151.77.192.75-244.3.160.239,6,1311,0.002302885055541992
151.77.192.75:15148-244.3.160.239:80-TCP,1261067220.586465,64,151.77.192.75,244.3.160.239,15148,80,TCP,151.77.192.75-244.3.160.239,6,1309,0.07044601440429688
151.77.192.75:9092-244.3.160.239:80-TCP,1261067220.656911,64,151.77.192.75,244.3.160.239,9092,80,TCP,151.77.192.75-244.3.160.239,6,1307,0.0002682209014892578
151.77.192.75:3419-244.3.160.239:80-TCP,1261067220.657179,64,151.77.192.75,244.3.160.239,3419,80,TCP,151.77.192.75-244.3.160.239,6,1314,0.003058910369873047
151.77.192.75:10252-244.3.160.239:80-TCP,1261067220.660238,64,151.77.192.75,244.3.160.239,10252,80,TCP,151.77.192.75-244.3.160.239,6,1313,0.0007460117340087891
