five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.248:38468-41.177.26.91:2641-UDP,1261067333.77108,98,244.3.160.248,41.177.26.91,38468,2641,UDP,244.3.160.248-41.177.26.91,1,98,5.731987953186035
244.3.160.248:38572-41.177.26.91:2641-UDP,1261067339.503068,97,244.3.160.248,41.177.26.91,38572,2641,UDP,244.3.160.248-41.177.26.91,1,97,9.140660047531128
244.3.160.248:38618-41.177.26.91:2641-UDP,1261067348.643728,98,244.3.160.248,41.177.26.91,38618,2641,UDP,244.3.160.248-41.177.26.91,1,98,34.55091309547424
244.3.160.248:38884-41.177.26.91:2641-UDP,1261067383.194641,97,244.3.160.248,41.177.26.91,38884,2641,UDP,244.3.160.248-41.177.26.91,1,97,0.33040499687194824
244.3.160.248:38888-41.177.26.91:2641-UDP,1261067383.525046,98,244.3.160.248,41.177.26.91,38888,2641,UDP,244.3.160.248-41.177.26.91,1,98,4.459472894668579
244.3.160.248:38916-41.177.26.91:2641-UDP,1261067387.984519,97,244.3.160.248,41.177.26.91,38916,2641,UDP,244.3.160.248-41.177.26.91,1,97,14.531409978866577
244.3.160.248:39096-41.177.26.91:2641-UDP,1261067402.515929,98,244.3.160.248,41.177.26.91,39096,2641,UDP,244.3.160.248-41.177.26.91,1,98,11.017585039138794
244.3.160.248:39222-41.177.26.91:2641-UDP,1261067413.533514,98,244.3.160.248,41.177.26.91,39222,2641,UDP,244.3.160.248-41.177.26.91,1,98,5.172600030899048
244.3.160.248:39265-41.177.26.91:2641-UDP,1261067418.706114,97,244.3.160.248,41.177.26.91,39265,2641,UDP,244.3.160.248-41.177.26.91,1,97,1.9035780429840088
244.3.160.248:39284-41.177.26.91:2641-UDP,1261067420.609692,98,244.3.160.248,41.177.26.91,39284,2641,UDP,244.3.160.248-41.177.26.91,1,98,13.516705989837646
244.3.160.248:39383-41.177.26.91:2641-UDP,1261067434.126398,98,244.3.160.248,41.177.26.91,39383,2641,UDP,244.3.160.248-41.177.26.91,1,98,22.012176990509033
244.3.160.248:39634-41.177.26.91:2641-UDP,1261067456.138575,98,244.3.160.248,41.177.26.91,39634,2641,UDP,244.3.160.248-41.177.26.91,1,98,9.569905996322632
244.3.160.248:39715-41.177.26.91:2641-UDP,1261067465.708481,97,244.3.160.248,41.177.26.91,39715,2641,UDP,244.3.160.248-41.177.26.91,1,97,8.237629890441895
244.3.160.248:39793-41.177.26.91:2641-UDP,1261067473.946111,98,244.3.160.248,41.177.26.91,39793,2641,UDP,244.3.160.248-41.177.26.91,1,98,7.549613952636719
244.3.160.248:39828-41.177.26.91:2641-UDP,1261067481.495725,98,244.3.160.248,41.177.26.91,39828,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.906463146209717
244.3.160.248:39934-41.177.26.91:2641-UDP,1261067497.402188,98,244.3.160.248,41.177.26.91,39934,2641,UDP,244.3.160.248-41.177.26.91,1,98,5.984515905380249
244.3.160.248:40037-41.177.26.91:2641-UDP,1261067503.386704,97,244.3.160.248,41.177.26.91,40037,2641,UDP,244.3.160.248-41.177.26.91,1,97,9.73688793182373
244.3.160.248:40116-41.177.26.91:2641-UDP,1261067513.123592,98,244.3.160.248,41.177.26.91,40116,2641,UDP,244.3.160.248-41.177.26.91,1,98,31.603999137878418
244.3.160.248:40399-41.177.26.91:2641-UDP,1261067544.727591,97,244.3.160.248,41.177.26.91,40399,2641,UDP,244.3.160.248-41.177.26.91,1,97,15.903337955474854
244.3.160.248:40548-41.177.26.91:2641-UDP,1261067560.630929,98,244.3.160.248,41.177.26.91,40548,2641,UDP,244.3.160.248-41.177.26.91,1,98,1.8478069305419922
244.3.160.248:40558-41.177.26.91:2641-UDP,1261067562.478736,96,244.3.160.248,41.177.26.91,40558,2641,UDP,244.3.160.248-41.177.26.91,1,96,13.774502992630005
244.3.160.248:40645-41.177.26.91:2641-UDP,1261067576.253239,97,244.3.160.248,41.177.26.91,40645,2641,UDP,244.3.160.248-41.177.26.91,1,97,15.802216053009033
244.3.160.248:40838-41.177.26.91:2641-UDP,1261067592.055455,97,244.3.160.248,41.177.26.91,40838,2641,UDP,244.3.160.248-41.177.26.91,1,97,15.845502138137817
244.3.160.248:40965-41.177.26.91:2641-UDP,1261067607.900957,97,244.3.160.248,41.177.26.91,40965,2641,UDP,244.3.160.248-41.177.26.91,1,97,7.229297876358032
244.3.160.248:41103-41.177.26.91:2641-UDP,1261067615.130255,98,244.3.160.248,41.177.26.91,41103,2641,UDP,244.3.160.248-41.177.26.91,1,98,0.6342899799346924
244.3.160.248:41108-41.177.26.91:2641-UDP,1261067615.764545,98,244.3.160.248,41.177.26.91,41108,2641,UDP,244.3.160.248-41.177.26.91,1,98,7.945387125015259
244.3.160.248:41216-41.177.26.91:2641-UDP,1261067623.709932,97,244.3.160.248,41.177.26.91,41216,2641,UDP,244.3.160.248-41.177.26.91,1,97,15.844846963882446
244.3.160.248:41427-41.177.26.91:2641-UDP,1261067639.554779,97,244.3.160.248,41.177.26.91,41427,2641,UDP,244.3.160.248-41.177.26.91,1,97,15.775652885437012
244.3.160.248:41798-41.177.26.91:2641-UDP,1261067655.330432,98,244.3.160.248,41.177.26.91,41798,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.769368171691895
244.3.160.248:41992-41.177.26.91:2641-UDP,1261067671.0998,98,244.3.160.248,41.177.26.91,41992,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.735466957092285
244.3.160.248:42179-41.177.26.91:2641-UDP,1261067686.835267,98,244.3.160.248,41.177.26.91,42179,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.8816819190979
244.3.160.248:42348-41.177.26.91:2641-UDP,1261067702.716949,98,244.3.160.248,41.177.26.91,42348,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.864221096038818
244.3.160.248:42485-41.177.26.91:2641-UDP,1261067718.58117,97,244.3.160.248,41.177.26.91,42485,2641,UDP,244.3.160.248-41.177.26.91,1,97,15.634838819503784
244.3.160.248:42644-41.177.26.91:2641-UDP,1261067734.216009,97,244.3.160.248,41.177.26.91,42644,2641,UDP,244.3.160.248-41.177.26.91,1,97,8.717432022094727
244.3.160.248:42684-41.177.26.91:2641-UDP,1261067742.933441,98,244.3.160.248,41.177.26.91,42684,2641,UDP,244.3.160.248-41.177.26.91,1,98,1.6333601474761963
244.3.160.248:42698-41.177.26.91:2641-UDP,1261067744.566801,98,244.3.160.248,41.177.26.91,42698,2641,UDP,244.3.160.248-41.177.26.91,1,98,5.694833040237427
244.3.160.248:42743-41.177.26.91:2641-UDP,1261067750.261634,98,244.3.160.248,41.177.26.91,42743,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.554879903793335
244.3.160.248:42907-41.177.26.91:2641-UDP,1261067765.816514,97,244.3.160.248,41.177.26.91,42907,2641,UDP,244.3.160.248-41.177.26.91,1,97,15.820252895355225
244.3.160.248:43101-41.177.26.91:2641-UDP,1261067781.636767,97,244.3.160.248,41.177.26.91,43101,2641,UDP,244.3.160.248-41.177.26.91,1,97,15.850149154663086
244.3.160.248:43207-41.177.26.91:2641-UDP,1261067797.486916,98,244.3.160.248,41.177.26.91,43207,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.65106987953186
244.3.160.248:43398-41.177.26.91:2641-UDP,1261067813.137986,97,244.3.160.248,41.177.26.91,43398,2641,UDP,244.3.160.248-41.177.26.91,1,97,4.829589128494263
244.3.160.248:43505-41.177.26.91:2641-UDP,1261067817.967575,98,244.3.160.248,41.177.26.91,43505,2641,UDP,244.3.160.248-41.177.26.91,1,98,11.098259925842285
244.3.160.248:43579-41.177.26.91:2641-UDP,1261067829.065835,98,244.3.160.248,41.177.26.91,43579,2641,UDP,244.3.160.248-41.177.26.91,1,98,8.862169027328491
244.3.160.248:43687-41.177.26.91:2641-UDP,1261067837.928004,98,244.3.160.248,41.177.26.91,43687,2641,UDP,244.3.160.248-41.177.26.91,1,98,6.836705923080444
244.3.160.248:43744-41.177.26.91:2641-UDP,1261067844.76471,97,244.3.160.248,41.177.26.91,43744,2641,UDP,244.3.160.248-41.177.26.91,1,97,16.819422960281372
244.3.160.248:44008-41.177.26.91:2641-UDP,1261067861.584133,97,244.3.160.248,41.177.26.91,44008,2641,UDP,244.3.160.248-41.177.26.91,1,97,2.7100331783294678
244.3.160.248:44073-41.177.26.91:2641-UDP,1261067864.294166,98,244.3.160.248,41.177.26.91,44073,2641,UDP,244.3.160.248-41.177.26.91,1,98,12.414446830749512
244.3.160.248:44223-41.177.26.91:2641-UDP,1261067876.708613,98,244.3.160.248,41.177.26.91,44223,2641,UDP,244.3.160.248-41.177.26.91,1,98,5.182456016540527
244.3.160.248:44302-41.177.26.91:2641-UDP,1261067881.891069,98,244.3.160.248,41.177.26.91,44302,2641,UDP,244.3.160.248-41.177.26.91,1,98,10.390594005584717
244.3.160.248:44442-41.177.26.91:2641-UDP,1261067892.281663,98,244.3.160.248,41.177.26.91,44442,2641,UDP,244.3.160.248-41.177.26.91,1,98,0.6665141582489014
244.3.160.248:44462-41.177.26.91:2641-UDP,1261067892.948177,98,244.3.160.248,41.177.26.91,44462,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.125264883041382
244.3.160.248:44628-41.177.26.91:2641-UDP,1261067908.073442,98,244.3.160.248,41.177.26.91,44628,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.662699937820435
244.3.160.248:44784-41.177.26.91:2641-UDP,1261067923.736142,97,244.3.160.248,41.177.26.91,44784,2641,UDP,244.3.160.248-41.177.26.91,1,97,16.458595991134644
244.3.160.248:45130-41.177.26.91:2641-UDP,1261067940.194738,98,244.3.160.248,41.177.26.91,45130,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.19618010520935
244.3.160.248:45242-41.177.26.91:2641-UDP,1261067955.390918,97,244.3.160.248,41.177.26.91,45242,2641,UDP,244.3.160.248-41.177.26.91,1,97,15.896867990493774
244.3.160.248:45409-41.177.26.91:2641-UDP,1261067971.287786,97,244.3.160.248,41.177.26.91,45409,2641,UDP,244.3.160.248-41.177.26.91,1,97,15.734519004821777
244.3.160.248:45617-41.177.26.91:2641-UDP,1261067987.022305,98,244.3.160.248,41.177.26.91,45617,2641,UDP,244.3.160.248-41.177.26.91,1,98,0.9834260940551758
244.3.160.248:45630-41.177.26.91:2641-UDP,1261067988.005731,98,244.3.160.248,41.177.26.91,45630,2641,UDP,244.3.160.248-41.177.26.91,1,98,14.819435834884644
244.3.160.248:45748-41.177.26.91:2641-UDP,1261068002.825167,97,244.3.160.248,41.177.26.91,45748,2641,UDP,244.3.160.248-41.177.26.91,1,97,15.672794103622437
244.3.160.248:45859-41.177.26.91:2641-UDP,1261068018.497961,97,244.3.160.248,41.177.26.91,45859,2641,UDP,244.3.160.248-41.177.26.91,1,97,15.75024700164795
244.3.160.248:45999-41.177.26.91:2641-UDP,1261068034.248208,97,244.3.160.248,41.177.26.91,45999,2641,UDP,244.3.160.248-41.177.26.91,1,97,23.56754183769226
244.3.160.248:46163-41.177.26.91:2641-UDP,1261068057.81575,98,244.3.160.248,41.177.26.91,46163,2641,UDP,244.3.160.248-41.177.26.91,1,98,8.101309061050415
244.3.160.248:46280-41.177.26.91:2641-UDP,1261068065.917059,97,244.3.160.248,41.177.26.91,46280,2641,UDP,244.3.160.248-41.177.26.91,1,97,11.227260112762451
244.3.160.248:46421-41.177.26.91:2641-UDP,1261068077.144319,98,244.3.160.248,41.177.26.91,46421,2641,UDP,244.3.160.248-41.177.26.91,1,98,20.493238925933838
244.3.160.248:46630-41.177.26.91:2641-UDP,1261068097.637558,98,244.3.160.248,41.177.26.91,46630,2641,UDP,244.3.160.248-41.177.26.91,1,98,8.73004412651062
244.3.160.248:46656-41.177.26.91:2641-UDP,1261068106.367602,98,244.3.160.248,41.177.26.91,46656,2641,UDP,244.3.160.248-41.177.26.91,1,98,6.860299825668335
244.3.160.248:46691-41.177.26.91:2641-UDP,1261068113.227902,97,244.3.160.248,41.177.26.91,46691,2641,UDP,244.3.160.248-41.177.26.91,1,97,15.810471057891846
244.3.160.248:46788-41.177.26.91:2641-UDP,1261068129.038373,98,244.3.160.248,41.177.26.91,46788,2641,UDP,244.3.160.248-41.177.26.91,1,98,0.8460979461669922
244.3.160.248:46792-41.177.26.91:2641-UDP,1261068129.884471,98,244.3.160.248,41.177.26.91,46792,2641,UDP,244.3.160.248-41.177.26.91,1,98,14.9442880153656
244.3.160.248:46894-41.177.26.91:2641-UDP,1261068144.828759,97,244.3.160.248,41.177.26.91,46894,2641,UDP,244.3.160.248-41.177.26.91,1,97,15.745512962341309
244.3.160.248:46988-41.177.26.91:2641-UDP,1261068160.574272,97,244.3.160.248,41.177.26.91,46988,2641,UDP,244.3.160.248-41.177.26.91,1,97,11.744465112686157
244.3.160.248:47086-41.177.26.91:2641-UDP,1261068172.318737,98,244.3.160.248,41.177.26.91,47086,2641,UDP,244.3.160.248-41.177.26.91,1,98,4.130748987197876
244.3.160.248:47131-41.177.26.91:2641-UDP,1261068176.449486,98,244.3.160.248,41.177.26.91,47131,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.811464071273804
244.3.160.248:47274-41.177.26.91:2641-UDP,1261068192.26095,98,244.3.160.248,41.177.26.91,47274,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.75455093383789
244.3.160.248:47525-41.177.26.91:2641-UDP,1261068208.015501,97,244.3.160.248,41.177.26.91,47525,2641,UDP,244.3.160.248-41.177.26.91,1,97,15.854307889938354
244.3.160.248:47717-41.177.26.91:2641-UDP,1261068223.869809,98,244.3.160.248,41.177.26.91,47717,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.746562004089355
244.3.160.248:47913-41.177.26.91:2641-UDP,1261068239.616371,97,244.3.160.248,41.177.26.91,47913,2641,UDP,244.3.160.248-41.177.26.91,1,97,15.809504985809326
244.3.160.248:48121-41.177.26.91:2641-UDP,1261068255.425876,98,244.3.160.248,41.177.26.91,48121,2641,UDP,244.3.160.248-41.177.26.91,1,98,12.2205491065979
244.3.160.248:48374-41.177.26.91:2641-UDP,1261068267.646425,98,244.3.160.248,41.177.26.91,48374,2641,UDP,244.3.160.248-41.177.26.91,1,98,3.6054320335388184
244.3.160.248:48417-41.177.26.91:2641-UDP,1261068271.251857,97,244.3.160.248,41.177.26.91,48417,2641,UDP,244.3.160.248-41.177.26.91,1,97,10.40463399887085
244.3.160.248:48574-41.177.26.91:2641-UDP,1261068281.656491,98,244.3.160.248,41.177.26.91,48574,2641,UDP,244.3.160.248-41.177.26.91,1,98,5.414708852767944
244.3.160.248:48622-41.177.26.91:2641-UDP,1261068287.0712,98,244.3.160.248,41.177.26.91,48622,2641,UDP,244.3.160.248-41.177.26.91,1,98,1.0799779891967773
244.3.160.248:48640-41.177.26.91:2641-UDP,1261068288.151178,97,244.3.160.248,41.177.26.91,48640,2641,UDP,244.3.160.248-41.177.26.91,1,97,3.2257540225982666
244.3.160.248:48704-41.177.26.91:2641-UDP,1261068291.376932,97,244.3.160.248,41.177.26.91,48704,2641,UDP,244.3.160.248-41.177.26.91,1,97,11.494513988494873
244.3.160.248:48777-41.177.26.91:2641-UDP,1261068302.871446,98,244.3.160.248,41.177.26.91,48777,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.901257991790771
244.3.160.248:48947-41.177.26.91:2641-UDP,1261068318.772704,97,244.3.160.248,41.177.26.91,48947,2641,UDP,244.3.160.248-41.177.26.91,1,97,24.079854011535645
244.3.160.248:49229-41.177.26.91:2641-UDP,1261068342.852558,98,244.3.160.248,41.177.26.91,49229,2641,UDP,244.3.160.248-41.177.26.91,1,98,6.5851030349731445
244.3.160.248:49329-41.177.26.91:2641-UDP,1261068349.437661,98,244.3.160.248,41.177.26.91,49329,2641,UDP,244.3.160.248-41.177.26.91,1,98,1.2404849529266357
244.3.160.248:49345-41.177.26.91:2641-UDP,1261068350.678146,97,244.3.160.248,41.177.26.91,49345,2641,UDP,244.3.160.248-41.177.26.91,1,97,3.4108121395111084
244.3.160.248:49431-41.177.26.91:2641-UDP,1261068354.088958,98,244.3.160.248,41.177.26.91,49431,2641,UDP,244.3.160.248-41.177.26.91,1,98,5.805293083190918
244.3.160.248:49524-41.177.26.91:2641-UDP,1261068359.894251,98,244.3.160.248,41.177.26.91,49524,2641,UDP,244.3.160.248-41.177.26.91,1,98,6.194166898727417
244.3.160.248:49682-41.177.26.91:2641-UDP,1261068366.088418,97,244.3.160.248,41.177.26.91,49682,2641,UDP,244.3.160.248-41.177.26.91,1,97,13.019587993621826
244.3.160.248:49848-41.177.26.91:2641-UDP,1261068379.108006,98,244.3.160.248,41.177.26.91,49848,2641,UDP,244.3.160.248-41.177.26.91,1,98,18.62727689743042
244.3.160.248:50028-41.177.26.91:2641-UDP,1261068397.735283,97,244.3.160.248,41.177.26.91,50028,2641,UDP,244.3.160.248-41.177.26.91,1,97,15.670071125030518
244.3.160.248:50145-41.177.26.91:2641-UDP,1261068413.405354,98,244.3.160.248,41.177.26.91,50145,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.863410949707031
244.3.160.248:50283-41.177.26.91:2641-UDP,1261068429.268765,97,244.3.160.248,41.177.26.91,50283,2641,UDP,244.3.160.248-41.177.26.91,1,97,15.802483081817627
244.3.160.248:50413-41.177.26.91:2641-UDP,1261068445.071248,98,244.3.160.248,41.177.26.91,50413,2641,UDP,244.3.160.248-41.177.26.91,1,98,0.4356980323791504
244.3.160.248:50417-41.177.26.91:2641-UDP,1261068445.506946,98,244.3.160.248,41.177.26.91,50417,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.319432973861694
244.3.160.248:50560-41.177.26.91:2641-UDP,1261068460.826379,98,244.3.160.248,41.177.26.91,50560,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.8488130569458
244.3.160.248:50742-41.177.26.91:2641-UDP,1261068476.675192,97,244.3.160.248,41.177.26.91,50742,2641,UDP,244.3.160.248-41.177.26.91,1,97,31.57367181777954
244.3.160.248:51157-41.177.26.91:2641-UDP,1261068508.248864,97,244.3.160.248,41.177.26.91,51157,2641,UDP,244.3.160.248-41.177.26.91,1,97,15.548633098602295
244.3.160.248:51368-41.177.26.91:2641-UDP,1261068523.797497,98,244.3.160.248,41.177.26.91,51368,2641,UDP,244.3.160.248-41.177.26.91,1,98,0.2398219108581543
244.3.160.248:51370-41.177.26.91:2641-UDP,1261068524.037319,98,244.3.160.248,41.177.26.91,51370,2641,UDP,244.3.160.248-41.177.26.91,1,98,30.511813163757324
244.3.160.248:51745-41.177.26.91:2641-UDP,1261068554.549132,98,244.3.160.248,41.177.26.91,51745,2641,UDP,244.3.160.248-41.177.26.91,1,98,16.94005799293518
244.3.160.248:51901-41.177.26.91:2641-UDP,1261068571.48919,98,244.3.160.248,41.177.26.91,51901,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.78805685043335
244.3.160.248:52152-41.177.26.91:2641-UDP,1261068587.277247,98,244.3.160.248,41.177.26.91,52152,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.772855043411255
244.3.160.248:52435-41.177.26.91:2641-UDP,1261068603.050102,98,244.3.160.248,41.177.26.91,52435,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.823177099227905
244.3.160.248:52632-41.177.26.91:2641-UDP,1261068618.873279,97,244.3.160.248,41.177.26.91,52632,2641,UDP,244.3.160.248-41.177.26.91,1,97,7.446030855178833
244.3.160.248:52689-41.177.26.91:2641-UDP,1261068626.31931,98,244.3.160.248,41.177.26.91,52689,2641,UDP,244.3.160.248-41.177.26.91,1,98,8.398504972457886
244.3.160.248:52710-41.177.26.91:2641-UDP,1261068634.717815,97,244.3.160.248,41.177.26.91,52710,2641,UDP,244.3.160.248-41.177.26.91,1,97,12.551289081573486
244.3.160.248:52865-41.177.26.91:2641-UDP,1261068647.269104,98,244.3.160.248,41.177.26.91,52865,2641,UDP,244.3.160.248-41.177.26.91,1,98,3.2301559448242188
244.3.160.248:52897-41.177.26.91:2641-UDP,1261068650.49926,97,244.3.160.248,41.177.26.91,52897,2641,UDP,244.3.160.248-41.177.26.91,1,97,15.729405164718628
244.3.160.248:53032-41.177.26.91:2641-UDP,1261068666.228665,96,244.3.160.248,41.177.26.91,53032,2641,UDP,244.3.160.248-41.177.26.91,1,96,15.795073986053467
244.3.160.248:53367-41.177.26.91:2641-UDP,1261068682.023739,97,244.3.160.248,41.177.26.91,53367,2641,UDP,244.3.160.248-41.177.26.91,1,97,25.087596893310547
244.3.160.248:53848-41.177.26.91:2641-UDP,1261068707.111336,98,244.3.160.248,41.177.26.91,53848,2641,UDP,244.3.160.248-41.177.26.91,1,98,22.360745906829834
244.3.160.248:54124-41.177.26.91:2641-UDP,1261068729.472082,97,244.3.160.248,41.177.26.91,54124,2641,UDP,244.3.160.248-41.177.26.91,1,97,3.1774771213531494
244.3.160.248:54137-41.177.26.91:2641-UDP,1261068732.649559,98,244.3.160.248,41.177.26.91,54137,2641,UDP,244.3.160.248-41.177.26.91,1,98,12.691998958587646
244.3.160.248:54193-41.177.26.91:2641-UDP,1261068745.341558,97,244.3.160.248,41.177.26.91,54193,2641,UDP,244.3.160.248-41.177.26.91,1,97,15.81348991394043
244.3.160.248:54339-41.177.26.91:2641-UDP,1261068761.155048,97,244.3.160.248,41.177.26.91,54339,2641,UDP,244.3.160.248-41.177.26.91,1,97,1.5550341606140137
244.3.160.248:54347-41.177.26.91:2641-UDP,1261068762.710082,97,244.3.160.248,41.177.26.91,54347,2641,UDP,244.3.160.248-41.177.26.91,1,97,3.6648929119110107
244.3.160.248:54416-41.177.26.91:2641-UDP,1261068766.374975,96,244.3.160.248,41.177.26.91,54416,2641,UDP,244.3.160.248-41.177.26.91,1,96,10.480021953582764
244.3.160.248:54513-41.177.26.91:2641-UDP,1261068776.854997,98,244.3.160.248,41.177.26.91,54513,2641,UDP,244.3.160.248-41.177.26.91,1,98,13.998318195343018
244.3.160.248:54677-41.177.26.91:2641-UDP,1261068790.853315,98,244.3.160.248,41.177.26.91,54677,2641,UDP,244.3.160.248-41.177.26.91,1,98,1.7971928119659424
244.3.160.248:54690-41.177.26.91:2641-UDP,1261068792.650508,97,244.3.160.248,41.177.26.91,54690,2641,UDP,244.3.160.248-41.177.26.91,1,97,15.88032603263855
244.3.160.248:54929-41.177.26.91:2641-UDP,1261068808.530834,98,244.3.160.248,41.177.26.91,54929,2641,UDP,244.3.160.248-41.177.26.91,1,98,7.021078109741211
244.3.160.248:55054-41.177.26.91:2641-UDP,1261068815.551912,98,244.3.160.248,41.177.26.91,55054,2641,UDP,244.3.160.248-41.177.26.91,1,98,8.709151983261108
244.3.160.248:55362-41.177.26.91:2641-UDP,1261068824.261064,97,244.3.160.248,41.177.26.91,55362,2641,UDP,244.3.160.248-41.177.26.91,1,97,15.82408595085144
244.3.160.248:55518-41.177.26.91:2641-UDP,1261068840.08515,98,244.3.160.248,41.177.26.91,55518,2641,UDP,244.3.160.248-41.177.26.91,1,98,9.048216104507446
244.3.160.248:55603-41.177.26.91:2641-UDP,1261068849.133366,98,244.3.160.248,41.177.26.91,55603,2641,UDP,244.3.160.248-41.177.26.91,1,98,4.130137920379639
244.3.160.248:55661-41.177.26.91:2641-UDP,1261068853.263504,98,244.3.160.248,41.177.26.91,55661,2641,UDP,244.3.160.248-41.177.26.91,1,98,2.7783889770507812
244.3.160.248:55696-41.177.26.91:2641-UDP,1261068856.041893,97,244.3.160.248,41.177.26.91,55696,2641,UDP,244.3.160.248-41.177.26.91,1,97,0.3616349697113037
244.3.160.248:55743-41.177.26.91:2641-UDP,1261068856.403528,98,244.3.160.248,41.177.26.91,55743,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.290686130523682
244.3.160.248:55965-41.177.26.91:2641-UDP,1261068871.694214,97,244.3.160.248,41.177.26.91,55965,2641,UDP,244.3.160.248-41.177.26.91,1,97,2.8175079822540283
244.3.160.248:55992-41.177.26.91:2641-UDP,1261068874.511722,98,244.3.160.248,41.177.26.91,55992,2641,UDP,244.3.160.248-41.177.26.91,1,98,13.060170888900757
244.3.160.248:56181-41.177.26.91:2641-UDP,1261068887.571893,97,244.3.160.248,41.177.26.91,56181,2641,UDP,244.3.160.248-41.177.26.91,1,97,15.790864944458008
244.3.160.248:56387-41.177.26.91:2641-UDP,1261068903.362758,98,244.3.160.248,41.177.26.91,56387,2641,UDP,244.3.160.248-41.177.26.91,1,98,7.873664140701294
244.3.160.248:56449-41.177.26.91:2641-UDP,1261068911.236422,98,244.3.160.248,41.177.26.91,56449,2641,UDP,244.3.160.248-41.177.26.91,1,98,5.694988012313843
244.3.160.248:56526-41.177.26.91:2641-UDP,1261068916.93141,98,244.3.160.248,41.177.26.91,56526,2641,UDP,244.3.160.248-41.177.26.91,1,98,2.142314910888672
244.3.160.248:56553-41.177.26.91:2641-UDP,1261068919.073725,98,244.3.160.248,41.177.26.91,56553,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.771646976470947
