five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.98.43:36627-41.177.26.155:8010-TCP,1261067199.788647,64,41.177.98.43,41.177.26.155,36627,8010,TCP,41.177.98.43-41.177.26.155,12,2436,6.789870977401733
41.177.98.43:36630-41.177.26.155:8010-TCP,1261067206.578518,64,41.177.98.43,41.177.26.155,36630,8010,TCP,41.177.98.43-41.177.26.155,18,5282,0.5222361087799072
41.177.98.43:36633-41.177.26.155:8010-TCP,1261067207.100754,64,41.177.98.43,41.177.26.155,36633,8010,TCP,41.177.98.43-41.177.26.155,12,2528,6.3334949016571045
41.177.98.43:36636-41.177.26.155:8010-TCP,1261067213.434249,64,41.177.98.43,41.177.26.155,36636,8010,TCP,41.177.98.43-41.177.26.155,18,5860,3.4240829944610596
41.177.98.43:36639-41.177.26.155:8010-TCP,1261067216.858332,64,41.177.98.43,41.177.26.155,36639,8010,TCP,41.177.98.43-41.177.26.155,12,2754,0.7072081565856934
41.177.98.43:36641-41.177.26.155:8010-TCP,1261067217.56554,64,41.177.98.43,41.177.26.155,36641,8010,TCP,41.177.98.43-41.177.26.155,12,2244,10.300460815429688
41.177.98.43:36649-41.177.26.155:8010-TCP,1261067227.866001,64,41.177.98.43,41.177.26.155,36649,8010,TCP,41.177.98.43-41.177.26.155,12,2630,13.07647705078125
41.177.98.43:36654-41.177.26.155:8010-TCP,1261067240.942478,64,41.177.98.43,41.177.26.155,36654,8010,TCP,41.177.98.43-41.177.26.155,12,2470,7.156602144241333
41.177.98.43:36656-41.177.26.155:8010-TCP,1261067248.09908,64,41.177.98.43,41.177.26.155,36656,8010,TCP,41.177.98.43-41.177.26.155,12,3098,4.343514919281006
41.177.98.43:36659-41.177.26.155:8010-TCP,1261067252.442595,64,41.177.98.43,41.177.26.155,36659,8010,TCP,41.177.98.43-41.177.26.155,14,2634,0.49611902236938477
41.177.98.43:36660-41.177.26.155:8010-TCP,1261067252.938714,64,41.177.98.43,41.177.26.155,36660,8010,TCP,41.177.98.43-41.177.26.155,12,2356,4.533170938491821
41.177.98.43:36662-41.177.26.155:8010-TCP,1261067257.471885,64,41.177.98.43,41.177.26.155,36662,8010,TCP,41.177.98.43-41.177.26.155,12,2394,1.7373590469360352
41.177.98.43:36663-41.177.26.155:8010-TCP,1261067259.209244,64,41.177.98.43,41.177.26.155,36663,8010,TCP,41.177.98.43-41.177.26.155,12,1972,6.540884971618652
41.177.98.43:36665-41.177.26.155:8010-TCP,1261067265.750129,64,41.177.98.43,41.177.26.155,36665,8010,TCP,41.177.98.43-41.177.26.155,12,2436,0.5050110816955566
41.177.98.43:36666-41.177.26.155:8010-TCP,1261067266.25514,64,41.177.98.43,41.177.26.155,36666,8010,TCP,41.177.98.43-41.177.26.155,12,2432,2.4008638858795166
41.177.98.43:36668-41.177.26.155:8010-TCP,1261067268.656004,64,41.177.98.43,41.177.26.155,36668,8010,TCP,41.177.98.43-41.177.26.155,12,2748,2.918890953063965
41.177.98.43:36670-41.177.26.155:8010-TCP,1261067271.574895,64,41.177.98.43,41.177.26.155,36670,8010,TCP,41.177.98.43-41.177.26.155,12,2254,0.3140871524810791
41.177.98.43:36671-41.177.26.155:8010-TCP,1261067271.888982,64,41.177.98.43,41.177.26.155,36671,8010,TCP,41.177.98.43-41.177.26.155,12,2550,9.914938926696777
41.177.98.43:36679-41.177.26.155:8010-TCP,1261067281.803921,64,41.177.98.43,41.177.26.155,36679,8010,TCP,41.177.98.43-41.177.26.155,18,5980,2.973206043243408
41.177.98.43:36682-41.177.26.155:8010-TCP,1261067284.777127,64,41.177.98.43,41.177.26.155,36682,8010,TCP,41.177.98.43-41.177.26.155,14,2616,3.6727988719940186
41.177.98.43:36687-41.177.26.155:8010-TCP,1261067288.449926,64,41.177.98.43,41.177.26.155,36687,8010,TCP,41.177.98.43-41.177.26.155,16,5118,15.049671173095703
41.177.98.43:36698-41.177.26.155:8010-TCP,1261067303.499597,64,41.177.98.43,41.177.26.155,36698,8010,TCP,41.177.98.43-41.177.26.155,12,2490,4.6041648387908936
41.177.98.43:36701-41.177.26.155:8010-TCP,1261067308.103762,64,41.177.98.43,41.177.26.155,36701,8010,TCP,41.177.98.43-41.177.26.155,22,8698,0.47812414169311523
41.177.98.43:36702-41.177.26.155:8010-TCP,1261067308.581886,64,41.177.98.43,41.177.26.155,36702,8010,TCP,41.177.98.43-41.177.26.155,18,5588,2.182386875152588
41.177.98.43:36703-41.177.26.155:8010-TCP,1261067310.764273,64,41.177.98.43,41.177.26.155,36703,8010,TCP,41.177.98.43-41.177.26.155,24,9800,5.743750095367432
41.177.98.43:36706-41.177.26.155:8010-TCP,1261067316.508023,64,41.177.98.43,41.177.26.155,36706,8010,TCP,41.177.98.43-41.177.26.155,12,2810,0.7482700347900391
41.177.98.43:36707-41.177.26.155:8010-TCP,1261067317.256293,64,41.177.98.43,41.177.26.155,36707,8010,TCP,41.177.98.43-41.177.26.155,12,2984,0.036813974380493164
41.177.98.43:36708-41.177.26.155:8010-TCP,1261067317.293107,64,41.177.98.43,41.177.26.155,36708,8010,TCP,41.177.98.43-41.177.26.155,12,2830,11.592071056365967
41.177.98.43:36711-41.177.26.155:8010-TCP,1261067328.885178,64,41.177.98.43,41.177.26.155,36711,8010,TCP,41.177.98.43-41.177.26.155,12,2754,4.7150537967681885
41.177.98.43:36712-41.177.26.155:8010-TCP,1261067333.600232,64,41.177.98.43,41.177.26.155,36712,8010,TCP,41.177.98.43-41.177.26.155,12,2544,4.795335054397583
41.177.98.43:36717-41.177.26.155:8010-TCP,1261067338.395567,64,41.177.98.43,41.177.26.155,36717,8010,TCP,41.177.98.43-41.177.26.155,12,1984,3.316336154937744
41.177.98.43:36720-41.177.26.155:8010-TCP,1261067341.711903,64,41.177.98.43,41.177.26.155,36720,8010,TCP,41.177.98.43-41.177.26.155,12,2768,9.676013946533203
41.177.98.43:36724-41.177.26.155:8010-TCP,1261067351.387917,64,41.177.98.43,41.177.26.155,36724,8010,TCP,41.177.98.43-41.177.26.155,14,2908,4.9676430225372314
41.177.98.43:36725-41.177.26.155:8010-TCP,1261067356.35556,64,41.177.98.43,41.177.26.155,36725,8010,TCP,41.177.98.43-41.177.26.155,12,2810,1.4067590236663818
41.177.98.43:36726-41.177.26.155:8010-TCP,1261067357.762319,64,41.177.98.43,41.177.26.155,36726,8010,TCP,41.177.98.43-41.177.26.155,16,1936,0.4831278324127197
41.177.98.43:36728-41.177.26.155:8010-TCP,1261067358.245447,64,41.177.98.43,41.177.26.155,36728,8010,TCP,41.177.98.43-41.177.26.155,12,2538,2.398725986480713
41.177.98.43:36729-41.177.26.155:8010-TCP,1261067360.644173,64,41.177.98.43,41.177.26.155,36729,8010,TCP,41.177.98.43-41.177.26.155,12,2324,16.642346143722534
41.177.98.43:36748-41.177.26.155:8010-TCP,1261067377.286519,64,41.177.98.43,41.177.26.155,36748,8010,TCP,41.177.98.43-41.177.26.155,12,2034,2.3742549419403076
41.177.98.43:36751-41.177.26.155:8010-TCP,1261067379.660774,64,41.177.98.43,41.177.26.155,36751,8010,TCP,41.177.98.43-41.177.26.155,14,2636,0.05285811424255371
41.177.98.43:36752-41.177.26.155:8010-TCP,1261067379.713632,64,41.177.98.43,41.177.26.155,36752,8010,TCP,41.177.98.43-41.177.26.155,12,2842,4.129270792007446
41.177.98.43:36753-41.177.26.155:8010-TCP,1261067383.842903,64,41.177.98.43,41.177.26.155,36753,8010,TCP,41.177.98.43-41.177.26.155,12,2550,0.6709229946136475
41.177.98.43:36754-41.177.26.155:8010-TCP,1261067384.513826,64,41.177.98.43,41.177.26.155,36754,8010,TCP,41.177.98.43-41.177.26.155,12,2810,0.5025792121887207
41.177.98.43:36755-41.177.26.155:8010-TCP,1261067385.016405,64,41.177.98.43,41.177.26.155,36755,8010,TCP,41.177.98.43-41.177.26.155,12,2626,3.076044797897339
41.177.98.43:36758-41.177.26.155:8010-TCP,1261067388.09245,64,41.177.98.43,41.177.26.155,36758,8010,TCP,41.177.98.43-41.177.26.155,14,3202,0.6003961563110352
41.177.98.43:36759-41.177.26.155:8010-TCP,1261067388.692846,64,41.177.98.43,41.177.26.155,36759,8010,TCP,41.177.98.43-41.177.26.155,20,5272,5.629226922988892
41.177.98.43:36760-41.177.26.155:8010-TCP,1261067394.322073,64,41.177.98.43,41.177.26.155,36760,8010,TCP,41.177.98.43-41.177.26.155,12,2718,12.801239013671875
41.177.98.43:36766-41.177.26.155:8010-TCP,1261067407.123312,64,41.177.98.43,41.177.26.155,36766,8010,TCP,41.177.98.43-41.177.26.155,20,5014,1.3010830879211426
41.177.98.43:36767-41.177.26.155:8010-TCP,1261067408.424395,64,41.177.98.43,41.177.26.155,36767,8010,TCP,41.177.98.43-41.177.26.155,12,2502,0.6394848823547363
41.177.98.43:36768-41.177.26.155:8010-TCP,1261067409.06388,64,41.177.98.43,41.177.26.155,36768,8010,TCP,41.177.98.43-41.177.26.155,12,2716,0.33673596382141113
41.177.98.43:36769-41.177.26.155:8010-TCP,1261067409.400616,64,41.177.98.43,41.177.26.155,36769,8010,TCP,41.177.98.43-41.177.26.155,12,2660,7.396360158920288
41.177.98.43:36775-41.177.26.155:8010-TCP,1261067416.796976,64,41.177.98.43,41.177.26.155,36775,8010,TCP,41.177.98.43-41.177.26.155,12,2678,0.2593820095062256
41.177.98.43:36776-41.177.26.155:8010-TCP,1261067417.056358,64,41.177.98.43,41.177.26.155,36776,8010,TCP,41.177.98.43-41.177.26.155,12,2718,8.880221843719482
41.177.98.43:36779-41.177.26.155:8010-TCP,1261067425.93658,64,41.177.98.43,41.177.26.155,36779,8010,TCP,41.177.98.43-41.177.26.155,16,3098,0.3212740421295166
41.177.98.43:36780-41.177.26.155:8010-TCP,1261067426.257854,64,41.177.98.43,41.177.26.155,36780,8010,TCP,41.177.98.43-41.177.26.155,12,2270,5.770534038543701
41.177.98.43:36782-41.177.26.155:8010-TCP,1261067432.028388,64,41.177.98.43,41.177.26.155,36782,8010,TCP,41.177.98.43-41.177.26.155,14,1780,19.02816104888916
41.177.98.43:36792-41.177.26.155:8010-TCP,1261067451.056549,64,41.177.98.43,41.177.26.155,36792,8010,TCP,41.177.98.43-41.177.26.155,12,2678,0.3086068630218506
41.177.98.43:36793-41.177.26.155:8010-TCP,1261067451.365156,64,41.177.98.43,41.177.26.155,36793,8010,TCP,41.177.98.43-41.177.26.155,12,2562,1.3215889930725098
41.177.98.43:36794-41.177.26.155:8010-TCP,1261067452.686745,64,41.177.98.43,41.177.26.155,36794,8010,TCP,41.177.98.43-41.177.26.155,14,2718,13.249072074890137
41.177.98.43:36797-41.177.26.155:8010-TCP,1261067465.935817,64,41.177.98.43,41.177.26.155,36797,8010,TCP,41.177.98.43-41.177.26.155,12,2512,18.295176029205322
41.177.98.43:36807-41.177.26.155:8010-TCP,1261067484.230993,64,41.177.98.43,41.177.26.155,36807,8010,TCP,41.177.98.43-41.177.26.155,12,2320,4.788636922836304
41.177.98.43:36810-41.177.26.155:8010-TCP,1261067489.01963,64,41.177.98.43,41.177.26.155,36810,8010,TCP,41.177.98.43-41.177.26.155,12,1992,0.5539200305938721
41.177.98.43:36814-41.177.26.155:8010-TCP,1261067489.57355,64,41.177.98.43,41.177.26.155,36814,8010,TCP,41.177.98.43-41.177.26.155,12,2554,2.0762240886688232
41.177.98.43:36818-41.177.26.155:8010-TCP,1261067491.649774,64,41.177.98.43,41.177.26.155,36818,8010,TCP,41.177.98.43-41.177.26.155,12,2868,11.97634482383728
41.177.98.43:36828-41.177.26.155:8010-TCP,1261067503.626119,64,41.177.98.43,41.177.26.155,36828,8010,TCP,41.177.98.43-41.177.26.155,12,2610,0.14858222007751465
41.177.98.43:36829-41.177.26.155:8010-TCP,1261067503.774701,64,41.177.98.43,41.177.26.155,36829,8010,TCP,41.177.98.43-41.177.26.155,12,2648,1.3436009883880615
41.177.98.43:36831-41.177.26.155:8010-TCP,1261067505.118302,64,41.177.98.43,41.177.26.155,36831,8010,TCP,41.177.98.43-41.177.26.155,14,2908,0.4547247886657715
41.177.98.43:36832-41.177.26.155:8010-TCP,1261067505.573027,64,41.177.98.43,41.177.26.155,36832,8010,TCP,41.177.98.43-41.177.26.155,12,2866,7.746561050415039
41.177.98.43:36834-41.177.26.155:8010-TCP,1261067513.319588,64,41.177.98.43,41.177.26.155,36834,8010,TCP,41.177.98.43-41.177.26.155,12,2358,2.4543521404266357
41.177.98.43:36836-41.177.26.155:8010-TCP,1261067515.77394,64,41.177.98.43,41.177.26.155,36836,8010,TCP,41.177.98.43-41.177.26.155,18,4768,2.4600138664245605
41.177.98.43:36837-41.177.26.155:8010-TCP,1261067518.233954,64,41.177.98.43,41.177.26.155,36837,8010,TCP,41.177.98.43-41.177.26.155,12,2280,11.736268043518066
41.177.98.43:36849-41.177.26.155:8010-TCP,1261067529.970222,64,41.177.98.43,41.177.26.155,36849,8010,TCP,41.177.98.43-41.177.26.155,18,4960,12.912556886672974
41.177.98.43:36855-41.177.26.155:8010-TCP,1261067542.882779,64,41.177.98.43,41.177.26.155,36855,8010,TCP,41.177.98.43-41.177.26.155,16,4628,0.09464907646179199
41.177.98.43:36856-41.177.26.155:8010-TCP,1261067542.977428,64,41.177.98.43,41.177.26.155,36856,8010,TCP,41.177.98.43-41.177.26.155,16,3742,7.952160120010376
41.177.98.43:36857-41.177.26.155:8010-TCP,1261067550.929588,64,41.177.98.43,41.177.26.155,36857,8010,TCP,41.177.98.43-41.177.26.155,14,2748,0.601970911026001
41.177.98.43:36858-41.177.26.155:8010-TCP,1261067551.531559,64,41.177.98.43,41.177.26.155,36858,8010,TCP,41.177.98.43-41.177.26.155,16,2866,7.335180997848511
41.177.98.43:36861-41.177.26.155:8010-TCP,1261067558.86674,64,41.177.98.43,41.177.26.155,36861,8010,TCP,41.177.98.43-41.177.26.155,24,5394,5.282785892486572
41.177.98.43:36865-41.177.26.155:8010-TCP,1261067564.149526,64,41.177.98.43,41.177.26.155,36865,8010,TCP,41.177.98.43-41.177.26.155,12,2976,0.32982707023620605
41.177.98.43:36866-41.177.26.155:8010-TCP,1261067564.479353,64,41.177.98.43,41.177.26.155,36866,8010,TCP,41.177.98.43-41.177.26.155,18,3658,11.557191133499146
41.177.98.43:36867-41.177.26.155:8010-TCP,1261067576.036544,64,41.177.98.43,41.177.26.155,36867,8010,TCP,41.177.98.43-41.177.26.155,14,3252,5.040700912475586
41.177.98.43:36870-41.177.26.155:8010-TCP,1261067581.077245,64,41.177.98.43,41.177.26.155,36870,8010,TCP,41.177.98.43-41.177.26.155,12,2540,3.2581069469451904
41.177.98.43:36877-41.177.26.155:8010-TCP,1261067584.335352,64,41.177.98.43,41.177.26.155,36877,8010,TCP,41.177.98.43-41.177.26.155,14,2122,8.862668991088867
41.177.98.43:36883-41.177.26.155:8010-TCP,1261067593.198021,64,41.177.98.43,41.177.26.155,36883,8010,TCP,41.177.98.43-41.177.26.155,14,3000,4.090017080307007
41.177.98.43:36885-41.177.26.155:8010-TCP,1261067597.288038,64,41.177.98.43,41.177.26.155,36885,8010,TCP,41.177.98.43-41.177.26.155,14,2738,1.5609009265899658
41.177.98.43:36886-41.177.26.155:8010-TCP,1261067598.848939,64,41.177.98.43,41.177.26.155,36886,8010,TCP,41.177.98.43-41.177.26.155,12,1978,2.1191911697387695
41.177.98.43:36887-41.177.26.155:8010-TCP,1261067600.96813,64,41.177.98.43,41.177.26.155,36887,8010,TCP,41.177.98.43-41.177.26.155,14,2768,3.3731038570404053
41.177.98.43:36888-41.177.26.155:8010-TCP,1261067604.341234,64,41.177.98.43,41.177.26.155,36888,8010,TCP,41.177.98.43-41.177.26.155,14,2098,9.172184944152832
41.177.98.43:36892-41.177.26.155:8010-TCP,1261067613.513419,64,41.177.98.43,41.177.26.155,36892,8010,TCP,41.177.98.43-41.177.26.155,14,2472,4.91156005859375
41.177.98.43:36897-41.177.26.155:8010-TCP,1261067618.424979,64,41.177.98.43,41.177.26.155,36897,8010,TCP,41.177.98.43-41.177.26.155,14,2466,0.07056403160095215
41.177.98.43:36898-41.177.26.155:8010-TCP,1261067618.495543,64,41.177.98.43,41.177.26.155,36898,8010,TCP,41.177.98.43-41.177.26.155,12,2038,15.474790096282959
41.177.98.43:36903-41.177.26.155:8010-TCP,1261067633.970333,64,41.177.98.43,41.177.26.155,36903,8010,TCP,41.177.98.43-41.177.26.155,12,2778,12.445549964904785
41.177.98.43:36907-41.177.26.155:8010-TCP,1261067646.415883,64,41.177.98.43,41.177.26.155,36907,8010,TCP,41.177.98.43-41.177.26.155,18,2740,6.363988876342773
41.177.98.43:36909-41.177.26.155:8010-TCP,1261067652.779872,64,41.177.98.43,41.177.26.155,36909,8010,TCP,41.177.98.43-41.177.26.155,12,2472,13.248448133468628
41.177.98.43:36911-41.177.26.155:8010-TCP,1261067666.02832,64,41.177.98.43,41.177.26.155,36911,8010,TCP,41.177.98.43-41.177.26.155,12,2448,17.475539922714233
41.177.98.43:36918-41.177.26.155:8010-TCP,1261067683.50386,64,41.177.98.43,41.177.26.155,36918,8010,TCP,41.177.98.43-41.177.26.155,12,2856,13.172772884368896
41.177.98.43:36920-41.177.26.155:8010-TCP,1261067696.676633,64,41.177.98.43,41.177.26.155,36920,8010,TCP,41.177.98.43-41.177.26.155,14,2532,0.3961942195892334
41.177.98.43:36921-41.177.26.155:8010-TCP,1261067697.072827,64,41.177.98.43,41.177.26.155,36921,8010,TCP,41.177.98.43-41.177.26.155,14,2802,20.6785249710083
41.177.98.43:36935-41.177.26.155:8010-TCP,1261067717.751352,64,41.177.98.43,41.177.26.155,36935,8010,TCP,41.177.98.43-41.177.26.155,12,2870,8.339287042617798
41.177.98.43:36940-41.177.26.155:8010-TCP,1261067726.090639,64,41.177.98.43,41.177.26.155,36940,8010,TCP,41.177.98.43-41.177.26.155,20,6936,1.8644728660583496
41.177.98.43:36941-41.177.26.155:8010-TCP,1261067727.955112,64,41.177.98.43,41.177.26.155,36941,8010,TCP,41.177.98.43-41.177.26.155,18,3832,7.044080972671509
41.177.98.43:36943-41.177.26.155:8010-TCP,1261067734.999193,64,41.177.98.43,41.177.26.155,36943,8010,TCP,41.177.98.43-41.177.26.155,64,5122,6.330258131027222
41.177.98.43:36948-41.177.26.155:8010-TCP,1261067741.329451,64,41.177.98.43,41.177.26.155,36948,8010,TCP,41.177.98.43-41.177.26.155,12,2398,1.822072982788086
41.177.98.43:36951-41.177.26.155:8010-TCP,1261067743.151524,64,41.177.98.43,41.177.26.155,36951,8010,TCP,41.177.98.43-41.177.26.155,12,2534,1.1222138404846191
41.177.98.43:36952-41.177.26.155:8010-TCP,1261067744.273738,64,41.177.98.43,41.177.26.155,36952,8010,TCP,41.177.98.43-41.177.26.155,14,2898,1.4492530822753906
41.177.98.43:36953-41.177.26.155:8010-TCP,1261067745.722991,64,41.177.98.43,41.177.26.155,36953,8010,TCP,41.177.98.43-41.177.26.155,14,2448,6.264004945755005
41.177.98.43:36954-41.177.26.155:8010-TCP,1261067751.986996,64,41.177.98.43,41.177.26.155,36954,8010,TCP,41.177.98.43-41.177.26.155,16,3308,25.143596172332764
41.177.98.43:36974-41.177.26.155:8010-TCP,1261067777.130592,64,41.177.98.43,41.177.26.155,36974,8010,TCP,41.177.98.43-41.177.26.155,12,3148,3.8130898475646973
41.177.98.43:36976-41.177.26.155:8010-TCP,1261067780.943682,64,41.177.98.43,41.177.26.155,36976,8010,TCP,41.177.98.43-41.177.26.155,12,1832,3.7915501594543457
41.177.98.43:36977-41.177.26.155:8010-TCP,1261067784.735232,64,41.177.98.43,41.177.26.155,36977,8010,TCP,41.177.98.43-41.177.26.155,12,2344,11.616917848587036
41.177.98.43:36987-41.177.26.155:8010-TCP,1261067796.35215,64,41.177.98.43,41.177.26.155,36987,8010,TCP,41.177.98.43-41.177.26.155,14,2762,0.8001971244812012
41.177.98.43:36988-41.177.26.155:8010-TCP,1261067797.152347,64,41.177.98.43,41.177.26.155,36988,8010,TCP,41.177.98.43-41.177.26.155,16,4750,17.676289796829224
41.177.98.43:36989-41.177.26.155:8010-TCP,1261067814.828637,64,41.177.98.43,41.177.26.155,36989,8010,TCP,41.177.98.43-41.177.26.155,12,2398,1.5151481628417969
41.177.98.43:36990-41.177.26.155:8010-TCP,1261067816.343785,64,41.177.98.43,41.177.26.155,36990,8010,TCP,41.177.98.43-41.177.26.155,16,5856,4.522418975830078
41.177.98.43:36993-41.177.26.155:8010-TCP,1261067820.866204,64,41.177.98.43,41.177.26.155,36993,8010,TCP,41.177.98.43-41.177.26.155,20,4870,18.735565900802612
41.177.98.43:36998-41.177.26.155:8010-TCP,1261067839.60177,64,41.177.98.43,41.177.26.155,36998,8010,TCP,41.177.98.43-41.177.26.155,12,2550,5.563425064086914
41.177.98.43:37002-41.177.26.155:8010-TCP,1261067845.165195,64,41.177.98.43,41.177.26.155,37002,8010,TCP,41.177.98.43-41.177.26.155,12,1790,3.481584072113037
41.177.98.43:37004-41.177.26.155:8010-TCP,1261067848.646779,64,41.177.98.43,41.177.26.155,37004,8010,TCP,41.177.98.43-41.177.26.155,20,2460,16.82845187187195
41.177.98.43:37010-41.177.26.155:8010-TCP,1261067865.475231,64,41.177.98.43,41.177.26.155,37010,8010,TCP,41.177.98.43-41.177.26.155,14,2964,8.314695119857788
41.177.98.43:37014-41.177.26.155:8010-TCP,1261067873.789926,64,41.177.98.43,41.177.26.155,37014,8010,TCP,41.177.98.43-41.177.26.155,12,2280,10.314369916915894
41.177.98.43:37023-41.177.26.155:8010-TCP,1261067884.104296,64,41.177.98.43,41.177.26.155,37023,8010,TCP,41.177.98.43-41.177.26.155,18,5440,5.963280916213989
41.177.98.43:37030-41.177.26.155:8010-TCP,1261067890.067577,64,41.177.98.43,41.177.26.155,37030,8010,TCP,41.177.98.43-41.177.26.155,16,5112,1.4090981483459473
41.177.98.43:37032-41.177.26.155:8010-TCP,1261067891.476675,64,41.177.98.43,41.177.26.155,37032,8010,TCP,41.177.98.43-41.177.26.155,14,2964,2.9288330078125
41.177.98.43:37035-41.177.26.155:8010-TCP,1261067894.405508,64,41.177.98.43,41.177.26.155,37035,8010,TCP,41.177.98.43-41.177.26.155,12,2376,1.6941850185394287
41.177.98.43:37036-41.177.26.155:8010-TCP,1261067896.099693,64,41.177.98.43,41.177.26.155,37036,8010,TCP,41.177.98.43-41.177.26.155,12,2712,12.431642055511475
41.177.98.43:37043-41.177.26.155:8010-TCP,1261067908.531335,64,41.177.98.43,41.177.26.155,37043,8010,TCP,41.177.98.43-41.177.26.155,16,4632,7.862993955612183
41.177.98.43:37048-41.177.26.155:8010-TCP,1261067916.394329,64,41.177.98.43,41.177.26.155,37048,8010,TCP,41.177.98.43-41.177.26.155,28,3382,6.212441921234131
41.177.98.43:37053-41.177.26.155:8010-TCP,1261067922.606771,64,41.177.98.43,41.177.26.155,37053,8010,TCP,41.177.98.43-41.177.26.155,12,2512,1.6789350509643555
41.177.98.43:37056-41.177.26.155:8010-TCP,1261067924.285706,64,41.177.98.43,41.177.26.155,37056,8010,TCP,41.177.98.43-41.177.26.155,20,5344,1.900498867034912
41.177.98.43:37058-41.177.26.155:8010-TCP,1261067926.186205,64,41.177.98.43,41.177.26.155,37058,8010,TCP,41.177.98.43-41.177.26.155,12,2864,8.250506162643433
41.177.98.43:37060-41.177.26.155:8010-TCP,1261067934.436711,64,41.177.98.43,41.177.26.155,37060,8010,TCP,41.177.98.43-41.177.26.155,14,2262,10.328727006912231
41.177.98.43:37068-41.177.26.155:8010-TCP,1261067944.765438,64,41.177.98.43,41.177.26.155,37068,8010,TCP,41.177.98.43-41.177.26.155,12,2864,1.3678808212280273
41.177.98.43:37070-41.177.26.155:8010-TCP,1261067946.133319,64,41.177.98.43,41.177.26.155,37070,8010,TCP,41.177.98.43-41.177.26.155,12,2364,12.72861909866333
41.177.98.43:37082-41.177.26.155:8010-TCP,1261067958.861938,64,41.177.98.43,41.177.26.155,37082,8010,TCP,41.177.98.43-41.177.26.155,14,2658,0.6873650550842285
41.177.98.43:37083-41.177.26.155:8010-TCP,1261067959.549303,64,41.177.98.43,41.177.26.155,37083,8010,TCP,41.177.98.43-41.177.26.155,16,5168,4.745621919631958
41.177.98.43:37087-41.177.26.155:8010-TCP,1261067964.294925,64,41.177.98.43,41.177.26.155,37087,8010,TCP,41.177.98.43-41.177.26.155,12,2622,1.383392095565796
41.177.98.43:37088-41.177.26.155:8010-TCP,1261067965.678317,64,41.177.98.43,41.177.26.155,37088,8010,TCP,41.177.98.43-41.177.26.155,12,3148,12.132339000701904
41.177.98.43:37090-41.177.26.155:8010-TCP,1261067977.810656,64,41.177.98.43,41.177.26.155,37090,8010,TCP,41.177.98.43-41.177.26.155,12,2330,1.9774999618530273
41.177.98.43:37091-41.177.26.155:8010-TCP,1261067979.788156,64,41.177.98.43,41.177.26.155,37091,8010,TCP,41.177.98.43-41.177.26.155,16,3374,2.4574198722839355
41.177.98.43:37094-41.177.26.155:8010-TCP,1261067982.245576,64,41.177.98.43,41.177.26.155,37094,8010,TCP,41.177.98.43-41.177.26.155,20,2510,1.2264161109924316
