five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.202.202:53-41.177.98.77:44671-UDP,1261068865.973773,241,41.177.202.202,41.177.98.77,53,44671,UDP,41.177.202.202-41.177.98.77,1,241,524.3189299106598
41.177.202.202:53-41.177.98.77:48693-UDP,1261069390.292703,303,41.177.202.202,41.177.98.77,53,48693,UDP,41.177.202.202-41.177.98.77,1,303,0.017727136611938477
41.177.202.202:53-41.177.98.77:48694-UDP,1261069390.31043,142,41.177.202.202,41.177.98.77,53,48694,UDP,41.177.202.202-41.177.98.77,1,142,0.0005478858947753906
41.177.202.202:53-41.177.98.77:48695-UDP,1261069390.310978,142,41.177.202.202,41.177.98.77,53,48695,UDP,41.177.202.202-41.177.98.77,1,142,0.0006310939788818359
41.177.202.202:53-41.177.98.77:48696-UDP,1261069390.311609,130,41.177.202.202,41.177.98.77,53,48696,UDP,41.177.202.202-41.177.98.77,1,130,0.004189968109130859
41.177.202.202:53-41.177.98.77:48698-UDP,1261069390.315799,241,41.177.202.202,41.177.98.77,53,48698,UDP,41.177.202.202-41.177.98.77,1,241,219.6524200439453
41.177.202.202:53-41.177.98.77:50162-UDP,1261069609.968219,208,41.177.202.202,41.177.98.77,53,50162,UDP,41.177.202.202-41.177.98.77,1,208,0.01731395721435547
41.177.202.202:53-41.177.98.77:50163-UDP,1261069609.985533,141,41.177.202.202,41.177.98.77,53,50163,UDP,41.177.202.202-41.177.98.77,1,141,0.0006430149078369141
41.177.202.202:53-41.177.98.77:50164-UDP,1261069609.986176,208,41.177.202.202,41.177.98.77,53,50164,UDP,41.177.202.202-41.177.98.77,1,208,0.0004429817199707031
41.177.202.202:53-41.177.98.77:50165-UDP,1261069609.986619,141,41.177.202.202,41.177.98.77,53,50165,UDP,41.177.202.202-41.177.98.77,1,141,0.007776021957397461
41.177.202.202:53-41.177.98.77:50167-UDP,1261069609.994395,241,41.177.202.202,41.177.98.77,53,50167,UDP,41.177.202.202-41.177.98.77,1,241,297.74475502967834
41.177.202.202:53-41.177.98.77:52006-UDP,1261069907.73915,132,41.177.202.202,41.177.98.77,53,52006,UDP,41.177.202.202-41.177.98.77,1,132,0.011005878448486328
41.177.202.202:53-41.177.98.77:52008-UDP,1261069907.750156,241,41.177.202.202,41.177.98.77,53,52008,UDP,41.177.202.202-41.177.98.77,1,241,245.6991090774536
41.177.202.202:53-41.177.98.77:53160-UDP,1261070153.449265,221,41.177.202.202,41.177.98.77,53,53160,UDP,41.177.202.202-41.177.98.77,1,221,0.20778298377990723
41.177.202.202:53-41.177.98.77:53161-UDP,1261070153.657048,527,41.177.202.202,41.177.98.77,53,53161,UDP,41.177.202.202-41.177.98.77,1,527,0.0004470348358154297
41.177.202.202:53-41.177.98.77:39355-TCP,1261070153.657495,52,41.177.202.202,41.177.98.77,53,39355,TCP,41.177.202.202-41.177.98.77,8,7473,0.10235595703125
41.177.202.202:53-41.177.98.77:53162-UDP,1261070153.759851,237,41.177.202.202,41.177.98.77,53,53162,UDP,41.177.202.202-41.177.98.77,1,237,0.0005450248718261719
41.177.202.202:53-41.177.98.77:53168-UDP,1261070153.760396,527,41.177.202.202,41.177.98.77,53,53168,UDP,41.177.202.202-41.177.98.77,1,527,0.0003170967102050781
41.177.202.202:53-41.177.98.77:39356-TCP,1261070153.760713,52,41.177.202.202,41.177.98.77,53,39356,TCP,41.177.202.202-41.177.98.77,8,7473,0.055166006088256836
41.177.202.202:53-41.177.98.77:53169-UDP,1261070153.815879,237,41.177.202.202,41.177.98.77,53,53169,UDP,41.177.202.202-41.177.98.77,1,237,0.0007169246673583984
41.177.202.202:53-41.177.98.77:53170-UDP,1261070153.816596,527,41.177.202.202,41.177.98.77,53,53170,UDP,41.177.202.202-41.177.98.77,1,527,0.0003459453582763672
41.177.202.202:53-41.177.98.77:39357-TCP,1261070153.816942,52,41.177.202.202,41.177.98.77,53,39357,TCP,41.177.202.202-41.177.98.77,8,7473,0.8590929508209229
41.177.202.202:53-41.177.98.77:53171-UDP,1261070154.676035,285,41.177.202.202,41.177.98.77,53,53171,UDP,41.177.202.202-41.177.98.77,1,285,0.0006070137023925781
41.177.202.202:53-41.177.98.77:53172-UDP,1261070154.676642,527,41.177.202.202,41.177.98.77,53,53172,UDP,41.177.202.202-41.177.98.77,1,527,0.0003070831298828125
41.177.202.202:53-41.177.98.77:39359-TCP,1261070154.676949,52,41.177.202.202,41.177.98.77,53,39359,TCP,41.177.202.202-41.177.98.77,8,7473,0.855902910232544
41.177.202.202:53-41.177.98.77:53173-UDP,1261070155.532852,285,41.177.202.202,41.177.98.77,53,53173,UDP,41.177.202.202-41.177.98.77,1,285,0.0006010532379150391
41.177.202.202:53-41.177.98.77:53174-UDP,1261070155.533453,527,41.177.202.202,41.177.98.77,53,53174,UDP,41.177.202.202-41.177.98.77,1,527,0.0003330707550048828
41.177.202.202:53-41.177.98.77:39361-TCP,1261070155.533786,52,41.177.202.202,41.177.98.77,53,39361,TCP,41.177.202.202-41.177.98.77,8,7473,0.05858898162841797
41.177.202.202:53-41.177.98.77:53175-UDP,1261070155.592375,294,41.177.202.202,41.177.98.77,53,53175,UDP,41.177.202.202-41.177.98.77,1,294,0.047989845275878906
41.177.202.202:53-41.177.98.77:53176-UDP,1261070155.640365,119,41.177.202.202,41.177.98.77,53,53176,UDP,41.177.202.202-41.177.98.77,1,119,0.0005710124969482422
41.177.202.202:53-41.177.98.77:53177-UDP,1261070155.640936,147,41.177.202.202,41.177.98.77,53,53177,UDP,41.177.202.202-41.177.98.77,1,147,0.0006060600280761719
41.177.202.202:53-41.177.98.77:53178-UDP,1261070155.641542,135,41.177.202.202,41.177.98.77,53,53178,UDP,41.177.202.202-41.177.98.77,1,135,0.04686594009399414
41.177.202.202:53-41.177.98.77:53179-UDP,1261070155.688408,297,41.177.202.202,41.177.98.77,53,53179,UDP,41.177.202.202-41.177.98.77,1,297,0.04622316360473633
41.177.202.202:53-41.177.98.77:53180-UDP,1261070155.734631,122,41.177.202.202,41.177.98.77,53,53180,UDP,41.177.202.202-41.177.98.77,1,122,0.0005269050598144531
41.177.202.202:53-41.177.98.77:53181-UDP,1261070155.735158,150,41.177.202.202,41.177.98.77,53,53181,UDP,41.177.202.202-41.177.98.77,1,150,0.0004980564117431641
41.177.202.202:53-41.177.98.77:53182-UDP,1261070155.735656,138,41.177.202.202,41.177.98.77,53,53182,UDP,41.177.202.202-41.177.98.77,1,138,0.8498170375823975
41.177.202.202:53-41.177.98.77:53183-UDP,1261070156.585473,285,41.177.202.202,41.177.98.77,53,53183,UDP,41.177.202.202-41.177.98.77,1,285,0.0005979537963867188
41.177.202.202:53-41.177.98.77:53186-UDP,1261070156.586071,527,41.177.202.202,41.177.98.77,53,53186,UDP,41.177.202.202-41.177.98.77,1,527,0.0003170967102050781
41.177.202.202:53-41.177.98.77:39362-TCP,1261070156.586388,52,41.177.202.202,41.177.98.77,53,39362,TCP,41.177.202.202-41.177.98.77,8,7473,0.05600690841674805
41.177.202.202:53-41.177.98.77:53187-UDP,1261070156.642395,285,41.177.202.202,41.177.98.77,53,53187,UDP,41.177.202.202-41.177.98.77,1,285,0.0005249977111816406
41.177.202.202:53-41.177.98.77:53188-UDP,1261070156.64292,527,41.177.202.202,41.177.98.77,53,53188,UDP,41.177.202.202-41.177.98.77,1,527,0.0002999305725097656
41.177.202.202:53-41.177.98.77:39363-TCP,1261070156.64322,52,41.177.202.202,41.177.98.77,53,39363,TCP,41.177.202.202-41.177.98.77,8,7473,0.059335947036743164
41.177.202.202:53-41.177.98.77:53189-UDP,1261070156.702556,285,41.177.202.202,41.177.98.77,53,53189,UDP,41.177.202.202-41.177.98.77,1,285,0.0005440711975097656
41.177.202.202:53-41.177.98.77:53190-UDP,1261070156.7031,527,41.177.202.202,41.177.98.77,53,53190,UDP,41.177.202.202-41.177.98.77,1,527,0.00030112266540527344
41.177.202.202:53-41.177.98.77:39364-TCP,1261070156.703401,52,41.177.202.202,41.177.98.77,53,39364,TCP,41.177.202.202-41.177.98.77,8,7473,0.07798099517822266
41.177.202.202:53-41.177.98.77:53191-UDP,1261070156.781382,285,41.177.202.202,41.177.98.77,53,53191,UDP,41.177.202.202-41.177.98.77,1,285,0.00047898292541503906
41.177.202.202:53-41.177.98.77:53192-UDP,1261070156.781861,527,41.177.202.202,41.177.98.77,53,53192,UDP,41.177.202.202-41.177.98.77,1,527,0.00028896331787109375
41.177.202.202:53-41.177.98.77:39365-TCP,1261070156.78215,52,41.177.202.202,41.177.98.77,53,39365,TCP,41.177.202.202-41.177.98.77,8,7473,0.05018496513366699
41.177.202.202:53-41.177.98.77:53193-UDP,1261070156.832335,285,41.177.202.202,41.177.98.77,53,53193,UDP,41.177.202.202-41.177.98.77,1,285,0.0005939006805419922
41.177.202.202:53-41.177.98.77:53194-UDP,1261070156.832929,527,41.177.202.202,41.177.98.77,53,53194,UDP,41.177.202.202-41.177.98.77,1,527,0.00030612945556640625
41.177.202.202:53-41.177.98.77:39366-TCP,1261070156.833235,52,41.177.202.202,41.177.98.77,53,39366,TCP,41.177.202.202-41.177.98.77,8,7473,0.05910897254943848
41.177.202.202:53-41.177.98.77:53195-UDP,1261070156.892344,285,41.177.202.202,41.177.98.77,53,53195,UDP,41.177.202.202-41.177.98.77,1,285,0.0008790493011474609
41.177.202.202:53-41.177.98.77:53196-UDP,1261070156.893223,527,41.177.202.202,41.177.98.77,53,53196,UDP,41.177.202.202-41.177.98.77,1,527,0.0003459453582763672
41.177.202.202:53-41.177.98.77:39367-TCP,1261070156.893569,52,41.177.202.202,41.177.98.77,53,39367,TCP,41.177.202.202-41.177.98.77,8,7473,0.05900311470031738
41.177.202.202:53-41.177.98.77:53197-UDP,1261070156.952572,285,41.177.202.202,41.177.98.77,53,53197,UDP,41.177.202.202-41.177.98.77,1,285,0.0006818771362304688
41.177.202.202:53-41.177.98.77:53198-UDP,1261070156.953254,527,41.177.202.202,41.177.98.77,53,53198,UDP,41.177.202.202-41.177.98.77,1,527,0.00032401084899902344
41.177.202.202:53-41.177.98.77:39368-TCP,1261070156.953578,52,41.177.202.202,41.177.98.77,53,39368,TCP,41.177.202.202-41.177.98.77,8,7473,0.05725598335266113
41.177.202.202:53-41.177.98.77:53199-UDP,1261070157.010834,285,41.177.202.202,41.177.98.77,53,53199,UDP,41.177.202.202-41.177.98.77,1,285,0.00047707557678222656
41.177.202.202:53-41.177.98.77:53200-UDP,1261070157.011311,527,41.177.202.202,41.177.98.77,53,53200,UDP,41.177.202.202-41.177.98.77,1,527,0.00033283233642578125
41.177.202.202:53-41.177.98.77:39369-TCP,1261070157.011644,52,41.177.202.202,41.177.98.77,53,39369,TCP,41.177.202.202-41.177.98.77,8,7473,0.07698607444763184
41.177.202.202:53-41.177.98.77:53201-UDP,1261070157.08863,285,41.177.202.202,41.177.98.77,53,53201,UDP,41.177.202.202-41.177.98.77,1,285,0.0004899501800537109
41.177.202.202:53-41.177.98.77:53202-UDP,1261070157.08912,527,41.177.202.202,41.177.98.77,53,53202,UDP,41.177.202.202-41.177.98.77,1,527,0.0003139972686767578
41.177.202.202:53-41.177.98.77:39370-TCP,1261070157.089434,52,41.177.202.202,41.177.98.77,53,39370,TCP,41.177.202.202-41.177.98.77,8,7473,0.051095008850097656
41.177.202.202:53-41.177.98.77:53203-UDP,1261070157.140529,285,41.177.202.202,41.177.98.77,53,53203,UDP,41.177.202.202-41.177.98.77,1,285,0.00047707557678222656
41.177.202.202:53-41.177.98.77:53204-UDP,1261070157.141006,527,41.177.202.202,41.177.98.77,53,53204,UDP,41.177.202.202-41.177.98.77,1,527,0.00029397010803222656
41.177.202.202:53-41.177.98.77:39371-TCP,1261070157.1413,52,41.177.202.202,41.177.98.77,53,39371,TCP,41.177.202.202-41.177.98.77,8,7473,0.04991292953491211
41.177.202.202:53-41.177.98.77:53205-UDP,1261070157.191213,285,41.177.202.202,41.177.98.77,53,53205,UDP,41.177.202.202-41.177.98.77,1,285,0.0004830360412597656
41.177.202.202:53-41.177.98.77:53206-UDP,1261070157.191696,527,41.177.202.202,41.177.98.77,53,53206,UDP,41.177.202.202-41.177.98.77,1,527,0.00030803680419921875
41.177.202.202:53-41.177.98.77:39372-TCP,1261070157.192004,52,41.177.202.202,41.177.98.77,53,39372,TCP,41.177.202.202-41.177.98.77,8,7473,0.04853010177612305
41.177.202.202:53-41.177.98.77:53207-UDP,1261070157.240534,285,41.177.202.202,41.177.98.77,53,53207,UDP,41.177.202.202-41.177.98.77,1,285,0.00047588348388671875
41.177.202.202:53-41.177.98.77:53208-UDP,1261070157.24101,527,41.177.202.202,41.177.98.77,53,53208,UDP,41.177.202.202-41.177.98.77,1,527,0.000286102294921875
41.177.202.202:53-41.177.98.77:39373-TCP,1261070157.241296,52,41.177.202.202,41.177.98.77,53,39373,TCP,41.177.202.202-41.177.98.77,8,7473,0.049798011779785156
41.177.202.202:53-41.177.98.77:53209-UDP,1261070157.291094,285,41.177.202.202,41.177.98.77,53,53209,UDP,41.177.202.202-41.177.98.77,1,285,0.0004830360412597656
41.177.202.202:53-41.177.98.77:53210-UDP,1261070157.291577,527,41.177.202.202,41.177.98.77,53,53210,UDP,41.177.202.202-41.177.98.77,1,527,0.0002880096435546875
41.177.202.202:53-41.177.98.77:39374-TCP,1261070157.291865,52,41.177.202.202,41.177.98.77,53,39374,TCP,41.177.202.202-41.177.98.77,8,7473,0.04868793487548828
41.177.202.202:53-41.177.98.77:53211-UDP,1261070157.340553,285,41.177.202.202,41.177.98.77,53,53211,UDP,41.177.202.202-41.177.98.77,1,285,0.00047397613525390625
41.177.202.202:53-41.177.98.77:53212-UDP,1261070157.341027,527,41.177.202.202,41.177.98.77,53,53212,UDP,41.177.202.202-41.177.98.77,1,527,0.0002880096435546875
41.177.202.202:53-41.177.98.77:39375-TCP,1261070157.341315,52,41.177.202.202,41.177.98.77,53,39375,TCP,41.177.202.202-41.177.98.77,8,7473,0.04986000061035156
41.177.202.202:53-41.177.98.77:53213-UDP,1261070157.391175,285,41.177.202.202,41.177.98.77,53,53213,UDP,41.177.202.202-41.177.98.77,1,285,0.0004780292510986328
41.177.202.202:53-41.177.98.77:53214-UDP,1261070157.391653,527,41.177.202.202,41.177.98.77,53,53214,UDP,41.177.202.202-41.177.98.77,1,527,0.0003008842468261719
41.177.202.202:53-41.177.98.77:39376-TCP,1261070157.391954,52,41.177.202.202,41.177.98.77,53,39376,TCP,41.177.202.202-41.177.98.77,8,7473,0.04866504669189453
41.177.202.202:53-41.177.98.77:53215-UDP,1261070157.440619,285,41.177.202.202,41.177.98.77,53,53215,UDP,41.177.202.202-41.177.98.77,1,285,0.0005550384521484375
41.177.202.202:53-41.177.98.77:53216-UDP,1261070157.441174,527,41.177.202.202,41.177.98.77,53,53216,UDP,41.177.202.202-41.177.98.77,1,527,0.0002949237823486328
41.177.202.202:53-41.177.98.77:39377-TCP,1261070157.441469,52,41.177.202.202,41.177.98.77,53,39377,TCP,41.177.202.202-41.177.98.77,8,7473,0.049230098724365234
41.177.202.202:53-41.177.98.77:53217-UDP,1261070157.490699,285,41.177.202.202,41.177.98.77,53,53217,UDP,41.177.202.202-41.177.98.77,1,285,0.0004818439483642578
41.177.202.202:53-41.177.98.77:53218-UDP,1261070157.491181,527,41.177.202.202,41.177.98.77,53,53218,UDP,41.177.202.202-41.177.98.77,1,527,0.0002930164337158203
41.177.202.202:53-41.177.98.77:39378-TCP,1261070157.491474,52,41.177.202.202,41.177.98.77,53,39378,TCP,41.177.202.202-41.177.98.77,8,7473,0.04906010627746582
41.177.202.202:53-41.177.98.77:53219-UDP,1261070157.540534,285,41.177.202.202,41.177.98.77,53,53219,UDP,41.177.202.202-41.177.98.77,1,285,0.0004839897155761719
41.177.202.202:53-41.177.98.77:53220-UDP,1261070157.541018,527,41.177.202.202,41.177.98.77,53,53220,UDP,41.177.202.202-41.177.98.77,1,527,0.0002949237823486328
41.177.202.202:53-41.177.98.77:39379-TCP,1261070157.541313,52,41.177.202.202,41.177.98.77,53,39379,TCP,41.177.202.202-41.177.98.77,8,7473,0.04969000816345215
41.177.202.202:53-41.177.98.77:53221-UDP,1261070157.591003,285,41.177.202.202,41.177.98.77,53,53221,UDP,41.177.202.202-41.177.98.77,1,285,0.00048613548278808594
41.177.202.202:53-41.177.98.77:53222-UDP,1261070157.591489,527,41.177.202.202,41.177.98.77,53,53222,UDP,41.177.202.202-41.177.98.77,1,527,0.0003058910369873047
41.177.202.202:53-41.177.98.77:39380-TCP,1261070157.591795,52,41.177.202.202,41.177.98.77,53,39380,TCP,41.177.202.202-41.177.98.77,8,7473,0.04874992370605469
41.177.202.202:53-41.177.98.77:53223-UDP,1261070157.640545,285,41.177.202.202,41.177.98.77,53,53223,UDP,41.177.202.202-41.177.98.77,1,285,0.0004901885986328125
41.177.202.202:53-41.177.98.77:53224-UDP,1261070157.641035,527,41.177.202.202,41.177.98.77,53,53224,UDP,41.177.202.202-41.177.98.77,1,527,0.0002849102020263672
41.177.202.202:53-41.177.98.77:39381-TCP,1261070157.64132,52,41.177.202.202,41.177.98.77,53,39381,TCP,41.177.202.202-41.177.98.77,8,7473,0.07374691963195801
41.177.202.202:53-41.177.98.77:53225-UDP,1261070157.715067,285,41.177.202.202,41.177.98.77,53,53225,UDP,41.177.202.202-41.177.98.77,1,285,0.00048613548278808594
41.177.202.202:53-41.177.98.77:53226-UDP,1261070157.715553,527,41.177.202.202,41.177.98.77,53,53226,UDP,41.177.202.202-41.177.98.77,1,527,0.0003058910369873047
41.177.202.202:53-41.177.98.77:39382-TCP,1261070157.715859,52,41.177.202.202,41.177.98.77,53,39382,TCP,41.177.202.202-41.177.98.77,8,7473,0.055123090744018555
41.177.202.202:53-41.177.98.77:53227-UDP,1261070157.770982,285,41.177.202.202,41.177.98.77,53,53227,UDP,41.177.202.202-41.177.98.77,1,285,0.00048804283142089844
41.177.202.202:53-41.177.98.77:53228-UDP,1261070157.77147,527,41.177.202.202,41.177.98.77,53,53228,UDP,41.177.202.202-41.177.98.77,1,527,0.00029087066650390625
41.177.202.202:53-41.177.98.77:39383-TCP,1261070157.771761,52,41.177.202.202,41.177.98.77,53,39383,TCP,41.177.202.202-41.177.98.77,8,7473,0.048783063888549805
41.177.202.202:53-41.177.98.77:53229-UDP,1261070157.820544,285,41.177.202.202,41.177.98.77,53,53229,UDP,41.177.202.202-41.177.98.77,1,285,0.0004820823669433594
41.177.202.202:53-41.177.98.77:53230-UDP,1261070157.821026,527,41.177.202.202,41.177.98.77,53,53230,UDP,41.177.202.202-41.177.98.77,1,527,0.00029087066650390625
41.177.202.202:53-41.177.98.77:39384-TCP,1261070157.821317,52,41.177.202.202,41.177.98.77,53,39384,TCP,41.177.202.202-41.177.98.77,8,7473,0.04976701736450195
41.177.202.202:53-41.177.98.77:53231-UDP,1261070157.871084,285,41.177.202.202,41.177.98.77,53,53231,UDP,41.177.202.202-41.177.98.77,1,285,0.0004780292510986328
41.177.202.202:53-41.177.98.77:53232-UDP,1261070157.871562,527,41.177.202.202,41.177.98.77,53,53232,UDP,41.177.202.202-41.177.98.77,1,527,0.0002989768981933594
41.177.202.202:53-41.177.98.77:39385-TCP,1261070157.871861,52,41.177.202.202,41.177.98.77,53,39385,TCP,41.177.202.202-41.177.98.77,8,7473,0.0487360954284668
41.177.202.202:53-41.177.98.77:53233-UDP,1261070157.920597,285,41.177.202.202,41.177.98.77,53,53233,UDP,41.177.202.202-41.177.98.77,1,285,0.0004818439483642578
41.177.202.202:53-41.177.98.77:53234-UDP,1261070157.921079,527,41.177.202.202,41.177.98.77,53,53234,UDP,41.177.202.202-41.177.98.77,1,527,0.00028896331787109375
41.177.202.202:53-41.177.98.77:39386-TCP,1261070157.921368,52,41.177.202.202,41.177.98.77,53,39386,TCP,41.177.202.202-41.177.98.77,8,7473,0.04961109161376953
41.177.202.202:53-41.177.98.77:53235-UDP,1261070157.970979,285,41.177.202.202,41.177.98.77,53,53235,UDP,41.177.202.202-41.177.98.77,1,285,0.0004971027374267578
41.177.202.202:53-41.177.98.77:53236-UDP,1261070157.971476,527,41.177.202.202,41.177.98.77,53,53236,UDP,41.177.202.202-41.177.98.77,1,527,0.0002899169921875
41.177.202.202:53-41.177.98.77:39387-TCP,1261070157.971766,52,41.177.202.202,41.177.98.77,53,39387,TCP,41.177.202.202-41.177.98.77,8,7473,0.04881095886230469
41.177.202.202:53-41.177.98.77:53237-UDP,1261070158.020577,285,41.177.202.202,41.177.98.77,53,53237,UDP,41.177.202.202-41.177.98.77,1,285,0.0005409717559814453
41.177.202.202:53-41.177.98.77:53238-UDP,1261070158.021118,527,41.177.202.202,41.177.98.77,53,53238,UDP,41.177.202.202-41.177.98.77,1,527,0.0003230571746826172
41.177.202.202:53-41.177.98.77:39388-TCP,1261070158.021441,52,41.177.202.202,41.177.98.77,53,39388,TCP,41.177.202.202-41.177.98.77,8,7473,0.0494389533996582
41.177.202.202:53-41.177.98.77:53239-UDP,1261070158.07088,285,41.177.202.202,41.177.98.77,53,53239,UDP,41.177.202.202-41.177.98.77,1,285,0.0004639625549316406
