five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.31.168:443-244.3.77.177:2295-TCP,1261068228.219286,48,244.3.31.168,244.3.77.177,443,2295,TCP,244.3.31.168-244.3.77.177,9,5176,0.012171030044555664
244.3.31.168:443-244.3.77.177:2296-TCP,1261068228.231457,48,244.3.31.168,244.3.77.177,443,2296,TCP,244.3.31.168-244.3.77.177,7,706,0.014075040817260742
244.3.31.168:443-244.3.77.177:2297-TCP,1261068228.245532,48,244.3.31.168,244.3.77.177,443,2297,TCP,244.3.31.168-244.3.77.177,7,706,120.01603984832764
244.3.31.168:443-244.3.77.177:2298-TCP,1261068348.261572,48,244.3.31.168,244.3.77.177,443,2298,TCP,244.3.31.168-244.3.77.177,9,5176,0.012675046920776367
244.3.31.168:443-244.3.77.177:2299-TCP,1261068348.274247,48,244.3.31.168,244.3.77.177,443,2299,TCP,244.3.31.168-244.3.77.177,7,706,0.013777017593383789
244.3.31.168:443-244.3.77.177:2300-TCP,1261068348.288024,48,244.3.31.168,244.3.77.177,443,2300,TCP,244.3.31.168-244.3.77.177,7,706,120.02968716621399
244.3.31.168:443-244.3.77.177:2301-TCP,1261068468.317711,48,244.3.31.168,244.3.77.177,443,2301,TCP,244.3.31.168-244.3.77.177,9,6243,0.01881694793701172
244.3.31.168:443-244.3.77.177:2302-TCP,1261068468.336528,48,244.3.31.168,244.3.77.177,443,2302,TCP,244.3.31.168-244.3.77.177,7,706,0.012828826904296875
244.3.31.168:443-244.3.77.177:2303-TCP,1261068468.349357,48,244.3.31.168,244.3.77.177,443,2303,TCP,244.3.31.168-244.3.77.177,7,706,120.09157419204712
244.3.31.168:443-244.3.77.177:2304-TCP,1261068588.440931,48,244.3.31.168,244.3.77.177,443,2304,TCP,244.3.31.168-244.3.77.177,9,5176,0.012657880783081055
244.3.31.168:443-244.3.77.177:2305-TCP,1261068588.453589,48,244.3.31.168,244.3.77.177,443,2305,TCP,244.3.31.168-244.3.77.177,7,706,0.013885021209716797
244.3.31.168:443-244.3.77.177:2306-TCP,1261068588.467474,48,244.3.31.168,244.3.77.177,443,2306,TCP,244.3.31.168-244.3.77.177,7,706,120.01868891716003
244.3.31.168:443-244.3.77.177:2307-TCP,1261068708.486163,48,244.3.31.168,244.3.77.177,443,2307,TCP,244.3.31.168-244.3.77.177,9,5176,0.012366056442260742
244.3.31.168:443-244.3.77.177:2308-TCP,1261068708.498529,48,244.3.31.168,244.3.77.177,443,2308,TCP,244.3.31.168-244.3.77.177,7,706,0.013725996017456055
244.3.31.168:443-244.3.77.177:2309-TCP,1261068708.512255,48,244.3.31.168,244.3.77.177,443,2309,TCP,244.3.31.168-244.3.77.177,7,706,120.04938793182373
244.3.31.168:443-244.3.77.177:2310-TCP,1261068828.561643,48,244.3.31.168,244.3.77.177,443,2310,TCP,244.3.31.168-244.3.77.177,9,6243,0.019857168197631836
244.3.31.168:443-244.3.77.177:2311-TCP,1261068828.5815,48,244.3.31.168,244.3.77.177,443,2311,TCP,244.3.31.168-244.3.77.177,7,706,0.012577056884765625
244.3.31.168:443-244.3.77.177:2312-TCP,1261068828.594077,48,244.3.31.168,244.3.77.177,443,2312,TCP,244.3.31.168-244.3.77.177,7,706,120.01254892349243
244.3.31.168:443-244.3.77.177:2314-TCP,1261068948.606626,48,244.3.31.168,244.3.77.177,443,2314,TCP,244.3.31.168-244.3.77.177,9,5176,0.012712955474853516
244.3.31.168:443-244.3.77.177:2315-TCP,1261068948.619339,48,244.3.31.168,244.3.77.177,443,2315,TCP,244.3.31.168-244.3.77.177,7,706,0.014127016067504883
244.3.31.168:443-244.3.77.177:2316-TCP,1261068948.633466,48,244.3.31.168,244.3.77.177,443,2316,TCP,244.3.31.168-244.3.77.177,7,706,120.01784706115723
244.3.31.168:443-244.3.77.177:2317-TCP,1261069068.651313,48,244.3.31.168,244.3.77.177,443,2317,TCP,244.3.31.168-244.3.77.177,9,5176,0.012272834777832031
244.3.31.168:443-244.3.77.177:2318-TCP,1261069068.663586,48,244.3.31.168,244.3.77.177,443,2318,TCP,244.3.31.168-244.3.77.177,7,706,0.013831138610839844
244.3.31.168:443-244.3.77.177:2319-TCP,1261069068.677417,48,244.3.31.168,244.3.77.177,443,2319,TCP,244.3.31.168-244.3.77.177,7,706,120.3542058467865
244.3.31.168:443-244.3.77.177:2320-TCP,1261069189.031623,48,244.3.31.168,244.3.77.177,443,2320,TCP,244.3.31.168-244.3.77.177,9,6243,0.01870417594909668
244.3.31.168:443-244.3.77.177:2321-TCP,1261069189.050327,48,244.3.31.168,244.3.77.177,443,2321,TCP,244.3.31.168-244.3.77.177,7,706,0.01267695426940918
244.3.31.168:443-244.3.77.177:2322-TCP,1261069189.063004,48,244.3.31.168,244.3.77.177,443,2322,TCP,244.3.31.168-244.3.77.177,7,706,120.09947800636292
244.3.31.168:443-244.3.77.177:2323-TCP,1261069309.162482,48,244.3.31.168,244.3.77.177,443,2323,TCP,244.3.31.168-244.3.77.177,9,5176,0.01265406608581543
244.3.31.168:443-244.3.77.177:2324-TCP,1261069309.175136,48,244.3.31.168,244.3.77.177,443,2324,TCP,244.3.31.168-244.3.77.177,7,706,0.013727903366088867
244.3.31.168:443-244.3.77.177:2325-TCP,1261069309.188864,48,244.3.31.168,244.3.77.177,443,2325,TCP,244.3.31.168-244.3.77.177,7,706,120.33815598487854
244.3.31.168:443-244.3.77.177:2326-TCP,1261069429.52702,48,244.3.31.168,244.3.77.177,443,2326,TCP,244.3.31.168-244.3.77.177,9,5176,0.012368917465209961
244.3.31.168:443-244.3.77.177:2327-TCP,1261069429.539389,48,244.3.31.168,244.3.77.177,443,2327,TCP,244.3.31.168-244.3.77.177,7,706,0.01357722282409668
244.3.31.168:443-244.3.77.177:2328-TCP,1261069429.552966,48,244.3.31.168,244.3.77.177,443,2328,TCP,244.3.31.168-244.3.77.177,7,706,120.02055191993713
244.3.31.168:443-244.3.77.177:2329-TCP,1261069549.573518,48,244.3.31.168,244.3.77.177,443,2329,TCP,244.3.31.168-244.3.77.177,9,6243,0.019096851348876953
244.3.31.168:443-244.3.77.177:2330-TCP,1261069549.592615,48,244.3.31.168,244.3.77.177,443,2330,TCP,244.3.31.168-244.3.77.177,7,706,0.012679100036621094
244.3.31.168:443-244.3.77.177:2331-TCP,1261069549.605294,48,244.3.31.168,244.3.77.177,443,2331,TCP,244.3.31.168-244.3.77.177,7,706,120.4262490272522
244.3.31.168:443-244.3.77.177:2333-TCP,1261069670.031543,48,244.3.31.168,244.3.77.177,443,2333,TCP,244.3.31.168-244.3.77.177,9,5176,0.012363910675048828
244.3.31.168:443-244.3.77.177:2334-TCP,1261069670.043907,48,244.3.31.168,244.3.77.177,443,2334,TCP,244.3.31.168-244.3.77.177,7,706,0.014378070831298828
244.3.31.168:443-244.3.77.177:2335-TCP,1261069670.058285,48,244.3.31.168,244.3.77.177,443,2335,TCP,244.3.31.168-244.3.77.177,7,706,120.01979398727417
244.3.31.168:443-244.3.77.177:2336-TCP,1261069790.078079,48,244.3.31.168,244.3.77.177,443,2336,TCP,244.3.31.168-244.3.77.177,9,5176,0.012273073196411133
244.3.31.168:443-244.3.77.177:2337-TCP,1261069790.090352,48,244.3.31.168,244.3.77.177,443,2337,TCP,244.3.31.168-244.3.77.177,7,706,0.013731002807617188
244.3.31.168:443-244.3.77.177:2338-TCP,1261069790.104083,48,244.3.31.168,244.3.77.177,443,2338,TCP,244.3.31.168-244.3.77.177,7,706,120.02080988883972
244.3.31.168:443-244.3.77.177:2339-TCP,1261069910.124893,48,244.3.31.168,244.3.77.177,443,2339,TCP,244.3.31.168-244.3.77.177,9,6243,0.018752098083496094
244.3.31.168:443-244.3.77.177:2340-TCP,1261069910.143645,48,244.3.31.168,244.3.77.177,443,2340,TCP,244.3.31.168-244.3.77.177,7,706,0.012826919555664062
244.3.31.168:443-244.3.77.177:2341-TCP,1261069910.156472,48,244.3.31.168,244.3.77.177,443,2341,TCP,244.3.31.168-244.3.77.177,7,706,120.18424797058105
244.3.31.168:443-244.3.77.177:2342-TCP,1261070030.34072,48,244.3.31.168,244.3.77.177,443,2342,TCP,244.3.31.168-244.3.77.177,9,5176,0.012761116027832031
244.3.31.168:443-244.3.77.177:2343-TCP,1261070030.353481,48,244.3.31.168,244.3.77.177,443,2343,TCP,244.3.31.168-244.3.77.177,7,706,0.014575004577636719
244.3.31.168:443-244.3.77.177:2344-TCP,1261070030.368056,48,244.3.31.168,244.3.77.177,443,2344,TCP,244.3.31.168-244.3.77.177,7,706,120.2596640586853
244.3.31.168:443-244.3.77.177:2345-TCP,1261070150.62772,48,244.3.31.168,244.3.77.177,443,2345,TCP,244.3.31.168-244.3.77.177,9,5176,0.012625932693481445
244.3.31.168:443-244.3.77.177:2346-TCP,1261070150.640346,48,244.3.31.168,244.3.77.177,443,2346,TCP,244.3.31.168-244.3.77.177,7,706,0.013650894165039062
244.3.31.168:443-244.3.77.177:2347-TCP,1261070150.653997,48,244.3.31.168,244.3.77.177,443,2347,TCP,244.3.31.168-244.3.77.177,7,706,120.19871497154236
244.3.31.168:443-244.3.77.177:2348-TCP,1261070270.852712,48,244.3.31.168,244.3.77.177,443,2348,TCP,244.3.31.168-244.3.77.177,9,6243,0.018803119659423828
244.3.31.168:443-244.3.77.177:2349-TCP,1261070270.871515,48,244.3.31.168,244.3.77.177,443,2349,TCP,244.3.31.168-244.3.77.177,7,706,0.01272892951965332
244.3.31.168:443-244.3.77.177:2350-TCP,1261070270.884244,48,244.3.31.168,244.3.77.177,443,2350,TCP,244.3.31.168-244.3.77.177,7,706,120.01317095756531
244.3.31.168:443-244.3.77.177:2351-TCP,1261070390.897415,48,244.3.31.168,244.3.77.177,443,2351,TCP,244.3.31.168-244.3.77.177,9,5176,0.012511968612670898
244.3.31.168:443-244.3.77.177:2352-TCP,1261070390.909927,48,244.3.31.168,244.3.77.177,443,2352,TCP,244.3.31.168-244.3.77.177,7,706,0.1939401626586914
244.3.31.168:443-244.3.77.177:2353-TCP,1261070391.103867,48,244.3.31.168,244.3.77.177,443,2353,TCP,244.3.31.168-244.3.77.177,7,706,120.09394001960754
244.3.31.168:443-244.3.77.177:2354-TCP,1261070511.197807,48,244.3.31.168,244.3.77.177,443,2354,TCP,244.3.31.168-244.3.77.177,9,5176,0.01226186752319336
244.3.31.168:443-244.3.77.177:2355-TCP,1261070511.210069,48,244.3.31.168,244.3.77.177,443,2355,TCP,244.3.31.168-244.3.77.177,7,706,0.013576030731201172
244.3.31.168:443-244.3.77.177:2356-TCP,1261070511.223645,48,244.3.31.168,244.3.77.177,443,2356,TCP,244.3.31.168-244.3.77.177,7,706,120.25871992111206
244.3.31.168:443-244.3.77.177:2357-TCP,1261070631.482365,48,244.3.31.168,244.3.77.177,443,2357,TCP,244.3.31.168-244.3.77.177,9,6243,0.019248008728027344
244.3.31.168:443-244.3.77.177:2358-TCP,1261070631.501613,48,244.3.31.168,244.3.77.177,443,2358,TCP,244.3.31.168-244.3.77.177,7,706,0.01282811164855957
244.3.31.168:443-244.3.77.177:2359-TCP,1261070631.514441,48,244.3.31.168,244.3.77.177,443,2359,TCP,244.3.31.168-244.3.77.177,7,706,120.06274890899658
244.3.31.168:443-244.3.77.177:2360-TCP,1261070751.57719,48,244.3.31.168,244.3.77.177,443,2360,TCP,244.3.31.168-244.3.77.177,9,5176,0.012547016143798828
244.3.31.168:443-244.3.77.177:2361-TCP,1261070751.589737,48,244.3.31.168,244.3.77.177,443,2361,TCP,244.3.31.168-244.3.77.177,7,706,0.013628005981445312
244.3.31.168:443-244.3.77.177:2362-TCP,1261070751.603365,48,244.3.31.168,244.3.77.177,443,2362,TCP,244.3.31.168-244.3.77.177,7,706,120.06443905830383
244.3.31.168:443-244.3.77.177:2364-TCP,1261070871.667804,48,244.3.31.168,244.3.77.177,443,2364,TCP,244.3.31.168-244.3.77.177,9,5176,0.012341022491455078
244.3.31.168:443-244.3.77.177:2365-TCP,1261070871.680145,48,244.3.31.168,244.3.77.177,443,2365,TCP,244.3.31.168-244.3.77.177,7,706,0.013447999954223633
244.3.31.168:443-244.3.77.177:2366-TCP,1261070871.693593,48,244.3.31.168,244.3.77.177,443,2366,TCP,244.3.31.168-244.3.77.177,7,706,120.06320190429688
244.3.31.168:443-244.3.77.177:2371-TCP,1261070991.756795,48,244.3.31.168,244.3.77.177,443,2371,TCP,244.3.31.168-244.3.77.177,9,6243,0.018944978713989258
244.3.31.168:443-244.3.77.177:2372-TCP,1261070991.77574,48,244.3.31.168,244.3.77.177,443,2372,TCP,244.3.31.168-244.3.77.177,7,706,0.013001203536987305
244.3.31.168:443-244.3.77.177:2373-TCP,1261070991.788741,48,244.3.31.168,244.3.77.177,443,2373,TCP,244.3.31.168-244.3.77.177,7,706,0.0
