five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-151.77.192.83:15318-TCP,1261067832.970385,48,244.3.160.239,151.77.192.83,80,15318,TCP,244.3.160.239-151.77.192.83,5,401,0.06850194931030273
244.3.160.239:80-151.77.192.83:7149-TCP,1261067833.038887,48,244.3.160.239,151.77.192.83,80,7149,TCP,244.3.160.239-151.77.192.83,6,604,2.109898090362549
244.3.160.239:80-151.77.192.83:2097-TCP,1261067835.148785,48,244.3.160.239,151.77.192.83,80,2097,TCP,244.3.160.239-151.77.192.83,2,88,3.3557260036468506
244.3.160.239:80-151.77.192.83:7110-TCP,1261067838.504511,48,244.3.160.239,151.77.192.83,80,7110,TCP,244.3.160.239-151.77.192.83,74,71878,0.6085817813873291
244.3.160.239:80-151.77.192.83:6190-TCP,1261067839.113093,48,244.3.160.239,151.77.192.83,80,6190,TCP,244.3.160.239-151.77.192.83,5,401,0.06604504585266113
244.3.160.239:80-151.77.192.83:3915-TCP,1261067839.179138,48,244.3.160.239,151.77.192.83,80,3915,TCP,244.3.160.239-151.77.192.83,5,564,10.953603982925415
244.3.160.239:80-151.77.192.83:3888-TCP,1261067850.132742,48,244.3.160.239,151.77.192.83,80,3888,TCP,244.3.160.239-151.77.192.83,103,103186,1.384554147720337
244.3.160.239:80-151.77.192.83:13174-TCP,1261067851.517296,48,244.3.160.239,151.77.192.83,80,13174,TCP,244.3.160.239-151.77.192.83,5,401,0.0670318603515625
244.3.160.239:80-151.77.192.83:11098-TCP,1261067851.584328,48,244.3.160.239,151.77.192.83,80,11098,TCP,244.3.160.239-151.77.192.83,6,604,0.3294181823730469
244.3.160.239:80-151.77.192.83:13505-TCP,1261067851.913746,48,244.3.160.239,151.77.192.83,80,13505,TCP,244.3.160.239-151.77.192.83,95,93488,0.6573708057403564
244.3.160.239:80-151.77.192.83:14576-TCP,1261067852.571117,48,244.3.160.239,151.77.192.83,80,14576,TCP,244.3.160.239-151.77.192.83,5,401,0.05753016471862793
244.3.160.239:80-151.77.192.83:10996-TCP,1261067852.628647,48,244.3.160.239,151.77.192.83,80,10996,TCP,244.3.160.239-151.77.192.83,5,564,2.1696619987487793
244.3.160.239:80-151.77.192.83:6460-TCP,1261067854.798309,48,244.3.160.239,151.77.192.83,80,6460,TCP,244.3.160.239-151.77.192.83,3,452,0.7352678775787354
244.3.160.239:80-151.77.192.83:4664-TCP,1261067855.533577,48,244.3.160.239,151.77.192.83,80,4664,TCP,244.3.160.239-151.77.192.83,50,48027,0.6161940097808838
244.3.160.239:80-151.77.192.83:6457-TCP,1261067856.149771,48,244.3.160.239,151.77.192.83,80,6457,TCP,244.3.160.239-151.77.192.83,5,401,0.10821008682250977
244.3.160.239:80-151.77.192.83:12948-TCP,1261067856.257981,48,244.3.160.239,151.77.192.83,80,12948,TCP,244.3.160.239-151.77.192.83,5,564,7.437150001525879
244.3.160.239:80-151.77.192.83:12020-TCP,1261067863.695131,48,244.3.160.239,151.77.192.83,80,12020,TCP,244.3.160.239-151.77.192.83,7,611,0.08220982551574707
244.3.160.239:80-151.77.192.83:3062-TCP,1261067863.777341,48,244.3.160.239,151.77.192.83,80,3062,TCP,244.3.160.239-151.77.192.83,7,719,1.2254080772399902
244.3.160.239:80-151.77.192.83:10041-TCP,1261067865.002749,48,244.3.160.239,151.77.192.83,80,10041,TCP,244.3.160.239-151.77.192.83,51,48922,0.4236440658569336
244.3.160.239:80-151.77.192.83:14467-TCP,1261067865.426393,48,244.3.160.239,151.77.192.83,80,14467,TCP,244.3.160.239-151.77.192.83,5,401,0.06839108467102051
244.3.160.239:80-151.77.192.83:8478-TCP,1261067865.494784,48,244.3.160.239,151.77.192.83,80,8478,TCP,244.3.160.239-151.77.192.83,5,564,12.533444881439209
244.3.160.239:80-151.77.192.83:11903-TCP,1261067878.028229,48,244.3.160.239,151.77.192.83,80,11903,TCP,244.3.160.239-151.77.192.83,7,611,0.057373046875
244.3.160.239:80-151.77.192.83:3990-TCP,1261067878.085602,48,244.3.160.239,151.77.192.83,80,3990,TCP,244.3.160.239-151.77.192.83,7,710,1.8709189891815186
244.3.160.239:80-151.77.192.83:5048-TCP,1261067879.956521,48,244.3.160.239,151.77.192.83,80,5048,TCP,244.3.160.239-151.77.192.83,102,99192,1.3898899555206299
244.3.160.239:80-151.77.192.83:14510-TCP,1261067881.346411,48,244.3.160.239,151.77.192.83,80,14510,TCP,244.3.160.239-151.77.192.83,5,401,0.08270502090454102
244.3.160.239:80-151.77.192.83:16149-TCP,1261067881.429116,48,244.3.160.239,151.77.192.83,80,16149,TCP,244.3.160.239-151.77.192.83,6,604,15.7411949634552
244.3.160.239:80-151.77.192.83:15247-TCP,1261067897.170311,48,244.3.160.239,151.77.192.83,80,15247,TCP,244.3.160.239-151.77.192.83,60,57514,0.7969450950622559
244.3.160.239:80-151.77.192.83:9912-TCP,1261067897.967256,48,244.3.160.239,151.77.192.83,80,9912,TCP,244.3.160.239-151.77.192.83,5,401,0.00975799560546875
244.3.160.239:80-151.77.192.83:12520-TCP,1261067897.977014,48,244.3.160.239,151.77.192.83,80,12520,TCP,244.3.160.239-151.77.192.83,6,604,5.690414905548096
244.3.160.239:80-151.77.192.83:12311-TCP,1261067903.667429,48,244.3.160.239,151.77.192.83,80,12311,TCP,244.3.160.239-151.77.192.83,55,54507,1.5573949813842773
244.3.160.239:80-151.77.192.83:6025-TCP,1261067905.224824,48,244.3.160.239,151.77.192.83,80,6025,TCP,244.3.160.239-151.77.192.83,5,401,0.01223301887512207
244.3.160.239:80-151.77.192.83:4471-TCP,1261067905.237057,48,244.3.160.239,151.77.192.83,80,4471,TCP,244.3.160.239-151.77.192.83,6,604,2.4364540576934814
244.3.160.239:80-151.77.192.83:3878-TCP,1261067907.673511,48,244.3.160.239,151.77.192.83,80,3878,TCP,244.3.160.239-151.77.192.83,5,1437,0.5432169437408447
244.3.160.239:80-151.77.192.83:6804-TCP,1261067908.216728,48,244.3.160.239,151.77.192.83,80,6804,TCP,244.3.160.239-151.77.192.83,7,1941,0.23475193977355957
244.3.160.239:80-151.77.192.83:8704-TCP,1261067908.45148,48,244.3.160.239,151.77.192.83,80,8704,TCP,244.3.160.239-151.77.192.83,45,45017,1.8617970943450928
244.3.160.239:80-151.77.192.83:13924-TCP,1261067910.313277,48,244.3.160.239,151.77.192.83,80,13924,TCP,244.3.160.239-151.77.192.83,5,358,0.0025980472564697266
244.3.160.239:80-151.77.192.83:10247-TCP,1261067910.315875,48,244.3.160.239,151.77.192.83,80,10247,TCP,244.3.160.239-151.77.192.83,5,358,0.0011529922485351562
244.3.160.239:80-151.77.192.83:4917-TCP,1261067910.317028,48,244.3.160.239,151.77.192.83,80,4917,TCP,244.3.160.239-151.77.192.83,5,358,0.00015997886657714844
244.3.160.239:80-151.77.192.83:8051-TCP,1261067910.317188,48,244.3.160.239,151.77.192.83,80,8051,TCP,244.3.160.239-151.77.192.83,5,309,0.010556936264038086
244.3.160.239:80-151.77.192.83:6797-TCP,1261067910.327745,48,244.3.160.239,151.77.192.83,80,6797,TCP,244.3.160.239-151.77.192.83,5,309,0.0008821487426757812
244.3.160.239:80-151.77.192.83:13888-TCP,1261067910.328627,48,244.3.160.239,151.77.192.83,80,13888,TCP,244.3.160.239-151.77.192.83,5,309,0.019672870635986328
244.3.160.239:80-151.77.192.83:14083-TCP,1261067910.3483,48,244.3.160.239,151.77.192.83,80,14083,TCP,244.3.160.239-151.77.192.83,5,309,0.13941597938537598
244.3.160.239:80-151.77.192.83:8075-TCP,1261067910.487716,48,244.3.160.239,151.77.192.83,80,8075,TCP,244.3.160.239-151.77.192.83,5,309,0.0004620552062988281
244.3.160.239:80-151.77.192.83:15755-TCP,1261067910.488178,48,244.3.160.239,151.77.192.83,80,15755,TCP,244.3.160.239-151.77.192.83,5,358,0.012574911117553711
244.3.160.239:80-151.77.192.83:6954-TCP,1261067910.500753,48,244.3.160.239,151.77.192.83,80,6954,TCP,244.3.160.239-151.77.192.83,5,358,0.00020003318786621094
244.3.160.239:80-151.77.192.83:12483-TCP,1261067910.500953,48,244.3.160.239,151.77.192.83,80,12483,TCP,244.3.160.239-151.77.192.83,5,358,0.003258943557739258
244.3.160.239:80-151.77.192.83:10566-TCP,1261067910.504212,48,244.3.160.239,151.77.192.83,80,10566,TCP,244.3.160.239-151.77.192.83,5,358,0.0001571178436279297
244.3.160.239:80-151.77.192.83:9650-TCP,1261067910.504369,48,244.3.160.239,151.77.192.83,80,9650,TCP,244.3.160.239-151.77.192.83,5,358,0.12948393821716309
244.3.160.239:80-151.77.192.83:6486-TCP,1261067910.633853,48,244.3.160.239,151.77.192.83,80,6486,TCP,244.3.160.239-151.77.192.83,5,358,0.000347137451171875
244.3.160.239:80-151.77.192.83:5896-TCP,1261067910.6342,48,244.3.160.239,151.77.192.83,80,5896,TCP,244.3.160.239-151.77.192.83,5,358,0.011124849319458008
244.3.160.239:80-151.77.192.83:5037-TCP,1261067910.645325,48,244.3.160.239,151.77.192.83,80,5037,TCP,244.3.160.239-151.77.192.83,5,309,0.00821995735168457
244.3.160.239:80-151.77.192.83:4624-TCP,1261067910.653545,48,244.3.160.239,151.77.192.83,80,4624,TCP,244.3.160.239-151.77.192.83,5,358,0.00023818016052246094
244.3.160.239:80-151.77.192.83:3644-TCP,1261067910.653783,48,244.3.160.239,151.77.192.83,80,3644,TCP,244.3.160.239-151.77.192.83,5,309,3.6019928455352783
244.3.160.239:80-151.77.192.83:14497-TCP,1261067914.255776,48,244.3.160.239,151.77.192.83,80,14497,TCP,244.3.160.239-151.77.192.83,5,664,23.376739025115967
244.3.160.239:80-151.77.192.83:12229-TCP,1261067937.632515,48,244.3.160.239,151.77.192.83,80,12229,TCP,244.3.160.239-151.77.192.83,5,710,59.914716958999634
244.3.160.239:80-151.77.192.83:2152-TCP,1261067997.547232,48,244.3.160.239,151.77.192.83,80,2152,TCP,244.3.160.239-151.77.192.83,59,56559,0.8091790676116943
244.3.160.239:80-151.77.192.83:3243-TCP,1261067998.356411,48,244.3.160.239,151.77.192.83,80,3243,TCP,244.3.160.239-151.77.192.83,5,401,0.010252952575683594
244.3.160.239:80-151.77.192.83:3164-TCP,1261067998.366664,48,244.3.160.239,151.77.192.83,80,3164,TCP,244.3.160.239-151.77.192.83,6,604,3.413520097732544
244.3.160.239:80-151.77.192.83:2839-TCP,1261068001.780184,48,244.3.160.239,151.77.192.83,80,2839,TCP,244.3.160.239-151.77.192.83,63,57359,0.9100768566131592
244.3.160.239:80-151.77.192.83:2579-TCP,1261068002.690261,48,244.3.160.239,151.77.192.83,80,2579,TCP,244.3.160.239-151.77.192.83,5,401,0.015879154205322266
244.3.160.239:80-151.77.192.83:5988-TCP,1261068002.70614,48,244.3.160.239,151.77.192.83,80,5988,TCP,244.3.160.239-151.77.192.83,6,604,69.36193084716797
244.3.160.239:80-151.77.192.83:2337-TCP,1261068072.068071,48,244.3.160.239,151.77.192.83,80,2337,TCP,244.3.160.239-151.77.192.83,3,452,2.856849193572998
244.3.160.239:80-151.77.192.83:15213-TCP,1261068074.92492,48,244.3.160.239,151.77.192.83,80,15213,TCP,244.3.160.239-151.77.192.83,5,1402,0.8188369274139404
244.3.160.239:80-151.77.192.83:11378-TCP,1261068075.743757,48,244.3.160.239,151.77.192.83,80,11378,TCP,244.3.160.239-151.77.192.83,6,1819,0.22810006141662598
244.3.160.239:80-151.77.192.83:14126-TCP,1261068075.971857,48,244.3.160.239,151.77.192.83,80,14126,TCP,244.3.160.239-151.77.192.83,55,53651,2.1930649280548096
244.3.160.239:80-151.77.192.83:7120-TCP,1261068078.164922,48,244.3.160.239,151.77.192.83,80,7120,TCP,244.3.160.239-151.77.192.83,5,358,0.0011019706726074219
244.3.160.239:80-151.77.192.83:6592-TCP,1261068078.166024,48,244.3.160.239,151.77.192.83,80,6592,TCP,244.3.160.239-151.77.192.83,5,358,0.012399911880493164
244.3.160.239:80-151.77.192.83:5019-TCP,1261068078.178424,48,244.3.160.239,151.77.192.83,80,5019,TCP,244.3.160.239-151.77.192.83,5,358,0.002821207046508789
244.3.160.239:80-151.77.192.83:10446-TCP,1261068078.181245,48,244.3.160.239,151.77.192.83,80,10446,TCP,244.3.160.239-151.77.192.83,5,309,0.0003719329833984375
244.3.160.239:80-151.77.192.83:4453-TCP,1261068078.181617,48,244.3.160.239,151.77.192.83,80,4453,TCP,244.3.160.239-151.77.192.83,5,309,0.003086090087890625
244.3.160.239:80-151.77.192.83:5053-TCP,1261068078.184703,48,244.3.160.239,151.77.192.83,80,5053,TCP,244.3.160.239-151.77.192.83,5,309,0.005409955978393555
244.3.160.239:80-151.77.192.83:4733-TCP,1261068078.190113,48,244.3.160.239,151.77.192.83,80,4733,TCP,244.3.160.239-151.77.192.83,5,309,6.29425048828125e-05
244.3.160.239:80-151.77.192.83:9933-TCP,1261068078.190176,48,244.3.160.239,151.77.192.83,80,9933,TCP,244.3.160.239-151.77.192.83,5,309,0.016854047775268555
244.3.160.239:80-151.77.192.83:7860-TCP,1261068078.20703,48,244.3.160.239,151.77.192.83,80,7860,TCP,244.3.160.239-151.77.192.83,5,358,0.0022058486938476562
244.3.160.239:80-151.77.192.83:10827-TCP,1261068078.209236,48,244.3.160.239,151.77.192.83,80,10827,TCP,244.3.160.239-151.77.192.83,5,358,0.0015010833740234375
244.3.160.239:80-151.77.192.83:14219-TCP,1261068078.210737,48,244.3.160.239,151.77.192.83,80,14219,TCP,244.3.160.239-151.77.192.83,5,358,0.0016160011291503906
244.3.160.239:80-151.77.192.83:7571-TCP,1261068078.212353,48,244.3.160.239,151.77.192.83,80,7571,TCP,244.3.160.239-151.77.192.83,5,358,0.0049381256103515625
244.3.160.239:80-151.77.192.83:14735-TCP,1261068078.217291,48,244.3.160.239,151.77.192.83,80,14735,TCP,244.3.160.239-151.77.192.83,5,358,0.13496184349060059
244.3.160.239:80-151.77.192.83:5999-TCP,1261068078.352253,48,244.3.160.239,151.77.192.83,80,5999,TCP,244.3.160.239-151.77.192.83,5,358,0.00036215782165527344
244.3.160.239:80-151.77.192.83:16369-TCP,1261068078.352615,48,244.3.160.239,151.77.192.83,80,16369,TCP,244.3.160.239-151.77.192.83,5,358,0.030498981475830078
244.3.160.239:80-151.77.192.83:9867-TCP,1261068078.383114,48,244.3.160.239,151.77.192.83,80,9867,TCP,244.3.160.239-151.77.192.83,5,309,0.0002849102020263672
244.3.160.239:80-151.77.192.83:13729-TCP,1261068078.383399,48,244.3.160.239,151.77.192.83,80,13729,TCP,244.3.160.239-151.77.192.83,5,309,0.00011897087097167969
244.3.160.239:80-151.77.192.83:9755-TCP,1261068078.383518,48,244.3.160.239,151.77.192.83,80,9755,TCP,244.3.160.239-151.77.192.83,5,358,6.095386028289795
244.3.160.239:80-151.77.192.83:5383-TCP,1261068084.478904,48,244.3.160.239,151.77.192.83,80,5383,TCP,244.3.160.239-151.77.192.83,5,764,1.1183600425720215
244.3.160.239:80-151.77.192.83:12038-TCP,1261068085.597264,48,244.3.160.239,151.77.192.83,80,12038,TCP,244.3.160.239-151.77.192.83,5,774,0.029577016830444336
244.3.160.239:80-151.77.192.83:9186-TCP,1261068085.626841,48,244.3.160.239,151.77.192.83,80,9186,TCP,244.3.160.239-151.77.192.83,44,39844,0.4424099922180176
244.3.160.239:80-151.77.192.83:12706-TCP,1261068086.069251,48,244.3.160.239,151.77.192.83,80,12706,TCP,244.3.160.239-151.77.192.83,16,16019,0.29448890686035156
244.3.160.239:80-151.77.192.83:8512-TCP,1261068086.36374,48,244.3.160.239,151.77.192.83,80,8512,TCP,244.3.160.239-151.77.192.83,6,1910,16.062246084213257
244.3.160.239:80-151.77.192.83:13069-TCP,1261068102.425986,48,244.3.160.239,151.77.192.83,80,13069,TCP,244.3.160.239-151.77.192.83,30,27453,0.36367106437683105
244.3.160.239:80-151.77.192.83:13653-TCP,1261068102.789657,48,244.3.160.239,151.77.192.83,80,13653,TCP,244.3.160.239-151.77.192.83,6,510,0.0065538883209228516
244.3.160.239:80-151.77.192.83:9023-TCP,1261068102.796211,48,244.3.160.239,151.77.192.83,80,9023,TCP,244.3.160.239-151.77.192.83,16,16019,17.32280206680298
244.3.160.239:80-151.77.192.83:10495-TCP,1261068120.119013,48,244.3.160.239,151.77.192.83,80,10495,TCP,244.3.160.239-151.77.192.83,24,31647,14.741312026977539
244.3.160.239:80-151.77.192.83:15014-TCP,1261068134.860325,48,244.3.160.239,151.77.192.83,80,15014,TCP,244.3.160.239-151.77.192.83,176,254359,63.293407917022705
244.3.160.239:80-151.77.192.83:10135-TCP,1261068198.153733,48,244.3.160.239,151.77.192.83,80,10135,TCP,244.3.160.239-151.77.192.83,5,1465,0.46964192390441895
244.3.160.239:80-151.77.192.83:12521-TCP,1261068198.623375,48,244.3.160.239,151.77.192.83,80,12521,TCP,244.3.160.239-151.77.192.83,6,1917,0.12862110137939453
244.3.160.239:80-151.77.192.83:13367-TCP,1261068198.751996,48,244.3.160.239,151.77.192.83,80,13367,TCP,244.3.160.239-151.77.192.83,55,55459,2.1069839000701904
244.3.160.239:80-151.77.192.83:8121-TCP,1261068200.85898,48,244.3.160.239,151.77.192.83,80,8121,TCP,244.3.160.239-151.77.192.83,5,358,0.006773948669433594
244.3.160.239:80-151.77.192.83:10371-TCP,1261068200.865754,48,244.3.160.239,151.77.192.83,80,10371,TCP,244.3.160.239-151.77.192.83,5,358,0.0041010379791259766
244.3.160.239:80-151.77.192.83:5294-TCP,1261068200.869855,48,244.3.160.239,151.77.192.83,80,5294,TCP,244.3.160.239-151.77.192.83,5,358,0.006474018096923828
244.3.160.239:80-151.77.192.83:11589-TCP,1261068200.876329,48,244.3.160.239,151.77.192.83,80,11589,TCP,244.3.160.239-151.77.192.83,5,309,0.0002951622009277344
244.3.160.239:80-151.77.192.83:10196-TCP,1261068200.876624,48,244.3.160.239,151.77.192.83,80,10196,TCP,244.3.160.239-151.77.192.83,5,309,4.982948303222656e-05
244.3.160.239:80-151.77.192.83:5952-TCP,1261068200.876674,48,244.3.160.239,151.77.192.83,80,5952,TCP,244.3.160.239-151.77.192.83,5,309,0.013853073120117188
244.3.160.239:80-151.77.192.83:3037-TCP,1261068200.890527,48,244.3.160.239,151.77.192.83,80,3037,TCP,244.3.160.239-151.77.192.83,5,309,0.0010919570922851562
244.3.160.239:80-151.77.192.83:13701-TCP,1261068200.891619,48,244.3.160.239,151.77.192.83,80,13701,TCP,244.3.160.239-151.77.192.83,5,309,0.0005691051483154297
244.3.160.239:80-151.77.192.83:2699-TCP,1261068200.892188,48,244.3.160.239,151.77.192.83,80,2699,TCP,244.3.160.239-151.77.192.83,5,358,0.00015497207641601562
244.3.160.239:80-151.77.192.83:7821-TCP,1261068200.892343,48,244.3.160.239,151.77.192.83,80,7821,TCP,244.3.160.239-151.77.192.83,5,358,0.005599021911621094
244.3.160.239:80-151.77.192.83:2351-TCP,1261068200.897942,48,244.3.160.239,151.77.192.83,80,2351,TCP,244.3.160.239-151.77.192.83,5,358,7.987022399902344e-05
244.3.160.239:80-151.77.192.83:9803-TCP,1261068200.898022,48,244.3.160.239,151.77.192.83,80,9803,TCP,244.3.160.239-151.77.192.83,5,358,0.00351715087890625
