five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.176:16944-TCP,1261067231.094315,48,41.177.26.176,77.197.128.176,80,16944,TCP,41.177.26.176-77.197.128.176,14,11168,28.244334936141968
41.177.26.176:80-77.197.128.176:20950-TCP,1261067259.33865,48,41.177.26.176,77.197.128.176,80,20950,TCP,41.177.26.176-77.197.128.176,12,11579,27.089916944503784
41.177.26.176:80-77.197.128.176:24820-TCP,1261067286.428567,48,41.177.26.176,77.197.128.176,80,24820,TCP,41.177.26.176-77.197.128.176,16,11999,38.6118860244751
41.177.26.176:80-77.197.128.176:30238-TCP,1261067325.040453,48,41.177.26.176,77.197.128.176,80,30238,TCP,41.177.26.176-77.197.128.176,11,12185,88.35255002975464
41.177.26.176:80-77.197.128.176:42582-TCP,1261067413.393003,48,41.177.26.176,77.197.128.176,80,42582,TCP,41.177.26.176-77.197.128.176,12,11676,23.67360496520996
41.177.26.176:80-77.197.128.176:45943-TCP,1261067437.066608,48,41.177.26.176,77.197.128.176,80,45943,TCP,41.177.26.176-77.197.128.176,14,11213,25.73877716064453
41.177.26.176:80-77.197.128.176:49935-TCP,1261067462.805385,48,41.177.26.176,77.197.128.176,80,49935,TCP,41.177.26.176-77.197.128.176,12,11531,3.829533815383911
41.177.26.176:80-77.197.128.176:50692-TCP,1261067466.634919,48,41.177.26.176,77.197.128.176,80,50692,TCP,41.177.26.176-77.197.128.176,12,11737,1.8593361377716064
41.177.26.176:80-77.197.128.176:51259-TCP,1261067468.494255,48,41.177.26.176,77.197.128.176,80,51259,TCP,41.177.26.176-77.197.128.176,12,11976,28.186588048934937
41.177.26.176:80-77.197.128.176:55624-TCP,1261067496.680843,48,41.177.26.176,77.197.128.176,80,55624,TCP,41.177.26.176-77.197.128.176,15,11357,35.9373037815094
41.177.26.176:80-77.197.128.176:63113-TCP,1261067532.618147,48,41.177.26.176,77.197.128.176,80,63113,TCP,41.177.26.176-77.197.128.176,13,12288,22.798624992370605
41.177.26.176:80-77.197.128.176:4861-TCP,1261067555.416772,48,41.177.26.176,77.197.128.176,80,4861,TCP,41.177.26.176-77.197.128.176,13,11851,3.3268580436706543
41.177.26.176:80-77.197.128.176:5903-TCP,1261067558.74363,48,41.177.26.176,77.197.128.176,80,5903,TCP,41.177.26.176-77.197.128.176,13,12172,31.158430099487305
41.177.26.176:80-77.197.128.176:15541-TCP,1261067589.90206,48,41.177.26.176,77.197.128.176,80,15541,TCP,41.177.26.176-77.197.128.176,14,12442,26.030822038650513
41.177.26.176:80-77.197.128.176:19735-TCP,1261067615.932882,48,41.177.26.176,77.197.128.176,80,19735,TCP,41.177.26.176-77.197.128.176,12,11833,3.5886130332946777
41.177.26.176:80-77.197.128.176:20680-TCP,1261067619.521495,48,41.177.26.176,77.197.128.176,80,20680,TCP,41.177.26.176-77.197.128.176,15,10862,178.96891593933105
41.177.26.176:80-77.197.128.176:53923-TCP,1261067798.490411,48,41.177.26.176,77.197.128.176,80,53923,TCP,41.177.26.176-77.197.128.176,12,11659,5.263318061828613
41.177.26.176:80-77.197.128.176:55156-TCP,1261067803.753729,48,41.177.26.176,77.197.128.176,80,55156,TCP,41.177.26.176-77.197.128.176,12,11829,1.741304874420166
41.177.26.176:80-77.197.128.176:55803-TCP,1261067805.495034,48,41.177.26.176,77.197.128.176,80,55803,TCP,41.177.26.176-77.197.128.176,12,11568,0.9793939590454102
41.177.26.176:80-77.197.128.176:56155-TCP,1261067806.474428,48,41.177.26.176,77.197.128.176,80,56155,TCP,41.177.26.176-77.197.128.176,12,11623,0.6600179672241211
41.177.26.176:80-77.197.128.176:56437-TCP,1261067807.134446,48,41.177.26.176,77.197.128.176,80,56437,TCP,41.177.26.176-77.197.128.176,13,11993,1.2360010147094727
41.177.26.176:80-77.197.128.176:57035-TCP,1261067808.370447,48,41.177.26.176,77.197.128.176,80,57035,TCP,41.177.26.176-77.197.128.176,13,11593,1.0617051124572754
41.177.26.176:80-77.197.128.176:57503-TCP,1261067809.432152,48,41.177.26.176,77.197.128.176,80,57503,TCP,41.177.26.176-77.197.128.176,13,12130,0.9051880836486816
41.177.26.176:80-77.197.128.176:57873-TCP,1261067810.33734,48,41.177.26.176,77.197.128.176,80,57873,TCP,41.177.26.176-77.197.128.176,12,11780,0.8197438716888428
41.177.26.176:80-77.197.128.176:58220-TCP,1261067811.157084,48,41.177.26.176,77.197.128.176,80,58220,TCP,41.177.26.176-77.197.128.176,12,11998,0.9889318943023682
41.177.26.176:80-77.197.128.176:58658-TCP,1261067812.146016,48,41.177.26.176,77.197.128.176,80,58658,TCP,41.177.26.176-77.197.128.176,12,11711,0.6787900924682617
41.177.26.176:80-77.197.128.176:59009-TCP,1261067812.824806,48,41.177.26.176,77.197.128.176,80,59009,TCP,41.177.26.176-77.197.128.176,13,12046,0.753046989440918
41.177.26.176:80-77.197.128.176:59383-TCP,1261067813.577853,48,41.177.26.176,77.197.128.176,80,59383,TCP,41.177.26.176-77.197.128.176,13,12981,0.6157100200653076
41.177.26.176:80-77.197.128.176:59694-TCP,1261067814.193563,48,41.177.26.176,77.197.128.176,80,59694,TCP,41.177.26.176-77.197.128.176,12,12010,0.8546249866485596
41.177.26.176:80-77.197.128.176:60101-TCP,1261067815.048188,48,41.177.26.176,77.197.128.176,80,60101,TCP,41.177.26.176-77.197.128.176,12,11682,0.9126200675964355
41.177.26.176:80-77.197.128.176:60459-TCP,1261067815.960808,48,41.177.26.176,77.197.128.176,80,60459,TCP,41.177.26.176-77.197.128.176,12,11832,0.8911409378051758
41.177.26.176:80-77.197.128.176:60811-TCP,1261067816.851949,48,41.177.26.176,77.197.128.176,80,60811,TCP,41.177.26.176-77.197.128.176,13,13090,0.9480791091918945
41.177.26.176:80-77.197.128.176:61196-TCP,1261067817.800028,48,41.177.26.176,77.197.128.176,80,61196,TCP,41.177.26.176-77.197.128.176,11,11595,0.7769927978515625
41.177.26.176:80-77.197.128.176:61467-TCP,1261067818.577021,48,41.177.26.176,77.197.128.176,80,61467,TCP,41.177.26.176-77.197.128.176,13,11572,0.6467940807342529
41.177.26.176:80-77.197.128.176:61673-TCP,1261067819.223815,48,41.177.26.176,77.197.128.176,80,61673,TCP,41.177.26.176-77.197.128.176,12,12533,0.786250114440918
41.177.26.176:80-77.197.128.176:61967-TCP,1261067820.010065,48,41.177.26.176,77.197.128.176,80,61967,TCP,41.177.26.176-77.197.128.176,22,26750,0.78578782081604
41.177.26.176:80-77.197.128.176:62230-TCP,1261067820.795853,48,41.177.26.176,77.197.128.176,80,62230,TCP,41.177.26.176-77.197.128.176,12,11723,0.6301651000976562
41.177.26.176:80-77.197.128.176:62399-TCP,1261067821.426018,48,41.177.26.176,77.197.128.176,80,62399,TCP,41.177.26.176-77.197.128.176,16,11832,1.211677074432373
41.177.26.176:80-77.197.128.176:62775-TCP,1261067822.637695,48,41.177.26.176,77.197.128.176,80,62775,TCP,41.177.26.176-77.197.128.176,12,12090,0.8122398853302002
41.177.26.176:80-77.197.128.176:63010-TCP,1261067823.449935,48,41.177.26.176,77.197.128.176,80,63010,TCP,41.177.26.176-77.197.128.176,11,11906,0.844188928604126
41.177.26.176:80-77.197.128.176:63192-TCP,1261067824.294124,48,41.177.26.176,77.197.128.176,80,63192,TCP,41.177.26.176-77.197.128.176,15,11440,1.7964320182800293
41.177.26.176:80-77.197.128.176:63557-TCP,1261067826.090556,48,41.177.26.176,77.197.128.176,80,63557,TCP,41.177.26.176-77.197.128.176,12,11670,0.832099199295044
41.177.26.176:80-77.197.128.176:63681-TCP,1261067826.922655,48,41.177.26.176,77.197.128.176,80,63681,TCP,41.177.26.176-77.197.128.176,12,11644,0.7837948799133301
41.177.26.176:80-77.197.128.176:63788-TCP,1261067827.70645,48,41.177.26.176,77.197.128.176,80,63788,TCP,41.177.26.176-77.197.128.176,12,11547,21.64081311225891
41.177.26.176:80-77.197.128.176:4792-TCP,1261067849.347263,48,41.177.26.176,77.197.128.176,80,4792,TCP,41.177.26.176-77.197.128.176,11,11635,1.907519817352295
