five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-168.91.90.164:5464-TCP,1261069422.272371,44,244.3.160.239,168.91.90.164,80,5464,TCP,244.3.160.239-168.91.90.164,22,12402,0.4148280620574951
244.3.160.239:80-168.91.90.164:6885-TCP,1261069422.687199,44,244.3.160.239,168.91.90.164,80,6885,TCP,244.3.160.239-168.91.90.164,114,102953,1.0001258850097656
244.3.160.239:80-168.91.90.164:14379-TCP,1261069423.687325,44,244.3.160.239,168.91.90.164,80,14379,TCP,244.3.160.239-168.91.90.164,463,436830,2.4056310653686523
244.3.160.239:80-168.91.90.164:15660-TCP,1261069426.092956,44,244.3.160.239,168.91.90.164,80,15660,TCP,244.3.160.239-168.91.90.164,9,5085,68.49322700500488
244.3.160.239:80-168.91.90.164:7882-TCP,1261069494.586183,44,244.3.160.239,168.91.90.164,80,7882,TCP,244.3.160.239-168.91.90.164,5,844,0.06597685813903809
244.3.160.239:80-168.91.90.164:6984-TCP,1261069494.65216,44,244.3.160.239,168.91.90.164,80,6984,TCP,244.3.160.239-168.91.90.164,5,755,0.21895217895507812
244.3.160.239:80-168.91.90.164:2749-TCP,1261069494.871112,44,244.3.160.239,168.91.90.164,80,2749,TCP,244.3.160.239-168.91.90.164,5,456,0.23901796340942383
244.3.160.239:80-168.91.90.164:13969-TCP,1261069495.11013,44,244.3.160.239,168.91.90.164,80,13969,TCP,244.3.160.239-168.91.90.164,5,713,0.19268393516540527
244.3.160.239:80-168.91.90.164:2996-TCP,1261069495.302814,44,244.3.160.239,168.91.90.164,80,2996,TCP,244.3.160.239-168.91.90.164,5,735,0.3179309368133545
244.3.160.239:80-168.91.90.164:8800-TCP,1261069495.620745,44,244.3.160.239,168.91.90.164,80,8800,TCP,244.3.160.239-168.91.90.164,48,41881,0.95809006690979
244.3.160.239:80-168.91.90.164:4105-TCP,1261069496.578835,44,244.3.160.239,168.91.90.164,80,4105,TCP,244.3.160.239-168.91.90.164,8,4923,5.2928924560546875e-05
244.3.160.239:80-168.91.90.164:12676-TCP,1261069496.578888,44,244.3.160.239,168.91.90.164,80,12676,TCP,244.3.160.239-168.91.90.164,34,32611,0.09325194358825684
244.3.160.239:80-168.91.90.164:9691-TCP,1261069496.67214,44,244.3.160.239,168.91.90.164,80,9691,TCP,244.3.160.239-168.91.90.164,7,2358,0.04422807693481445
244.3.160.239:80-168.91.90.164:12077-TCP,1261069496.716368,44,244.3.160.239,168.91.90.164,80,12077,TCP,244.3.160.239-168.91.90.164,6,1662,0.06595396995544434
244.3.160.239:80-168.91.90.164:3617-TCP,1261069496.782322,44,244.3.160.239,168.91.90.164,80,3617,TCP,244.3.160.239-168.91.90.164,13,9951,0.00045013427734375
244.3.160.239:80-168.91.90.164:14515-TCP,1261069496.782772,44,244.3.160.239,168.91.90.164,80,14515,TCP,244.3.160.239-168.91.90.164,22,20398,0.20447587966918945
244.3.160.239:80-168.91.90.164:6735-TCP,1261069496.987248,44,244.3.160.239,168.91.90.164,80,6735,TCP,244.3.160.239-168.91.90.164,13,10210,0.15314102172851562
244.3.160.239:80-168.91.90.164:9581-TCP,1261069497.140389,44,244.3.160.239,168.91.90.164,80,9581,TCP,244.3.160.239-168.91.90.164,6,562,0.0008199214935302734
244.3.160.239:80-168.91.90.164:10395-TCP,1261069497.141209,44,244.3.160.239,168.91.90.164,80,10395,TCP,244.3.160.239-168.91.90.164,12,9187,0.12421512603759766
244.3.160.239:80-168.91.90.164:14668-TCP,1261069497.265424,44,244.3.160.239,168.91.90.164,80,14668,TCP,244.3.160.239-168.91.90.164,8,5501,0.10979294776916504
244.3.160.239:80-168.91.90.164:5585-TCP,1261069497.375217,44,244.3.160.239,168.91.90.164,80,5585,TCP,244.3.160.239-168.91.90.164,9,6657,0.10906100273132324
244.3.160.239:80-168.91.90.164:13452-TCP,1261069497.484278,44,244.3.160.239,168.91.90.164,80,13452,TCP,244.3.160.239-168.91.90.164,6,1471,0.06260108947753906
244.3.160.239:80-168.91.90.164:6682-TCP,1261069497.546879,44,244.3.160.239,168.91.90.164,80,6682,TCP,244.3.160.239-168.91.90.164,5,925,0.07783198356628418
244.3.160.239:80-168.91.90.164:6546-TCP,1261069497.624711,44,244.3.160.239,168.91.90.164,80,6546,TCP,244.3.160.239-168.91.90.164,5,1044,0.06234407424926758
244.3.160.239:80-168.91.90.164:6349-TCP,1261069497.687055,44,244.3.160.239,168.91.90.164,80,6349,TCP,244.3.160.239-168.91.90.164,58,58295,0.17715096473693848
244.3.160.239:80-168.91.90.164:10067-TCP,1261069497.864206,44,244.3.160.239,168.91.90.164,80,10067,TCP,244.3.160.239-168.91.90.164,6,2173,0.05841183662414551
244.3.160.239:80-168.91.90.164:12956-TCP,1261069497.922618,44,244.3.160.239,168.91.90.164,80,12956,TCP,244.3.160.239-168.91.90.164,6,629,0.28018808364868164
244.3.160.239:80-168.91.90.164:5171-TCP,1261069498.202806,44,244.3.160.239,168.91.90.164,80,5171,TCP,244.3.160.239-168.91.90.164,6,653,0.006644010543823242
244.3.160.239:80-168.91.90.164:6683-TCP,1261069498.20945,44,244.3.160.239,168.91.90.164,80,6683,TCP,244.3.160.239-168.91.90.164,6,560,0.0014879703521728516
244.3.160.239:80-168.91.90.164:4095-TCP,1261069498.210938,44,244.3.160.239,168.91.90.164,80,4095,TCP,244.3.160.239-168.91.90.164,6,856,0.0037240982055664062
244.3.160.239:80-168.91.90.164:14583-TCP,1261069498.214662,44,244.3.160.239,168.91.90.164,80,14583,TCP,244.3.160.239-168.91.90.164,5,525,0.2042829990386963
244.3.160.239:80-168.91.90.164:9898-TCP,1261069498.418945,44,244.3.160.239,168.91.90.164,80,9898,TCP,244.3.160.239-168.91.90.164,6,522,4.100799560546875e-05
244.3.160.239:80-168.91.90.164:7438-TCP,1261069498.418986,44,244.3.160.239,168.91.90.164,80,7438,TCP,244.3.160.239-168.91.90.164,6,542,0.012847900390625
244.3.160.239:80-168.91.90.164:4984-TCP,1261069498.431834,44,244.3.160.239,168.91.90.164,80,4984,TCP,244.3.160.239-168.91.90.164,5,513,0.046144962310791016
244.3.160.239:80-168.91.90.164:10275-TCP,1261069498.477979,44,244.3.160.239,168.91.90.164,80,10275,TCP,244.3.160.239-168.91.90.164,6,716,0.19127798080444336
244.3.160.239:80-168.91.90.164:10853-TCP,1261069498.669257,44,244.3.160.239,168.91.90.164,80,10853,TCP,244.3.160.239-168.91.90.164,13,9301,3.600120544433594e-05
244.3.160.239:80-168.91.90.164:13301-TCP,1261069498.669293,44,244.3.160.239,168.91.90.164,80,13301,TCP,244.3.160.239-168.91.90.164,6,568,0.01618504524230957
244.3.160.239:80-168.91.90.164:6419-TCP,1261069498.685478,44,244.3.160.239,168.91.90.164,80,6419,TCP,244.3.160.239-168.91.90.164,6,509,0.23479914665222168
244.3.160.239:80-168.91.90.164:11446-TCP,1261069498.920277,44,244.3.160.239,168.91.90.164,80,11446,TCP,244.3.160.239-168.91.90.164,24,17490,4.1961669921875e-05
244.3.160.239:80-168.91.90.164:10662-TCP,1261069498.920319,44,244.3.160.239,168.91.90.164,80,10662,TCP,244.3.160.239-168.91.90.164,6,1583,0.033967018127441406
244.3.160.239:80-168.91.90.164:4854-TCP,1261069498.954286,44,244.3.160.239,168.91.90.164,80,4854,TCP,244.3.160.239-168.91.90.164,13,7161,0.03963589668273926
244.3.160.239:80-168.91.90.164:7765-TCP,1261069498.993922,44,244.3.160.239,168.91.90.164,80,7765,TCP,244.3.160.239-168.91.90.164,13,9748,0.06425809860229492
244.3.160.239:80-168.91.90.164:8343-TCP,1261069499.05818,44,244.3.160.239,168.91.90.164,80,8343,TCP,244.3.160.239-168.91.90.164,6,1201,0.04287981986999512
244.3.160.239:80-168.91.90.164:9593-TCP,1261069499.10106,44,244.3.160.239,168.91.90.164,80,9593,TCP,244.3.160.239-168.91.90.164,6,522,0.04493904113769531
244.3.160.239:80-168.91.90.164:12739-TCP,1261069499.145999,44,244.3.160.239,168.91.90.164,80,12739,TCP,244.3.160.239-168.91.90.164,9,5599,0.06215405464172363
244.3.160.239:80-168.91.90.164:10252-TCP,1261069499.208153,44,244.3.160.239,168.91.90.164,80,10252,TCP,244.3.160.239-168.91.90.164,6,568,0.019275903701782227
244.3.160.239:80-168.91.90.164:2131-TCP,1261069499.227429,44,244.3.160.239,168.91.90.164,80,2131,TCP,244.3.160.239-168.91.90.164,6,555,0.05700397491455078
244.3.160.239:80-168.91.90.164:4516-TCP,1261069499.284433,44,244.3.160.239,168.91.90.164,80,4516,TCP,244.3.160.239-168.91.90.164,6,653,0.00022912025451660156
244.3.160.239:80-168.91.90.164:16292-TCP,1261069499.284662,44,244.3.160.239,168.91.90.164,80,16292,TCP,244.3.160.239-168.91.90.164,6,855,0.1113588809967041
244.3.160.239:80-168.91.90.164:7948-TCP,1261069499.396021,44,244.3.160.239,168.91.90.164,80,7948,TCP,244.3.160.239-168.91.90.164,6,509,3.314018249511719e-05
244.3.160.239:80-168.91.90.164:14058-TCP,1261069499.396054,44,244.3.160.239,168.91.90.164,80,14058,TCP,244.3.160.239-168.91.90.164,9,5358,0.13972687721252441
244.3.160.239:80-168.91.90.164:12795-TCP,1261069499.535781,44,244.3.160.239,168.91.90.164,80,12795,TCP,244.3.160.239-168.91.90.164,8,3302,0.021445035934448242
244.3.160.239:80-168.91.90.164:16307-TCP,1261069499.557226,44,244.3.160.239,168.91.90.164,80,16307,TCP,244.3.160.239-168.91.90.164,6,716,0.08783698081970215
244.3.160.239:80-168.91.90.164:7070-TCP,1261069499.645063,44,244.3.160.239,168.91.90.164,80,7070,TCP,244.3.160.239-168.91.90.164,7,2162,0.0012691020965576172
244.3.160.239:80-168.91.90.164:2818-TCP,1261069499.646332,44,244.3.160.239,168.91.90.164,80,2818,TCP,244.3.160.239-168.91.90.164,6,1534,0.10917496681213379
244.3.160.239:80-168.91.90.164:7764-TCP,1261069499.755507,44,244.3.160.239,168.91.90.164,80,7764,TCP,244.3.160.239-168.91.90.164,6,1531,0.002897024154663086
244.3.160.239:80-168.91.90.164:11234-TCP,1261069499.758404,44,244.3.160.239,168.91.90.164,80,11234,TCP,244.3.160.239-168.91.90.164,6,1110,0.10585403442382812
244.3.160.239:80-168.91.90.164:2971-TCP,1261069499.864258,44,244.3.160.239,168.91.90.164,80,2971,TCP,244.3.160.239-168.91.90.164,12,8928,0.00045990943908691406
244.3.160.239:80-168.91.90.164:14308-TCP,1261069499.864718,44,244.3.160.239,168.91.90.164,80,14308,TCP,244.3.160.239-168.91.90.164,15,12100,0.16435503959655762
244.3.160.239:80-168.91.90.164:15065-TCP,1261069500.029073,44,244.3.160.239,168.91.90.164,80,15065,TCP,244.3.160.239-168.91.90.164,22,18206,0.002502918243408203
244.3.160.239:80-168.91.90.164:7282-TCP,1261069500.031576,44,244.3.160.239,168.91.90.164,80,7282,TCP,244.3.160.239-168.91.90.164,15,11883,0.12735509872436523
244.3.160.239:80-168.91.90.164:10785-TCP,1261069500.158931,44,244.3.160.239,168.91.90.164,80,10785,TCP,244.3.160.239-168.91.90.164,14,11843,0.07715392112731934
244.3.160.239:80-168.91.90.164:3096-TCP,1261069500.236085,44,244.3.160.239,168.91.90.164,80,3096,TCP,244.3.160.239-168.91.90.164,6,987,0.05704498291015625
244.3.160.239:80-168.91.90.164:5506-TCP,1261069500.29313,44,244.3.160.239,168.91.90.164,80,5506,TCP,244.3.160.239-168.91.90.164,7,1926,0.06995511054992676
244.3.160.239:80-168.91.90.164:13439-TCP,1261069500.363085,44,244.3.160.239,168.91.90.164,80,13439,TCP,244.3.160.239-168.91.90.164,14,10492,0.11232304573059082
244.3.160.239:80-168.91.90.164:11755-TCP,1261069500.475408,44,244.3.160.239,168.91.90.164,80,11755,TCP,244.3.160.239-168.91.90.164,6,511,0.04298591613769531
244.3.160.239:80-168.91.90.164:12391-TCP,1261069500.518394,44,244.3.160.239,168.91.90.164,80,12391,TCP,244.3.160.239-168.91.90.164,6,511,0.06510210037231445
244.3.160.239:80-168.91.90.164:3322-TCP,1261069500.583496,44,244.3.160.239,168.91.90.164,80,3322,TCP,244.3.160.239-168.91.90.164,6,511,0.0008568763732910156
244.3.160.239:80-168.91.90.164:4863-TCP,1261069500.584353,44,244.3.160.239,168.91.90.164,80,4863,TCP,244.3.160.239-168.91.90.164,14,11553,4.849738121032715
244.3.160.239:80-168.91.90.164:6058-TCP,1261069505.434091,44,244.3.160.239,168.91.90.164,80,6058,TCP,244.3.160.239-168.91.90.164,7,2702,0.353518009185791
244.3.160.239:80-168.91.90.164:3115-TCP,1261069505.787609,44,244.3.160.239,168.91.90.164,80,3115,TCP,244.3.160.239-168.91.90.164,7,4354,4.482269287109375e-05
244.3.160.239:80-168.91.90.164:6660-TCP,1261069505.787654,44,244.3.160.239,168.91.90.164,80,6660,TCP,244.3.160.239-168.91.90.164,5,699,4.506111145019531e-05
244.3.160.239:80-168.91.90.164:8963-TCP,1261069505.787699,44,244.3.160.239,168.91.90.164,80,8963,TCP,244.3.160.239-168.91.90.164,142,163965,0.20226597785949707
244.3.160.239:80-168.91.90.164:11610-TCP,1261069505.989965,44,244.3.160.239,168.91.90.164,80,11610,TCP,244.3.160.239-168.91.90.164,5,699,0.06951308250427246
244.3.160.239:80-168.91.90.164:8045-TCP,1261069506.059478,44,244.3.160.239,168.91.90.164,80,8045,TCP,244.3.160.239-168.91.90.164,61,58436,0.9000658988952637
244.3.160.239:80-168.91.90.164:8092-TCP,1261069506.959544,44,244.3.160.239,168.91.90.164,80,8092,TCP,244.3.160.239-168.91.90.164,12,9767,0.0004031658172607422
244.3.160.239:80-168.91.90.164:4905-TCP,1261069506.959947,44,244.3.160.239,168.91.90.164,80,4905,TCP,244.3.160.239-168.91.90.164,9,6338,0.09391283988952637
244.3.160.239:80-168.91.90.164:13997-TCP,1261069507.05386,44,244.3.160.239,168.91.90.164,80,13997,TCP,244.3.160.239-168.91.90.164,10,6987,0.005903959274291992
244.3.160.239:80-168.91.90.164:6532-TCP,1261069507.059764,44,244.3.160.239,168.91.90.164,80,6532,TCP,244.3.160.239-168.91.90.164,11,8592,0.09466099739074707
244.3.160.239:80-168.91.90.164:5372-TCP,1261069507.154425,44,244.3.160.239,168.91.90.164,80,5372,TCP,244.3.160.239-168.91.90.164,5,375,0.012876033782958984
244.3.160.239:80-168.91.90.164:7492-TCP,1261069507.167301,44,244.3.160.239,168.91.90.164,80,7492,TCP,244.3.160.239-168.91.90.164,7,2765,0.09495306015014648
244.3.160.239:80-168.91.90.164:12592-TCP,1261069507.262254,44,244.3.160.239,168.91.90.164,80,12592,TCP,244.3.160.239-168.91.90.164,8,4923,0.16447210311889648
244.3.160.239:80-168.91.90.164:15596-TCP,1261069507.426726,44,244.3.160.239,168.91.90.164,80,15596,TCP,244.3.160.239-168.91.90.164,5,1114,0.05948901176452637
244.3.160.239:80-168.91.90.164:7053-TCP,1261069507.486215,44,244.3.160.239,168.91.90.164,80,7053,TCP,244.3.160.239-168.91.90.164,5,375,0.06755185127258301
244.3.160.239:80-168.91.90.164:3398-TCP,1261069507.553767,44,244.3.160.239,168.91.90.164,80,3398,TCP,244.3.160.239-168.91.90.164,6,1492,0.21197509765625
244.3.160.239:80-168.91.90.164:4500-TCP,1261069507.765742,44,244.3.160.239,168.91.90.164,80,4500,TCP,244.3.160.239-168.91.90.164,10,7501,0.06341195106506348
244.3.160.239:80-168.91.90.164:6713-TCP,1261069507.829154,44,244.3.160.239,168.91.90.164,80,6713,TCP,244.3.160.239-168.91.90.164,5,360,574.4311339855194
244.3.160.239:80-168.91.90.164:5284-TCP,1261070082.260288,44,244.3.160.239,168.91.90.164,80,5284,TCP,244.3.160.239-168.91.90.164,5,780,0.0811300277709961
244.3.160.239:80-168.91.90.164:11788-TCP,1261070082.341418,44,244.3.160.239,168.91.90.164,80,11788,TCP,244.3.160.239-168.91.90.164,5,644,0.1735389232635498
244.3.160.239:80-168.91.90.164:7738-TCP,1261070082.514957,44,244.3.160.239,168.91.90.164,80,7738,TCP,244.3.160.239-168.91.90.164,5,771,0.5079231262207031
244.3.160.239:80-168.91.90.164:11336-TCP,1261070083.02288,44,244.3.160.239,168.91.90.164,80,11336,TCP,244.3.160.239-168.91.90.164,48,46326,0.7744388580322266
244.3.160.239:80-168.91.90.164:16202-TCP,1261070083.797319,44,244.3.160.239,168.91.90.164,80,16202,TCP,244.3.160.239-168.91.90.164,6,1586,0.31782007217407227
244.3.160.239:80-168.91.90.164:3891-TCP,1261070084.115139,44,244.3.160.239,168.91.90.164,80,3891,TCP,244.3.160.239-168.91.90.164,14,9258,0.2971980571746826
244.3.160.239:80-168.91.90.164:6639-TCP,1261070084.412337,44,244.3.160.239,168.91.90.164,80,6639,TCP,244.3.160.239-168.91.90.164,21,16116,0.37500596046447754
244.3.160.239:80-168.91.90.164:11633-TCP,1261070084.787343,44,244.3.160.239,168.91.90.164,80,11633,TCP,244.3.160.239-168.91.90.164,7,2376,0.2346820831298828
244.3.160.239:80-168.91.90.164:13747-TCP,1261070085.022025,44,244.3.160.239,168.91.90.164,80,13747,TCP,244.3.160.239-168.91.90.164,8,3524,0.0014100074768066406
244.3.160.239:80-168.91.90.164:16325-TCP,1261070085.023435,44,244.3.160.239,168.91.90.164,80,16325,TCP,244.3.160.239-168.91.90.164,9,5964,0.03273797035217285
244.3.160.239:80-168.91.90.164:5819-TCP,1261070085.056173,44,244.3.160.239,168.91.90.164,80,5819,TCP,244.3.160.239-168.91.90.164,9,4750,0.2614169120788574
244.3.160.239:80-168.91.90.164:9500-TCP,1261070085.31759,44,244.3.160.239,168.91.90.164,80,9500,TCP,244.3.160.239-168.91.90.164,6,633,0.020531892776489258
244.3.160.239:80-168.91.90.164:12215-TCP,1261070085.338122,44,244.3.160.239,168.91.90.164,80,12215,TCP,244.3.160.239-168.91.90.164,6,622,0.2097780704498291
244.3.160.239:80-168.91.90.164:5286-TCP,1261070085.5479,44,244.3.160.239,168.91.90.164,80,5286,TCP,244.3.160.239-168.91.90.164,6,678,0.0003960132598876953
244.3.160.239:80-168.91.90.164:6004-TCP,1261070085.548296,44,244.3.160.239,168.91.90.164,80,6004,TCP,244.3.160.239-168.91.90.164,6,700,0.21929192543029785
244.3.160.239:80-168.91.90.164:5160-TCP,1261070085.767588,44,244.3.160.239,168.91.90.164,80,5160,TCP,244.3.160.239-168.91.90.164,6,649,0.0007460117340087891
244.3.160.239:80-168.91.90.164:4788-TCP,1261070085.768334,44,244.3.160.239,168.91.90.164,80,4788,TCP,244.3.160.239-168.91.90.164,6,649,0.24201297760009766
244.3.160.239:80-168.91.90.164:3742-TCP,1261070086.010347,44,244.3.160.239,168.91.90.164,80,3742,TCP,244.3.160.239-168.91.90.164,6,695,4.00543212890625e-05
244.3.160.239:80-168.91.90.164:11535-TCP,1261070086.010387,44,244.3.160.239,168.91.90.164,80,11535,TCP,244.3.160.239-168.91.90.164,6,570,0.21702313423156738
244.3.160.239:80-168.91.90.164:9996-TCP,1261070086.22741,44,244.3.160.239,168.91.90.164,80,9996,TCP,244.3.160.239-168.91.90.164,6,578,0.0004839897155761719
244.3.160.239:80-168.91.90.164:16344-TCP,1261070086.227894,44,244.3.160.239,168.91.90.164,80,16344,TCP,244.3.160.239-168.91.90.164,6,1729,0.21743392944335938
244.3.160.239:80-168.91.90.164:16378-TCP,1261070086.445328,44,244.3.160.239,168.91.90.164,80,16378,TCP,244.3.160.239-168.91.90.164,6,655,0.002207040786743164
244.3.160.239:80-168.91.90.164:6100-TCP,1261070086.447535,44,244.3.160.239,168.91.90.164,80,6100,TCP,244.3.160.239-168.91.90.164,6,633,0.2197279930114746
244.3.160.239:80-168.91.90.164:12528-TCP,1261070086.667263,44,244.3.160.239,168.91.90.164,80,12528,TCP,244.3.160.239-168.91.90.164,6,678,0.0005888938903808594
244.3.160.239:80-168.91.90.164:10549-TCP,1261070086.667852,44,244.3.160.239,168.91.90.164,80,10549,TCP,244.3.160.239-168.91.90.164,6,622,0.22098803520202637
244.3.160.239:80-168.91.90.164:14186-TCP,1261070086.88884,44,244.3.160.239,168.91.90.164,80,14186,TCP,244.3.160.239-168.91.90.164,6,700,0.0006690025329589844
244.3.160.239:80-168.91.90.164:12079-TCP,1261070086.889509,44,244.3.160.239,168.91.90.164,80,12079,TCP,244.3.160.239-168.91.90.164,6,649,0.22902703285217285
244.3.160.239:80-168.91.90.164:4474-TCP,1261070087.118536,44,244.3.160.239,168.91.90.164,80,4474,TCP,244.3.160.239-168.91.90.164,6,649,4.506111145019531e-05
244.3.160.239:80-168.91.90.164:10358-TCP,1261070087.118581,44,244.3.160.239,168.91.90.164,80,10358,TCP,244.3.160.239-168.91.90.164,6,695,106.33666205406189
244.3.160.239:80-168.91.90.164:11760-TCP,1261070193.455243,44,244.3.160.239,168.91.90.164,80,11760,TCP,244.3.160.239-168.91.90.164,7,2985,0.2720308303833008
244.3.160.239:80-168.91.90.164:8214-TCP,1261070193.727274,44,244.3.160.239,168.91.90.164,80,8214,TCP,244.3.160.239-168.91.90.164,22,19130,0.0007560253143310547
244.3.160.239:80-168.91.90.164:4449-TCP,1261070193.72803,44,244.3.160.239,168.91.90.164,80,4449,TCP,244.3.160.239-168.91.90.164,24,20966,0.42844414710998535
244.3.160.239:80-168.91.90.164:6782-TCP,1261070194.156474,44,244.3.160.239,168.91.90.164,80,6782,TCP,244.3.160.239-168.91.90.164,10,5619,0.07287788391113281
244.3.160.239:80-168.91.90.164:3094-TCP,1261070194.229352,44,244.3.160.239,168.91.90.164,80,3094,TCP,244.3.160.239-168.91.90.164,6,611,2.6092019081115723
244.3.160.239:80-168.91.90.164:13291-TCP,1261070196.838554,44,244.3.160.239,168.91.90.164,80,13291,TCP,244.3.160.239-168.91.90.164,108,102801,59.85042905807495
244.3.160.239:80-168.91.90.164:6712-TCP,1261070256.688983,44,244.3.160.239,168.91.90.164,80,6712,TCP,244.3.160.239-168.91.90.164,1,44,0.0
