five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.223.45:14246-TCP,1261070318.655622,48,244.3.160.239,41.177.223.45,80,14246,TCP,244.3.160.239-41.177.223.45,35,31295,6.349266052246094
244.3.160.239:80-41.177.223.45:12045-TCP,1261070325.004888,48,244.3.160.239,41.177.223.45,80,12045,TCP,244.3.160.239-41.177.223.45,16,11756,0.3319549560546875
244.3.160.239:80-41.177.223.45:3246-TCP,1261070325.336843,48,244.3.160.239,41.177.223.45,80,3246,TCP,244.3.160.239-41.177.223.45,8,3315,0.001168966293334961
244.3.160.239:80-41.177.223.45:9429-TCP,1261070325.338012,48,244.3.160.239,41.177.223.45,80,9429,TCP,244.3.160.239-41.177.223.45,5,1005,0.0007319450378417969
244.3.160.239:80-41.177.223.45:9079-TCP,1261070325.338744,48,244.3.160.239,41.177.223.45,80,9079,TCP,244.3.160.239-41.177.223.45,6,722,0.00011515617370605469
244.3.160.239:80-41.177.223.45:8641-TCP,1261070325.338859,48,244.3.160.239,41.177.223.45,80,8641,TCP,244.3.160.239-41.177.223.45,6,558,0.0009448528289794922
244.3.160.239:80-41.177.223.45:15675-TCP,1261070325.339804,48,244.3.160.239,41.177.223.45,80,15675,TCP,244.3.160.239-41.177.223.45,8,3818,0.0005190372467041016
244.3.160.239:80-41.177.223.45:3497-TCP,1261070325.340323,48,244.3.160.239,41.177.223.45,80,3497,TCP,244.3.160.239-41.177.223.45,19,15173,0.17625713348388672
244.3.160.239:80-41.177.223.45:9952-TCP,1261070325.51658,48,244.3.160.239,41.177.223.45,80,9952,TCP,244.3.160.239-41.177.223.45,7,2775,0.0035178661346435547
244.3.160.239:80-41.177.223.45:15239-TCP,1261070325.520098,48,244.3.160.239,41.177.223.45,80,15239,TCP,244.3.160.239-41.177.223.45,9,6046,0.04615211486816406
244.3.160.239:80-41.177.223.45:7886-TCP,1261070325.56625,48,244.3.160.239,41.177.223.45,80,7886,TCP,244.3.160.239-41.177.223.45,10,5635,0.00024080276489257812
244.3.160.239:80-41.177.223.45:8716-TCP,1261070325.566491,48,244.3.160.239,41.177.223.45,80,8716,TCP,244.3.160.239-41.177.223.45,8,3850,0.17144417762756348
244.3.160.239:80-41.177.223.45:6542-TCP,1261070325.737935,48,244.3.160.239,41.177.223.45,80,6542,TCP,244.3.160.239-41.177.223.45,6,1342,0.08284282684326172
244.3.160.239:80-41.177.223.45:4081-TCP,1261070325.820778,48,244.3.160.239,41.177.223.45,80,4081,TCP,244.3.160.239-41.177.223.45,6,1377,0.0006589889526367188
244.3.160.239:80-41.177.223.45:6668-TCP,1261070325.821437,48,244.3.160.239,41.177.223.45,80,6668,TCP,244.3.160.239-41.177.223.45,6,1385,3.001293182373047
244.3.160.239:80-41.177.223.45:11248-TCP,1261070328.82273,48,244.3.160.239,41.177.223.45,80,11248,TCP,244.3.160.239-41.177.223.45,6,1416,0.001734018325805664
244.3.160.239:80-41.177.223.45:7067-TCP,1261070328.824464,48,244.3.160.239,41.177.223.45,80,7067,TCP,244.3.160.239-41.177.223.45,8,3147,0.009307861328125
244.3.160.239:80-41.177.223.45:6214-TCP,1261070328.833772,48,244.3.160.239,41.177.223.45,80,6214,TCP,244.3.160.239-41.177.223.45,6,736,0.0013000965118408203
244.3.160.239:80-41.177.223.45:7612-TCP,1261070328.835072,48,244.3.160.239,41.177.223.45,80,7612,TCP,244.3.160.239-41.177.223.45,8,3229,0.0012359619140625
244.3.160.239:80-41.177.223.45:12945-TCP,1261070328.836308,48,244.3.160.239,41.177.223.45,80,12945,TCP,244.3.160.239-41.177.223.45,9,4679,0.0035800933837890625
244.3.160.239:80-41.177.223.45:16231-TCP,1261070328.839888,48,244.3.160.239,41.177.223.45,80,16231,TCP,244.3.160.239-41.177.223.45,8,3004,0.15152883529663086
244.3.160.239:80-41.177.223.45:2740-TCP,1261070328.991417,48,244.3.160.239,41.177.223.45,80,2740,TCP,244.3.160.239-41.177.223.45,8,3476,0.015021085739135742
244.3.160.239:80-41.177.223.45:3803-TCP,1261070329.006438,48,244.3.160.239,41.177.223.45,80,3803,TCP,244.3.160.239-41.177.223.45,8,3018,0.022880077362060547
244.3.160.239:80-41.177.223.45:5652-TCP,1261070329.029318,48,244.3.160.239,41.177.223.45,80,5652,TCP,244.3.160.239-41.177.223.45,8,3639,0.02571892738342285
244.3.160.239:80-41.177.223.45:15642-TCP,1261070329.055037,48,244.3.160.239,41.177.223.45,80,15642,TCP,244.3.160.239-41.177.223.45,8,3250,0.014508962631225586
244.3.160.239:80-41.177.223.45:5896-TCP,1261070329.069546,48,244.3.160.239,41.177.223.45,80,5896,TCP,244.3.160.239-41.177.223.45,7,2871,0.04988503456115723
244.3.160.239:80-41.177.223.45:7902-TCP,1261070329.119431,48,244.3.160.239,41.177.223.45,80,7902,TCP,244.3.160.239-41.177.223.45,8,3654,0.10440897941589355
244.3.160.239:80-41.177.223.45:3761-TCP,1261070329.22384,48,244.3.160.239,41.177.223.45,80,3761,TCP,244.3.160.239-41.177.223.45,8,3014,0.04791903495788574
244.3.160.239:80-41.177.223.45:3334-TCP,1261070329.271759,48,244.3.160.239,41.177.223.45,80,3334,TCP,244.3.160.239-41.177.223.45,8,3054,0.03906702995300293
244.3.160.239:80-41.177.223.45:6550-TCP,1261070329.310826,48,244.3.160.239,41.177.223.45,80,6550,TCP,244.3.160.239-41.177.223.45,7,2870,0.0218050479888916
244.3.160.239:80-41.177.223.45:14472-TCP,1261070329.332631,48,244.3.160.239,41.177.223.45,80,14472,TCP,244.3.160.239-41.177.223.45,8,2958,0.018677949905395508
244.3.160.239:80-41.177.223.45:13769-TCP,1261070329.351309,48,244.3.160.239,41.177.223.45,80,13769,TCP,244.3.160.239-41.177.223.45,8,3148,0.08479905128479004
244.3.160.239:80-41.177.223.45:15815-TCP,1261070329.436108,48,244.3.160.239,41.177.223.45,80,15815,TCP,244.3.160.239-41.177.223.45,8,2960,0.06699299812316895
244.3.160.239:80-41.177.223.45:4900-TCP,1261070329.503101,48,244.3.160.239,41.177.223.45,80,4900,TCP,244.3.160.239-41.177.223.45,8,2960,0.002315998077392578
244.3.160.239:80-41.177.223.45:13350-TCP,1261070329.505417,48,244.3.160.239,41.177.223.45,80,13350,TCP,244.3.160.239-41.177.223.45,7,2878,0.14574384689331055
244.3.160.239:80-41.177.223.45:2070-TCP,1261070329.651161,48,244.3.160.239,41.177.223.45,80,2070,TCP,244.3.160.239-41.177.223.45,8,3064,0.019896984100341797
244.3.160.239:80-41.177.223.45:3377-TCP,1261070329.671058,48,244.3.160.239,41.177.223.45,80,3377,TCP,244.3.160.239-41.177.223.45,8,2967,0.04928112030029297
244.3.160.239:80-41.177.223.45:10057-TCP,1261070329.720339,48,244.3.160.239,41.177.223.45,80,10057,TCP,244.3.160.239-41.177.223.45,7,2866,0.01234889030456543
244.3.160.239:80-41.177.223.45:5968-TCP,1261070329.732688,48,244.3.160.239,41.177.223.45,80,5968,TCP,244.3.160.239-41.177.223.45,8,2998,0.04529595375061035
244.3.160.239:80-41.177.223.45:8002-TCP,1261070329.777984,48,244.3.160.239,41.177.223.45,80,8002,TCP,244.3.160.239-41.177.223.45,8,2962,0.14355897903442383
244.3.160.239:80-41.177.223.45:8423-TCP,1261070329.921543,48,244.3.160.239,41.177.223.45,80,8423,TCP,244.3.160.239-41.177.223.45,7,2867,0.012634038925170898
244.3.160.239:80-41.177.223.45:12243-TCP,1261070329.934177,48,244.3.160.239,41.177.223.45,80,12243,TCP,244.3.160.239-41.177.223.45,8,2953,0.019390106201171875
244.3.160.239:80-41.177.223.45:14025-TCP,1261070329.953567,48,244.3.160.239,41.177.223.45,80,14025,TCP,244.3.160.239-41.177.223.45,8,3361,0.06899285316467285
244.3.160.239:80-41.177.223.45:5115-TCP,1261070330.02256,48,244.3.160.239,41.177.223.45,80,5115,TCP,244.3.160.239-41.177.223.45,7,2868,0.0380861759185791
244.3.160.239:80-41.177.223.45:13972-TCP,1261070330.060646,48,244.3.160.239,41.177.223.45,80,13972,TCP,244.3.160.239-41.177.223.45,8,3588,0.0559539794921875
244.3.160.239:80-41.177.223.45:12422-TCP,1261070330.1166,48,244.3.160.239,41.177.223.45,80,12422,TCP,244.3.160.239-41.177.223.45,8,3005,0.08253693580627441
244.3.160.239:80-41.177.223.45:11269-TCP,1261070330.199137,48,244.3.160.239,41.177.223.45,80,11269,TCP,244.3.160.239-41.177.223.45,8,3158,0.018739938735961914
244.3.160.239:80-41.177.223.45:11068-TCP,1261070330.217877,48,244.3.160.239,41.177.223.45,80,11068,TCP,244.3.160.239-41.177.223.45,8,3116,0.0280301570892334
244.3.160.239:80-41.177.223.45:10705-TCP,1261070330.245907,48,244.3.160.239,41.177.223.45,80,10705,TCP,244.3.160.239-41.177.223.45,8,3192,0.10448288917541504
244.3.160.239:80-41.177.223.45:6806-TCP,1261070330.35039,48,244.3.160.239,41.177.223.45,80,6806,TCP,244.3.160.239-41.177.223.45,8,3281,0.06885313987731934
244.3.160.239:80-41.177.223.45:13921-TCP,1261070330.419243,48,244.3.160.239,41.177.223.45,80,13921,TCP,244.3.160.239-41.177.223.45,8,3097,0.06099581718444824
244.3.160.239:80-41.177.223.45:3179-TCP,1261070330.480239,48,244.3.160.239,41.177.223.45,80,3179,TCP,244.3.160.239-41.177.223.45,8,3172,0.018839120864868164
244.3.160.239:80-41.177.223.45:13132-TCP,1261070330.499078,48,244.3.160.239,41.177.223.45,80,13132,TCP,244.3.160.239-41.177.223.45,8,3103,0.038632869720458984
244.3.160.239:80-41.177.223.45:5059-TCP,1261070330.537711,48,244.3.160.239,41.177.223.45,80,5059,TCP,244.3.160.239-41.177.223.45,8,3393,0.09726119041442871
244.3.160.239:80-41.177.223.45:10876-TCP,1261070330.634972,48,244.3.160.239,41.177.223.45,80,10876,TCP,244.3.160.239-41.177.223.45,8,3127,0.09223580360412598
244.3.160.239:80-41.177.223.45:8120-TCP,1261070330.727208,48,244.3.160.239,41.177.223.45,80,8120,TCP,244.3.160.239-41.177.223.45,8,3096,0.04790520668029785
244.3.160.239:80-41.177.223.45:5056-TCP,1261070330.775113,48,244.3.160.239,41.177.223.45,80,5056,TCP,244.3.160.239-41.177.223.45,8,2995,0.035491943359375
244.3.160.239:80-41.177.223.45:15763-TCP,1261070330.810605,48,244.3.160.239,41.177.223.45,80,15763,TCP,244.3.160.239-41.177.223.45,8,3228,0.013118982315063477
244.3.160.239:80-41.177.223.45:6341-TCP,1261070330.823724,48,244.3.160.239,41.177.223.45,80,6341,TCP,244.3.160.239-41.177.223.45,7,2874,0.0867009162902832
244.3.160.239:80-41.177.223.45:2144-TCP,1261070330.910425,48,244.3.160.239,41.177.223.45,80,2144,TCP,244.3.160.239-41.177.223.45,8,3046,0.10875415802001953
244.3.160.239:80-41.177.223.45:15753-TCP,1261070331.019179,48,244.3.160.239,41.177.223.45,80,15753,TCP,244.3.160.239-41.177.223.45,8,3005,0.016830921173095703
244.3.160.239:80-41.177.223.45:9924-TCP,1261070331.03601,48,244.3.160.239,41.177.223.45,80,9924,TCP,244.3.160.239-41.177.223.45,8,2960,0.011054039001464844
244.3.160.239:80-41.177.223.45:5841-TCP,1261070331.047064,48,244.3.160.239,41.177.223.45,80,5841,TCP,244.3.160.239-41.177.223.45,8,3016,0.02612590789794922
244.3.160.239:80-41.177.223.45:3016-TCP,1261070331.07319,48,244.3.160.239,41.177.223.45,80,3016,TCP,244.3.160.239-41.177.223.45,8,3166,0.13408493995666504
244.3.160.239:80-41.177.223.45:4883-TCP,1261070331.207275,48,244.3.160.239,41.177.223.45,80,4883,TCP,244.3.160.239-41.177.223.45,7,2863,0.07961606979370117
244.3.160.239:80-41.177.223.45:2805-TCP,1261070331.286891,48,244.3.160.239,41.177.223.45,80,2805,TCP,244.3.160.239-41.177.223.45,8,3400,0.038392066955566406
244.3.160.239:80-41.177.223.45:15246-TCP,1261070331.325283,48,244.3.160.239,41.177.223.45,80,15246,TCP,244.3.160.239-41.177.223.45,8,2966,0.00957489013671875
244.3.160.239:80-41.177.223.45:11808-TCP,1261070331.334858,48,244.3.160.239,41.177.223.45,80,11808,TCP,244.3.160.239-41.177.223.45,8,3130,0.04930996894836426
244.3.160.239:80-41.177.223.45:4162-TCP,1261070331.384168,48,244.3.160.239,41.177.223.45,80,4162,TCP,244.3.160.239-41.177.223.45,8,3107,0.04697299003601074
244.3.160.239:80-41.177.223.45:14044-TCP,1261070331.431141,48,244.3.160.239,41.177.223.45,80,14044,TCP,244.3.160.239-41.177.223.45,8,3191,0.07461214065551758
244.3.160.239:80-41.177.223.45:6628-TCP,1261070331.505753,48,244.3.160.239,41.177.223.45,80,6628,TCP,244.3.160.239-41.177.223.45,8,3047,0.06671690940856934
244.3.160.239:80-41.177.223.45:7742-TCP,1261070331.57247,48,244.3.160.239,41.177.223.45,80,7742,TCP,244.3.160.239-41.177.223.45,8,3049,0.05141711235046387
244.3.160.239:80-41.177.223.45:6436-TCP,1261070331.623887,48,244.3.160.239,41.177.223.45,80,6436,TCP,244.3.160.239-41.177.223.45,8,3050,0.04060196876525879
244.3.160.239:80-41.177.223.45:5751-TCP,1261070331.664489,48,244.3.160.239,41.177.223.45,80,5751,TCP,244.3.160.239-41.177.223.45,8,3156,0.055700063705444336
244.3.160.239:80-41.177.223.45:10917-TCP,1261070331.720189,48,244.3.160.239,41.177.223.45,80,10917,TCP,244.3.160.239-41.177.223.45,8,3316,0.13800597190856934
244.3.160.239:80-41.177.223.45:3041-TCP,1261070331.858195,48,244.3.160.239,41.177.223.45,80,3041,TCP,244.3.160.239-41.177.223.45,7,2874,0.07195687294006348
244.3.160.239:80-41.177.223.45:5032-TCP,1261070331.930152,48,244.3.160.239,41.177.223.45,80,5032,TCP,244.3.160.239-41.177.223.45,8,2949,0.019655942916870117
244.3.160.239:80-41.177.223.45:4877-TCP,1261070331.949808,48,244.3.160.239,41.177.223.45,80,4877,TCP,244.3.160.239-41.177.223.45,8,3123,0.03719615936279297
244.3.160.239:80-41.177.223.45:15819-TCP,1261070331.987004,48,244.3.160.239,41.177.223.45,80,15819,TCP,244.3.160.239-41.177.223.45,8,3048,0.06872987747192383
244.3.160.239:80-41.177.223.45:5289-TCP,1261070332.055734,48,244.3.160.239,41.177.223.45,80,5289,TCP,244.3.160.239-41.177.223.45,7,2871,0.15073013305664062
244.3.160.239:80-41.177.223.45:6918-TCP,1261070332.206464,48,244.3.160.239,41.177.223.45,80,6918,TCP,244.3.160.239-41.177.223.45,8,3688,0.030408859252929688
244.3.160.239:80-41.177.223.45:13347-TCP,1261070332.236873,48,244.3.160.239,41.177.223.45,80,13347,TCP,244.3.160.239-41.177.223.45,14,12472,0.027358055114746094
244.3.160.239:80-41.177.223.45:8514-TCP,1261070332.264231,48,244.3.160.239,41.177.223.45,80,8514,TCP,244.3.160.239-41.177.223.45,9,4503,0.022304058074951172
244.3.160.239:80-41.177.223.45:8810-TCP,1261070332.286535,48,244.3.160.239,41.177.223.45,80,8810,TCP,244.3.160.239-41.177.223.45,14,12469,0.22833895683288574
244.3.160.239:80-41.177.223.45:4434-TCP,1261070332.514874,48,244.3.160.239,41.177.223.45,80,4434,TCP,244.3.160.239-41.177.223.45,8,4397,0.0003960132598876953
244.3.160.239:80-41.177.223.45:12725-TCP,1261070332.51527,48,244.3.160.239,41.177.223.45,80,12725,TCP,244.3.160.239-41.177.223.45,8,4320,0.09161996841430664
244.3.160.239:80-41.177.223.45:12046-TCP,1261070332.60689,48,244.3.160.239,41.177.223.45,80,12046,TCP,244.3.160.239-41.177.223.45,8,4119,0.05978512763977051
244.3.160.239:80-41.177.223.45:6337-TCP,1261070332.666675,48,244.3.160.239,41.177.223.45,80,6337,TCP,244.3.160.239-41.177.223.45,9,4810,0.24774885177612305
244.3.160.239:80-41.177.223.45:11439-TCP,1261070332.914424,48,244.3.160.239,41.177.223.45,80,11439,TCP,244.3.160.239-41.177.223.45,9,4975,0.05862116813659668
244.3.160.239:80-41.177.223.45:7803-TCP,1261070332.973045,48,244.3.160.239,41.177.223.45,80,7803,TCP,244.3.160.239-41.177.223.45,8,4252,0.2630159854888916
244.3.160.239:80-41.177.223.45:10236-TCP,1261070333.236061,48,244.3.160.239,41.177.223.45,80,10236,TCP,244.3.160.239-41.177.223.45,8,3614,0.1099858283996582
244.3.160.239:80-41.177.223.45:4682-TCP,1261070333.346047,48,244.3.160.239,41.177.223.45,80,4682,TCP,244.3.160.239-41.177.223.45,14,12481,0.1868431568145752
244.3.160.239:80-41.177.223.45:13277-TCP,1261070333.53289,48,244.3.160.239,41.177.223.45,80,13277,TCP,244.3.160.239-41.177.223.45,14,12477,0.18530583381652832
244.3.160.239:80-41.177.223.45:4693-TCP,1261070333.718196,48,244.3.160.239,41.177.223.45,80,4693,TCP,244.3.160.239-41.177.223.45,8,3815,0.18500614166259766
244.3.160.239:80-41.177.223.45:12223-TCP,1261070333.903202,48,244.3.160.239,41.177.223.45,80,12223,TCP,244.3.160.239-41.177.223.45,8,4301,0.07634592056274414
244.3.160.239:80-41.177.223.45:10462-TCP,1261070333.979548,48,244.3.160.239,41.177.223.45,80,10462,TCP,244.3.160.239-41.177.223.45,8,4082,0.03603410720825195
244.3.160.239:80-41.177.223.45:12028-TCP,1261070334.015582,48,244.3.160.239,41.177.223.45,80,12028,TCP,244.3.160.239-41.177.223.45,9,5502,0.2576730251312256
244.3.160.239:80-41.177.223.45:8174-TCP,1261070334.273255,48,244.3.160.239,41.177.223.45,80,8174,TCP,244.3.160.239-41.177.223.45,8,4287,0.29018497467041016
244.3.160.239:80-41.177.223.45:4623-TCP,1261070334.56344,48,244.3.160.239,41.177.223.45,80,4623,TCP,244.3.160.239-41.177.223.45,9,5061,0.06965398788452148
244.3.160.239:80-41.177.223.45:11200-TCP,1261070334.633094,48,244.3.160.239,41.177.223.45,80,11200,TCP,244.3.160.239-41.177.223.45,9,5011,0.22090888023376465
244.3.160.239:80-41.177.223.45:15130-TCP,1261070334.854003,48,244.3.160.239,41.177.223.45,80,15130,TCP,244.3.160.239-41.177.223.45,9,4703,0.06826114654541016
244.3.160.239:80-41.177.223.45:14795-TCP,1261070334.922264,48,244.3.160.239,41.177.223.45,80,14795,TCP,244.3.160.239-41.177.223.45,8,3216,0.22883296012878418
244.3.160.239:80-41.177.223.45:16326-TCP,1261070335.151097,48,244.3.160.239,41.177.223.45,80,16326,TCP,244.3.160.239-41.177.223.45,9,4380,0.06025385856628418
244.3.160.239:80-41.177.223.45:4116-TCP,1261070335.211351,48,244.3.160.239,41.177.223.45,80,4116,TCP,244.3.160.239-41.177.223.45,14,12473,0.22507500648498535
244.3.160.239:80-41.177.223.45:5870-TCP,1261070335.436426,48,244.3.160.239,41.177.223.45,80,5870,TCP,244.3.160.239-41.177.223.45,9,4863,0.12349915504455566
244.3.160.239:80-41.177.223.45:2937-TCP,1261070335.559925,48,244.3.160.239,41.177.223.45,80,2937,TCP,244.3.160.239-41.177.223.45,14,12477,0.10618901252746582
244.3.160.239:80-41.177.223.45:12517-TCP,1261070335.666114,48,244.3.160.239,41.177.223.45,80,12517,TCP,244.3.160.239-41.177.223.45,14,12484,0.07441282272338867
244.3.160.239:80-41.177.223.45:6783-TCP,1261070335.740527,48,244.3.160.239,41.177.223.45,80,6783,TCP,244.3.160.239-41.177.223.45,9,4460,0.1878650188446045
244.3.160.239:80-41.177.223.45:9044-TCP,1261070335.928392,48,244.3.160.239,41.177.223.45,80,9044,TCP,244.3.160.239-41.177.223.45,9,5005,0.10385704040527344
244.3.160.239:80-41.177.223.45:11717-TCP,1261070336.032249,48,244.3.160.239,41.177.223.45,80,11717,TCP,244.3.160.239-41.177.223.45,9,5340,0.008889913558959961
244.3.160.239:80-41.177.223.45:6699-TCP,1261070336.041139,48,244.3.160.239,41.177.223.45,80,6699,TCP,244.3.160.239-41.177.223.45,8,3506,0.3068881034851074
244.3.160.239:80-41.177.223.45:11986-TCP,1261070336.348027,48,244.3.160.239,41.177.223.45,80,11986,TCP,244.3.160.239-41.177.223.45,9,4640,0.0006859302520751953
244.3.160.239:80-41.177.223.45:15802-TCP,1261070336.348713,48,244.3.160.239,41.177.223.45,80,15802,TCP,244.3.160.239-41.177.223.45,8,3256,0.2897810935974121
244.3.160.239:80-41.177.223.45:7580-TCP,1261070336.638494,48,244.3.160.239,41.177.223.45,80,7580,TCP,244.3.160.239-41.177.223.45,9,4664,0.020071983337402344
244.3.160.239:80-41.177.223.45:12721-TCP,1261070336.658566,48,244.3.160.239,41.177.223.45,80,12721,TCP,244.3.160.239-41.177.223.45,8,4253,0.2730560302734375
244.3.160.239:80-41.177.223.45:10119-TCP,1261070336.931622,48,244.3.160.239,41.177.223.45,80,10119,TCP,244.3.160.239-41.177.223.45,7,2749,0.013263940811157227
244.3.160.239:80-41.177.223.45:12800-TCP,1261070336.944886,48,244.3.160.239,41.177.223.45,80,12800,TCP,244.3.160.239-41.177.223.45,8,3187,0.25856614112854004
244.3.160.239:80-41.177.223.45:2935-TCP,1261070337.203452,48,244.3.160.239,41.177.223.45,80,2935,TCP,244.3.160.239-41.177.223.45,8,3543,0.06275200843811035
244.3.160.239:80-41.177.223.45:3632-TCP,1261070337.266204,48,244.3.160.239,41.177.223.45,80,3632,TCP,244.3.160.239-41.177.223.45,8,4168,0.23070383071899414
244.3.160.239:80-41.177.223.45:9055-TCP,1261070337.496908,48,244.3.160.239,41.177.223.45,80,9055,TCP,244.3.160.239-41.177.223.45,9,4559,0.05970311164855957
244.3.160.239:80-41.177.223.45:9360-TCP,1261070337.556611,48,244.3.160.239,41.177.223.45,80,9360,TCP,244.3.160.239-41.177.223.45,9,4779,0.23767995834350586
244.3.160.239:80-41.177.223.45:5739-TCP,1261070337.794291,48,244.3.160.239,41.177.223.45,80,5739,TCP,244.3.160.239-41.177.223.45,9,4435,0.05424308776855469
244.3.160.239:80-41.177.223.45:4416-TCP,1261070337.848534,48,244.3.160.239,41.177.223.45,80,4416,TCP,244.3.160.239-41.177.223.45,6,1345,0.21642780303955078
244.3.160.239:80-41.177.223.45:9718-TCP,1261070338.064962,48,244.3.160.239,41.177.223.45,80,9718,TCP,244.3.160.239-41.177.223.45,9,5496,0.04883599281311035
244.3.160.239:80-41.177.223.45:7097-TCP,1261070338.113798,48,244.3.160.239,41.177.223.45,80,7097,TCP,244.3.160.239-41.177.223.45,14,12485,0.2537691593170166
244.3.160.239:80-41.177.223.45:12385-TCP,1261070338.367567,48,244.3.160.239,41.177.223.45,80,12385,TCP,244.3.160.239-41.177.223.45,9,4936,0.10816097259521484
244.3.160.239:80-41.177.223.45:3132-TCP,1261070338.475728,48,244.3.160.239,41.177.223.45,80,3132,TCP,244.3.160.239-41.177.223.45,9,4682,0.19661808013916016
244.3.160.239:80-41.177.223.45:14142-TCP,1261070338.672346,48,244.3.160.239,41.177.223.45,80,14142,TCP,244.3.160.239-41.177.223.45,8,3865,0.2892439365386963
244.3.160.239:80-41.177.223.45:13282-TCP,1261070338.96159,48,244.3.160.239,41.177.223.45,80,13282,TCP,244.3.160.239-41.177.223.45,9,5084,0.326401948928833
244.3.160.239:80-41.177.223.45:14479-TCP,1261070339.287992,48,244.3.160.239,41.177.223.45,80,14479,TCP,244.3.160.239-41.177.223.45,14,12469,0.35616111755371094
244.3.160.239:80-41.177.223.45:10587-TCP,1261070339.644153,48,244.3.160.239,41.177.223.45,80,10587,TCP,244.3.160.239-41.177.223.45,14,12467,0.3739659786224365
244.3.160.239:80-41.177.223.45:7197-TCP,1261070340.018119,48,244.3.160.239,41.177.223.45,80,7197,TCP,244.3.160.239-41.177.223.45,9,5379,0.3085458278656006
244.3.160.239:80-41.177.223.45:10240-TCP,1261070340.326665,48,244.3.160.239,41.177.223.45,80,10240,TCP,244.3.160.239-41.177.223.45,8,3866,0.0028791427612304688
