five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.203:58889-41.177.26.176:80-TCP,1261068541.59576,48,77.197.210.203,41.177.26.176,58889,80,TCP,77.197.210.203-41.177.26.176,9,676,0.8586409091949463
77.197.210.203:59028-41.177.26.176:80-TCP,1261068542.454401,48,77.197.210.203,41.177.26.176,59028,80,TCP,77.197.210.203-41.177.26.176,9,676,0.9535760879516602
77.197.210.203:59126-41.177.26.176:80-TCP,1261068543.407977,48,77.197.210.203,41.177.26.176,59126,80,TCP,77.197.210.203-41.177.26.176,7,596,0.796677827835083
77.197.210.203:59210-41.177.26.176:80-TCP,1261068544.204655,48,77.197.210.203,41.177.26.176,59210,80,TCP,77.197.210.203-41.177.26.176,8,636,0.8493549823760986
77.197.210.203:59292-41.177.26.176:80-TCP,1261068545.05401,48,77.197.210.203,41.177.26.176,59292,80,TCP,77.197.210.203-41.177.26.176,9,685,0.7850780487060547
77.197.210.203:59389-41.177.26.176:80-TCP,1261068545.839088,48,77.197.210.203,41.177.26.176,59389,80,TCP,77.197.210.203-41.177.26.176,9,668,0.804387092590332
77.197.210.203:59465-41.177.26.176:80-TCP,1261068546.643475,48,77.197.210.203,41.177.26.176,59465,80,TCP,77.197.210.203-41.177.26.176,13,812,152.48727703094482
77.197.210.203:58472-41.177.26.176:80-TCP,1261068699.130752,48,77.197.210.203,41.177.26.176,58472,80,TCP,77.197.210.203-41.177.26.176,11,775,7.675559997558594
77.197.210.203:63993-41.177.26.176:80-TCP,1261068706.806312,48,77.197.210.203,41.177.26.176,63993,80,TCP,77.197.210.203-41.177.26.176,8,632,2.948374032974243
77.197.210.203:1553-41.177.26.176:80-TCP,1261068709.754686,48,77.197.210.203,41.177.26.176,1553,80,TCP,77.197.210.203-41.177.26.176,8,646,0.9160327911376953
77.197.210.203:3201-41.177.26.176:80-TCP,1261068710.670719,48,77.197.210.203,41.177.26.176,3201,80,TCP,77.197.210.203-41.177.26.176,10,739,1.5901250839233398
77.197.210.203:3674-41.177.26.176:80-TCP,1261068712.260844,48,77.197.210.203,41.177.26.176,3674,80,TCP,77.197.210.203-41.177.26.176,8,633,0.7253849506378174
77.197.210.203:4039-41.177.26.176:80-TCP,1261068712.986229,48,77.197.210.203,41.177.26.176,4039,80,TCP,77.197.210.203-41.177.26.176,9,720,0.8056380748748779
77.197.210.203:4357-41.177.26.176:80-TCP,1261068713.791867,48,77.197.210.203,41.177.26.176,4357,80,TCP,77.197.210.203-41.177.26.176,8,645,0.61649489402771
77.197.210.203:4657-41.177.26.176:80-TCP,1261068714.408362,48,77.197.210.203,41.177.26.176,4657,80,TCP,77.197.210.203-41.177.26.176,7,595,0.7019531726837158
77.197.210.203:4964-41.177.26.176:80-TCP,1261068715.110315,48,77.197.210.203,41.177.26.176,4964,80,TCP,77.197.210.203-41.177.26.176,9,722,1.190553903579712
77.197.210.203:5413-41.177.26.176:80-TCP,1261068716.300869,48,77.197.210.203,41.177.26.176,5413,80,TCP,77.197.210.203-41.177.26.176,7,596,0.7945659160614014
77.197.210.203:5831-41.177.26.176:80-TCP,1261068717.095435,48,77.197.210.203,41.177.26.176,5831,80,TCP,77.197.210.203-41.177.26.176,8,682,0.8291020393371582
77.197.210.203:6111-41.177.26.176:80-TCP,1261068717.924537,48,77.197.210.203,41.177.26.176,6111,80,TCP,77.197.210.203-41.177.26.176,9,686,0.8129279613494873
77.197.210.203:6369-41.177.26.176:80-TCP,1261068718.737465,48,77.197.210.203,41.177.26.176,6369,80,TCP,77.197.210.203-41.177.26.176,8,632,0.8111250400543213
77.197.210.203:6576-41.177.26.176:80-TCP,1261068719.54859,48,77.197.210.203,41.177.26.176,6576,80,TCP,77.197.210.203-41.177.26.176,10,725,0.812204122543335
77.197.210.203:6936-41.177.26.176:80-TCP,1261068720.360794,48,77.197.210.203,41.177.26.176,6936,80,TCP,77.197.210.203-41.177.26.176,7,596,0.8126640319824219
77.197.210.203:7110-41.177.26.176:80-TCP,1261068721.173458,48,77.197.210.203,41.177.26.176,7110,80,TCP,77.197.210.203-41.177.26.176,9,722,0.8126637935638428
77.197.210.203:7278-41.177.26.176:80-TCP,1261068721.986122,48,77.197.210.203,41.177.26.176,7278,80,TCP,77.197.210.203-41.177.26.176,10,715,1.8287880420684814
77.197.210.203:7700-41.177.26.176:80-TCP,1261068723.81491,48,77.197.210.203,41.177.26.176,7700,80,TCP,77.197.210.203-41.177.26.176,9,672,0.8115971088409424
77.197.210.203:7860-41.177.26.176:80-TCP,1261068724.626507,48,77.197.210.203,41.177.26.176,7860,80,TCP,77.197.210.203-41.177.26.176,8,636,0.8288829326629639
77.197.210.203:10508-41.177.26.176:80-TCP,1261068725.45539,48,77.197.210.203,41.177.26.176,10508,80,TCP,77.197.210.203-41.177.26.176,8,645,0.8799009323120117
77.197.210.203:10613-41.177.26.176:80-TCP,1261068726.335291,48,77.197.210.203,41.177.26.176,10613,80,TCP,77.197.210.203-41.177.26.176,9,722,92.5449001789093
77.197.210.203:46554-41.177.26.176:80-TCP,1261068818.880191,48,77.197.210.203,41.177.26.176,46554,80,TCP,77.197.210.203-41.177.26.176,8,631,4.52976393699646
77.197.210.203:49240-41.177.26.176:80-TCP,1261068823.409955,48,77.197.210.203,41.177.26.176,49240,80,TCP,77.197.210.203-41.177.26.176,9,721,5.638663053512573
77.197.210.203:51426-41.177.26.176:80-TCP,1261068829.048618,48,77.197.210.203,41.177.26.176,51426,80,TCP,77.197.210.203-41.177.26.176,8,680,0.7441558837890625
77.197.210.203:51654-41.177.26.176:80-TCP,1261068829.792774,48,77.197.210.203,41.177.26.176,51654,80,TCP,77.197.210.203-41.177.26.176,7,642,0.8397879600524902
77.197.210.203:51941-41.177.26.176:80-TCP,1261068830.632562,48,77.197.210.203,41.177.26.176,51941,80,TCP,77.197.210.203-41.177.26.176,8,636,0.7786951065063477
77.197.210.203:52181-41.177.26.176:80-TCP,1261068831.411257,48,77.197.210.203,41.177.26.176,52181,80,TCP,77.197.210.203-41.177.26.176,8,637,0.7005720138549805
77.197.210.203:52456-41.177.26.176:80-TCP,1261068832.111829,48,77.197.210.203,41.177.26.176,52456,80,TCP,77.197.210.203-41.177.26.176,10,721,1.2048678398132324
77.197.210.203:53520-41.177.26.176:80-TCP,1261068833.316697,48,77.197.210.203,41.177.26.176,53520,80,TCP,77.197.210.203-41.177.26.176,8,682,0.750136137008667
77.197.210.203:53859-41.177.26.176:80-TCP,1261068834.066833,48,77.197.210.203,41.177.26.176,53859,80,TCP,77.197.210.203-41.177.26.176,8,636,0.6901769638061523
77.197.210.203:54044-41.177.26.176:80-TCP,1261068834.75701,48,77.197.210.203,41.177.26.176,54044,80,TCP,77.197.210.203-41.177.26.176,8,632,0.7586441040039062
77.197.210.203:54186-41.177.26.176:80-TCP,1261068835.515654,48,77.197.210.203,41.177.26.176,54186,80,TCP,77.197.210.203-41.177.26.176,9,751,1.2163958549499512
77.197.210.203:54448-41.177.26.176:80-TCP,1261068836.73205,48,77.197.210.203,41.177.26.176,54448,80,TCP,77.197.210.203-41.177.26.176,9,676,0.8048100471496582
77.197.210.203:54610-41.177.26.176:80-TCP,1261068837.53686,48,77.197.210.203,41.177.26.176,54610,80,TCP,77.197.210.203-41.177.26.176,7,640,0.7930500507354736
77.197.210.203:54811-41.177.26.176:80-TCP,1261068838.32991,48,77.197.210.203,41.177.26.176,54811,80,TCP,77.197.210.203-41.177.26.176,8,682,0.7155978679656982
77.197.210.203:54951-41.177.26.176:80-TCP,1261068839.045508,48,77.197.210.203,41.177.26.176,54951,80,TCP,77.197.210.203-41.177.26.176,9,676,0.6568820476531982
77.197.210.203:55097-41.177.26.176:80-TCP,1261068839.70239,48,77.197.210.203,41.177.26.176,55097,80,TCP,77.197.210.203-41.177.26.176,8,635,0.63332200050354
77.197.210.203:55185-41.177.26.176:80-TCP,1261068840.335712,48,77.197.210.203,41.177.26.176,55185,80,TCP,77.197.210.203-41.177.26.176,9,685,0.9809000492095947
77.197.210.203:55342-41.177.26.176:80-TCP,1261068841.316612,48,77.197.210.203,41.177.26.176,55342,80,TCP,77.197.210.203-41.177.26.176,9,686,0.8192219734191895
77.197.210.203:55439-41.177.26.176:80-TCP,1261068842.135834,48,77.197.210.203,41.177.26.176,55439,80,TCP,77.197.210.203-41.177.26.176,7,592,0.8175749778747559
77.197.210.203:55561-41.177.26.176:80-TCP,1261068842.953409,48,77.197.210.203,41.177.26.176,55561,80,TCP,77.197.210.203-41.177.26.176,9,722,0.7950820922851562
77.197.210.203:55679-41.177.26.176:80-TCP,1261068843.748491,48,77.197.210.203,41.177.26.176,55679,80,TCP,77.197.210.203-41.177.26.176,6,600,0.8424060344696045
77.197.210.203:55819-41.177.26.176:80-TCP,1261068844.590897,48,77.197.210.203,41.177.26.176,55819,80,TCP,77.197.210.203-41.177.26.176,7,605,0.7652699947357178
77.197.210.203:55911-41.177.26.176:80-TCP,1261068845.356167,48,77.197.210.203,41.177.26.176,55911,80,TCP,77.197.210.203-41.177.26.176,8,646,0.8215279579162598
77.197.210.203:56016-41.177.26.176:80-TCP,1261068846.177695,48,77.197.210.203,41.177.26.176,56016,80,TCP,77.197.210.203-41.177.26.176,9,720,0.7635300159454346
77.197.210.203:56064-41.177.26.176:80-TCP,1261068846.941225,48,77.197.210.203,41.177.26.176,56064,80,TCP,77.197.210.203-41.177.26.176,10,751,12.834707975387573
77.197.210.203:63363-41.177.26.176:80-TCP,1261068859.775933,48,77.197.210.203,41.177.26.176,63363,80,TCP,77.197.210.203-41.177.26.176,23,1557,5.4220640659332275
77.197.210.203:3038-41.177.26.176:80-TCP,1261068865.197997,48,77.197.210.203,41.177.26.176,3038,80,TCP,77.197.210.203-41.177.26.176,8,636,0.9211719036102295
77.197.210.203:3776-41.177.26.176:80-TCP,1261068866.119169,48,77.197.210.203,41.177.26.176,3776,80,TCP,77.197.210.203-41.177.26.176,11,757,1.0933129787445068
77.197.210.203:4242-41.177.26.176:80-TCP,1261068867.212482,48,77.197.210.203,41.177.26.176,4242,80,TCP,77.197.210.203-41.177.26.176,10,715,1.1960170269012451
77.197.210.203:4733-41.177.26.176:80-TCP,1261068868.408499,48,77.197.210.203,41.177.26.176,4733,80,TCP,77.197.210.203-41.177.26.176,9,675,0.8122129440307617
77.197.210.203:4973-41.177.26.176:80-TCP,1261068869.220712,48,77.197.210.203,41.177.26.176,4973,80,TCP,77.197.210.203-41.177.26.176,7,601,0.6089990139007568
77.197.210.203:5141-41.177.26.176:80-TCP,1261068869.829711,48,77.197.210.203,41.177.26.176,5141,80,TCP,77.197.210.203-41.177.26.176,7,603,0.939939022064209
77.197.210.203:5277-41.177.26.176:80-TCP,1261068870.76965,48,77.197.210.203,41.177.26.176,5277,80,TCP,77.197.210.203-41.177.26.176,8,680,0.6732609272003174
77.197.210.203:5481-41.177.26.176:80-TCP,1261068871.442911,48,77.197.210.203,41.177.26.176,5481,80,TCP,77.197.210.203-41.177.26.176,8,644,0.6731979846954346
77.197.210.203:5646-41.177.26.176:80-TCP,1261068872.116109,48,77.197.210.203,41.177.26.176,5646,80,TCP,77.197.210.203-41.177.26.176,8,644,0.8238480091094971
77.197.210.203:5896-41.177.26.176:80-TCP,1261068872.939957,48,77.197.210.203,41.177.26.176,5896,80,TCP,77.197.210.203-41.177.26.176,10,747,1.2042350769042969
77.197.210.203:6274-41.177.26.176:80-TCP,1261068874.144192,48,77.197.210.203,41.177.26.176,6274,80,TCP,77.197.210.203-41.177.26.176,8,646,0.8117539882659912
77.197.210.203:6534-41.177.26.176:80-TCP,1261068874.955946,48,77.197.210.203,41.177.26.176,6534,80,TCP,77.197.210.203-41.177.26.176,9,670,0.8129639625549316
77.197.210.203:6984-41.177.26.176:80-TCP,1261068875.76891,48,77.197.210.203,41.177.26.176,6984,80,TCP,77.197.210.203-41.177.26.176,7,596,0.8150889873504639
77.197.210.203:7205-41.177.26.176:80-TCP,1261068876.583999,48,77.197.210.203,41.177.26.176,7205,80,TCP,77.197.210.203-41.177.26.176,10,763,1.520524024963379
77.197.210.203:7488-41.177.26.176:80-TCP,1261068878.104523,48,77.197.210.203,41.177.26.176,7488,80,TCP,77.197.210.203-41.177.26.176,9,686,2.1480090618133545
77.197.210.203:11616-41.177.26.176:80-TCP,1261068880.252532,48,77.197.210.203,41.177.26.176,11616,80,TCP,77.197.210.203-41.177.26.176,7,588,0.6949820518493652
77.197.210.203:12241-41.177.26.176:80-TCP,1261068880.947514,48,77.197.210.203,41.177.26.176,12241,80,TCP,77.197.210.203-41.177.26.176,7,640,0.782167911529541
77.197.210.203:12611-41.177.26.176:80-TCP,1261068881.729682,48,77.197.210.203,41.177.26.176,12611,80,TCP,77.197.210.203-41.177.26.176,9,676,1.8534440994262695
77.197.210.203:13536-41.177.26.176:80-TCP,1261068883.583126,48,77.197.210.203,41.177.26.176,13536,80,TCP,77.197.210.203-41.177.26.176,6,536,1.3917498588562012
77.197.210.203:14021-41.177.26.176:80-TCP,1261068884.974876,48,77.197.210.203,41.177.26.176,14021,80,TCP,77.197.210.203-41.177.26.176,9,676,1.065330982208252
77.197.210.203:14284-41.177.26.176:80-TCP,1261068886.040207,48,77.197.210.203,41.177.26.176,14284,80,TCP,77.197.210.203-41.177.26.176,8,636,1.0280430316925049
77.197.210.203:14664-41.177.26.176:80-TCP,1261068887.06825,48,77.197.210.203,41.177.26.176,14664,80,TCP,77.197.210.203-41.177.26.176,7,602,0.8310680389404297
77.197.210.203:14907-41.177.26.176:80-TCP,1261068887.899318,48,77.197.210.203,41.177.26.176,14907,80,TCP,77.197.210.203-41.177.26.176,7,595,0.7636809349060059
77.197.210.203:15204-41.177.26.176:80-TCP,1261068888.662999,48,77.197.210.203,41.177.26.176,15204,80,TCP,77.197.210.203-41.177.26.176,10,725,1.8933181762695312
77.197.210.203:15839-41.177.26.176:80-TCP,1261068890.556317,48,77.197.210.203,41.177.26.176,15839,80,TCP,77.197.210.203-41.177.26.176,8,632,0.7579658031463623
77.197.210.203:16147-41.177.26.176:80-TCP,1261068891.314283,48,77.197.210.203,41.177.26.176,16147,80,TCP,77.197.210.203-41.177.26.176,10,742,1.2267630100250244
77.197.210.203:16543-41.177.26.176:80-TCP,1261068892.541046,48,77.197.210.203,41.177.26.176,16543,80,TCP,77.197.210.203-41.177.26.176,9,677,0.8118090629577637
77.197.210.203:16814-41.177.26.176:80-TCP,1261068893.352855,48,77.197.210.203,41.177.26.176,16814,80,TCP,77.197.210.203-41.177.26.176,7,594,0.8856420516967773
77.197.210.203:17073-41.177.26.176:80-TCP,1261068894.238497,48,77.197.210.203,41.177.26.176,17073,80,TCP,77.197.210.203-41.177.26.176,8,627,1.7660889625549316
77.197.210.203:17526-41.177.26.176:80-TCP,1261068896.004586,48,77.197.210.203,41.177.26.176,17526,80,TCP,77.197.210.203-41.177.26.176,8,646,0.7982990741729736
77.197.210.203:17794-41.177.26.176:80-TCP,1261068896.802885,48,77.197.210.203,41.177.26.176,17794,80,TCP,77.197.210.203-41.177.26.176,11,772,1.8379359245300293
77.197.210.203:18268-41.177.26.176:80-TCP,1261068898.640821,48,77.197.210.203,41.177.26.176,18268,80,TCP,77.197.210.203-41.177.26.176,8,628,0.8257601261138916
77.197.210.203:18489-41.177.26.176:80-TCP,1261068899.466581,48,77.197.210.203,41.177.26.176,18489,80,TCP,77.197.210.203-41.177.26.176,10,749,1.4383809566497803
77.197.210.203:18686-41.177.26.176:80-TCP,1261068900.904962,48,77.197.210.203,41.177.26.176,18686,80,TCP,77.197.210.203-41.177.26.176,9,720,0.601287841796875
77.197.210.203:18752-41.177.26.176:80-TCP,1261068901.50625,48,77.197.210.203,41.177.26.176,18752,80,TCP,77.197.210.203-41.177.26.176,9,695,1.2300221920013428
77.197.210.203:18870-41.177.26.176:80-TCP,1261068902.736272,48,77.197.210.203,41.177.26.176,18870,80,TCP,77.197.210.203-41.177.26.176,11,734,2.0194849967956543
77.197.210.203:19067-41.177.26.176:80-TCP,1261068904.755757,48,77.197.210.203,41.177.26.176,19067,80,TCP,77.197.210.203-41.177.26.176,9,676,0.813215970993042
77.197.210.203:19142-41.177.26.176:80-TCP,1261068905.568973,48,77.197.210.203,41.177.26.176,19142,80,TCP,77.197.210.203-41.177.26.176,9,722,0.8901429176330566
77.197.210.203:19196-41.177.26.176:80-TCP,1261068906.459116,48,77.197.210.203,41.177.26.176,19196,80,TCP,77.197.210.203-41.177.26.176,8,632,63.42054009437561
77.197.210.203:45301-41.177.26.176:80-TCP,1261068969.879656,48,77.197.210.203,41.177.26.176,45301,80,TCP,77.197.210.203-41.177.26.176,9,674,6.648823976516724
77.197.210.203:49710-41.177.26.176:80-TCP,1261068976.52848,48,77.197.210.203,41.177.26.176,49710,80,TCP,77.197.210.203-41.177.26.176,8,635,3.1203298568725586
77.197.210.203:51394-41.177.26.176:80-TCP,1261068979.64881,48,77.197.210.203,41.177.26.176,51394,80,TCP,77.197.210.203-41.177.26.176,8,646,5.261785984039307
77.197.210.203:54534-41.177.26.176:80-TCP,1261068984.910596,48,77.197.210.203,41.177.26.176,54534,80,TCP,77.197.210.203-41.177.26.176,6,556,0.8139090538024902
77.197.210.203:54731-41.177.26.176:80-TCP,1261068985.724505,48,77.197.210.203,41.177.26.176,54731,80,TCP,77.197.210.203-41.177.26.176,8,634,0.81227707862854
77.197.210.203:54942-41.177.26.176:80-TCP,1261068986.536782,48,77.197.210.203,41.177.26.176,54942,80,TCP,77.197.210.203-41.177.26.176,8,633,0.841763973236084
77.197.210.203:55137-41.177.26.176:80-TCP,1261068987.378546,48,77.197.210.203,41.177.26.176,55137,80,TCP,77.197.210.203-41.177.26.176,9,721,0.6126248836517334
77.197.210.203:55269-41.177.26.176:80-TCP,1261068987.991171,48,77.197.210.203,41.177.26.176,55269,80,TCP,77.197.210.203-41.177.26.176,9,676,0.8236010074615479
77.197.210.203:55431-41.177.26.176:80-TCP,1261068988.814772,48,77.197.210.203,41.177.26.176,55431,80,TCP,77.197.210.203-41.177.26.176,8,646,0.8232672214508057
77.197.210.203:55615-41.177.26.176:80-TCP,1261068989.638039,48,77.197.210.203,41.177.26.176,55615,80,TCP,77.197.210.203-41.177.26.176,9,686,0.8030579090118408
77.197.210.203:55838-41.177.26.176:80-TCP,1261068990.441097,48,77.197.210.203,41.177.26.176,55838,80,TCP,77.197.210.203-41.177.26.176,8,645,0.816727876663208
77.197.210.203:56048-41.177.26.176:80-TCP,1261068991.257825,48,77.197.210.203,41.177.26.176,56048,80,TCP,77.197.210.203-41.177.26.176,7,641,0.8088321685791016
77.197.210.203:56323-41.177.26.176:80-TCP,1261068992.066657,48,77.197.210.203,41.177.26.176,56323,80,TCP,77.197.210.203-41.177.26.176,8,682,0.8115489482879639
77.197.210.203:56502-41.177.26.176:80-TCP,1261068992.878206,48,77.197.210.203,41.177.26.176,56502,80,TCP,77.197.210.203-41.177.26.176,6,548,0.8159370422363281
77.197.210.203:56661-41.177.26.176:80-TCP,1261068993.694143,48,77.197.210.203,41.177.26.176,56661,80,TCP,77.197.210.203-41.177.26.176,8,682,0.846714973449707
77.197.210.203:56793-41.177.26.176:80-TCP,1261068994.540858,48,77.197.210.203,41.177.26.176,56793,80,TCP,77.197.210.203-41.177.26.176,9,672,0.6027770042419434
77.197.210.203:56939-41.177.26.176:80-TCP,1261068995.143635,48,77.197.210.203,41.177.26.176,56939,80,TCP,77.197.210.203-41.177.26.176,9,693,1.2194669246673584
77.197.210.203:57223-41.177.26.176:80-TCP,1261068996.363102,48,77.197.210.203,41.177.26.176,57223,80,TCP,77.197.210.203-41.177.26.176,9,720,1.7831170558929443
77.197.210.203:57611-41.177.26.176:80-TCP,1261068998.146219,48,77.197.210.203,41.177.26.176,57611,80,TCP,77.197.210.203-41.177.26.176,9,675,0.85725998878479
77.197.210.203:58496-41.177.26.176:80-TCP,1261068999.003479,48,77.197.210.203,41.177.26.176,58496,80,TCP,77.197.210.203-41.177.26.176,8,645,0.9027659893035889
77.197.210.203:59014-41.177.26.176:80-TCP,1261068999.906245,48,77.197.210.203,41.177.26.176,59014,80,TCP,77.197.210.203-41.177.26.176,9,687,1.2140140533447266
77.197.210.203:59575-41.177.26.176:80-TCP,1261069001.120259,48,77.197.210.203,41.177.26.176,59575,80,TCP,77.197.210.203-41.177.26.176,9,676,0.7843210697174072
77.197.210.203:59841-41.177.26.176:80-TCP,1261069001.90458,48,77.197.210.203,41.177.26.176,59841,80,TCP,77.197.210.203-41.177.26.176,8,661,1.3293709754943848
77.197.210.203:60179-41.177.26.176:80-TCP,1261069003.233951,48,77.197.210.203,41.177.26.176,60179,80,TCP,77.197.210.203-41.177.26.176,9,676,0.7698869705200195
77.197.210.203:60450-41.177.26.176:80-TCP,1261069004.003838,48,77.197.210.203,41.177.26.176,60450,80,TCP,77.197.210.203-41.177.26.176,9,676,0.6053550243377686
77.197.210.203:60613-41.177.26.176:80-TCP,1261069004.609193,48,77.197.210.203,41.177.26.176,60613,80,TCP,77.197.210.203-41.177.26.176,7,596,0.8215429782867432
77.197.210.203:60817-41.177.26.176:80-TCP,1261069005.430736,48,77.197.210.203,41.177.26.176,60817,80,TCP,77.197.210.203-41.177.26.176,7,605,0.7979788780212402
77.197.210.203:60977-41.177.26.176:80-TCP,1261069006.228715,48,77.197.210.203,41.177.26.176,60977,80,TCP,77.197.210.203-41.177.26.176,8,646,1.5235381126403809
77.197.210.203:61195-41.177.26.176:80-TCP,1261069007.752253,48,77.197.210.203,41.177.26.176,61195,80,TCP,77.197.210.203-41.177.26.176,8,681,0.8042728900909424
77.197.210.203:61317-41.177.26.176:80-TCP,1261069008.556526,48,77.197.210.203,41.177.26.176,61317,80,TCP,77.197.210.203-41.177.26.176,10,761,0.758929967880249
77.197.210.203:61474-41.177.26.176:80-TCP,1261069009.315456,48,77.197.210.203,41.177.26.176,61474,80,TCP,77.197.210.203-41.177.26.176,7,642,0.8368430137634277
77.197.210.203:61574-41.177.26.176:80-TCP,1261069010.152299,48,77.197.210.203,41.177.26.176,61574,80,TCP,77.197.210.203-41.177.26.176,8,631,0.8213140964508057
77.197.210.203:61690-41.177.26.176:80-TCP,1261069010.973613,48,77.197.210.203,41.177.26.176,61690,80,TCP,77.197.210.203-41.177.26.176,8,636,0.7815148830413818
77.197.210.203:61778-41.177.26.176:80-TCP,1261069011.755128,48,77.197.210.203,41.177.26.176,61778,80,TCP,77.197.210.203-41.177.26.176,10,725,1.9050250053405762
