five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.111.45:12834-244.3.160.239:80-TCP,1261069578.673425,64,41.177.111.45,244.3.160.239,12834,80,TCP,41.177.111.45-244.3.160.239,7,1177,0.0029540061950683594
41.177.111.45:9022-244.3.160.239:80-TCP,1261069578.676379,64,41.177.111.45,244.3.160.239,9022,80,TCP,41.177.111.45-244.3.160.239,7,1174,0.20559310913085938
41.177.111.45:10816-244.3.160.239:80-TCP,1261069578.881972,64,41.177.111.45,244.3.160.239,10816,80,TCP,41.177.111.45-244.3.160.239,7,1173,5.0067901611328125e-06
41.177.111.45:15771-244.3.160.239:80-TCP,1261069578.881977,64,41.177.111.45,244.3.160.239,15771,80,TCP,41.177.111.45-244.3.160.239,7,1178,0.00801992416381836
41.177.111.45:5235-244.3.160.239:80-TCP,1261069578.889997,64,41.177.111.45,244.3.160.239,5235,80,TCP,41.177.111.45-244.3.160.239,7,1166,0.002249002456665039
41.177.111.45:14572-244.3.160.239:80-TCP,1261069578.892246,64,41.177.111.45,244.3.160.239,14572,80,TCP,41.177.111.45-244.3.160.239,7,1174,0.10887694358825684
41.177.111.45:7008-244.3.160.239:80-TCP,1261069579.001123,64,41.177.111.45,244.3.160.239,7008,80,TCP,41.177.111.45-244.3.160.239,7,1173,0.1143031120300293
41.177.111.45:3063-244.3.160.239:80-TCP,1261069579.115426,64,41.177.111.45,244.3.160.239,3063,80,TCP,41.177.111.45-244.3.160.239,7,1178,3.6560778617858887
41.177.111.45:8379-244.3.160.239:80-TCP,1261069582.771504,64,41.177.111.45,244.3.160.239,8379,80,TCP,41.177.111.45-244.3.160.239,6,1269,1.2402031421661377
41.177.111.45:4266-244.3.160.239:80-TCP,1261069584.011707,64,41.177.111.45,244.3.160.239,4266,80,TCP,41.177.111.45-244.3.160.239,6,1138,0.47952699661254883
41.177.111.45:10544-244.3.160.239:80-TCP,1261069584.491234,64,41.177.111.45,244.3.160.239,10544,80,TCP,41.177.111.45-244.3.160.239,6,1034,0.11599588394165039
41.177.111.45:12199-244.3.160.239:80-TCP,1261069584.60723,64,41.177.111.45,244.3.160.239,12199,80,TCP,41.177.111.45-244.3.160.239,6,1017,0.2048201560974121
41.177.111.45:15653-244.3.160.239:80-TCP,1261069584.81205,64,41.177.111.45,244.3.160.239,15653,80,TCP,41.177.111.45-244.3.160.239,6,1021,0.2750258445739746
41.177.111.45:3654-244.3.160.239:80-TCP,1261069585.087076,64,41.177.111.45,244.3.160.239,3654,80,TCP,41.177.111.45-244.3.160.239,6,1093,0.10288715362548828
41.177.111.45:16063-244.3.160.239:80-TCP,1261069585.189963,64,41.177.111.45,244.3.160.239,16063,80,TCP,41.177.111.45-244.3.160.239,6,1144,0.15922093391418457
41.177.111.45:8077-244.3.160.239:80-TCP,1261069585.349184,64,41.177.111.45,244.3.160.239,8077,80,TCP,41.177.111.45-244.3.160.239,25,2113,0.26886701583862305
41.177.111.45:3719-244.3.160.239:80-TCP,1261069585.618051,64,41.177.111.45,244.3.160.239,3719,80,TCP,41.177.111.45-244.3.160.239,8,1179,0.00021600723266601562
41.177.111.45:3661-244.3.160.239:80-TCP,1261069585.618267,64,41.177.111.45,244.3.160.239,3661,80,TCP,41.177.111.45-244.3.160.239,16,1582,5.0067901611328125e-06
41.177.111.45:15749-244.3.160.239:80-TCP,1261069585.618272,64,41.177.111.45,244.3.160.239,15749,80,TCP,41.177.111.45-244.3.160.239,17,1647,3.814697265625e-06
41.177.111.45:15478-244.3.160.239:80-TCP,1261069585.618276,64,41.177.111.45,244.3.160.239,15478,80,TCP,41.177.111.45-244.3.160.239,7,1119,0.11466717720031738
41.177.111.45:6074-244.3.160.239:80-TCP,1261069585.732943,64,41.177.111.45,244.3.160.239,6074,80,TCP,41.177.111.45-244.3.160.239,8,1169,0.0047948360443115234
41.177.111.45:16009-244.3.160.239:80-TCP,1261069585.737738,64,41.177.111.45,244.3.160.239,16009,80,TCP,41.177.111.45-244.3.160.239,8,1172,0.06347799301147461
41.177.111.45:4390-244.3.160.239:80-TCP,1261069585.801216,64,41.177.111.45,244.3.160.239,4390,80,TCP,41.177.111.45-244.3.160.239,47,3197,0.016845226287841797
41.177.111.45:14806-244.3.160.239:80-TCP,1261069585.818061,64,41.177.111.45,244.3.160.239,14806,80,TCP,41.177.111.45-244.3.160.239,7,1117,0.01067495346069336
41.177.111.45:8374-244.3.160.239:80-TCP,1261069585.828736,64,41.177.111.45,244.3.160.239,8374,80,TCP,41.177.111.45-244.3.160.239,9,1217,0.003715038299560547
41.177.111.45:13579-244.3.160.239:80-TCP,1261069585.832451,64,41.177.111.45,244.3.160.239,13579,80,TCP,41.177.111.45-244.3.160.239,7,1114,0.32776498794555664
41.177.111.45:6299-244.3.160.239:80-TCP,1261069586.160216,64,41.177.111.45,244.3.160.239,6299,80,TCP,41.177.111.45-244.3.160.239,7,1112,0.0012569427490234375
41.177.111.45:13043-244.3.160.239:80-TCP,1261069586.161473,64,41.177.111.45,244.3.160.239,13043,80,TCP,41.177.111.45-244.3.160.239,7,1125,0.0008380413055419922
41.177.111.45:4362-244.3.160.239:80-TCP,1261069586.162311,64,41.177.111.45,244.3.160.239,4362,80,TCP,41.177.111.45-244.3.160.239,7,1121,0.0012748241424560547
41.177.111.45:7705-244.3.160.239:80-TCP,1261069586.163586,64,41.177.111.45,244.3.160.239,7705,80,TCP,41.177.111.45-244.3.160.239,7,1111,0.11595606803894043
41.177.111.45:10878-244.3.160.239:80-TCP,1261069586.279542,64,41.177.111.45,244.3.160.239,10878,80,TCP,41.177.111.45-244.3.160.239,6,1084,0.10752701759338379
41.177.111.45:14348-244.3.160.239:80-TCP,1261069586.387069,64,41.177.111.45,244.3.160.239,14348,80,TCP,41.177.111.45-244.3.160.239,7,1115,0.002370119094848633
41.177.111.45:8628-244.3.160.239:80-TCP,1261069586.389439,64,41.177.111.45,244.3.160.239,8628,80,TCP,41.177.111.45-244.3.160.239,7,1110,0.0021448135375976562
41.177.111.45:12151-244.3.160.239:80-TCP,1261069586.391584,64,41.177.111.45,244.3.160.239,12151,80,TCP,41.177.111.45-244.3.160.239,7,1109,0.0029571056365966797
41.177.111.45:7009-244.3.160.239:80-TCP,1261069586.394541,64,41.177.111.45,244.3.160.239,7009,80,TCP,41.177.111.45-244.3.160.239,7,1114,0.09471702575683594
41.177.111.45:2153-244.3.160.239:80-TCP,1261069586.489258,64,41.177.111.45,244.3.160.239,2153,80,TCP,41.177.111.45-244.3.160.239,7,1111,0.0030188560485839844
41.177.111.45:12239-244.3.160.239:80-TCP,1261069586.492277,64,41.177.111.45,244.3.160.239,12239,80,TCP,41.177.111.45-244.3.160.239,7,1116,0.0012900829315185547
41.177.111.45:7330-244.3.160.239:80-TCP,1261069586.493567,64,41.177.111.45,244.3.160.239,7330,80,TCP,41.177.111.45-244.3.160.239,7,1119,0.00795292854309082
41.177.111.45:5682-244.3.160.239:80-TCP,1261069586.50152,64,41.177.111.45,244.3.160.239,5682,80,TCP,41.177.111.45-244.3.160.239,7,1117,0.09992098808288574
41.177.111.45:5286-244.3.160.239:80-TCP,1261069586.601441,64,41.177.111.45,244.3.160.239,5286,80,TCP,41.177.111.45-244.3.160.239,7,1122,0.0024290084838867188
41.177.111.45:8354-244.3.160.239:80-TCP,1261069586.60387,64,41.177.111.45,244.3.160.239,8354,80,TCP,41.177.111.45-244.3.160.239,7,1115,0.002192974090576172
41.177.111.45:6276-244.3.160.239:80-TCP,1261069586.606063,64,41.177.111.45,244.3.160.239,6276,80,TCP,41.177.111.45-244.3.160.239,7,1121,0.12037301063537598
41.177.111.45:13510-244.3.160.239:80-TCP,1261069586.726436,64,41.177.111.45,244.3.160.239,13510,80,TCP,41.177.111.45-244.3.160.239,7,1114,2.9087066650390625e-05
41.177.111.45:10009-244.3.160.239:80-TCP,1261069586.726465,64,41.177.111.45,244.3.160.239,10009,80,TCP,41.177.111.45-244.3.160.239,7,1114,5.0067901611328125e-06
41.177.111.45:5250-244.3.160.239:80-TCP,1261069586.72647,64,41.177.111.45,244.3.160.239,5250,80,TCP,41.177.111.45-244.3.160.239,7,1121,3.0994415283203125e-06
41.177.111.45:3379-244.3.160.239:80-TCP,1261069586.726473,64,41.177.111.45,244.3.160.239,3379,80,TCP,41.177.111.45-244.3.160.239,7,1114,0.09429383277893066
41.177.111.45:12002-244.3.160.239:80-TCP,1261069586.820767,64,41.177.111.45,244.3.160.239,12002,80,TCP,41.177.111.45-244.3.160.239,7,1113,0.0010840892791748047
41.177.111.45:9208-244.3.160.239:80-TCP,1261069586.821851,64,41.177.111.45,244.3.160.239,9208,80,TCP,41.177.111.45-244.3.160.239,7,1112,0.0020918846130371094
41.177.111.45:15687-244.3.160.239:80-TCP,1261069586.823943,64,41.177.111.45,244.3.160.239,15687,80,TCP,41.177.111.45-244.3.160.239,7,1111,0.002044200897216797
41.177.111.45:15445-244.3.160.239:80-TCP,1261069586.825987,64,41.177.111.45,244.3.160.239,15445,80,TCP,41.177.111.45-244.3.160.239,7,1110,0.10315084457397461
41.177.111.45:3656-244.3.160.239:80-TCP,1261069586.929138,64,41.177.111.45,244.3.160.239,3656,80,TCP,41.177.111.45-244.3.160.239,8,1169,0.008919000625610352
41.177.111.45:11769-244.3.160.239:80-TCP,1261069586.938057,64,41.177.111.45,244.3.160.239,11769,80,TCP,41.177.111.45-244.3.160.239,7,1118,0.0030410289764404297
41.177.111.45:11136-244.3.160.239:80-TCP,1261069586.941098,64,41.177.111.45,244.3.160.239,11136,80,TCP,41.177.111.45-244.3.160.239,7,1118,0.0019049644470214844
41.177.111.45:2477-244.3.160.239:80-TCP,1261069586.943003,64,41.177.111.45,244.3.160.239,2477,80,TCP,41.177.111.45-244.3.160.239,7,1117,0.09865713119506836
41.177.111.45:13706-244.3.160.239:80-TCP,1261069587.04166,64,41.177.111.45,244.3.160.239,13706,80,TCP,41.177.111.45-244.3.160.239,7,1117,0.003412961959838867
41.177.111.45:9506-244.3.160.239:80-TCP,1261069587.045073,64,41.177.111.45,244.3.160.239,9506,80,TCP,41.177.111.45-244.3.160.239,7,1115,0.0014469623565673828
41.177.111.45:14180-244.3.160.239:80-TCP,1261069587.04652,64,41.177.111.45,244.3.160.239,14180,80,TCP,41.177.111.45-244.3.160.239,7,1115,0.002249002456665039
41.177.111.45:3588-244.3.160.239:80-TCP,1261069587.048769,64,41.177.111.45,244.3.160.239,3588,80,TCP,41.177.111.45-244.3.160.239,7,1117,0.1094200611114502
41.177.111.45:9185-244.3.160.239:80-TCP,1261069587.158189,64,41.177.111.45,244.3.160.239,9185,80,TCP,41.177.111.45-244.3.160.239,6,1043,0.0018320083618164062
41.177.111.45:3341-244.3.160.239:80-TCP,1261069587.160021,64,41.177.111.45,244.3.160.239,3341,80,TCP,41.177.111.45-244.3.160.239,6,1120,0.00814199447631836
41.177.111.45:15780-244.3.160.239:80-TCP,1261069587.168163,64,41.177.111.45,244.3.160.239,15780,80,TCP,41.177.111.45-244.3.160.239,7,1120,0.0032110214233398438
41.177.111.45:5095-244.3.160.239:80-TCP,1261069587.171374,64,41.177.111.45,244.3.160.239,5095,80,TCP,41.177.111.45-244.3.160.239,7,1121,7.832445859909058
41.177.111.45:9486-244.3.160.239:80-TCP,1261069595.00382,64,41.177.111.45,244.3.160.239,9486,80,TCP,41.177.111.45-244.3.160.239,8,3006,1.4839391708374023
41.177.111.45:14645-244.3.160.239:80-TCP,1261069596.487759,64,41.177.111.45,244.3.160.239,14645,80,TCP,41.177.111.45-244.3.160.239,8,3008,1.1918888092041016
41.177.111.45:5375-244.3.160.239:80-TCP,1261069597.679648,64,41.177.111.45,244.3.160.239,5375,80,TCP,41.177.111.45-244.3.160.239,8,2930,0.36000609397888184
41.177.111.45:2636-244.3.160.239:80-TCP,1261069598.039654,64,41.177.111.45,244.3.160.239,2636,80,TCP,41.177.111.45-244.3.160.239,23,2004,0.2890639305114746
41.177.111.45:5502-244.3.160.239:80-TCP,1261069598.328718,64,41.177.111.45,244.3.160.239,5502,80,TCP,41.177.111.45-244.3.160.239,6,1125,8.0108642578125e-05
41.177.111.45:14776-244.3.160.239:80-TCP,1261069598.328798,64,41.177.111.45,244.3.160.239,14776,80,TCP,41.177.111.45-244.3.160.239,6,1133,5.0067901611328125e-06
41.177.111.45:5549-244.3.160.239:80-TCP,1261069598.328803,64,41.177.111.45,244.3.160.239,5549,80,TCP,41.177.111.45-244.3.160.239,6,1133,7.867813110351562e-06
41.177.111.45:8398-244.3.160.239:80-TCP,1261069598.328811,64,41.177.111.45,244.3.160.239,8398,80,TCP,41.177.111.45-244.3.160.239,6,1120,0.0664830207824707
41.177.111.45:15722-244.3.160.239:80-TCP,1261069598.395294,64,41.177.111.45,244.3.160.239,15722,80,TCP,41.177.111.45-244.3.160.239,6,1123,0.0032579898834228516
41.177.111.45:5912-244.3.160.239:80-TCP,1261069598.398552,64,41.177.111.45,244.3.160.239,5912,80,TCP,41.177.111.45-244.3.160.239,6,1126,0.001310110092163086
41.177.111.45:11766-244.3.160.239:80-TCP,1261069598.399862,64,41.177.111.45,244.3.160.239,11766,80,TCP,41.177.111.45-244.3.160.239,6,1123,0.010074853897094727
41.177.111.45:12527-244.3.160.239:80-TCP,1261069598.409937,64,41.177.111.45,244.3.160.239,12527,80,TCP,41.177.111.45-244.3.160.239,6,1123,0.0440981388092041
41.177.111.45:3803-244.3.160.239:80-TCP,1261069598.454035,64,41.177.111.45,244.3.160.239,3803,80,TCP,41.177.111.45-244.3.160.239,6,1119,0.0045049190521240234
41.177.111.45:4689-244.3.160.239:80-TCP,1261069598.45854,64,41.177.111.45,244.3.160.239,4689,80,TCP,41.177.111.45-244.3.160.239,6,1120,0.11144304275512695
41.177.111.45:9605-244.3.160.239:80-TCP,1261069598.569983,64,41.177.111.45,244.3.160.239,9605,80,TCP,41.177.111.45-244.3.160.239,6,1118,0.001135110855102539
41.177.111.45:6071-244.3.160.239:80-TCP,1261069598.571118,64,41.177.111.45,244.3.160.239,6071,80,TCP,41.177.111.45-244.3.160.239,6,1131,0.00154876708984375
41.177.111.45:13302-244.3.160.239:80-TCP,1261069598.572667,64,41.177.111.45,244.3.160.239,13302,80,TCP,41.177.111.45-244.3.160.239,6,1127,0.0007860660552978516
41.177.111.45:6089-244.3.160.239:80-TCP,1261069598.573453,64,41.177.111.45,244.3.160.239,6089,80,TCP,41.177.111.45-244.3.160.239,6,1117,0.01392507553100586
41.177.111.45:5973-244.3.160.239:80-TCP,1261069598.587378,64,41.177.111.45,244.3.160.239,5973,80,TCP,41.177.111.45-244.3.160.239,6,1066,0.04919004440307617
41.177.111.45:12566-244.3.160.239:80-TCP,1261069598.636568,64,41.177.111.45,244.3.160.239,12566,80,TCP,41.177.111.45-244.3.160.239,6,1121,0.0017979145050048828
41.177.111.45:13660-244.3.160.239:80-TCP,1261069598.638366,64,41.177.111.45,244.3.160.239,13660,80,TCP,41.177.111.45-244.3.160.239,6,1116,0.0016911029815673828
41.177.111.45:4987-244.3.160.239:80-TCP,1261069598.640057,64,41.177.111.45,244.3.160.239,4987,80,TCP,41.177.111.45-244.3.160.239,6,1115,0.001993894577026367
41.177.111.45:12050-244.3.160.239:80-TCP,1261069598.642051,64,41.177.111.45,244.3.160.239,12050,80,TCP,41.177.111.45-244.3.160.239,6,1120,0.05202007293701172
41.177.111.45:12004-244.3.160.239:80-TCP,1261069598.694071,64,41.177.111.45,244.3.160.239,12004,80,TCP,41.177.111.45-244.3.160.239,6,1117,0.00624394416809082
41.177.111.45:14855-244.3.160.239:80-TCP,1261069598.700315,64,41.177.111.45,244.3.160.239,14855,80,TCP,41.177.111.45-244.3.160.239,6,1122,0.005238056182861328
41.177.111.45:3632-244.3.160.239:80-TCP,1261069598.705553,64,41.177.111.45,244.3.160.239,3632,80,TCP,41.177.111.45-244.3.160.239,6,1125,0.001603841781616211
41.177.111.45:7691-244.3.160.239:80-TCP,1261069598.707157,64,41.177.111.45,244.3.160.239,7691,80,TCP,41.177.111.45-244.3.160.239,6,1123,0.04479408264160156
41.177.111.45:4031-244.3.160.239:80-TCP,1261069598.751951,64,41.177.111.45,244.3.160.239,4031,80,TCP,41.177.111.45-244.3.160.239,6,1128,0.007569074630737305
41.177.111.45:6985-244.3.160.239:80-TCP,1261069598.75952,64,41.177.111.45,244.3.160.239,6985,80,TCP,41.177.111.45-244.3.160.239,6,1121,0.005239009857177734
41.177.111.45:10364-244.3.160.239:80-TCP,1261069598.764759,64,41.177.111.45,244.3.160.239,10364,80,TCP,41.177.111.45-244.3.160.239,6,1127,0.004389047622680664
41.177.111.45:13636-244.3.160.239:80-TCP,1261069598.769148,64,41.177.111.45,244.3.160.239,13636,80,TCP,41.177.111.45-244.3.160.239,6,1127,0.03913283348083496
41.177.111.45:4041-244.3.160.239:80-TCP,1261069598.808281,64,41.177.111.45,244.3.160.239,4041,80,TCP,41.177.111.45-244.3.160.239,6,1120,0.008213996887207031
41.177.111.45:8890-244.3.160.239:80-TCP,1261069598.816495,64,41.177.111.45,244.3.160.239,8890,80,TCP,41.177.111.45-244.3.160.239,6,1120,0.009284019470214844
41.177.111.45:7471-244.3.160.239:80-TCP,1261069598.825779,64,41.177.111.45,244.3.160.239,7471,80,TCP,41.177.111.45-244.3.160.239,6,1120,0.0060329437255859375
41.177.111.45:14319-244.3.160.239:80-TCP,1261069598.831812,64,41.177.111.45,244.3.160.239,14319,80,TCP,41.177.111.45-244.3.160.239,6,1119,0.0388491153717041
41.177.111.45:8815-244.3.160.239:80-TCP,1261069598.870661,64,41.177.111.45,244.3.160.239,8815,80,TCP,41.177.111.45-244.3.160.239,6,1118,0.009834051132202148
41.177.111.45:9062-244.3.160.239:80-TCP,1261069598.880495,64,41.177.111.45,244.3.160.239,9062,80,TCP,41.177.111.45-244.3.160.239,6,1117,0.008924007415771484
41.177.111.45:9839-244.3.160.239:80-TCP,1261069598.889419,64,41.177.111.45,244.3.160.239,9839,80,TCP,41.177.111.45-244.3.160.239,6,1116,0.0019009113311767578
41.177.111.45:12906-244.3.160.239:80-TCP,1261069598.89132,64,41.177.111.45,244.3.160.239,12906,80,TCP,41.177.111.45-244.3.160.239,6,1123,0.03799891471862793
41.177.111.45:11574-244.3.160.239:80-TCP,1261069598.929319,64,41.177.111.45,244.3.160.239,11574,80,TCP,41.177.111.45-244.3.160.239,6,1124,0.018442153930664062
41.177.111.45:3527-244.3.160.239:80-TCP,1261069598.947761,64,41.177.111.45,244.3.160.239,3527,80,TCP,41.177.111.45-244.3.160.239,6,1124,0.0376739501953125
41.177.111.45:11543-244.3.160.239:80-TCP,1261069598.985435,64,41.177.111.45,244.3.160.239,11543,80,TCP,41.177.111.45-244.3.160.239,6,1123,0.004393100738525391
41.177.111.45:10397-244.3.160.239:80-TCP,1261069598.989828,64,41.177.111.45,244.3.160.239,10397,80,TCP,41.177.111.45-244.3.160.239,6,1123,0.03788280487060547
41.177.111.45:3222-244.3.160.239:80-TCP,1261069599.027711,64,41.177.111.45,244.3.160.239,3222,80,TCP,41.177.111.45-244.3.160.239,6,1121,0.0030851364135742188
41.177.111.45:13827-244.3.160.239:80-TCP,1261069599.030796,64,41.177.111.45,244.3.160.239,13827,80,TCP,41.177.111.45-244.3.160.239,6,1121,0.011955976486206055
41.177.111.45:11114-244.3.160.239:80-TCP,1261069599.042752,64,41.177.111.45,244.3.160.239,11114,80,TCP,41.177.111.45-244.3.160.239,6,1123,0.06134986877441406
41.177.111.45:5032-244.3.160.239:80-TCP,1261069599.104102,64,41.177.111.45,244.3.160.239,5032,80,TCP,41.177.111.45-244.3.160.239,6,1101,6.87217116355896
41.177.111.45:8420-244.3.160.239:80-TCP,1261069605.976273,64,41.177.111.45,244.3.160.239,8420,80,TCP,41.177.111.45-244.3.160.239,8,2910,0.3427448272705078
41.177.111.45:13570-244.3.160.239:80-TCP,1261069606.319018,64,41.177.111.45,244.3.160.239,13570,80,TCP,41.177.111.45-244.3.160.239,34,2548,0.44142818450927734
