five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
145.95.41.251:32045-145.95.81.118:161-UDP,1261068631.844544,80,145.95.41.251,145.95.81.118,32045,161,UDP,145.95.41.251-145.95.81.118,16,1278,77.66597294807434
145.95.41.251:45917-145.95.81.118:161-UDP,1261068709.510517,80,145.95.41.251,145.95.81.118,45917,161,UDP,145.95.41.251-145.95.81.118,16,1292,79.78220319747925
145.95.41.251:56661-145.95.81.118:161-UDP,1261068789.29272,80,145.95.41.251,145.95.81.118,56661,161,UDP,145.95.41.251-145.95.81.118,16,1278,70.74034094810486
145.95.41.251:60819-145.95.81.118:161-UDP,1261068860.033061,80,145.95.41.251,145.95.81.118,60819,161,UDP,145.95.41.251-145.95.81.118,16,1278,80.86785507202148
145.95.41.251:7757-145.95.81.118:161-UDP,1261068940.900916,80,145.95.41.251,145.95.81.118,7757,161,UDP,145.95.41.251-145.95.81.118,16,1292,82.48023581504822
145.95.41.251:19347-145.95.81.118:161-UDP,1261069023.381152,80,145.95.41.251,145.95.81.118,19347,161,UDP,145.95.41.251-145.95.81.118,16,1278,75.87797212600708
145.95.41.251:33995-145.95.81.118:161-UDP,1261069099.259124,80,145.95.41.251,145.95.81.118,33995,161,UDP,145.95.41.251-145.95.81.118,16,1278,73.36548089981079
145.95.41.251:48822-145.95.81.118:161-UDP,1261069172.624605,80,145.95.41.251,145.95.81.118,48822,161,UDP,145.95.41.251-145.95.81.118,16,1292,91.03721809387207
145.95.41.251:2653-145.95.81.118:161-UDP,1261069263.661823,80,145.95.41.251,145.95.81.118,2653,161,UDP,145.95.41.251-145.95.81.118,16,1278,79.08437085151672
145.95.41.251:18413-145.95.81.118:161-UDP,1261069342.746194,80,145.95.41.251,145.95.81.118,18413,161,UDP,145.95.41.251-145.95.81.118,16,1278,76.99883723258972
145.95.41.251:28258-145.95.81.118:161-UDP,1261069419.745031,80,145.95.41.251,145.95.81.118,28258,161,UDP,145.95.41.251-145.95.81.118,16,1292,80.96871089935303
145.95.41.251:35312-145.95.81.118:161-UDP,1261069500.713742,80,145.95.41.251,145.95.81.118,35312,161,UDP,145.95.41.251-145.95.81.118,16,1278,79.80156803131104
145.95.41.251:37597-145.95.81.118:161-UDP,1261069580.51531,80,145.95.41.251,145.95.81.118,37597,161,UDP,145.95.41.251-145.95.81.118,16,1278,80.4531819820404
145.95.41.251:39661-145.95.81.118:161-UDP,1261069660.968492,80,145.95.41.251,145.95.81.118,39661,161,UDP,145.95.41.251-145.95.81.118,16,1292,76.2510449886322
145.95.41.251:49018-145.95.81.118:161-UDP,1261069737.219537,80,145.95.41.251,145.95.81.118,49018,161,UDP,145.95.41.251-145.95.81.118,16,1278,79.34431290626526
145.95.41.251:59816-145.95.81.118:161-UDP,1261069816.56385,80,145.95.41.251,145.95.81.118,59816,161,UDP,145.95.41.251-145.95.81.118,16,1278,72.93389010429382
145.95.41.251:64460-145.95.81.118:161-UDP,1261069889.49774,80,145.95.41.251,145.95.81.118,64460,161,UDP,145.95.41.251-145.95.81.118,16,1292,81.55685806274414
145.95.41.251:1489-145.95.81.118:161-UDP,1261069971.054598,80,145.95.41.251,145.95.81.118,1489,161,UDP,145.95.41.251-145.95.81.118,16,1278,78.90388798713684
145.95.41.251:12504-145.95.81.118:161-UDP,1261070049.958486,80,145.95.41.251,145.95.81.118,12504,161,UDP,145.95.41.251-145.95.81.118,16,1278,4.37387490272522
145.95.41.251:18774-145.95.81.118:161-UDP,1261070054.332361,78,145.95.41.251,145.95.81.118,18774,161,UDP,145.95.41.251-145.95.81.118,544,43699,56.4902560710907
145.95.41.251:30349-145.95.81.118:161-UDP,1261070110.822617,78,145.95.41.251,145.95.81.118,30349,161,UDP,145.95.41.251-145.95.81.118,544,43699,16.028610944747925
145.95.41.251:27745-145.95.81.118:161-UDP,1261070126.851228,80,145.95.41.251,145.95.81.118,27745,161,UDP,145.95.41.251-145.95.81.118,16,1292,76.31211996078491
145.95.41.251:40666-145.95.81.118:161-UDP,1261070203.163348,80,145.95.41.251,145.95.81.118,40666,161,UDP,145.95.41.251-145.95.81.118,16,1278,80.71363592147827
145.95.41.251:52726-145.95.81.118:161-UDP,1261070283.876984,80,145.95.41.251,145.95.81.118,52726,161,UDP,145.95.41.251-145.95.81.118,16,1278,78.59213209152222
145.95.41.251:52955-145.95.81.118:161-UDP,1261070362.469116,80,145.95.41.251,145.95.81.118,52955,161,UDP,145.95.41.251-145.95.81.118,16,1292,46.183916091918945
145.95.41.251:65055-145.95.81.118:23-TCP,1261070408.653032,48,145.95.41.251,145.95.81.118,65055,23,TCP,145.95.41.251-145.95.81.118,42,1807,35.49938702583313
145.95.41.251:53330-145.95.81.118:161-UDP,1261070444.152419,80,145.95.41.251,145.95.81.118,53330,161,UDP,145.95.41.251-145.95.81.118,16,1278,86.4614098072052
145.95.41.251:53913-145.95.81.118:161-UDP,1261070530.613829,80,145.95.41.251,145.95.81.118,53913,161,UDP,145.95.41.251-145.95.81.118,16,1278,83.7116219997406
145.95.41.251:2625-145.95.81.118:161-UDP,1261070614.325451,80,145.95.41.251,145.95.81.118,2625,161,UDP,145.95.41.251-145.95.81.118,16,1292,74.02171015739441
145.95.41.251:15132-145.95.81.118:161-UDP,1261070688.347161,80,145.95.41.251,145.95.81.118,15132,161,UDP,145.95.41.251-145.95.81.118,16,1278,79.72461485862732
145.95.41.251:29116-145.95.81.118:161-UDP,1261070768.071776,80,145.95.41.251,145.95.81.118,29116,161,UDP,145.95.41.251-145.95.81.118,16,1278,76.66644597053528
145.95.41.251:37477-145.95.81.118:161-UDP,1261070844.738222,80,145.95.41.251,145.95.81.118,37477,161,UDP,145.95.41.251-145.95.81.118,16,1292,80.75298118591309
145.95.41.251:46932-145.95.81.118:161-UDP,1261070925.491203,80,145.95.41.251,145.95.81.118,46932,161,UDP,145.95.41.251-145.95.81.118,16,1278,82.45463585853577
145.95.41.251:63325-145.95.81.118:161-UDP,1261071007.945839,80,145.95.41.251,145.95.81.118,63325,161,UDP,145.95.41.251-145.95.81.118,16,1278,0.0
