five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.94:13180-TCP,1261068747.325671,48,41.177.26.176,77.197.128.94,80,13180,TCP,41.177.26.176-77.197.128.94,13,11726,0.6583199501037598
41.177.26.176:80-77.197.128.94:13517-TCP,1261068747.983991,48,41.177.26.176,77.197.128.94,80,13517,TCP,41.177.26.176-77.197.128.94,12,11545,0.7159500122070312
41.177.26.176:80-77.197.128.94:13757-TCP,1261068748.699941,48,41.177.26.176,77.197.128.94,80,13757,TCP,41.177.26.176-77.197.128.94,12,11634,0.8134040832519531
41.177.26.176:80-77.197.128.94:13956-TCP,1261068749.513345,48,41.177.26.176,77.197.128.94,80,13956,TCP,41.177.26.176-77.197.128.94,13,12704,0.8059110641479492
41.177.26.176:80-77.197.128.94:14131-TCP,1261068750.319256,48,41.177.26.176,77.197.128.94,80,14131,TCP,41.177.26.176-77.197.128.94,12,11512,0.5965278148651123
41.177.26.176:80-77.197.128.94:14221-TCP,1261068750.915784,48,41.177.26.176,77.197.128.94,80,14221,TCP,41.177.26.176-77.197.128.94,12,11654,0.8028302192687988
41.177.26.176:80-77.197.128.94:14367-TCP,1261068751.718614,48,41.177.26.176,77.197.128.94,80,14367,TCP,41.177.26.176-77.197.128.94,12,11675,0.6174688339233398
41.177.26.176:80-77.197.128.94:14476-TCP,1261068752.336083,48,41.177.26.176,77.197.128.94,80,14476,TCP,41.177.26.176-77.197.128.94,12,11725,0.8170299530029297
41.177.26.176:80-77.197.128.94:14608-TCP,1261068753.153113,48,41.177.26.176,77.197.128.94,80,14608,TCP,41.177.26.176-77.197.128.94,12,12409,0.8095722198486328
41.177.26.176:80-77.197.128.94:14838-TCP,1261068753.962685,48,41.177.26.176,77.197.128.94,80,14838,TCP,41.177.26.176-77.197.128.94,12,11757,0.8096349239349365
41.177.26.176:80-77.197.128.94:15190-TCP,1261068754.77232,48,41.177.26.176,77.197.128.94,80,15190,TCP,41.177.26.176-77.197.128.94,12,11634,0.8124790191650391
41.177.26.176:80-77.197.128.94:15547-TCP,1261068755.584799,48,41.177.26.176,77.197.128.94,80,15547,TCP,41.177.26.176-77.197.128.94,12,11562,0.6246109008789062
41.177.26.176:80-77.197.128.94:15670-TCP,1261068756.20941,48,41.177.26.176,77.197.128.94,80,15670,TCP,41.177.26.176-77.197.128.94,13,11718,1.5437819957733154
41.177.26.176:80-77.197.128.94:15793-TCP,1261068757.753192,48,41.177.26.176,77.197.128.94,80,15793,TCP,41.177.26.176-77.197.128.94,13,11985,31.663987159729004
41.177.26.176:80-77.197.128.94:24717-TCP,1261068789.417179,48,41.177.26.176,77.197.128.94,80,24717,TCP,41.177.26.176-77.197.128.94,14,11752,27.35953998565674
41.177.26.176:80-77.197.128.94:32910-TCP,1261068816.776719,48,41.177.26.176,77.197.128.94,80,32910,TCP,41.177.26.176-77.197.128.94,13,11719,511.08113980293274
41.177.26.176:80-77.197.128.94:58108-TCP,1261069327.857859,48,41.177.26.176,77.197.128.94,80,58108,TCP,41.177.26.176-77.197.128.94,13,12304,0.6658940315246582
41.177.26.176:80-77.197.128.94:59012-TCP,1261069328.523753,48,41.177.26.176,77.197.128.94,80,59012,TCP,41.177.26.176-77.197.128.94,11,11614,0.6992251873016357
41.177.26.176:80-77.197.128.94:59594-TCP,1261069329.222978,48,41.177.26.176,77.197.128.94,80,59594,TCP,41.177.26.176-77.197.128.94,13,11829,0.5545759201049805
41.177.26.176:80-77.197.128.94:60032-TCP,1261069329.777554,48,41.177.26.176,77.197.128.94,80,60032,TCP,41.177.26.176-77.197.128.94,13,11675,0.623417854309082
41.177.26.176:80-77.197.128.94:60541-TCP,1261069330.400972,48,41.177.26.176,77.197.128.94,80,60541,TCP,41.177.26.176-77.197.128.94,13,11816,0.5705411434173584
41.177.26.176:80-77.197.128.94:60955-TCP,1261069330.971513,48,41.177.26.176,77.197.128.94,80,60955,TCP,41.177.26.176-77.197.128.94,13,11810,0.710453987121582
41.177.26.176:80-77.197.128.94:61524-TCP,1261069331.681967,48,41.177.26.176,77.197.128.94,80,61524,TCP,41.177.26.176-77.197.128.94,15,10203,1.2430338859558105
41.177.26.176:80-77.197.128.94:62421-TCP,1261069332.925001,48,41.177.26.176,77.197.128.94,80,62421,TCP,41.177.26.176-77.197.128.94,12,11520,0.6170589923858643
41.177.26.176:80-77.197.128.94:62827-TCP,1261069333.54206,48,41.177.26.176,77.197.128.94,80,62827,TCP,41.177.26.176-77.197.128.94,13,11824,0.6723392009735107
41.177.26.176:80-77.197.128.94:63375-TCP,1261069334.214399,48,41.177.26.176,77.197.128.94,80,63375,TCP,41.177.26.176-77.197.128.94,13,12134,0.6729998588562012
41.177.26.176:80-77.197.128.94:63826-TCP,1261069334.887399,48,41.177.26.176,77.197.128.94,80,63826,TCP,41.177.26.176-77.197.128.94,15,10814,1.1101610660552979
41.177.26.176:80-77.197.128.94:64589-TCP,1261069335.99756,48,41.177.26.176,77.197.128.94,80,64589,TCP,41.177.26.176-77.197.128.94,13,11623,0.6395049095153809
41.177.26.176:80-77.197.128.94:65028-TCP,1261069336.637065,48,41.177.26.176,77.197.128.94,80,65028,TCP,41.177.26.176-77.197.128.94,22,26691,0.8186261653900146
41.177.26.176:80-77.197.128.94:1105-TCP,1261069337.455691,48,41.177.26.176,77.197.128.94,80,1105,TCP,41.177.26.176-77.197.128.94,15,10697,1.7881088256835938
41.177.26.176:80-77.197.128.94:3197-TCP,1261069339.2438,48,41.177.26.176,77.197.128.94,80,3197,TCP,41.177.26.176-77.197.128.94,11,12494,0.6682851314544678
41.177.26.176:80-77.197.128.94:3668-TCP,1261069339.912085,48,41.177.26.176,77.197.128.94,80,3668,TCP,41.177.26.176-77.197.128.94,11,11491,0.643683910369873
41.177.26.176:80-77.197.128.94:3955-TCP,1261069340.555769,48,41.177.26.176,77.197.128.94,80,3955,TCP,41.177.26.176-77.197.128.94,12,11632,0.6028170585632324
41.177.26.176:80-77.197.128.94:4197-TCP,1261069341.158586,48,41.177.26.176,77.197.128.94,80,4197,TCP,41.177.26.176-77.197.128.94,12,11671,0.6800038814544678
41.177.26.176:80-77.197.128.94:4449-TCP,1261069341.83859,48,41.177.26.176,77.197.128.94,80,4449,TCP,41.177.26.176-77.197.128.94,12,11688,0.7185211181640625
41.177.26.176:80-77.197.128.94:4723-TCP,1261069342.557111,48,41.177.26.176,77.197.128.94,80,4723,TCP,41.177.26.176-77.197.128.94,12,11720,0.7341079711914062
41.177.26.176:80-77.197.128.94:4900-TCP,1261069343.291219,48,41.177.26.176,77.197.128.94,80,4900,TCP,41.177.26.176-77.197.128.94,12,12234,0.6448109149932861
41.177.26.176:80-77.197.128.94:5083-TCP,1261069343.93603,48,41.177.26.176,77.197.128.94,80,5083,TCP,41.177.26.176-77.197.128.94,13,12109,0.7264502048492432
41.177.26.176:80-77.197.128.94:5325-TCP,1261069344.66248,48,41.177.26.176,77.197.128.94,80,5325,TCP,41.177.26.176-77.197.128.94,14,12494,3.3416428565979004
41.177.26.176:80-77.197.128.94:6463-TCP,1261069348.004123,48,41.177.26.176,77.197.128.94,80,6463,TCP,41.177.26.176-77.197.128.94,13,11746,0.6919090747833252
41.177.26.176:80-77.197.128.94:6631-TCP,1261069348.696032,48,41.177.26.176,77.197.128.94,80,6631,TCP,41.177.26.176-77.197.128.94,12,11766,0.7878448963165283
41.177.26.176:80-77.197.128.94:7036-TCP,1261069349.483877,48,41.177.26.176,77.197.128.94,80,7036,TCP,41.177.26.176-77.197.128.94,12,11620,0.569288969039917
41.177.26.176:80-77.197.128.94:7175-TCP,1261069350.053166,48,41.177.26.176,77.197.128.94,80,7175,TCP,41.177.26.176-77.197.128.94,12,12047,0.6044600009918213
41.177.26.176:80-77.197.128.94:7278-TCP,1261069350.657626,48,41.177.26.176,77.197.128.94,80,7278,TCP,41.177.26.176-77.197.128.94,12,11566,0.5528481006622314
41.177.26.176:80-77.197.128.94:7377-TCP,1261069351.210474,48,41.177.26.176,77.197.128.94,80,7377,TCP,41.177.26.176-77.197.128.94,3,865,0.16637897491455078
41.177.26.176:80-77.197.128.94:7406-TCP,1261069351.376853,48,41.177.26.176,77.197.128.94,80,7406,TCP,41.177.26.176-77.197.128.94,11,11635,6.635596990585327
41.177.26.176:80-77.197.128.94:11852-TCP,1261069358.01245,48,41.177.26.176,77.197.128.94,80,11852,TCP,41.177.26.176-77.197.128.94,12,11873,1.2256479263305664
41.177.26.176:80-77.197.128.94:12660-TCP,1261069359.238098,48,41.177.26.176,77.197.128.94,80,12660,TCP,41.177.26.176-77.197.128.94,13,11617,0.711881160736084
41.177.26.176:80-77.197.128.94:13428-TCP,1261069359.949979,48,41.177.26.176,77.197.128.94,80,13428,TCP,41.177.26.176-77.197.128.94,12,11645,0.6908509731292725
41.177.26.176:80-77.197.128.94:13952-TCP,1261069360.64083,48,41.177.26.176,77.197.128.94,80,13952,TCP,41.177.26.176-77.197.128.94,13,12002,0.6255440711975098
41.177.26.176:80-77.197.128.94:14347-TCP,1261069361.266374,48,41.177.26.176,77.197.128.94,80,14347,TCP,41.177.26.176-77.197.128.94,13,11869,0.7986998558044434
41.177.26.176:80-77.197.128.94:14773-TCP,1261069362.065074,48,41.177.26.176,77.197.128.94,80,14773,TCP,41.177.26.176-77.197.128.94,12,11805,0.6297149658203125
41.177.26.176:80-77.197.128.94:15119-TCP,1261069362.694789,48,41.177.26.176,77.197.128.94,80,15119,TCP,41.177.26.176-77.197.128.94,11,11730,0.7959840297698975
41.177.26.176:80-77.197.128.94:15524-TCP,1261069363.490773,48,41.177.26.176,77.197.128.94,80,15524,TCP,41.177.26.176-77.197.128.94,11,11812,0.8094019889831543
41.177.26.176:80-77.197.128.94:15923-TCP,1261069364.300175,48,41.177.26.176,77.197.128.94,80,15923,TCP,41.177.26.176-77.197.128.94,12,11634,0.8266820907592773
41.177.26.176:80-77.197.128.94:16288-TCP,1261069365.126857,48,41.177.26.176,77.197.128.94,80,16288,TCP,41.177.26.176-77.197.128.94,18,15596,1.6081089973449707
41.177.26.176:80-77.197.128.94:17004-TCP,1261069366.734966,48,41.177.26.176,77.197.128.94,80,17004,TCP,41.177.26.176-77.197.128.94,12,11830,0.8132109642028809
41.177.26.176:80-77.197.128.94:17318-TCP,1261069367.548177,48,41.177.26.176,77.197.128.94,80,17318,TCP,41.177.26.176-77.197.128.94,13,11660,0.8427700996398926
41.177.26.176:80-77.197.128.94:17623-TCP,1261069368.390947,48,41.177.26.176,77.197.128.94,80,17623,TCP,41.177.26.176-77.197.128.94,15,11629,1.2176179885864258
41.177.26.176:80-77.197.128.94:18089-TCP,1261069369.608565,48,41.177.26.176,77.197.128.94,80,18089,TCP,41.177.26.176-77.197.128.94,12,11795,0.8124709129333496
41.177.26.176:80-77.197.128.94:18359-TCP,1261069370.421036,48,41.177.26.176,77.197.128.94,80,18359,TCP,41.177.26.176-77.197.128.94,12,11673,0.8125300407409668
41.177.26.176:80-77.197.128.94:18656-TCP,1261069371.233566,48,41.177.26.176,77.197.128.94,80,18656,TCP,41.177.26.176-77.197.128.94,12,11621,0.5956480503082275
41.177.26.176:80-77.197.128.94:18870-TCP,1261069371.829214,48,41.177.26.176,77.197.128.94,80,18870,TCP,41.177.26.176-77.197.128.94,13,12821,0.8269038200378418
41.177.26.176:80-77.197.128.94:19175-TCP,1261069372.656118,48,41.177.26.176,77.197.128.94,80,19175,TCP,41.177.26.176-77.197.128.94,14,10415,1.2032551765441895
41.177.26.176:80-77.197.128.94:19608-TCP,1261069373.859373,48,41.177.26.176,77.197.128.94,80,19608,TCP,41.177.26.176-77.197.128.94,22,26543,0.8266148567199707
41.177.26.176:80-77.197.128.94:19876-TCP,1261069374.685988,48,41.177.26.176,77.197.128.94,80,19876,TCP,41.177.26.176-77.197.128.94,13,11684,0.6010830402374268
41.177.26.176:80-77.197.128.94:20085-TCP,1261069375.287071,48,41.177.26.176,77.197.128.94,80,20085,TCP,41.177.26.176-77.197.128.94,13,12011,0.8080370426177979
41.177.26.176:80-77.197.128.94:20297-TCP,1261069376.095108,48,41.177.26.176,77.197.128.94,80,20297,TCP,41.177.26.176-77.197.128.94,14,13118,0.8106229305267334
41.177.26.176:80-77.197.128.94:20502-TCP,1261069376.905731,48,41.177.26.176,77.197.128.94,80,20502,TCP,41.177.26.176-77.197.128.94,13,11606,0.81308913230896
41.177.26.176:80-77.197.128.94:20697-TCP,1261069377.71882,48,41.177.26.176,77.197.128.94,80,20697,TCP,41.177.26.176-77.197.128.94,13,12540,0.8594059944152832
41.177.26.176:80-77.197.128.94:20957-TCP,1261069378.578226,48,41.177.26.176,77.197.128.94,80,20957,TCP,41.177.26.176-77.197.128.94,12,11870,0.8129379749298096
41.177.26.176:80-77.197.128.94:21247-TCP,1261069379.391164,48,41.177.26.176,77.197.128.94,80,21247,TCP,41.177.26.176-77.197.128.94,11,11488,0.814399003982544
41.177.26.176:80-77.197.128.94:21614-TCP,1261069380.205563,48,41.177.26.176,77.197.128.94,80,21614,TCP,41.177.26.176-77.197.128.94,15,10622,1.2161409854888916
41.177.26.176:80-77.197.128.94:22120-TCP,1261069381.421704,48,41.177.26.176,77.197.128.94,80,22120,TCP,41.177.26.176-77.197.128.94,13,12315,0.8127038478851318
41.177.26.176:80-77.197.128.94:22498-TCP,1261069382.234408,48,41.177.26.176,77.197.128.94,80,22498,TCP,41.177.26.176-77.197.128.94,12,8292,1.0147411823272705
41.177.26.176:80-77.197.128.94:22913-TCP,1261069383.249149,48,41.177.26.176,77.197.128.94,80,22913,TCP,41.177.26.176-77.197.128.94,12,11506,35.953608989715576
41.177.26.176:80-77.197.128.94:36553-TCP,1261069419.202758,48,41.177.26.176,77.197.128.94,80,36553,TCP,41.177.26.176-77.197.128.94,17,13578,2.996696949005127
41.177.26.176:80-77.197.128.94:39211-TCP,1261069422.199455,48,41.177.26.176,77.197.128.94,80,39211,TCP,41.177.26.176-77.197.128.94,11,11771,1.3968079090118408
41.177.26.176:80-77.197.128.94:40203-TCP,1261069423.596263,48,41.177.26.176,77.197.128.94,80,40203,TCP,41.177.26.176-77.197.128.94,13,12247,0.8074800968170166
41.177.26.176:80-77.197.128.94:40889-TCP,1261069424.403743,48,41.177.26.176,77.197.128.94,80,40889,TCP,41.177.26.176-77.197.128.94,11,11641,0.847053050994873
41.177.26.176:80-77.197.128.94:41484-TCP,1261069425.250796,48,41.177.26.176,77.197.128.94,80,41484,TCP,41.177.26.176-77.197.128.94,14,10600,1.615886926651001
41.177.26.176:80-77.197.128.94:42409-TCP,1261069426.866683,48,41.177.26.176,77.197.128.94,80,42409,TCP,41.177.26.176-77.197.128.94,13,11598,0.7876870632171631
41.177.26.176:80-77.197.128.94:42791-TCP,1261069427.65437,48,41.177.26.176,77.197.128.94,80,42791,TCP,41.177.26.176-77.197.128.94,18,13601,1.3121800422668457
41.177.26.176:80-77.197.128.94:43356-TCP,1261069428.96655,48,41.177.26.176,77.197.128.94,80,43356,TCP,41.177.26.176-77.197.128.94,11,11902,0.8189477920532227
41.177.26.176:80-77.197.128.94:43696-TCP,1261069429.785498,48,41.177.26.176,77.197.128.94,80,43696,TCP,41.177.26.176-77.197.128.94,13,12322,0.7762081623077393
41.177.26.176:80-77.197.128.94:43992-TCP,1261069430.561706,48,41.177.26.176,77.197.128.94,80,43992,TCP,41.177.26.176-77.197.128.94,12,11591,0.8031790256500244
41.177.26.176:80-77.197.128.94:44281-TCP,1261069431.364885,48,41.177.26.176,77.197.128.94,80,44281,TCP,41.177.26.176-77.197.128.94,12,11673,0.8371379375457764
41.177.26.176:80-77.197.128.94:44619-TCP,1261069432.202023,48,41.177.26.176,77.197.128.94,80,44619,TCP,41.177.26.176-77.197.128.94,12,11596,0.7956099510192871
41.177.26.176:80-77.197.128.94:44890-TCP,1261069432.997633,48,41.177.26.176,77.197.128.94,80,44890,TCP,41.177.26.176-77.197.128.94,13,11727,0.7811379432678223
41.177.26.176:80-77.197.128.94:45105-TCP,1261069433.778771,48,41.177.26.176,77.197.128.94,80,45105,TCP,41.177.26.176-77.197.128.94,13,12160,0.813270092010498
41.177.26.176:80-77.197.128.94:45317-TCP,1261069434.592041,48,41.177.26.176,77.197.128.94,80,45317,TCP,41.177.26.176-77.197.128.94,13,10268,1.0342590808868408
41.177.26.176:80-77.197.128.94:45535-TCP,1261069435.6263,48,41.177.26.176,77.197.128.94,80,45535,TCP,41.177.26.176-77.197.128.94,12,11649,0.7941839694976807
41.177.26.176:80-77.197.128.94:45717-TCP,1261069436.420484,48,41.177.26.176,77.197.128.94,80,45717,TCP,41.177.26.176-77.197.128.94,12,11863,0.8151259422302246
41.177.26.176:80-77.197.128.94:45888-TCP,1261069437.23561,48,41.177.26.176,77.197.128.94,80,45888,TCP,41.177.26.176-77.197.128.94,13,11959,0.8180379867553711
41.177.26.176:80-77.197.128.94:46057-TCP,1261069438.053648,48,41.177.26.176,77.197.128.94,80,46057,TCP,41.177.26.176-77.197.128.94,13,11086,0.7139670848846436
41.177.26.176:80-77.197.128.94:46247-TCP,1261069438.767615,48,41.177.26.176,77.197.128.94,80,46247,TCP,41.177.26.176-77.197.128.94,12,11820,0.7311649322509766
41.177.26.176:80-77.197.128.94:46417-TCP,1261069439.49878,48,41.177.26.176,77.197.128.94,80,46417,TCP,41.177.26.176-77.197.128.94,13,12431,0.8284430503845215
41.177.26.176:80-77.197.128.94:46645-TCP,1261069440.327223,48,41.177.26.176,77.197.128.94,80,46645,TCP,41.177.26.176-77.197.128.94,11,11806,0.7973349094390869
41.177.26.176:80-77.197.128.94:46875-TCP,1261069441.124558,48,41.177.26.176,77.197.128.94,80,46875,TCP,41.177.26.176-77.197.128.94,11,11754,0.6322519779205322
41.177.26.176:80-77.197.128.94:47086-TCP,1261069441.75681,48,41.177.26.176,77.197.128.94,80,47086,TCP,41.177.26.176-77.197.128.94,12,11544,0.7658369541168213
41.177.26.176:80-77.197.128.94:47319-TCP,1261069442.522647,48,41.177.26.176,77.197.128.94,80,47319,TCP,41.177.26.176-77.197.128.94,12,11930,0.8207910060882568
41.177.26.176:80-77.197.128.94:47577-TCP,1261069443.343438,48,41.177.26.176,77.197.128.94,80,47577,TCP,41.177.26.176-77.197.128.94,15,11293,1.6408801078796387
41.177.26.176:80-77.197.128.94:48176-TCP,1261069444.984318,48,41.177.26.176,77.197.128.94,80,48176,TCP,41.177.26.176-77.197.128.94,12,11832,0.8124809265136719
41.177.26.176:80-77.197.128.94:48501-TCP,1261069445.796799,48,41.177.26.176,77.197.128.94,80,48501,TCP,41.177.26.176-77.197.128.94,12,11825,0.797335147857666
41.177.26.176:80-77.197.128.94:48803-TCP,1261069446.594134,48,41.177.26.176,77.197.128.94,80,48803,TCP,41.177.26.176-77.197.128.94,13,11592,842.4502007961273
41.177.26.176:80-77.197.128.94:21216-TCP,1261070289.044335,48,41.177.26.176,77.197.128.94,80,21216,TCP,41.177.26.176-77.197.128.94,13,12324,0.808009147644043
41.177.26.176:80-77.197.128.94:21735-TCP,1261070289.852344,48,41.177.26.176,77.197.128.94,80,21735,TCP,41.177.26.176-77.197.128.94,12,11674,0.6323699951171875
41.177.26.176:80-77.197.128.94:22170-TCP,1261070290.484714,48,41.177.26.176,77.197.128.94,80,22170,TCP,41.177.26.176-77.197.128.94,12,11782,0.616818904876709
41.177.26.176:80-77.197.128.94:22529-TCP,1261070291.101533,48,41.177.26.176,77.197.128.94,80,22529,TCP,41.177.26.176-77.197.128.94,13,11668,0.6276400089263916
41.177.26.176:80-77.197.128.94:22861-TCP,1261070291.729173,48,41.177.26.176,77.197.128.94,80,22861,TCP,41.177.26.176-77.197.128.94,12,11762,0.663599967956543
41.177.26.176:80-77.197.128.94:23118-TCP,1261070292.392773,48,41.177.26.176,77.197.128.94,80,23118,TCP,41.177.26.176-77.197.128.94,11,11711,0.7218821048736572
41.177.26.176:80-77.197.128.94:23371-TCP,1261070293.114655,48,41.177.26.176,77.197.128.94,80,23371,TCP,41.177.26.176-77.197.128.94,15,10203,1.2493629455566406
41.177.26.176:80-77.197.128.94:23704-TCP,1261070294.364018,48,41.177.26.176,77.197.128.94,80,23704,TCP,41.177.26.176-77.197.128.94,12,11521,0.54510498046875
41.177.26.176:80-77.197.128.94:23861-TCP,1261070294.909123,48,41.177.26.176,77.197.128.94,80,23861,TCP,41.177.26.176-77.197.128.94,13,11830,0.6686511039733887
41.177.26.176:80-77.197.128.94:24038-TCP,1261070295.577774,48,41.177.26.176,77.197.128.94,80,24038,TCP,41.177.26.176-77.197.128.94,13,12128,0.6756429672241211
41.177.26.176:80-77.197.128.94:24215-TCP,1261070296.253417,48,41.177.26.176,77.197.128.94,80,24215,TCP,41.177.26.176-77.197.128.94,14,10762,1.133450984954834
41.177.26.176:80-77.197.128.94:24418-TCP,1261070297.386868,48,41.177.26.176,77.197.128.94,80,24418,TCP,41.177.26.176-77.197.128.94,12,11577,0.5630290508270264
41.177.26.176:80-77.197.128.94:24505-TCP,1261070297.949897,48,41.177.26.176,77.197.128.94,80,24505,TCP,41.177.26.176-77.197.128.94,23,26647,0.8209660053253174
41.177.26.176:80-77.197.128.94:24623-TCP,1261070298.770863,48,41.177.26.176,77.197.128.94,80,24623,TCP,41.177.26.176-77.197.128.94,13,10584,1.8139100074768066
41.177.26.176:80-77.197.128.94:25064-TCP,1261070300.584773,48,41.177.26.176,77.197.128.94,80,25064,TCP,41.177.26.176-77.197.128.94,13,12594,0.6689779758453369
41.177.26.176:80-77.197.128.94:25177-TCP,1261070301.253751,48,41.177.26.176,77.197.128.94,80,25177,TCP,41.177.26.176-77.197.128.94,12,11544,0.5870699882507324
41.177.26.176:80-77.197.128.94:25256-TCP,1261070301.840821,48,41.177.26.176,77.197.128.94,80,25256,TCP,41.177.26.176-77.197.128.94,12,11617,0.5311589241027832
41.177.26.176:80-77.197.128.94:25360-TCP,1261070302.37198,48,41.177.26.176,77.197.128.94,80,25360,TCP,41.177.26.176-77.197.128.94,11,11643,0.6904709339141846
41.177.26.176:80-77.197.128.94:25489-TCP,1261070303.062451,48,41.177.26.176,77.197.128.94,80,25489,TCP,41.177.26.176-77.197.128.94,11,12036,0.7319190502166748
41.177.26.176:80-77.197.128.94:25595-TCP,1261070303.79437,48,41.177.26.176,77.197.128.94,80,25595,TCP,41.177.26.176-77.197.128.94,13,12413,3.4012200832366943
41.177.26.176:80-77.197.128.94:26075-TCP,1261070307.19559,48,41.177.26.176,77.197.128.94,80,26075,TCP,41.177.26.176-77.197.128.94,12,11705,1.1811859607696533
41.177.26.176:80-77.197.128.94:26175-TCP,1261070308.376776,48,41.177.26.176,77.197.128.94,80,26175,TCP,41.177.26.176-77.197.128.94,12,11773,0.7247829437255859
41.177.26.176:80-77.197.128.94:26415-TCP,1261070309.101559,48,41.177.26.176,77.197.128.94,80,26415,TCP,41.177.26.176-77.197.128.94,12,11607,0.6550509929656982
41.177.26.176:80-77.197.128.94:26714-TCP,1261070309.75661,48,41.177.26.176,77.197.128.94,80,26714,TCP,41.177.26.176-77.197.128.94,13,12106,0.6050000190734863
41.177.26.176:80-77.197.128.94:26907-TCP,1261070310.36161,48,41.177.26.176,77.197.128.94,80,26907,TCP,41.177.26.176-77.197.128.94,12,11547,0.5629661083221436
41.177.26.176:80-77.197.128.94:27036-TCP,1261070310.924576,48,41.177.26.176,77.197.128.94,80,27036,TCP,41.177.26.176-77.197.128.94,3,865,0.17010998725891113
41.177.26.176:80-77.197.128.94:27067-TCP,1261070311.094686,48,41.177.26.176,77.197.128.94,80,27067,TCP,41.177.26.176-77.197.128.94,12,11671,0.5796079635620117
