five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-244.3.253.210:14607-TCP,1261069995.861454,52,244.3.160.239,244.3.253.210,80,14607,TCP,244.3.160.239-244.3.253.210,11,5651,0.15622496604919434
244.3.160.239:80-244.3.253.210:9093-TCP,1261069996.017679,52,244.3.160.239,244.3.253.210,80,9093,TCP,244.3.160.239-244.3.253.210,259,253754,0.6495931148529053
244.3.160.239:80-244.3.253.210:9060-TCP,1261069996.667272,52,244.3.160.239,244.3.253.210,80,9060,TCP,244.3.160.239-244.3.253.210,9,4357,0.0015168190002441406
244.3.160.239:80-244.3.253.210:15325-TCP,1261069996.668789,52,244.3.160.239,244.3.253.210,80,15325,TCP,244.3.160.239-244.3.253.210,7,650,0.010712146759033203
244.3.160.239:80-244.3.253.210:8351-TCP,1261069996.679501,52,244.3.160.239,244.3.253.210,80,8351,TCP,244.3.160.239-244.3.253.210,12,7936,0.003495931625366211
244.3.160.239:80-244.3.253.210:6165-TCP,1261069996.682997,52,244.3.160.239,244.3.253.210,80,6165,TCP,244.3.160.239-244.3.253.210,23,18512,0.003078937530517578
244.3.160.239:80-244.3.253.210:11146-TCP,1261069996.686076,52,244.3.160.239,244.3.253.210,80,11146,TCP,244.3.160.239-244.3.253.210,19,16520,0.23911118507385254
244.3.160.239:80-244.3.253.210:15584-TCP,1261069996.925187,52,244.3.160.239,244.3.253.210,80,15584,TCP,244.3.160.239-244.3.253.210,24,20162,0.002438783645629883
244.3.160.239:80-244.3.253.210:13249-TCP,1261069996.927626,52,244.3.160.239,244.3.253.210,80,13249,TCP,244.3.160.239-244.3.253.210,20,17369,0.0023109912872314453
244.3.160.239:80-244.3.253.210:10611-TCP,1261069996.929937,52,244.3.160.239,244.3.253.210,80,10611,TCP,244.3.160.239-244.3.253.210,25,20447,1.325850009918213
244.3.160.239:80-244.3.253.210:11525-TCP,1261069998.255787,52,244.3.160.239,244.3.253.210,80,11525,TCP,244.3.160.239-244.3.253.210,7,548,0.9456391334533691
244.3.160.239:80-244.3.253.210:9822-TCP,1261069999.201426,52,244.3.160.239,244.3.253.210,80,9822,TCP,244.3.160.239-244.3.253.210,24,17592,1.3690390586853027
244.3.160.239:80-244.3.253.210:11831-TCP,1261070000.570465,52,244.3.160.239,244.3.253.210,80,11831,TCP,244.3.160.239-244.3.253.210,17,14944,1.2601218223571777
244.3.160.239:80-244.3.253.210:4512-TCP,1261070001.830587,52,244.3.160.239,244.3.253.210,80,4512,TCP,244.3.160.239-244.3.253.210,7,825,0.03867816925048828
244.3.160.239:80-244.3.253.210:11716-TCP,1261070001.869265,52,244.3.160.239,244.3.253.210,80,11716,TCP,244.3.160.239-244.3.253.210,42,39826,0.10091996192932129
244.3.160.239:80-244.3.253.210:5499-TCP,1261070001.970185,52,244.3.160.239,244.3.253.210,80,5499,TCP,244.3.160.239-244.3.253.210,44,39403,0.33440399169921875
244.3.160.239:80-244.3.253.210:8558-TCP,1261070002.304589,52,244.3.160.239,244.3.253.210,80,8558,TCP,244.3.160.239-244.3.253.210,35,29373,1.062417984008789
244.3.160.239:80-244.3.253.210:8594-TCP,1261070003.367007,52,244.3.160.239,244.3.253.210,80,8594,TCP,244.3.160.239-244.3.253.210,29,23512,1.7034668922424316
244.3.160.239:80-244.3.253.210:15504-TCP,1261070005.070474,52,244.3.160.239,244.3.253.210,80,15504,TCP,244.3.160.239-244.3.253.210,32,29493,0.8577580451965332
244.3.160.239:80-244.3.253.210:9844-TCP,1261070005.928232,52,244.3.160.239,244.3.253.210,80,9844,TCP,244.3.160.239-244.3.253.210,34,28105,0.32628893852233887
244.3.160.239:80-244.3.253.210:9810-TCP,1261070006.254521,52,244.3.160.239,244.3.253.210,80,9810,TCP,244.3.160.239-244.3.253.210,26,19205,1.2937800884246826
244.3.160.239:80-244.3.253.210:10814-TCP,1261070007.548301,52,244.3.160.239,244.3.253.210,80,10814,TCP,244.3.160.239-244.3.253.210,7,1129,0.1323840618133545
244.3.160.239:80-244.3.253.210:4945-TCP,1261070007.680685,52,244.3.160.239,244.3.253.210,80,4945,TCP,244.3.160.239-244.3.253.210,7,894,0.11428594589233398
244.3.160.239:80-244.3.253.210:2360-TCP,1261070007.794971,52,244.3.160.239,244.3.253.210,80,2360,TCP,244.3.160.239-244.3.253.210,7,918,0.1050729751586914
244.3.160.239:80-244.3.253.210:13349-TCP,1261070007.900044,52,244.3.160.239,244.3.253.210,80,13349,TCP,244.3.160.239-244.3.253.210,7,1573,0.11279892921447754
244.3.160.239:80-244.3.253.210:5049-TCP,1261070008.012843,52,244.3.160.239,244.3.253.210,80,5049,TCP,244.3.160.239-244.3.253.210,7,1593,0.10741901397705078
244.3.160.239:80-244.3.253.210:8815-TCP,1261070008.120262,52,244.3.160.239,244.3.253.210,80,8815,TCP,244.3.160.239-244.3.253.210,7,1107,0.15953302383422852
244.3.160.239:80-244.3.253.210:13799-TCP,1261070008.279795,52,244.3.160.239,244.3.253.210,80,13799,TCP,244.3.160.239-244.3.253.210,7,1107,0.1897749900817871
244.3.160.239:80-244.3.253.210:10103-TCP,1261070008.46957,52,244.3.160.239,244.3.253.210,80,10103,TCP,244.3.160.239-244.3.253.210,8,3110,0.17215800285339355
244.3.160.239:80-244.3.253.210:15760-TCP,1261070008.641728,52,244.3.160.239,244.3.253.210,80,15760,TCP,244.3.160.239-244.3.253.210,6,553,4.980288982391357
244.3.160.239:80-244.3.253.210:16197-TCP,1261070013.622017,52,244.3.160.239,244.3.253.210,80,16197,TCP,244.3.160.239-244.3.253.210,6,832,284.1974501609802
244.3.160.239:80-244.3.253.210:5972-TCP,1261070297.819467,52,244.3.160.239,244.3.253.210,80,5972,TCP,244.3.160.239-244.3.253.210,7,565,300.37796688079834
244.3.160.239:80-244.3.253.210:2270-TCP,1261070598.197434,52,244.3.160.239,244.3.253.210,80,2270,TCP,244.3.160.239-244.3.253.210,7,565,300.56483793258667
244.3.160.239:80-244.3.253.210:12185-TCP,1261070898.762272,52,244.3.160.239,244.3.253.210,80,12185,TCP,244.3.160.239-244.3.253.210,7,565,0.0
