five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.211.31:6456-TCP,1261068741.67512,52,244.3.160.239,41.177.211.31,80,6456,TCP,244.3.160.239-41.177.211.31,6,1466,0.0013048648834228516
244.3.160.239:80-41.177.211.31:10619-TCP,1261068741.676425,52,244.3.160.239,41.177.211.31,80,10619,TCP,244.3.160.239-41.177.211.31,6,1058,0.06380200386047363
244.3.160.239:80-41.177.211.31:8073-TCP,1261068741.740227,52,244.3.160.239,41.177.211.31,80,8073,TCP,244.3.160.239-41.177.211.31,6,1465,0.0005218982696533203
244.3.160.239:80-41.177.211.31:14609-TCP,1261068741.740749,52,244.3.160.239,41.177.211.31,80,14609,TCP,244.3.160.239-41.177.211.31,12,8854,0.10509109497070312
244.3.160.239:80-41.177.211.31:4860-TCP,1261068741.84584,52,244.3.160.239,41.177.211.31,80,4860,TCP,244.3.160.239-41.177.211.31,12,9026,0.00025010108947753906
244.3.160.239:80-41.177.211.31:8856-TCP,1261068741.84609,52,244.3.160.239,41.177.211.31,80,8856,TCP,244.3.160.239-41.177.211.31,12,8690,0.08225297927856445
244.3.160.239:80-41.177.211.31:11044-TCP,1261068741.928343,52,244.3.160.239,41.177.211.31,80,11044,TCP,244.3.160.239-41.177.211.31,12,8917,0.12781906127929688
244.3.160.239:80-41.177.211.31:11338-TCP,1261068742.056162,52,244.3.160.239,41.177.211.31,80,11338,TCP,244.3.160.239-41.177.211.31,12,8944,0.09664392471313477
244.3.160.239:80-41.177.211.31:12449-TCP,1261068742.152806,52,244.3.160.239,41.177.211.31,80,12449,TCP,244.3.160.239-41.177.211.31,12,8730,0.001260995864868164
244.3.160.239:80-41.177.211.31:13215-TCP,1261068742.154067,52,244.3.160.239,41.177.211.31,80,13215,TCP,244.3.160.239-41.177.211.31,6,611,0.08254194259643555
244.3.160.239:80-41.177.211.31:9607-TCP,1261068742.236609,52,244.3.160.239,41.177.211.31,80,9607,TCP,244.3.160.239-41.177.211.31,6,1411,0.07990312576293945
244.3.160.239:80-41.177.211.31:12314-TCP,1261068742.316512,52,244.3.160.239,41.177.211.31,80,12314,TCP,244.3.160.239-41.177.211.31,6,1200,0.03502392768859863
244.3.160.239:80-41.177.211.31:8068-TCP,1261068742.351536,52,244.3.160.239,41.177.211.31,80,8068,TCP,244.3.160.239-41.177.211.31,7,2114,0.04189705848693848
244.3.160.239:80-41.177.211.31:12081-TCP,1261068742.393433,52,244.3.160.239,41.177.211.31,80,12081,TCP,244.3.160.239-41.177.211.31,6,1530,0.07430601119995117
244.3.160.239:80-41.177.211.31:2526-TCP,1261068742.467739,52,244.3.160.239,41.177.211.31,80,2526,TCP,244.3.160.239-41.177.211.31,6,1442,0.10807394981384277
244.3.160.239:80-41.177.211.31:2341-TCP,1261068742.575813,52,244.3.160.239,41.177.211.31,80,2341,TCP,244.3.160.239-41.177.211.31,6,1027,0.0004558563232421875
244.3.160.239:80-41.177.211.31:2267-TCP,1261068742.576269,52,244.3.160.239,41.177.211.31,80,2267,TCP,244.3.160.239-41.177.211.31,6,1481,0.0048220157623291016
244.3.160.239:80-41.177.211.31:6445-TCP,1261068742.581091,52,244.3.160.239,41.177.211.31,80,6445,TCP,244.3.160.239-41.177.211.31,6,1478,0.10499405860900879
244.3.160.239:80-41.177.211.31:13389-TCP,1261068742.686085,52,244.3.160.239,41.177.211.31,80,13389,TCP,244.3.160.239-41.177.211.31,6,1638,0.10913491249084473
244.3.160.239:80-41.177.211.31:9634-TCP,1261068742.79522,52,244.3.160.239,41.177.211.31,80,9634,TCP,244.3.160.239-41.177.211.31,6,1520,0.0005421638488769531
244.3.160.239:80-41.177.211.31:4710-TCP,1261068742.795762,52,244.3.160.239,41.177.211.31,80,4710,TCP,244.3.160.239-41.177.211.31,12,9271,0.3315880298614502
244.3.160.239:80-41.177.211.31:12208-TCP,1261068743.12735,52,244.3.160.239,41.177.211.31,80,12208,TCP,244.3.160.239-41.177.211.31,5,548,0.026845932006835938
244.3.160.239:80-41.177.211.31:3664-TCP,1261068743.154196,52,244.3.160.239,41.177.211.31,80,3664,TCP,244.3.160.239-41.177.211.31,12,9189,0.12837791442871094
244.3.160.239:80-41.177.211.31:8702-TCP,1261068743.282574,52,244.3.160.239,41.177.211.31,80,8702,TCP,244.3.160.239-41.177.211.31,5,367,102.0178611278534
244.3.160.239:80-41.177.211.31:13531-TCP,1261068845.300435,52,244.3.160.239,41.177.211.31,80,13531,TCP,244.3.160.239-41.177.211.31,6,437,23.78729796409607
244.3.160.239:80-41.177.211.31:6644-TCP,1261068869.087733,52,244.3.160.239,41.177.211.31,80,6644,TCP,244.3.160.239-41.177.211.31,6,437,0.0005400180816650391
244.3.160.239:80-41.177.211.31:9039-TCP,1261068869.088273,52,244.3.160.239,41.177.211.31,80,9039,TCP,244.3.160.239-41.177.211.31,6,437,0.0005178451538085938
244.3.160.239:80-41.177.211.31:6122-TCP,1261068869.088791,52,244.3.160.239,41.177.211.31,80,6122,TCP,244.3.160.239-41.177.211.31,6,437,0.0008661746978759766
244.3.160.239:80-41.177.211.31:5349-TCP,1261068869.089657,52,244.3.160.239,41.177.211.31,80,5349,TCP,244.3.160.239-41.177.211.31,6,437,0.15106201171875
244.3.160.239:80-41.177.211.31:7810-TCP,1261068869.240719,52,244.3.160.239,41.177.211.31,80,7810,TCP,244.3.160.239-41.177.211.31,6,437,0.006647825241088867
244.3.160.239:80-41.177.211.31:5347-TCP,1261068869.247367,52,244.3.160.239,41.177.211.31,80,5347,TCP,244.3.160.239-41.177.211.31,6,436,0.00040602684020996094
244.3.160.239:80-41.177.211.31:11387-TCP,1261068869.247773,52,244.3.160.239,41.177.211.31,80,11387,TCP,244.3.160.239-41.177.211.31,6,437,0.0018999576568603516
244.3.160.239:80-41.177.211.31:9574-TCP,1261068869.249673,52,244.3.160.239,41.177.211.31,80,9574,TCP,244.3.160.239-41.177.211.31,6,437,0.14806509017944336
244.3.160.239:80-41.177.211.31:13486-TCP,1261068869.397738,52,244.3.160.239,41.177.211.31,80,13486,TCP,244.3.160.239-41.177.211.31,6,437,0.004434108734130859
244.3.160.239:80-41.177.211.31:3841-TCP,1261068869.402172,52,244.3.160.239,41.177.211.31,80,3841,TCP,244.3.160.239-41.177.211.31,6,437,0.0015528202056884766
244.3.160.239:80-41.177.211.31:4058-TCP,1261068869.403725,52,244.3.160.239,41.177.211.31,80,4058,TCP,244.3.160.239-41.177.211.31,6,436,0.0012161731719970703
244.3.160.239:80-41.177.211.31:7777-TCP,1261068869.404941,52,244.3.160.239,41.177.211.31,80,7777,TCP,244.3.160.239-41.177.211.31,6,437,0.15031886100769043
244.3.160.239:80-41.177.211.31:4683-TCP,1261068869.55526,52,244.3.160.239,41.177.211.31,80,4683,TCP,244.3.160.239-41.177.211.31,6,437,0.0032110214233398438
244.3.160.239:80-41.177.211.31:12102-TCP,1261068869.558471,52,244.3.160.239,41.177.211.31,80,12102,TCP,244.3.160.239-41.177.211.31,6,437,0.0029449462890625
244.3.160.239:80-41.177.211.31:8281-TCP,1261068869.561416,52,244.3.160.239,41.177.211.31,80,8281,TCP,244.3.160.239-41.177.211.31,6,437,0.010255098342895508
244.3.160.239:80-41.177.211.31:11039-TCP,1261068869.571671,52,244.3.160.239,41.177.211.31,80,11039,TCP,244.3.160.239-41.177.211.31,6,437,0.13910794258117676
244.3.160.239:80-41.177.211.31:4333-TCP,1261068869.710779,52,244.3.160.239,41.177.211.31,80,4333,TCP,244.3.160.239-41.177.211.31,6,437,0.007356166839599609
244.3.160.239:80-41.177.211.31:11760-TCP,1261068869.718135,52,244.3.160.239,41.177.211.31,80,11760,TCP,244.3.160.239-41.177.211.31,6,437,0.008154869079589844
244.3.160.239:80-41.177.211.31:14748-TCP,1261068869.72629,52,244.3.160.239,41.177.211.31,80,14748,TCP,244.3.160.239-41.177.211.31,6,437,0.009443044662475586
244.3.160.239:80-41.177.211.31:11439-TCP,1261068869.735733,52,244.3.160.239,41.177.211.31,80,11439,TCP,244.3.160.239-41.177.211.31,6,437,0.13581204414367676
244.3.160.239:80-41.177.211.31:3487-TCP,1261068869.871545,52,244.3.160.239,41.177.211.31,80,3487,TCP,244.3.160.239-41.177.211.31,6,437,0.02576589584350586
244.3.160.239:80-41.177.211.31:12295-TCP,1261068869.897311,52,244.3.160.239,41.177.211.31,80,12295,TCP,244.3.160.239-41.177.211.31,6,437,0.0921180248260498
244.3.160.239:80-41.177.211.31:7802-TCP,1261068869.989429,52,244.3.160.239,41.177.211.31,80,7802,TCP,244.3.160.239-41.177.211.31,6,437,8.988380432128906e-05
244.3.160.239:80-41.177.211.31:4504-TCP,1261068869.989519,52,244.3.160.239,41.177.211.31,80,4504,TCP,244.3.160.239-41.177.211.31,6,438,0.03293919563293457
244.3.160.239:80-41.177.211.31:13045-TCP,1261068870.022458,52,244.3.160.239,41.177.211.31,80,13045,TCP,244.3.160.239-41.177.211.31,6,437,0.030896902084350586
244.3.160.239:80-41.177.211.31:9261-TCP,1261068870.053355,52,244.3.160.239,41.177.211.31,80,9261,TCP,244.3.160.239-41.177.211.31,6,437,0.0920400619506836
244.3.160.239:80-41.177.211.31:10545-TCP,1261068870.145395,52,244.3.160.239,41.177.211.31,80,10545,TCP,244.3.160.239-41.177.211.31,6,437,0.00790095329284668
244.3.160.239:80-41.177.211.31:16146-TCP,1261068870.153296,52,244.3.160.239,41.177.211.31,80,16146,TCP,244.3.160.239-41.177.211.31,5,397,0.0272219181060791
244.3.160.239:80-41.177.211.31:9766-TCP,1261068870.180518,52,244.3.160.239,41.177.211.31,80,9766,TCP,244.3.160.239-41.177.211.31,5,397,0.02858114242553711
244.3.160.239:80-41.177.211.31:16164-TCP,1261068870.209099,52,244.3.160.239,41.177.211.31,80,16164,TCP,244.3.160.239-41.177.211.31,5,397,0.09630084037780762
244.3.160.239:80-41.177.211.31:7902-TCP,1261068870.3054,52,244.3.160.239,41.177.211.31,80,7902,TCP,244.3.160.239-41.177.211.31,5,397,0.0005600452423095703
244.3.160.239:80-41.177.211.31:2286-TCP,1261068870.30596,52,244.3.160.239,41.177.211.31,80,2286,TCP,244.3.160.239-41.177.211.31,5,397,0.03023695945739746
244.3.160.239:80-41.177.211.31:10073-TCP,1261068870.336197,52,244.3.160.239,41.177.211.31,80,10073,TCP,244.3.160.239-41.177.211.31,5,397,0.02926802635192871
244.3.160.239:80-41.177.211.31:11179-TCP,1261068870.365465,52,244.3.160.239,41.177.211.31,80,11179,TCP,244.3.160.239-41.177.211.31,5,397,0.09284400939941406
244.3.160.239:80-41.177.211.31:2386-TCP,1261068870.458309,52,244.3.160.239,41.177.211.31,80,2386,TCP,244.3.160.239-41.177.211.31,6,437,0.0032989978790283203
244.3.160.239:80-41.177.211.31:8354-TCP,1261068870.461608,52,244.3.160.239,41.177.211.31,80,8354,TCP,244.3.160.239-41.177.211.31,6,437,0.025472164154052734
244.3.160.239:80-41.177.211.31:6392-TCP,1261068870.48708,52,244.3.160.239,41.177.211.31,80,6392,TCP,244.3.160.239-41.177.211.31,5,397,0.03224682807922363
244.3.160.239:80-41.177.211.31:10453-TCP,1261068870.519327,52,244.3.160.239,41.177.211.31,80,10453,TCP,244.3.160.239-41.177.211.31,6,437,0.09569501876831055
244.3.160.239:80-41.177.211.31:7735-TCP,1261068870.615022,52,244.3.160.239,41.177.211.31,80,7735,TCP,244.3.160.239-41.177.211.31,6,438,0.005578041076660156
244.3.160.239:80-41.177.211.31:14243-TCP,1261068870.6206,52,244.3.160.239,41.177.211.31,80,14243,TCP,244.3.160.239-41.177.211.31,5,397,0.17988204956054688
244.3.160.239:80-41.177.211.31:8553-TCP,1261068870.800482,52,244.3.160.239,41.177.211.31,80,8553,TCP,244.3.160.239-41.177.211.31,5,548,1200.0279428958893
244.3.160.239:80-41.177.211.31:3046-TCP,1261070070.828425,52,244.3.160.239,41.177.211.31,80,3046,TCP,244.3.160.239-41.177.211.31,11,5014,0.1654191017150879
244.3.160.239:80-41.177.211.31:15660-TCP,1261070070.993844,52,244.3.160.239,41.177.211.31,80,15660,TCP,244.3.160.239-41.177.211.31,5,650,59.156867027282715
244.3.160.239:80-41.177.211.31:9332-TCP,1261070130.150711,52,244.3.160.239,41.177.211.31,80,9332,TCP,244.3.160.239-41.177.211.31,8,2810,0.1614220142364502
244.3.160.239:80-41.177.211.31:2721-TCP,1261070130.312133,52,244.3.160.239,41.177.211.31,80,2721,TCP,244.3.160.239-41.177.211.31,7,2241,0.1953418254852295
244.3.160.239:80-41.177.211.31:14522-TCP,1261070130.507475,52,244.3.160.239,41.177.211.31,80,14522,TCP,244.3.160.239-41.177.211.31,52,54882,0.03299403190612793
244.3.160.239:80-41.177.211.31:10213-TCP,1261070130.540469,52,244.3.160.239,41.177.211.31,80,10213,TCP,244.3.160.239-41.177.211.31,7,2873,0.0004391670227050781
244.3.160.239:80-41.177.211.31:2460-TCP,1261070130.540908,52,244.3.160.239,41.177.211.31,80,2460,TCP,244.3.160.239-41.177.211.31,26,23559,0.0005729198455810547
244.3.160.239:80-41.177.211.31:16198-TCP,1261070130.541481,52,244.3.160.239,41.177.211.31,80,16198,TCP,244.3.160.239-41.177.211.31,6,1916,0.0005030632019042969
244.3.160.239:80-41.177.211.31:3052-TCP,1261070130.541984,52,244.3.160.239,41.177.211.31,80,3052,TCP,244.3.160.239-41.177.211.31,6,1750,0.0051648616790771484
244.3.160.239:80-41.177.211.31:2963-TCP,1261070130.547149,52,244.3.160.239,41.177.211.31,80,2963,TCP,244.3.160.239-41.177.211.31,7,2348,0.0072939395904541016
244.3.160.239:80-41.177.211.31:16021-TCP,1261070130.554443,52,244.3.160.239,41.177.211.31,80,16021,TCP,244.3.160.239-41.177.211.31,128,131511,0.004537105560302734
244.3.160.239:80-41.177.211.31:2394-TCP,1261070130.55898,52,244.3.160.239,41.177.211.31,80,2394,TCP,244.3.160.239-41.177.211.31,6,1860,0.002170085906982422
244.3.160.239:80-41.177.211.31:7834-TCP,1261070130.56115,52,244.3.160.239,41.177.211.31,80,7834,TCP,244.3.160.239-41.177.211.31,8,4395,0.021379947662353516
244.3.160.239:80-41.177.211.31:4313-TCP,1261070130.58253,52,244.3.160.239,41.177.211.31,80,4313,TCP,244.3.160.239-41.177.211.31,25,21616,0.02408003807067871
244.3.160.239:80-41.177.211.31:14625-TCP,1261070130.60661,52,244.3.160.239,41.177.211.31,80,14625,TCP,244.3.160.239-41.177.211.31,13,9050,0.09143805503845215
244.3.160.239:80-41.177.211.31:2888-TCP,1261070130.698048,52,244.3.160.239,41.177.211.31,80,2888,TCP,244.3.160.239-41.177.211.31,23,24774,0.0005488395690917969
244.3.160.239:80-41.177.211.31:16227-TCP,1261070130.698597,52,244.3.160.239,41.177.211.31,80,16227,TCP,244.3.160.239-41.177.211.31,10,8852,0.0006170272827148438
244.3.160.239:80-41.177.211.31:9471-TCP,1261070130.699214,52,244.3.160.239,41.177.211.31,80,9471,TCP,244.3.160.239-41.177.211.31,7,2172,0.00036406517028808594
244.3.160.239:80-41.177.211.31:2837-TCP,1261070130.699578,52,244.3.160.239,41.177.211.31,80,2837,TCP,244.3.160.239-41.177.211.31,16,16727,0.09051895141601562
244.3.160.239:80-41.177.211.31:3858-TCP,1261070130.790097,52,244.3.160.239,41.177.211.31,80,3858,TCP,244.3.160.239-41.177.211.31,10,8473,0.0016698837280273438
244.3.160.239:80-41.177.211.31:14558-TCP,1261070130.791767,52,244.3.160.239,41.177.211.31,80,14558,TCP,244.3.160.239-41.177.211.31,6,922,0.0026721954345703125
244.3.160.239:80-41.177.211.31:11124-TCP,1261070130.794439,52,244.3.160.239,41.177.211.31,80,11124,TCP,244.3.160.239-41.177.211.31,6,807,0.0021660327911376953
244.3.160.239:80-41.177.211.31:15219-TCP,1261070130.796605,52,244.3.160.239,41.177.211.31,80,15219,TCP,244.3.160.239-41.177.211.31,6,850,0.10258793830871582
244.3.160.239:80-41.177.211.31:8548-TCP,1261070130.899193,52,244.3.160.239,41.177.211.31,80,8548,TCP,244.3.160.239-41.177.211.31,6,747,0.0013659000396728516
244.3.160.239:80-41.177.211.31:4004-TCP,1261070130.900559,52,244.3.160.239,41.177.211.31,80,4004,TCP,244.3.160.239-41.177.211.31,6,1625,0.0006680488586425781
244.3.160.239:80-41.177.211.31:7158-TCP,1261070130.901227,52,244.3.160.239,41.177.211.31,80,7158,TCP,244.3.160.239-41.177.211.31,8,3534,0.0006160736083984375
244.3.160.239:80-41.177.211.31:6395-TCP,1261070130.901843,52,244.3.160.239,41.177.211.31,80,6395,TCP,244.3.160.239-41.177.211.31,6,1547,0.10749101638793945
244.3.160.239:80-41.177.211.31:14976-TCP,1261070131.009334,52,244.3.160.239,41.177.211.31,80,14976,TCP,244.3.160.239-41.177.211.31,6,1732,0.0011949539184570312
244.3.160.239:80-41.177.211.31:11089-TCP,1261070131.010529,52,244.3.160.239,41.177.211.31,80,11089,TCP,244.3.160.239-41.177.211.31,6,678,0.0005278587341308594
244.3.160.239:80-41.177.211.31:10189-TCP,1261070131.011057,52,244.3.160.239,41.177.211.31,80,10189,TCP,244.3.160.239-41.177.211.31,6,679,0.0006940364837646484
244.3.160.239:80-41.177.211.31:7485-TCP,1261070131.011751,52,244.3.160.239,41.177.211.31,80,7485,TCP,244.3.160.239-41.177.211.31,14,12015,0.10883498191833496
244.3.160.239:80-41.177.211.31:5307-TCP,1261070131.120586,52,244.3.160.239,41.177.211.31,80,5307,TCP,244.3.160.239-41.177.211.31,13,11667,0.0008289813995361328
244.3.160.239:80-41.177.211.31:14630-TCP,1261070131.121415,52,244.3.160.239,41.177.211.31,80,14630,TCP,244.3.160.239-41.177.211.31,16,14841,0.0005340576171875
244.3.160.239:80-41.177.211.31:6369-TCP,1261070131.121949,52,244.3.160.239,41.177.211.31,80,6369,TCP,244.3.160.239-41.177.211.31,6,1709,0.0011260509490966797
244.3.160.239:80-41.177.211.31:15942-TCP,1261070131.123075,52,244.3.160.239,41.177.211.31,80,15942,TCP,244.3.160.239-41.177.211.31,6,708,0.0
