five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.230.253:42256-244.3.31.40:22-TCP,1261067388.008183,48,41.177.230.253,244.3.31.40,42256,22,TCP,41.177.230.253-244.3.31.40,23,3822,0.41152501106262207
41.177.230.253:42257-244.3.31.40:22-TCP,1261067388.419708,48,41.177.230.253,244.3.31.40,42257,22,TCP,41.177.230.253-244.3.31.40,26,5174,0.8457589149475098
41.177.230.253:42258-244.3.31.40:22-TCP,1261067389.265467,48,41.177.230.253,244.3.31.40,42258,22,TCP,41.177.230.253-244.3.31.40,24,5046,0.4394960403442383
41.177.230.253:42259-244.3.31.40:22-TCP,1261067389.704963,48,41.177.230.253,244.3.31.40,42259,22,TCP,41.177.230.253-244.3.31.40,24,5062,0.44617509841918945
41.177.230.253:42260-244.3.31.40:22-TCP,1261067390.151138,48,41.177.230.253,244.3.31.40,42260,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.3845639228820801
41.177.230.253:42261-244.3.31.40:22-TCP,1261067390.535702,48,41.177.230.253,244.3.31.40,42261,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.4874739646911621
41.177.230.253:42262-244.3.31.40:22-TCP,1261067391.023176,48,41.177.230.253,244.3.31.40,42262,22,TCP,41.177.230.253-244.3.31.40,24,5078,0.4753711223602295
41.177.230.253:42263-244.3.31.40:22-TCP,1261067391.498547,48,41.177.230.253,244.3.31.40,42263,22,TCP,41.177.230.253-244.3.31.40,25,5086,0.6238429546356201
41.177.230.253:42264-244.3.31.40:22-TCP,1261067392.12239,48,41.177.230.253,244.3.31.40,42264,22,TCP,41.177.230.253-244.3.31.40,26,5206,41.849217891693115
41.177.230.253:42274-244.3.31.40:22-TCP,1261067433.971608,48,41.177.230.253,244.3.31.40,42274,22,TCP,41.177.230.253-244.3.31.40,25,6270,0.39632701873779297
41.177.230.253:42275-244.3.31.40:22-TCP,1261067434.367935,48,41.177.230.253,244.3.31.40,42275,22,TCP,41.177.230.253-244.3.31.40,23,3822,0.3852269649505615
41.177.230.253:42278-244.3.31.40:22-TCP,1261067434.753162,48,41.177.230.253,244.3.31.40,42278,22,TCP,41.177.230.253-244.3.31.40,24,3910,0.46430206298828125
41.177.230.253:42280-244.3.31.40:22-TCP,1261067435.217464,48,41.177.230.253,244.3.31.40,42280,22,TCP,41.177.230.253-244.3.31.40,29,6430,0.6611030101776123
41.177.230.253:42281-244.3.31.40:22-TCP,1261067435.878567,48,41.177.230.253,244.3.31.40,42281,22,TCP,41.177.230.253-244.3.31.40,25,6222,0.4349079132080078
41.177.230.253:42282-244.3.31.40:22-TCP,1261067436.313475,48,41.177.230.253,244.3.31.40,42282,22,TCP,41.177.230.253-244.3.31.40,25,6222,0.41551804542541504
41.177.230.253:42283-244.3.31.40:22-TCP,1261067436.728993,48,41.177.230.253,244.3.31.40,42283,22,TCP,41.177.230.253-244.3.31.40,24,3926,0.4349820613861084
41.177.230.253:42284-244.3.31.40:22-TCP,1261067437.163975,48,41.177.230.253,244.3.31.40,42284,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.5052070617675781
41.177.230.253:42285-244.3.31.40:22-TCP,1261067437.669182,48,41.177.230.253,244.3.31.40,42285,22,TCP,41.177.230.253-244.3.31.40,25,6238,0.5333638191223145
41.177.230.253:42286-244.3.31.40:22-TCP,1261067438.202546,48,41.177.230.253,244.3.31.40,42286,22,TCP,41.177.230.253-244.3.31.40,29,6366,0.6066391468048096
41.177.230.253:42287-244.3.31.40:22-TCP,1261067438.809185,48,41.177.230.253,244.3.31.40,42287,22,TCP,41.177.230.253-244.3.31.40,31,6526,35.65252208709717
41.177.230.253:42304-244.3.31.40:22-TCP,1261067474.461707,48,41.177.230.253,244.3.31.40,42304,22,TCP,41.177.230.253-244.3.31.40,31,13646,0.4203979969024658
41.177.230.253:42307-244.3.31.40:22-TCP,1261067474.882105,48,41.177.230.253,244.3.31.40,42307,22,TCP,41.177.230.253-244.3.31.40,24,3910,0.4397249221801758
41.177.230.253:42309-244.3.31.40:22-TCP,1261067475.32183,48,41.177.230.253,244.3.31.40,42309,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.3793370723724365
41.177.230.253:42310-244.3.31.40:22-TCP,1261067475.701167,48,41.177.230.253,244.3.31.40,42310,22,TCP,41.177.230.253-244.3.31.40,24,3910,0.41981983184814453
41.177.230.253:42311-244.3.31.40:22-TCP,1261067476.120987,48,41.177.230.253,244.3.31.40,42311,22,TCP,41.177.230.253-244.3.31.40,24,3910,0.43111395835876465
41.177.230.253:42312-244.3.31.40:22-TCP,1261067476.552101,48,41.177.230.253,244.3.31.40,42312,22,TCP,41.177.230.253-244.3.31.40,24,3894,0.44742512702941895
41.177.230.253:42313-244.3.31.40:22-TCP,1261067476.999526,48,41.177.230.253,244.3.31.40,42313,22,TCP,41.177.230.253-244.3.31.40,43,14110,2.1270220279693604
41.177.230.253:42314-244.3.31.40:22-TCP,1261067479.126548,48,41.177.230.253,244.3.31.40,42314,22,TCP,41.177.230.253-244.3.31.40,30,13270,0.5299079418182373
41.177.230.253:42315-244.3.31.40:22-TCP,1261067479.656456,48,41.177.230.253,244.3.31.40,42315,22,TCP,41.177.230.253-244.3.31.40,30,13222,0.5961430072784424
41.177.230.253:42316-244.3.31.40:22-TCP,1261067480.252599,48,41.177.230.253,244.3.31.40,42316,22,TCP,41.177.230.253-244.3.31.40,23,3838,0.4306008815765381
41.177.230.253:42317-244.3.31.40:22-TCP,1261067480.6832,48,41.177.230.253,244.3.31.40,42317,22,TCP,41.177.230.253-244.3.31.40,23,3838,0.507451057434082
41.177.230.253:42318-244.3.31.40:22-TCP,1261067481.190651,48,41.177.230.253,244.3.31.40,42318,22,TCP,41.177.230.253-244.3.31.40,26,4310,1.5235111713409424
41.177.230.253:42319-244.3.31.40:22-TCP,1261067482.714162,48,41.177.230.253,244.3.31.40,42319,22,TCP,41.177.230.253-244.3.31.40,31,13614,0.6606528759002686
41.177.230.253:42320-244.3.31.40:22-TCP,1261067483.374815,48,41.177.230.253,244.3.31.40,42320,22,TCP,41.177.230.253-244.3.31.40,77,15470,0.5821139812469482
41.177.230.253:42321-244.3.31.40:22-TCP,1261067483.956929,48,41.177.230.253,244.3.31.40,42321,22,TCP,41.177.230.253-244.3.31.40,105,16718,138.28169512748718
41.177.230.253:42358-244.3.31.40:22-TCP,1261067622.238624,48,41.177.230.253,244.3.31.40,42358,22,TCP,41.177.230.253-244.3.31.40,30,12310,0.4340789318084717
41.177.230.253:42359-244.3.31.40:22-TCP,1261067622.672703,48,41.177.230.253,244.3.31.40,42359,22,TCP,41.177.230.253-244.3.31.40,23,3822,0.3852269649505615
41.177.230.253:42360-244.3.31.40:22-TCP,1261067623.05793,48,41.177.230.253,244.3.31.40,42360,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.3807830810546875
41.177.230.253:42361-244.3.31.40:22-TCP,1261067623.438713,48,41.177.230.253,244.3.31.40,42361,22,TCP,41.177.230.253-244.3.31.40,24,3926,0.44485998153686523
41.177.230.253:42362-244.3.31.40:22-TCP,1261067623.883573,48,41.177.230.253,244.3.31.40,42362,22,TCP,41.177.230.253-244.3.31.40,39,12670,0.6860249042510986
41.177.230.253:42363-244.3.31.40:22-TCP,1261067624.569598,48,41.177.230.253,244.3.31.40,42363,22,TCP,41.177.230.253-244.3.31.40,30,12006,0.4252960681915283
41.177.230.253:42365-244.3.31.40:22-TCP,1261067624.994894,48,41.177.230.253,244.3.31.40,42365,22,TCP,41.177.230.253-244.3.31.40,30,12006,0.4473080635070801
41.177.230.253:42366-244.3.31.40:22-TCP,1261067625.442202,48,41.177.230.253,244.3.31.40,42366,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.408797025680542
41.177.230.253:42367-244.3.31.40:22-TCP,1261067625.850999,48,41.177.230.253,244.3.31.40,42367,22,TCP,41.177.230.253-244.3.31.40,23,3838,0.49658679962158203
41.177.230.253:42368-244.3.31.40:22-TCP,1261067626.347586,48,41.177.230.253,244.3.31.40,42368,22,TCP,41.177.230.253-244.3.31.40,28,4358,1.4835271835327148
41.177.230.253:42369-244.3.31.40:22-TCP,1261067627.831113,48,41.177.230.253,244.3.31.40,42369,22,TCP,41.177.230.253-244.3.31.40,30,12294,0.6063828468322754
41.177.230.253:42370-244.3.31.40:22-TCP,1261067628.437496,48,41.177.230.253,244.3.31.40,42370,22,TCP,41.177.230.253-244.3.31.40,61,13502,0.6235921382904053
41.177.230.253:42372-244.3.31.40:22-TCP,1261067629.061088,48,41.177.230.253,244.3.31.40,42372,22,TCP,41.177.230.253-244.3.31.40,66,13782,142.23717093467712
41.177.230.253:42412-244.3.31.40:22-TCP,1261067771.298259,48,41.177.230.253,244.3.31.40,42412,22,TCP,41.177.230.253-244.3.31.40,25,5454,0.40108799934387207
41.177.230.253:42413-244.3.31.40:22-TCP,1261067771.699347,48,41.177.230.253,244.3.31.40,42413,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.38480401039123535
41.177.230.253:42414-244.3.31.40:22-TCP,1261067772.084151,48,41.177.230.253,244.3.31.40,42414,22,TCP,41.177.230.253-244.3.31.40,23,3822,0.40699005126953125
41.177.230.253:42415-244.3.31.40:22-TCP,1261067772.491141,48,41.177.230.253,244.3.31.40,42415,22,TCP,41.177.230.253-244.3.31.40,29,5598,0.6943559646606445
41.177.230.253:42416-244.3.31.40:22-TCP,1261067773.185497,48,41.177.230.253,244.3.31.40,42416,22,TCP,41.177.230.253-244.3.31.40,25,5406,0.3912079334259033
41.177.230.253:42417-244.3.31.40:22-TCP,1261067773.576705,48,41.177.230.253,244.3.31.40,42417,22,TCP,41.177.230.253-244.3.31.40,25,5406,0.41521692276000977
41.177.230.253:42418-244.3.31.40:22-TCP,1261067773.991922,48,41.177.230.253,244.3.31.40,42418,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.3959829807281494
41.177.230.253:42424-244.3.31.40:22-TCP,1261067774.387905,48,41.177.230.253,244.3.31.40,42424,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.49546122550964355
41.177.230.253:42425-244.3.31.40:22-TCP,1261067774.883366,48,41.177.230.253,244.3.31.40,42425,22,TCP,41.177.230.253-244.3.31.40,25,5422,0.48806285858154297
41.177.230.253:42427-244.3.31.40:22-TCP,1261067775.371429,48,41.177.230.253,244.3.31.40,42427,22,TCP,41.177.230.253-244.3.31.40,27,5470,0.578747034072876
41.177.230.253:42428-244.3.31.40:22-TCP,1261067775.950176,48,41.177.230.253,244.3.31.40,42428,22,TCP,41.177.230.253-244.3.31.40,29,5630,0.4736189842224121
41.177.230.253:42429-244.3.31.40:22-TCP,1261067776.423795,48,41.177.230.253,244.3.31.40,42429,22,TCP,41.177.230.253-244.3.31.40,26,6358,0.3806030750274658
41.177.230.253:42430-244.3.31.40:22-TCP,1261067776.804398,48,41.177.230.253,244.3.31.40,42430,22,TCP,41.177.230.253-244.3.31.40,27,6478,147.15103602409363
41.177.230.253:42465-244.3.31.40:22-TCP,1261067923.955434,48,41.177.230.253,244.3.31.40,42465,22,TCP,41.177.230.253-244.3.31.40,24,5094,0.4309849739074707
41.177.230.253:42466-244.3.31.40:22-TCP,1261067924.386419,48,41.177.230.253,244.3.31.40,42466,22,TCP,41.177.230.253-244.3.31.40,24,3894,0.4525308609008789
41.177.230.253:42467-244.3.31.40:22-TCP,1261067924.83895,48,41.177.230.253,244.3.31.40,42467,22,TCP,41.177.230.253-244.3.31.40,27,5198,0.7092001438140869
41.177.230.253:42469-244.3.31.40:22-TCP,1261067925.54815,48,41.177.230.253,244.3.31.40,42469,22,TCP,41.177.230.253-244.3.31.40,24,5046,0.43529486656188965
41.177.230.253:42470-244.3.31.40:22-TCP,1261067925.983445,48,41.177.230.253,244.3.31.40,42470,22,TCP,41.177.230.253-244.3.31.40,24,5046,0.4366140365600586
41.177.230.253:42471-244.3.31.40:22-TCP,1261067926.420059,48,41.177.230.253,244.3.31.40,42471,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.3840291500091553
41.177.230.253:42472-244.3.31.40:22-TCP,1261067926.804088,48,41.177.230.253,244.3.31.40,42472,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.49633193016052246
41.177.230.253:42473-244.3.31.40:22-TCP,1261067927.30042,48,41.177.230.253,244.3.31.40,42473,22,TCP,41.177.230.253-244.3.31.40,24,5062,0.593440055847168
41.177.230.253:42474-244.3.31.40:22-TCP,1261067927.89386,48,41.177.230.253,244.3.31.40,42474,22,TCP,41.177.230.253-244.3.31.40,25,5070,0.602888822555542
41.177.230.253:42475-244.3.31.40:22-TCP,1261067928.496749,48,41.177.230.253,244.3.31.40,42475,22,TCP,41.177.230.253-244.3.31.40,27,5230,82.29409313201904
41.177.230.253:42497-244.3.31.40:22-TCP,1261068010.790842,48,41.177.230.253,244.3.31.40,42497,22,TCP,41.177.230.253-244.3.31.40,24,5062,0.43288683891296387
41.177.230.253:42498-244.3.31.40:22-TCP,1261068011.223729,48,41.177.230.253,244.3.31.40,42498,22,TCP,41.177.230.253-244.3.31.40,23,3822,0.41038012504577637
41.177.230.253:42499-244.3.31.40:22-TCP,1261068011.634109,48,41.177.230.253,244.3.31.40,42499,22,TCP,41.177.230.253-244.3.31.40,26,5126,0.7077169418334961
41.177.230.253:42500-244.3.31.40:22-TCP,1261068012.341826,48,41.177.230.253,244.3.31.40,42500,22,TCP,41.177.230.253-244.3.31.40,24,5014,0.42891907691955566
41.177.230.253:42501-244.3.31.40:22-TCP,1261068012.770745,48,41.177.230.253,244.3.31.40,42501,22,TCP,41.177.230.253-244.3.31.40,24,5014,0.43601298332214355
41.177.230.253:42502-244.3.31.40:22-TCP,1261068013.206758,48,41.177.230.253,244.3.31.40,42502,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.3842599391937256
41.177.230.253:42503-244.3.31.40:22-TCP,1261068013.591018,48,41.177.230.253,244.3.31.40,42503,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.4860670566558838
41.177.230.253:42504-244.3.31.40:22-TCP,1261068014.077085,48,41.177.230.253,244.3.31.40,42504,22,TCP,41.177.230.253-244.3.31.40,24,5030,0.522878885269165
41.177.230.253:42505-244.3.31.40:22-TCP,1261068014.599964,48,41.177.230.253,244.3.31.40,42505,22,TCP,41.177.230.253-244.3.31.40,25,5038,0.6395142078399658
41.177.230.253:42507-244.3.31.40:22-TCP,1261068015.239478,48,41.177.230.253,244.3.31.40,42507,22,TCP,41.177.230.253-244.3.31.40,26,5158,75.85531187057495
41.177.230.253:42535-244.3.31.40:22-TCP,1261068091.09479,48,41.177.230.253,244.3.31.40,42535,22,TCP,41.177.230.253-244.3.31.40,25,5966,0.39790892601013184
41.177.230.253:42536-244.3.31.40:22-TCP,1261068091.492699,48,41.177.230.253,244.3.31.40,42536,22,TCP,41.177.230.253-244.3.31.40,24,3894,0.451038122177124
41.177.230.253:42537-244.3.31.40:22-TCP,1261068091.943737,48,41.177.230.253,244.3.31.40,42537,22,TCP,41.177.230.253-244.3.31.40,29,6110,0.6585249900817871
41.177.230.253:42540-244.3.31.40:22-TCP,1261068092.602262,48,41.177.230.253,244.3.31.40,42540,22,TCP,41.177.230.253-244.3.31.40,25,5918,0.3986389636993408
41.177.230.253:42541-244.3.31.40:22-TCP,1261068093.000901,48,41.177.230.253,244.3.31.40,42541,22,TCP,41.177.230.253-244.3.31.40,25,5918,0.4143509864807129
41.177.230.253:42542-244.3.31.40:22-TCP,1261068093.415252,48,41.177.230.253,244.3.31.40,42542,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.3992331027984619
41.177.230.253:42543-244.3.31.40:22-TCP,1261068093.814485,48,41.177.230.253,244.3.31.40,42543,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.4967198371887207
41.177.230.253:42545-244.3.31.40:22-TCP,1261068094.311205,48,41.177.230.253,244.3.31.40,42545,22,TCP,41.177.230.253-244.3.31.40,25,5934,0.47583603858947754
41.177.230.253:42548-244.3.31.40:22-TCP,1261068094.787041,48,41.177.230.253,244.3.31.40,42548,22,TCP,41.177.230.253-244.3.31.40,31,6142,0.5452389717102051
41.177.230.253:42550-244.3.31.40:22-TCP,1261068095.33228,48,41.177.230.253,244.3.31.40,42550,22,TCP,41.177.230.253-244.3.31.40,31,6222,25.90725803375244
